surah_number,ayah_number,tafsir_text
4,1,"[ تساءلون به ] تطلبون حقوقكم به .

1 [ والأرحام ] أي : واتقوا الأرحام أن تقطعوها ،   أو هو عطف على موضع  "" به ""  من التساؤل فما زالوا يقولون : أسألك بالله وبالرحم .

وكسر  "" الأرحام ""  ضعيف ،   إذ لا يعطف على الضمير المجرور لضعفه ،   ولهذا ليس للمجرور ضمير منفصل .

1 [ رقيبا ] حفيظا .   وقيل : عليما .   الحفيظ بإحصاء الأعمال ،   والعليم بها ،   كلاهما رقيب عليها ."
4,2,[ ولا تتبدلوا الخبيث ] مال اليتيم بالطيب من مالكم .
4,3,"[ وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء ] أي : أدرك من النساء ،   طابت الثمرة أدركت .   والمراد : التحذير من ظلم اليتيمة وأن الأمر في البالغة أخف .   وعن عائشة رضي الله عنها : إنها اليتيمة في حجر وليها فيرغب فيها ويقصر في صداقها .

وقيل : كانوا يتحرجون في اليتامى ولا يتحرجون في النساء فنزلت ،   أي : إن خفتم ألا تقسطوا في اليتامى فخافوا كذلك في النساء .

وجاء  "" ما طاب ""  ولم يجيء  "" من ""  لأنه قصد النكاح أي : انكحوا الطيب الحلال ف  "" ما ""  بمعنى/ المصدر ،   أو في معنى الجنس كما يقال : ما عندك فتقول : رجل .

3 [ مثنى وثلاث ] صيغ لأعداد مفردة مكررة في نفسها منعت الصرف إذ عدلت عن وضعها لفظا ومعنى .

3 [ تعولوا ] تجوروا أو تميلوا أو واحدة منهن .   عال يعول عولا وعيالة ،   وعول الفريضة : ميل قسمتها عن قسمة سهامها .   وقال الشافعي : معناه لا يكثر عيالكم .   ولكن الغابر منه يعيل .   وهبه لم يعرف اللغة ،   أذهب عليه معنى الكلام وهو أن الرجل له امرأتان أو واحدة أو ملك اليمين فهو يعولها ؟ وكيف يكون أن لا تعلوا ؟ بل ملك اليمين أدل على كثرة العيال ،   لأن المباح من الأزواج أربع ومن ملك اليمين ما شاء ،   وقال الله في موضع آخر [ ولن تستطيعوا أن تعدلوا بين النساء ولو حرصتم فلا تميلوا كل الميل ] فذكر الميل مع العدل ."
4,4,"[ صدقاتهن نحلة ] كان الرجل يصدق امرأته أكثر من مهر مثلها فإذا طلقها أبى إلا مهر مثلها فبين الله أن الزيادة التي كانت في الابتداء تبرعا ونحلة وجبت بالتسمية .

وقيل : نحلة هبة من الله للنساء .

4 [ هنيئا ] هنأني الطعام ومرأني ،   وهنوء ومروؤ وهنيئته ،   فإذا أفردت قلت : أمرأني ."
4,5,"[ ولا تؤتوا السفهاء ] أي : بموضع الحق .

[ أموالكم التي جعل الله لكم قياما ] أي : التي بها قوام أمركم ،   أو جعلها تقيمكم فتقومون بها قياما ."
4,6,"[ أن يكبروا ] أي : لا تأكلوا مخافة أن يكبروا فتمنعوا عنه .

6 [ ومن كان فقيرا فيأكل بالمعروف ] قرضا ثم يقضيه .   وقال الحسن : لا يقضي ما صرفه إلى ستر العورة وسد الجوعة ."
4,7,[ وللنساء نصيب ] إذ كانت العرب لا تورث البنات .
4,10,"[ إنما يأكلون في بطونهم نارا ] لما كانت غايتهم النار .

10 [ وسيصلون ] صلي النار وبالنار يصلى صلا إذا لزمها ،   وسيصلون بالضم من صليته نارا لازم متعد .   وفي الحديث  "" أتى بشاة مصلية ""  أي : مشوية ."
4,11,"[ فإن كان له إخوة ] أي : الأخوان فصاعدا تحجب الإخوة الأم عن الثلث ( إلى السدس ) ،   وإن لم يرثوا مع الأب معونة للأب إذ هو كافيهم وكافلهم ،   وهذا معنى [ لا تدرون أيهم أقرب لكم نفعا ] .

11 [ فريضة من الله ] حال مؤكدة .

والكلالة : ما عدا الوالد والولد من القرابة المحيطة بالولاد إحاطة الإكليل بالرأس .   ونصبه على الحال ."
4,12,[ غير مضار ] حال أي : غير مضار لورثته بأن يوصي فوق الثلث .
