surah_number,ayah_number,tafsir_text
31,6,{ لهو الحديث } الغناء ،   نزلت في قرشي اشترى [ جارية ] .   مغنية .   وقيل : الأسمار الكسروية اشتراها النضر بن الحارث المقتول في أسارى بدر .
31,12,{ ولقد آتينا لقمان الحكمة } قال طاوس : الحكمة العقل ،   فقال له مجاهد : ما العقل ؟ قال : من يطيع الله و إن كان أسود اللون ،   منتن الريح ،   قبيح المنظر ،   صغير الخطر .
31,14,"{ و هنا على وهن } نطفة و جنينا ،   أو ضعف الحمل على ضعف الأنوثة .

{ أن اشكر لي و لوالديك } اشكر لي حق النعمة ،   ولهما حق التربية ."
31,15,{ وإن جاهداك } جهدا في قبولك [ الشرك ] ،   و جهدت في الامتناع .   وسئل الحسن أرأيت إن قالا له : لا تصل في المسجد قال : فليطعهما فإنما يأمرانه به شفقة أن يصيبه شيء .
31,16,"{ إنها إن تك } الهاء كناية عن الخطيئة ،   أو عائدة إلى ( الحبة ) .

ويجوز رفع ( مثقال ) مع هذا التأنيت ،   لأن مثقال حبة من خردل معناه خردلة .

و المثقال : مقدار يوازن غيره ،   فمثقال حبة مقدار وزنها .   وقد كثر المثقال على مقدار الدينار ،   فإذا قال : مثقال كافور فمعناه : مقدار الدينار الوازن .   و [ على ]  هذا قول أبي حنيفة رحمه الله في استثناء المقدر من المقدور وإن لم يكن جنسا ."
31,18,{ ولا تصعر خدك } لا تكثر إمالته كبرا و إعراضا ،   ( ولا تصاعر خدك ) لا تلزم خدك العصر .
31,19,{ لصوت الحمير } إذ أوله زفير و آخره شهيق .
31,27,"{ والبحر } بالرفع عاى الابتداء ،   و الخبر ( يمده ) وحسن الابتداء في أثناء الكلام ،   لأن قوله ( ولوأن ما في الأرض ) قد فرغ فيها ( أن ) من عملها .

وقيل واو ( و البحر ) واو حال وليست / للعطف أي : و البحر هذه حاله ."
31,28,{ كنفس واحدة } كخلق نفس واحدة .
31,31,{ لكل صبار شكور } كل مفكر في الخلق .
31,32,"{ موج كالظلل } في ارتفاعه و تغطيته ما تحته .

{ فمنهم مقتصد } عدل وفي بما عاهد الله عليه في البحر .

{ كل ختار } غدار .   وختره الشراب : أفسد مزاجه ."
