surah_number,ayah_number,tafsir_text
17,1,"[ سبحان ] لا ينصرف ،   لأنه علم لأحد معنيين : إما التبرئة والتنزيه ،   وإما التعجب .

1 [ أسرى بعبده ليلا ] بمعنى بعض ليل على تقليل وقت الإسراء .

والإسراء في رواية أبي هريرة وحذيفة بن اليمان / كان بنفسه في الانتباه ،   وفي رواية عائشة ومعاوية بروحه حال النوم .   والحسن أول قوله : [ وما جعلنا الرؤيا التي أريناك إلا فتنة للناس ]  بالمعراج .   وقد رويت الروايتان بطرق صحيحة فالأولى الجمع والقول بمعراجين أحدهما في النوم والآخر في اليقظة .

وروي أن المشركين سألوه عن بيت المقدس وما رأى في طريقه فوصفه لهم شيئا فشيئا وأخبرهم أنه رأى في طريقه قعبا مغطى مملوءا ماء فشرب منه ثم غطاه كما كان ،   ووصف لهم إبلا كانت في طريق الشام يقدمها جمل أورق فوجدوا الأمر كما وصف ."
17,2,[ ألا تتخذوا ] معناه الخبر أي : لئلا تتخذوا .
17,3,[ ذرية من حملنا ] أي : يا ذرية .
17,4,[ وقضينا ] أعلمنا وأوحينا ( كقوله [ وقضينا ]  إليه ذلك الأمر أن دابر هؤلاء )  .
17,5,"[ بعثنا عليكم ] خليناهم وإياكم ،   وكان أولئك العمالقة .

وقيل : إنه  "" بختنصر ""  إذ كان أصحاب سليمان بن داود صلوات الله عليهما عرفوا من جهة أنبيائهم خراب الشام ثم عودها إلى عمارتها ،   ولما وقفوا على قصد  "" بختنصر ""  انجلوا عنها واعتصموا بمصر .

5 [ فجاسوا ] مشوا وترددوا ،   وقيل : عاثوا وأفسدوا ."
17,7,"[ وعد الآخرة ] المرة الآخرة

7 [ ليسوؤوا وجوهكم ] أي : الموصوفون بالبأس يسوؤوا سادتكم .

7 [ وليتبروا ] يهلكوا ويخربوا .

7 [ ما علوا ] ما وطئوا من الديار ."
17,8,[ حصيرا ] محبسا .
17,9,[ للتي هي أقوم ] للحال التي هي أقوم ،   وهي توحيد الله والإيمان برسله والعمل بطاعته .
17,11,[ ويدع الإنسان بالشر ] يدعو على نفسه وولده غضبا ويطلب ما هو شر له ليعجل الانتفاع به .
17,12,"[ فمحونا آية الليل ] هو السواد الذي في القمر .

12 [ مبصرة ] أهلها بصراء ،   كمضعف لمن قومه ضعفاء ."
17,13,[ طائره في عنقه ] عمله ،   فيكون في اللزوم كالطوق للعنق .   أو طائره كتابه الذي يطير إليه يوم القيامة .
17,14,[ كفى بنفسك اليوم عليك حسيبا ] شاهدا .   وقيل : حاكما ،   ولقد أنصفك من جعلك حسيبا على نفسك .
17,16,"[ وإذا أردنا أن نهلك قرية ] هذه الإرادة على مجاز المعلوم من عاقبة الأمر .

16 [ أمرنا مترفيها ] أمرناها على لسان رسولهم بالطاعة .

16 [ ففسقوا ] خرجوا عن أمرنا كقوله : أمرته فعصى .   أو أمرنا كثرنا ( أمره وآمره ) ،   وفي الحديث ( خير المال مهرة مأمورة ) ."
17,20,"[ كلا نمد هؤلاء وهؤلاء ] أي : من أراد العاجلة ومن أراد الآخرة .

20 [ من عطاء ربك ] من رزقه ."
17,23,[ أف ] معناه التكره والتضجر .
17,24,[ واخفض لهما جناح الذل ] ألن لهما جانبك متذللا من مبالغتك في الرحمة لهما .
17,26,[ ولا تبذر ] لا تنفق في غير طاعة الله شيئا .
