surah_number,ayah_number,tafsir_text
6,1,"[ الحمد لله ] جاء على صيغة الخبر في معنى الأمر لينتظم المعنى ويلتئم اللفظ .

[ بربهم يعدلون ] أي : يعدلون به الأصنام ."
6,2,"[ ثم قضى أجلا ] أجل الحياة .

[ وأجل مسمى ] أجل الموت إلى البعث ."
6,3,[ من قرن ]/ أهل كل عصر ( قرن )  ،   لاقتران الخالف بالسالف .
6,8,[ لقضي الأمر ] لحق إهلاكهم ،   وأصل القضاء انقطاع الشيء وتمامه .
6,9,"[ لجعلناه رجلا ] لأن الجنس إلى الجنس أميل ،   وعنه أفهم ،   ولئلا يقولوا : إنما قدرت على ما أتيت به من آية بلطفك ولو كنا ملائكة لفعلنا مثله .

[ وللبسنا عليهم ] أي : إذا جعلناه رجلا شبهنا عليهم فلا يدرى أملك أم آدمي ."
6,13,[ وله ما سكن ] لأن الساكن أكثر من المتحرك ،   ولأن سكون الثقيل من غير عمد أعجب من حركته إلى جهة الهوي .
6,19,[ لأنذركم به ومن بلغ ] أي : ومن بلغه القرآن .
6,23,"[ ثم لم تكن فتنتهم ] أي : بليتهم التي غرتهم إلا مقالتهم [ ما كنا مشركين ] .   ونصب  "" فتنتهم ""  بخبر كان ،   و "" إلا أن قالوا ""  أحق بالاسم ،   لأنه أشبه المضمر من حيث لا يوصف والمضمر أعرف من المظهر ،   ولأن الفتنة قد تكون نكرة و[ أن قالوا ] لا يكون إلا معرفة .

[ والله ربنا من كنا مشركين ] ذلك قولهم في موقف الذهول والدهش في القيامة ."
6,25,[ أكنة ] جمع كنان وهو الغطاء ،   وكانوا يؤذون النبي عليه السلام إذا سمعوا القرآن فصرفهم الله عنه
6,26,"[ وهم ينهون عنه ] أي : عن متابعة الرسول .

[ وينأون عنه ] يبعدون عن أنفسهم .   وقيل : إنه أبو طالب ينهاهم عن إيذاء الرسول ثم يبعد عن الإيمان به ."
6,28,[ بل بدا لهم ] للذين تبعوا الغواة ،   ما كان الغواة يخفون من أمر الحشر والنشر .
6,29,[ وقالوا إن هي إلا حياتنا الدنيا ] إنما استبعدوا النشأة الثانية لجريان العادة بخلافها على مرور الأزمان ،   والدليل على صحة الثانية صحة الأولى ،   لأنها إن صحت بقادر دبرها بحكمته فيه تصح الثانية وهو الحق ،   وإن صحت على زعمهم بطبيعة فيها تصح الثانية حتى أنها لو صحت بالاتفاق لصحت بها الثانية أيضا .
6,30,[ وقفوا على ربهم ] على مسألته .
6,33,"[ فإنهم لا يكذبونك ] على نحو ما كذبك فلان وإنما كذبني ،   أو لا يجدونك كاذبا كقولك : عدلته وفسقته ،   وكذا  "" لا يكذبونك ""  كقولك : أبخلته وأجبنته .   قال أبو جهل : ما أكذبناك ولكنا نكذب ما جئتنا به ."
