surah_number,ayah_number,tafsir_text
35,1,{ مثنى و ثلاث } هذه الأوزان ،   لتكرير تلك الأعداد ،   و لذلك عدل عن البناء الأول/ فثلاث هي : ثلاث ثلاث ،   فيكون ثلاثة أجنحة من جانب و ثلاثة من جانب فيعتدل ،   فلا يصح قول الطاعن : إن صاحب الأجنحة الثلاثة لا يطير ويكون كالجادف ،   أو يجوز أن يكون موضع الجناح الثالث بين الجناحين فيكون عونا لهما فيستوي القوي و الحضيض .
35,3,{ هل من خالق } لا أحد يطلق له صفة خالق ،   أو لا خالق على هذه الصفة إلا هو .
35,5,{ الغرور } الشيطان .   ويقرأ ( الغرور ) أي : الأباطيل جمع غار كقاعد وقعود
35,10,"{ إليه يصعد الكلم الطيب } التوحيد .

{ و العمل الصالح يرفعه } أي : يرتفع الكلم الطيب بالعمل الصالح أو العمل [ الصالح ] يرفعه الكلم الطيب إذ لا يقبل العمل إلا من موحد ."
35,11,{ و ما يعمر من معمر ولا ينقص من عمره } أي : من عمر آخر غير الأول كقولك : عندي درهم و نصفه ،   بل لا يمتنع أن يزيد الله في العمر أو ينقصه كما روي : ( إن صلة الرحم تزيد في العمر ) على أن الأحوال مستقرة في سابق العلم .
35,13,"{ قطمير } لفافة النواة .

و النقير : النقرة التي في ظهرها .

و الفتيل : الذي وسطها ."
35,14,{ يكفرون بشرككم } بعبادتكم إياهم .
35,27,{ جدد } طرائق ،   جمع جدة كمدة و مدد .
35,32,"و المقتصد : المتوسط في الطاعة .

و السابق : أهل الدرجة القصوى منها .

و الظالم : مرتكب الصغيرة لقوله في الآية الأخرى : { و الذين كفروا لهم نار جهنم } فكان لهؤلاء الجنة .   قال عمر : ( سابقنا سابق ،   و مقتصدنا ناج ،   و ظالمنا مغفور له )  ."
35,45,{ على ظهرها من دابة } لأنها خلقت للناس .
