surah_number,ayah_number,tafsir_text
48,1,"{ إنا فتحنا } صلح الحيبية .   [ الحديبية : بوزن ( تريقية ) تصغير ترقوة ] .   وعده الله فتح مكة عند انكفائه منها .   وهي بئر ،   وفيها تمضمض صلى الله عليه وسلم  ،   وقد غارت ففارت بالعذب الرواء  ،   و عندها بويع بيعة الرضوان ،   و أطعموا نخل خيبر ،   و ظهرت الروم على فارس .   فيكون معنى الفتح المبين : القضاء الفصل في مهادنته أهل مكة/ .

وقيل : هو فتح المشكلات عليه في الدين كقوله : { وعنده مفاتح الغيب }  فيكون معنى ( ليغفر ) لتهتدي أنت و المسلمون .   وعلى المعنى الظاهر لم يكن الفتح ليغفر له بل لينصره نصرا عزيزا ،   ولكنه لما عد عليه هذه النعمة وصلها بما هو أعظم النعم ."
48,2,{ ما تقدم من ذلك } ما كان قبل الفتح  ،   أو قبل البعثة .   وغفران الصغيرة- مع أنها مكفرة- سترها سترا دائما ورفع الضرر عليها .
48,4,"{ أنزل السكينة } الثقة بوعد الله ،   و الصبر على حكم الله .

{ ليزدادوا إيمانا } يقينا .

{ ولله جنود السماوات } أي : لو شاء نصركم بها عاجلا ،   ودمر على من منعكم الحرم  ،   لكنه أنزل السكينة عليكم ليكون ظهور كلمته بجهادكم ،   و ثوابه لكم ."
48,9,"{ وتعزروه } تنصروه .

{ و تسبحوه } تنزهوه من كل ذم وعيب  ،   أو تصلوا عليه ."
48,10,"{ إنما يبايعون الله } هي بيعة الرضوان ،   على أن ينصروا ولا يفروا .   و سميت بيعة لقوله : { إن الله اشترى من المؤمنين }  .

ولأنها في تواجب الجنة بالشهادة كالبيع .

{ يد الله } أي في الثواب .

{ فوق أيديهم } في النصر .   أو منه الله عليهم بالهداية فوق طاعتهم .   أو عقد الله في هذه البيعة فوق عقدهم  ،   لأنهم بايعوا الله ببيعة نبيه ."
48,11,"{ سيقول لك المخلفون } لما أراد النبي صلى الله عليه وسلم المسير إلى مكة عام الحديبية استنفر من حول المدينة .

{ من الأعراب } جهينة و مزينة .

{ شغلتنا أموالنا } ليس لنا من يقوم بأموالنا ويخلفنا في أهلينا ."
48,12,{ ظن السوء } أن الرسول عليه السلام لا يرجع .
48,15,{ يريدون أن يبدلوا كلام الله } وعده أهل الحديبية أن غنيمة خيبر لهم خاصة
48,16,{ ستدعون إلى قوم } الروم وفارس .   وقيل بني حنيفة مع مسيلمة .
48,18,"{ إذ يبايعونك تحت الشجرة } هي سمرة  ،   وكانوا ألفا و خمسمائة .

{ و أثابهم فتحا قريبا } فتح خيبر ."
48,21,"{ وأخرى لم تقدروا عليها } فارس و الروم .

{ قد أحاط الله بها } قدر عليها .   أو علمها .   بل المعنى جعلهم بمنزلة ما قد أدير حولهم فيمنع أن يفلت أحد منهم وهذه غاية في البلاغة ليس وراءها ."
48,24,{ وهو الذي كف } بعث المشركون أربعين رجلا ليصيبوا من المسلمين فأتى بهم النبي صلى الله عليه وسلم أسرى فخلاهم .
48,25,"{ و الهدى معكوفا } مجموعا موقوفا و كان ساق سبعين بدنة .

{ معرة } إثم  ،   أو شدة .

{ تزيلوا } تميزوا حتى لا يختلط بمشركي مكة مسلم ."
48,26,"{ فأنزل الله سكينته } لما أرادهم سهيل بن عمرو أن يكتبوا باسمك اللهم .

{ كلمة التقوى } سمعنا و أطعنا .   وقيل : شهادة أن لا إله إلا الله ."
48,27,{ إن شاء الله آمنين } الاستثناء للتأديب على مقتضى الدين أي : لتدخلنه بمشيئة الله .   أو الاستثناء في دخول جميعهم ،   إذ[ ربما ] يموت بعضهم .   أو / ( إن ) بمعنى إذ شاء الله .
48,29,"{ مثلهم } صفتهم .

{ شطأه } الشطأ و السفا و البهمى : شوك السنبل .   وقيل : فراخه الذي يخرج في جوانبه .   من شاطىء النهر .

{ فأزره } قواه وشد أزره أي : شد فراخ الزرع أصوله .

{ فاستغلظ } قوي باجتماع الفراخ مع الأصول .

{ على سوقه } قصبه الذي يقوم عليه .

{ ليغيظ بهم بهم الكفار } أهل مكة وهذا مثل المؤمنين إذ كانوا أقلاء فكثروا ،   وأذلاء فعزوا .

{ وعد الله الذين آمنوا } منهم أقاموا على الإيمان .

{ منهم مغفرة } أو منهم تخليص الجنس كقولك : أنفق من الدراهم لا من الدنانير ."
