surah_number,ayah_number,tafsir_text
86,1,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,2,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,3,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,4,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,5,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,6,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,7,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,8,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,9,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
86,10,وبإسناده عن ابن عباس في قوله تعالى { وَٱلسَّمَآءِ وَٱلطَّارِقِ } يقول أقسم الله بالسماء والطارق { وَمَآ أَدْرَاكَ } يا محمد { مَا ٱلطَّارِقُ } يعجبه بذلك، ثم بيَّن فقال { ٱلنَّجْمُ ٱلثَّاقِبُ } المضيء النافذ وهو زحل يطرق بالليل ويخنس بالنهار { إِن كُلُّ نَفْسٍ } ولهذا كان القسم يقول كل نفس برة أو فاجرة { لَّمَّا عَلَيْهَا } يعني لعليها الميم والألف ها هنا صلة ويقال إن كل نفس ما كل نفس لما عليها إلا عليها إن قرأت الميم بالشد { حَافِظٌ } يحفظ قولها وعملها حتى يدفعها إلى المقابر { فَلْيَنظُرِ ٱلإِنسَانُ } أبو طالب { مِمَّ خُلِقَ } نفسه ثم بيَّن فقال { خُلِقَ } نفسه { مِن مَّآءٍ دَافِقٍ } مدفوق ومهراق في رحم المرأة { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ } صلب الرجل { وَٱلتَّرَآئِبِ } ترائب المرأة { إِنَّهُ } يعني الله { عَلَىٰ رَجْعِهِ } على رد ذلك الماء إلى الإحليل { لَقَادِرٌ } ويقال على إعادته بعد الموت وإحيائه لقادر { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } تظهر السرائر وهو على كل شيء وكل إلى الرجل لا يعلمه غيره { فَمَا لَهُ } لأبي طالب { مِن قُوَّةٍ } من منعة بنفسه { وَلاَ نَاصِرٍ } لا مانع له من عذاب الله { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } وأقسم بالسماء ذات المطر بعد المطر والسحاب بعد السحاب عاماً بعد عام { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } بالنبات والزروع ويقال ذات الأوتاد { إِنَّهُ } يعني القرآن ولهذا كان القسم { لَقَوْلٌ فَصْلٌ } بيان حق ويقال حكم من الله { وَمَا هوَ بِٱلْهَزْلِ } بالباطل { إِنَّهُمْ } يعني أهل مكة { يَكِيدُونَ كَيْداً } يصنعون صنعاً في كفرهم وهو صدهم الناس عن محمد صلى الله عليه وسلم والقرآن ويقال يريدون قتلك وهلاكك في دار الندوة يا محمد { وَأَكِيدُ كَيْداً } وأريد قتلهم يا محمد يوم بدر { فَمَهِّلِ ٱلْكَافِرِينَ } فأجل الكافرين { أَمْهِلْهُمْ } أجلهم { رُوَيْداً } قليلاً إلى بدر.
