surah_number,ayah_number,tafsir_text
91,1,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,2,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,3,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,4,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,5,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,6,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,7,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,8,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,9,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
91,10,وبإسناده عن ابن عباس في قوله تعالى { وَٱلشَّمْسِ وَضُحَاهَا } أقسم الله بالشمس وضوئها { وَٱلْقَمَرِ إِذَا تَلاَهَا } تبعها يقول تبع الشمس أول ليلة رئي الهلال { وَٱلنَّهَارِ إِذَا جَلاَّهَا وَٱللَّيْلِ إِذَا يَغْشَاهَا } مقدم ومؤخر يقول والليل إذا يغشاها يغشى ضوء النهار والنهار إذا جلاها جلى ظلمة الليل { وَٱلسَّمَآءِ وَمَا بَنَاهَا } والذي خلقها وهو الله أقسم بنفسه { وَٱلأَرْضِ وَمَا طَحَاهَا } والذي بسطها على الماء { وَنَفْسٍ وَمَا سَوَّاهَا } والذي سوى خلقها باليدين والرجلين والعينين والأذنين وسائر الأعضاء { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فعرفها وبيَّن لها ما تأتي وما تتقي أقسم الله بنفسه وبهؤلاء الأشياء { قَدْ أَفْلَحَ } قد فاز نفس { مَن زَكَّاهَا } من أصلحها الله وعرفها ووفقها { وَقَدْ خَابَ } خسر نفس { مَن دَسَّاهَا } من أغواها الله وأضلها وخذلها { كَذَّبَتْ ثَمُودُ } قوم صالح { بِطَغْوَاهَآ } يقول طغيانهم حملهم على ذلك { إِذِ ٱنبَعَثَ أَشْقَاهَا } قام أشقى القوم قدار بن سالف ومصدع بن دهو فعقرا الناقة { فَقَالَ لَهُمْ رَسُولُ ٱللَّهِ } صالح قبل أن يعقروا الناقة { نَاقَةَ ٱللَّهِ } ذروا ناقة الله { وَسُقْيَاهَا } أي وشربها { فَكَذَّبُوهُ } صالحاً بالرسالة { فَعَقَرُوهَا } فعقروا الناقة { فَدَمْدَمَ عَلَيْهِمْ رَبُّهُمْ بِذَنبِهِمْ } أهلكهم ربهم بذنبهم بقتلهم الناقة وتكذيبهم صالحاً { فَسَوَّاهَا } فسواهم بالعذاب الصغير والكبير { وَلاَ يَخَافُ عُقْبَاهَا } ثائرها ويقال فعقروها ولا يخاف عقباها تبعتها مقدم ومؤخر.
