surah_number,ayah_number,tafsir_text
79,1,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,2,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,3,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,4,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,5,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,6,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,7,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,8,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,9,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
79,10,وبإسناده عن ابن عباس في قوله تعالى { وَٱلنَّازِعَاتِ } يقول أقسم الله بالملائكة الذين ينزعون نفوس الكافرين { غَرْقاً } غرقت نفسه في صدره وهي أرواح الكافرين { وَٱلنَّاشِطَاتِ } وأقسم بالملائكة الذين ينشطون نفوس الكافرين بالكرب والغم { نَشْطاً } كنشط السفود كثير الشعب من الصوف ويقال هي أرواح المؤمنين تنشط بالخروج إلى الجنة { وَٱلسَّابِحَاتِ سَبْحاً } وأقسم بالملائكة الذين ينزعون نفوس الصالحين يسلونها سلاً رفيقاً رويداً ثم يتركونها حتى تستريح ويقال هي أرواح المؤمنين { فَٱلسَّابِقَاتِ سَبْقاً } وأقسم بالملائكة الذين يسبقون بأرواح المؤمنين إلى الجنة وأرواح الكافرين إلى النار ويقال هي أرواح المؤمنين تسبق إلى الجنة { فَٱلْمُدَبِّرَاتِ أَمْراً } وأقسم بالملائكة الذين يدبرون أمور العباد يعني جبريل وميكائيل وإسرافيل وملك الموت ويقال والنازعات غرقاً والناشطات نشطاً والسابحات سبحاً فالسابقات سبقاً كل هؤلاء النجوم فالمدبرات أمراً هم الملائكة ويقال والنازعات غرقاً هي قسي الغزاة والناشطات نشطاً هي أوهاق الغزاة والسابحات سبحاً هي سفن غزاة البحر والسابقات سبقاً هي خيول الغزاة فالمدبرات أمراً هم قواد الغزاة ويقال والسابحات سبحاً هي الشمس والقمر والليل والنهار أقسم الله بهؤلاء الأشياء أن النفختين لكائنتان بينهما أربعون سنة ثم بيَّنهما فقال { يَوْمَ تَرْجُفُ ٱلرَّاجِفَةُ } وهي النفخة الأولى يتزلزل كل شيء { تَتْبَعُهَا ٱلرَّادِفَةُ } وهي النفخة الأخيرة { قُلُوبٌ يَوْمَئِذٍ } يوم القيامة { وَاجِفَةٌ } خائفة { أَبْصَارُهَا خَاشِعَةٌ } ذليلة { يَقُولُونَ } كفار مكة النضر بن الحارث وأصحابه { أَءِنَّا لَمَرْدُودُونَ فِي ٱلْحَافِرَةِ } إلى الدنيا ويقال من القبور.
