surah_number,ayah_number,tafsir_text
52,1,لما ختمت الذاريات بتحقيق الوعيد ،   افتتحت هذه بإثبات العذاب الذي هو روح الوعيد ،   فقال تعالى : { والطور * } وذلك أنهم لما كانوا يقولون عما أتاهم به الرسول صلى الله عليه وسلم : إنه سحر خيال لا حقيقة له ،   أقسم بالجبل - الذي هو عندهم وعند غيرهم من ذوي العقول - أثبت الأرض وأشدها وأصلبها ،   وعبر عنه بالطور الذي هو مشترك بين مطلق الجبل وبين المضاف إلى سينا الذي كان فيه نبوة موسى عليه السلام وإنزال كثير من كتابه وغير ذلك - آيات تعلمها بنو إسرائيل الذين يستنصحونهم ويسألونهم عن النبي صلى الله عليه وسلم ويرضون بقولهم فيه فمن آياته أنه كانت فيه الرحمة بمناجاة موسى عليه السلام وما كتب له فيه على ألواح الجوهر وما أنزل عليه من الناموس الذي جعله هدى ورحمة وموعظة وذكراً وتفصيلاً لكل شيء وكان فيه مع الرحمة العذاب بما أتاهم من الصاعقة التي أماتتهم ثم أحياهم الله وبما كانوا يشهدون من السحاب الذي تخلله فيكون كقتار الأتون ،   وفيه بروق كأعظم ما يشاهد من النار ،   وأبواق تزعق بصوت هائل ،   ولما شوهد من اندكاك الجبل عند التجلي وصعق موسى عليه السلام إلى غير ذلك من الآيات التي تكشف الظلمات ،   وأيضاً فالطور كل جبل ينبت ،   وإنبات الجبل عجيب ،   فإن نباته لا يكون إلا بسبب ،   وسبب النبات الماء ،   والماء منبث في الأرض لتركبها عليه وهو مواز لما انكشف منه من ماء البحار ،   وكلما علت الأرض بعدت عن الماء ،   والجبال أبعدها منه ،   فسبب إنباته خفي جداً لا يعلمه إلا الله ومن فهمه إياه .
52,2,ولما كانت الأرض لوح السماء التي منها الوعيد ،   وكانت الجبال أشدها ،   فذكر أعظمها آية ،   وكان الكتاب لوح الكاتب ،   وكانت الكتب الإلهية أثبت الكتب ،   وكان طور سينا قد نزل كتاب إلهي قال : { وكتاب } وحقق أمره بقوله : { مسطور * } أي متفق الكتابة بسطور مصفوفة من حروف مرتبة جامعة لكلمات متفقة ككتاب موسى عليه السلام الذي أنزله عليه وكلمه بكثير منه في الطور وتنكيره للتعظيم لأنه إن كان المراد به الكتب الإلهية فهو أثبت الأشياء ،   وإن كان المراد القرآن بخصوصه فهو أثبتها لا مبدل لكلماته  وإن كان المراد صحيفة قريش فقد كانوا ظنوها أثبت العهود ،
52,3,وذكر أمتن ما يكتب فيه وأشده وأتقنه فقال : { في رق } أي في جلد مهيأ بالقشر للكتابة { منشور * } أي مهيأ للقراءة والاتعاظ بما فيه ،   ويمكن أن يكون أراد به جميع الكتب المنزلة عاماً بعد خاص ،   قال الرازي : قال الصادق : إن الله تجلى لعبده بكتابه كما تجلى بالطور لما كان محلاً للتجلي خلقاً ،   والكتاب لما كان محلاً للتجلي أمراً ،   أجراهما في قرن - انتهى .   ويجوز أن يكون أراد به سبحانه صحيفة الظلم التي كتبوها بما تعاقدوا عليه من أنهم لا يعاشرون بني هاشم ولا يكلمونهم ولا يبايعونهم ولا يشاورونهم ولا يناكحونهم ولا يؤازرونهم ولا يعاملونهم حتى يسلموا إليهم رسول الله صلى الله عليه وسلم وعلقوها في جوف الكعبة فانحاز بنو هاشم إلى شعب أبي طالب خلف أبي قبيس وتبعهم بنو المطلب رهط إمامنا الشافعي رضي الله عنه ،   فتحيزوا معهم من بين بني عبد مناف ،   فكان ذلك سبب شرفهم على مدى الدهر ،   فأرسل الله على الصحيفة - بعد أن مضى على ذلك سنتان حين جهدهم العيش ومضّهم الزمان وزلزلتهم القوارع زلزالاً شديداً وهم ثابتون ليظهر الله بذلك شرف من شاء من عباده - الأرضة ،   فأبقت ما فيها من أسماء الله تعالى ومحت ما كان من ظلمهم وقطيعتهم ،   فكان ذلك سبباً لأن قام في نقضها معشر منهم ،   فنقضها الله بهم ،   وكانوا إذا ذاك كفرة كلهم ليظهر الله قدرته سبحانه على كل من النقض والإبرام بما شاء ومن شاء
52,4,{ والبيت المعمور * } الذي هو قيام للناس كما كانت قبة الزمان قياماً لبني إسرائيل ،   هذا إن كان تعالى أراد به الكعبة التي علقوا فيها الصحيفة بعد أن كانوا لما عمروها اختلفوا فيمن يضع الحجر الأسود في موضعه ،   وزاد بهم الاختلاف حتى تهيؤوا للقتال وتحالفوا عليه ،   فكان منهم لعقة الدم ،   ومنهم المطيبون كما هو مشهور في السير ،   ثم وفقوا لأن رضوا أن يحكم بينهم أو داخل من باب عينوه ،   فكان أول داخل منه النبي صلى الله عليه وسلم فقالوا بأجمعهم : هذا محمد هذا الأمين ،   رضينا بحكمه ،   فحكم صلى الله علي وسلم بأن يوضع الحجر الشريف في ثوب ويأخذ رئيس كل قبيلة بطرف من أطرافه ويرفعوه كلهم ،   فلما وازى موضعه أخذه هو صلى الله عليه وسلم بيده الشريفة فوضعه في موضعه ،   فكان الفخر له مضاعفاً بحكمه وإصلاحه بينهم ،   واختصاصه بوضعه وهو معمور بالزوار والخدمة وكثرة الحاشية .
52,5,"ولما كان البيت لا بد في مسماه من السقف قال : { والسقف المرفوع * } يريد سقف الكعبة إشارة إلى أنه محكم البناء مغلق الباب متقن السقف إتقاناً هو أعظم من إتقان سقف قبة الزمان التي شاهد فيها بنو إسرائيل من العظمة الإلهية والجلال ما إن سألتموهم عنه أخبروكم به ،   ومع ذلك سلط على الصحيفة - التي في جوفه ،   ولعلها كانت في سقفه بحيث لا يصل إليها أحد - ما أفسدها تحقيقاً لثبوت ما أراد من أمره تحذيراً مما توعد به ،   ويمكن أن يراد به مع ذلك السماء التي فيها ما توعدون ،   ومن المعلوم أن لكل ذي عقل أن أقل السقوف لا يرتفع بغير عمد إلا بأسباب لا ترى ،   فكيف بالسماء التي لها من السعة والعظمة والثخن وما فيها من الكواكب ما لها مما لا يسع العقول شرحه ،   وهم لا ينظرون أسبابه كما قال تعالى (

بغير عمد ترونها }[ الرعد : 2 ] ونقل عن ابن عباس رضي الله عنهما أنه قال : إنه العرش وهو سقف الجنة ."
52,6,ولما كان الماء أقوى من كل ما تقدم ،   ختم به فقال : { والبحر المسجور * } أي الذي فيه من الماء أكثر من ملئه وهو ساجره أي مانعه - كما يمنع الكلب بساجوره عن الانسباح ،   ولو أراد خلاه فاندفق فجرى فأهلك ما مر عليه من جبل وكتاب وبيت كما شوهد لما شجره سبحانه لبني إسرائيل فانفلق ،   ونشفت أرضه ثم لما أراد سببه أن آل فرعون فعذبهم به فأهلكهم حتى لم يبق منهم أحد .
52,7,"ولما أقسم بما يدل على نبوة موسى عليه السلام وثلث بما أشار إلى نبوة محمد صلى الله عليه وسلم ،   وثنى بما هو مشترك بينهما ،   وكان الأول مع ذلك دالاً على استقرار الأرض ،   والثالث على صلاحيتها للسكنى ،   والثاني على الحافظ في ذلك ،   وربع بما كمل المنافع ،   وحذر من السقوط كما خوف بالأول من الخسف ،   وخمس بما دل على ما أريد بالأول من الاستقرار لأنه لو كان ميل لانطلق البحر إلى جهته ،   أجاب القسم بقوله : { إن عذاب } ولما كان سبحانه عظيم الإكرام له صلى الله عليه وسلم ،   أضاف العذاب إلى صفة الإحسان والتربية الخاصة به ،   وأضاف الصفة إلى ضميره إيذاناً بأنه يريه في أمته ما يسره ،   وإن مماثلة  ""  ذنوبهم كذنوب أصحابهم  ""  الماضين إنما هي في مجرد الإذلال ،   لا في أنه يستأصلهم كما استأصل أولئك فقال : { ربك } أي الذي تولى تربيتك أي عذاب أراده بكل من أراد به لا سيما المعادي لأوليائه سبحانه { لواقع * } أي ثابت نازل بمن أراد نزول ما هو ثقيل من مكان عال كما أنه لو أراد لقلب الأرض التي ثبتها وأوقع السقف الذي رفع ،   وأطلق البحر الذي سجر ،   كما علم من إطلاقه البحر فلقه على آل فرعون حتى أغرقهم به"
52,8,"{ ما له من دافع * } لأنه لا شريك لموقعه لما دلت عليه هذه الأقسام من كمال قدرته وجلال حكمته وضبط أعمال العباد للمجازاة سواء قلنا : إن الكتاب هو الذي يكتبه الحفظة أو الذي يضبط الدين ،   فلما أوقع الجزاء بهم في الصحيفة ،   ونقض معاقدتهم ،   وفض جمعهم ،   أخرج معاشرك من ذلك الضيق فكذلك يؤيدك حتى توقع بهم وتنقض جمعهم وتكسر شوكتهم ونقتل سرواتهم ويظهر دينك على دينهم ،   ويصير من بقي منهم من حزبك وأنصار دينك ،   قال البغوي : قال جبير بن مطعم رضي الله عنه : قدمت المدينة لأكلم رسول الله صلى الله عليه وسلم في أسارى بدر ،   فدفعت إليه وهو يصلي بأصحابه المغرب وصوته يخرج من المسجد فسمعته يقرأ { والطور } - إلى قوله - { إن عذاب ربك لواقع ما له من دافع } فكأنما صدع قلبي حين سمعته ،   ولم أكن أسلمت يومئذ ،   فأسلمت خوفاً من نزول العذاب ما كنت أظن أن أقوم من مقامي حتى يقع بي العذاب .

وقال الإمام أبو جعفر بن الزبير : لما توعد تعالى كفار قريش ومن كان على طريقتهم من سائر من كذب رسول الله صلى الله عليه وسلم أنهم سيصيبهم ما أصاب غيرهم من مكذبي الأمم ،   المنبه على ذكرهم في السورة قبل ،   ثم أشار سبحانه إلى عظيم ما ينالهم من الخزي وأليم العذاب بقوله :

{ فويل للذين كفروا من يومهم الذي يوعدون }[ الذاريات :60 ] أقسم سبحانه على صحة ذلك ووقوعه - والعياذ به سبحانه من سخطه وأليم عذابه - فقال تعالى : { والطور } - إلى قوله - { إن عذاب ربك لواقع ما له من دافع } ثم أومأ سبحانه إلى مستحقيه ومستوجبيه فقال { فويل يومئذ للمكذبين } ثم ذكر ما يعنفون به ويوبخون على ما سلف منهم من نسبته عليه الصلاة والسلام إلى السحر فقال تعالى

{ ذوقوا عذاب النار التي كنتم بها تكذبون }[ سبأ : 42 ] { أفسحر هذا أم أنتم لا تبصرون } ثم أعقب بذكر حال المؤمنين المستجيبين ،   ثم ذكر إثر إعلامه بحال الفريقين - نعمته على نبيه عليه الصلاة والسلام وعصمته ووقايته مما يقول المفترون فقال تعالى { فذكر فما أنت بنعمة ربك بكاهن ولا مجنون } ثم جرت الآي على توبيخهم في مقالتهم ووهن انتقالاتهم ،   فمرة يقولون : كاهن ،   ومرة يقولون : مجنون ،   ومرة يقولون : شاعر يترقب موته .   فوبخهم على ذلك كله وبين كذبهم وأرغمهم وأسقط ما بأيديهم بقوله { فليأتوا بحديث مثله إن كانوا صادقين } وهذا هو المسقط لما تقولوه أولاً وآخراً ،   وهذا الذي لم يجدوا عنه جواباً ،   ورضوا بالسيف والجلاء ،   لم يتعرضوا لتعاطي معارضته ،   وهذا هو الوارد في قوله تعالى في صدر سورة البقرة

{ وإن كنتم في ريب مما نزلنا على عبدنا فأتوا بسورة من مثله }[ البقرة : 23 ] الآيات ،   فما نطقوا في جوابه ببنت شفة { قل لئن اجتمعت الإنس والجن على أن يأتوا بمثل هذا القرآن لا يأتون بمثله }[ الإسراء : 88 ] فتبارك من جعله آية باهرة وحجة قاهرة - انتهى ."
52,9,ولما أثبت وقوع العذاب ،   تشوفت نفس الموقن إلى وقته ،   قال مستأنفاً لبيان أنه واقع على تلك الصفة : { يوم تمور } أي تتحرك وتضطرب وتجيء وتذهب وتتكفأ تكفأ السفينة وتدور دوران الرحى ،   ويموج بعضها في بعض ،   وتختلف أجزاؤها بعضها في بعض ،   ولا تزول عن مكان ؛ قال البغوي : والمور يجمع هذه المعاني فهو في اللغة الذهاب والمجيء والتردد والدوران والاضطراب ،   قال الرازي : وقيل : تجيء وتذهب كالدخان ثم تضمحل .   { السماء } التي هي سقف بيتكم الأرض { موراً * } أي اضطراباً شديداً
52,10,{ وتسير الجبال } أي تنتقل من أمكنتها انتقال السحاب ،   وحقق معناه بقوله : { سيراً } فتصير هباء منثوراً وتكون الأرض قاعاً صفصفاً .
