surah_number,ayah_number,tafsir_text
20,1,"{ طه* } أي تخلص بالغ من كل ما يخشى وظهر عظيم وطيب منتشر في كل قطر إلى نهاية الوطن الذي هو التاسع ،   ممن له الإحاطة التامة بكل غيب ،   وإليه يرجع الأمر كله ،   كما اجتمعت أسماؤه كلها في غيب هو الذي جعل العزة للمهتدين والهدى للمتقين .

هذه السورة والتي قبلها من أقدم السور المكية ،   قال هشام في تهذيب السيرة : قال ابن اسحاق : حدثني محمد بن مسلم الزهري عن أبي بكر بن عبد الرحمن بن الحارث بن هشام المخزومي عن أم سلمة بنت أم أمية بن المغيرة زوج النبي صلى الله عليه وسلم قال : قالت : لما نزلنا بأرض الحبشة جاورنا بها خير جار النجاشي ،   أمنا على ديننا وعبدنا الله تبارك وتعالى لا نؤذى ولا نسمع شيئاً نكرهه ،   فلما بلغ ذلك قريشاً ائتمروا بينهم .   فذكر إرسالهم إليه بهدايا ليردهم إليه ،   وأن بطارقته كلموه في ذلك ،   وأنه أبى حتى يسمع كلامهم ،   وأنه طلبهم فأجمع أمرهم على أن يقولوا الحق كائناً فيه ما كان ،   فدخلوا وقد دعا النجاشي أساقفته فنشروا مصاحفهم حوله فقال لهم : ما هذا الدين الذي فارقتم به قومكم ولم تدخلوا به في دين أحد من هذه الملل .   قالت : فكان الذي كلمه جعفر بن أبي طالب رضي الله عنه فقال : أيها الملك ‍‍ ! كنا قوماً أهل جاهلية ،   نعبد الأصنام ،   ونأكل الميتة ،   ونأتي الفواحش ،   ونقطع الأرحام ،   ونسيء الجوار ،   ويأكل القوي منا الضعيف ،   فكنا على ذلك حتى بعث الله إلينا رسولاً منا نعرف نسبه وصدقه وأمانته وعفافه ،   فدعانا إلى الله لنوحده ونعبده ونخلع ما كنا نعبد نحن وآباؤنا من دونه من الحجارة والأوثان ،   وأمرنا بصدق الحديث ،   وأداء الأمانة ،   وصلة الرحم و حسن الجوار ،   والكف عن المحارم والدماء ،   ونهانا عن الفواحش ،   وقول الزور ،   وأكل مال اليتيم .   وقذف المحصنة ،   وأمرنا أن نعبد الله وحده لا نشرك به شيئاً ،   وأمرنا بالصلاة والزكاة والصيام .   قالت : فعدد عليه أمور الإسلام .   فصدقناه وآمنا به ،   فعدا علينا قومنا فعذبونا وفتنونا عن ديننا ليردونا إلى عبادة الأوثان .   فلما قهرونا وظلمونا خرجنا إلى بلادك ،   واخترناك على من سواك ،   ورجونا أن لا نظلم عندك أيها الملك ! فقال له النجاشي : هل معك مما جاء به عن الله شيء ؟ فقال له جعفر : نعم ! فقال له النجاشي : فاقرأه عليّ فقرأ عليه صدراً من كهيعص ،   فبكى والله النجاشي حتى أخضل لحيته وبكى أساقفته حتى أخضلوا مصاحفهم حين سمعوا ما تلا عليهم ؛ ثم قال النجاشي : إن هذا والذي جاء به موسى ليخرج من مشكاة واحدة ،   ثم ذكر تأمينه لهم ورد هدايا قريش ورسلهم خائبين .   وقال ابن هشام : وقال ابن إسحاق : فحدثني عبد الرحمن بن الحارث بن عبد الله بن عياش بن أبي ربيعة عن عبد العزيز بن عبد الله بن عامر بن ربيعة عن أمه أم عبد الله بنت أبي حثمة رضي الله عنها قالت : والله ! إنا لنترحل إلى أرض الحبشة وقد ذهب عامر رضي الله عنه في بعض حاجاتنا إذ أقبل عمر بن الخطاب حتى وقف عليّ وهو على شركه ،   وكنا نلقى منه البلاء أذى لنا وشدة علينا ،   فقال : إنه الانطلاق يا أم عبد الله ؟ قلت : نعم ! والله لنخرجن في أرض الله ،   آذيتمونا وقهرتمونا حتى يجعل الله لنا مخرجاً ،   فقال : صحبكم الله ،   ورأيت له رقة لم أكن أراها ،   ثم انصرف وقد أحزنه فيما أرى خروجنا ،   فجاء عامر رضي الله عنه بحاجته تلك فقلت له : يا أبا عبد الله ! لو رأيت عمر آنفاً ورقته وحزنه علينا ! قال : أطمعت في إسلامه ؟ قلت : نعم ! قال : لايسلم الذي رأيت حتى يسلم حمار الخطاب .

يأساً منه .   لما كان يرى من غلظته وقسوته عن الإسلام ،   قال ابن إسحاق : وكان إسلام عمر فيما بلغني أن أخته فاطمة بنت الخطاب ،   وكانت عند سعيد بن زيد بن عمرو بن نفيل رضي الله عنهم ،   وكانت قد أسلمت وأسلم زوجها سعيد بن زيد وهم مستخفون بإسلامهم من عمر ،   وكان نعيم بن عبد الله بن النحام .   رجل من قومه بني عدي بن كعب .   قد أسلم رضي الله عنه ،   وكان أيضاً يستخفي بإسلامه فرقاً من قومه ،   وكان خباب بن الأرت رضي الله عنه يختلف إلى فاطمة بنت الخطاب رضي الله عنها يقرئها القرآن ،   فخرج عمر يوماً متوشحاً بسيفه يريد رسول الله صلى الله عليه وسلم ورهطاً من أصحابه رضي الله عنهم قد ذكروا له أنهم قد اجتمعوا في بيت عند الصفا وهم قريب من أربعين ما بين رجال ونساء ،   ومع رسول الله صلى الله عليه وسلم عمه حمزة بن عبد المطلب وأبو بكر بن أبي قحافة الصديق وعلي بن أبي طالب في رجال من المسلمين رضي الله عنهم أجمعين ممن كان أقام مع رسول الله صلى الله عليه وسلم بمكة ولم يخرج فيمن خرج إلى أرض الحبشة ،   فلقيه نعيم بن عبد الله رضي الله عنه فقال : أين تريد يا عمر ؟ قال أريد محمداً هذا الصابىء الذي فرق أمر قريش وسفه أحلامها وعاب دينها وسب آلهتها فأقتله ،   فقال له نعيم رضي الله عنه : والله ! لقد غرتك نفسك من نفسك ياعمر ! أترى بني عبد مناف تاركيك تمشي على الأرض وقد قتلت محمداً ! أفلا ترجع إلى أهل بيتك فتقيم أمرهم ؟ قال : وأيّ أهل بيتي ؟ قال : ختنك وابن عمك سعيد بن زيد بن عمرو وأختك فاطمة بنت الخطاب فقد والله أسلما وتابعا محمداً على دينه فعليك بهما فرجع عمر عامداً إلى أخته وختنه وعندهما خباب بن الأرت رضي الله عنه وعنهما ،   معه صحيفة فيها طه يقرئهما إياها ،   فلما سمعوا حس عمر تغيب خباب بن الأرت رضي الله عنه في مخدع لهم أو في بعض البيت ،   وأخذت فاطمة بنت الخطاب رضي الله عنها الصحيفة فجعلتها تحت فخذها ،   وقد سمع عمر حين دنا من البيت قراءة خباب عليهما ،   فلما دخل قال : ما هذه الهينمة التي سمعت ؟ قالا له : ما سمعت شيئاً ؟ قال : بلى ! والله لقد أخبرت أنكما تابعتما محمداً على دينه ،   وبطش بختنه سعيد بن زيد رضي الله عنه فقامت إليه أخته فاطمة بنت الخطاب لتكفه عن زوجها فضربها فشجها ،   فلما فعل ذلك قالت له أخته وختنه رضي الله عنهما : نعم ! قد أسلمنا وآمنا بالله ورسوله ،   فاصنع ما بدا لك ! فلما رأى عمر ما بأخته من الدم ندم على ما صنع فارعوى وقال لأخته : أعطيني هذه الصحيفة التي سمعتكم تقرؤون آنفاً أنظر ما هذا الذي جاء به محمد ؟ وكان عمر كاتباً ،   فلما قال ذلك قالت له أخته : إنا نخشاك عليها ،   قال : لاتخافي ،   وحلف لها بآلهته ليردنها إذا قرأها إليها ،   فلما قال ذلك طمعت في إسلامه فقالت له : يا أخي ! إنك نجس على شركك ،   وإنه لا يمسها إلا الطاهر ،   فقام عمر فاغتسل فأعطته الصحيفة وفيها طه فقرأها ،   فلما قرأ منها صدراً قال : ما أحسن هذا الكلام وأكرمه ! فلما سمع ذلك خباب رضي الله عنه خرج إليه فقال له : يا عمر ! والله إني لأرجو أن يكون الله قد خصك بدعوة نبيه صلى الله عليه وسلم فإني سمعته أمس وهو يقول : اللهم ! أيد الإسلام بأبي الحكم بن هشام أو بعمر بن الخطاب فالله الله يا عمر ! فقال له عمر عند ذلك : فدلني يا خباب على محمد حتى آتيه فأسلم ،   فقال له خباب : هو في بيت عند الصفا ،   معه فيه نفر من أصحابه ،   فأخذ عمر سيفه فتوشحه ثم عمد إلى رسول الله صلى الله عليه وسلم وأصحابه فضرب عليهم الباب ،   فلما سمعوا صوته قام رجل من أصحاب رسول الله صلى الله عليه وسلم فنظر من خلال الباب فرآه متوشحاً السيف فرجع إلى رسول الله صلى الله عليه وسلم وهو فزع فقال : يا رسول الله ! هذا عمر بن الخطاب متوشحاً السيف ! فقال حمزة بن عبد المطلب رضي الله عنه : فأذن له ،   فإن كان جاء يريد خيراً بذلناه له ،   وإن كان جاء يريد شراً قتلناه بسيفه ،   فقال رسول الله صلى الله عليه وسلم : ائذن له ،   فأذن له الرجل ونهض إليه رسول الله صلى الله عليه وسلم حتى لقيه في الحجرة فأخذ بحجزته أو بمجمع ردائه ثم جبذه جبذة شديدة وقال : ما جاء بك يا ابن الخطاب ! فوالله ما أرى أن تنتهي حتى ينزل الله بك قارعة ،   فقال عمر : يا رسول الله ! جئتك لأومن بالله وبرسوله وبما جاء من عند الله ،   فكبر رسول الله صلى الله عليه وسلم تكبيرة عرف أهل البيت من أصحاب رسول الله صلى الله عليه وسلم أن عمر قد أسلم ،   فتفرق أصحاب الرسول صلى الله عليه وسلم من مكانهم ،   وقد عزّوا في أنفسهم حين أسلم عمر بن الخطاب مع إسلام حمزة رضي الله عنهما ،   وعرفوا أنهما سيمنعان رسول الله صلى الله عليه وسلم وينتصفون بهما من عدوهم ،   فهذا حديث الرواة من أهل المدينة عن إسلام عمر رضي الله عنه حين أسلم .

وكان إسلام عمر بعد إسلام حمزة رضي الله عنهما بثلاثة أيام ،   كما ثبت ذلك في حاشية شرح العقائد عن فوائد تمام الرازي ،   وصفوة الصفوة لابن الجوزي ؛ قال ابن هشام : قال ابن إسحاق : وحدثني نافع مولى عبد الله بن عمر عن عبد الله بن عمر رضي الله عنهما قال : لما أسلم عمر قال : أي قريش أنقل للحديث ؟ قال : قيل له : جميل بن معمر الجمحي ،   فغدا عليه ،   قال عبد الله بن عمر رضي الله عنهما : وغدوت أتبع أثره وأنظر ما يفعل وأنا غلام أعقل كل ما رأيت حتى جاءه فقال له : أعلمت يا جميل أني أسلمت ودخلت في دين محمد ؟ قال : فوالله ما راجعه حتى قام يجر رداءه .   واتبعه عمر رضي الله عنه واتبعت أبي حتى إذا قام على باب المسجد صرخ بأعلى صوته : يا معشر قريش ! وهم في أنديتهم حول الكعبة .   ألا ! إن ابن الخطاب قد صبأ قال : يقول عمر رضي الله عنه من خلفه : كذب ولكني قد أسلمت وشهدت أن لا إله إلا الله ،   وأن محمداً عبده ورسوله ،   وثاروا إليه فما برح يقاتلهم ويقاتلونه حتى قامت الشمس على روؤسهم قال : وطلح فقعد وقاموا على رأسه وهو يقول : افعلوا ما بدا لكم ،   فأحلف بالله أن لو كنا ثلاثمائة رجل لقد تركناها لكم أو تركتموها لنا ،   قال : فبينما هو على ذلك إذ أقبل شيخ من قريش عليه حلة حبرة وقميص موشى حتى وقف عليهم فقال : ما شأنكم ؟ قالوا : صبأ عمر ،   قال : فمه ! رجل اختار لنفسه أمراً فماذا تريدون ؟ أترون بني عدي بن كعب يسلمون لكم صاحبهم ؟ هكذا عن الرجل ! قال : فوالله لكأنما كانوا ثوباً كشط عنه .   وفي الروض الأنف للإمام أبي القاسم السهيلي أن يونس روى عن ابن إسحاق أن عمر قال حين أسلم رضي الله عنه :

الحمد لله ذي المن الذي وجبت *** له علينا أياد ما لها غير

وقد بدأنا فكذبنا فقال لنا *** صدق الحديث نبي عند الخبر

وقد ظلمت ابنة الخطاب ثم هدى *** ربي عشية قالوا قد صبا عمر

وقد ندمت على ما كان من زلل *** بظلمها حين تتلى عندها السور

لما دعت ربها ذا العرش جاهدة *** والدمع من عينها عجلان يبتدر

أيقنت أن الذي تدعوه خالقها *** فكاد يسبقني من عبرة درر

فقلت أشهد أن الله خالقنا *** وأن أحمد فينا اليوم مشتهر

نبي صدق أتى بالحق من ثقة *** وافى الأمانة ما في عوده خور

إذا تقرر هذا ،   علم أن المقصود من السورة - كما تقدم - تشريف هذا النبي الكريم صلى الله عليه وسلم بإعلامه بالرفق بأمته ،   والإقبال بقلوبهم حتى يملؤوا الأرض كثرة ،   كما أنزل عليهم السكينة وهم في غاية الضعف والقلة ،   وحماهم ممن يريد قتلهم ،   ولين قلب عمر رضي الله عنه بعد ما كان فيه من الغلظة وجعله وزيراً ،   ثم حماه بعدوه ،   وتأمينه صلى الله عليه وسلم من أن يستأصلوا بعذاب ،   وبأنه يموت نبيهم قبلهم لا كما وقع للمهلكين من قوم نوح وهود عليهما السلام ومن بعدهم - بما دل عليه افتتاح هذه بنفي الشقاء وختم تلك بجعل الود وغير ذلك ،   والداعي إلى هذا التأمين أنه سبحانه لما ختم تلك بإهلاك القرون وإبادة الأمم بعد إنذار القوم اللد ،   ولم يختم سورة من السور الماضية بمثل ذلك ،   كان ربما أفهم أنه قد انقضت مدتهم ،   وحل بوارهم ،   وأتى دمارهم ،   وأنه لا يؤمن منهم - لما هم فيه من اللدد - إلا من قد آمن ،   فحصل بذلك من الغم والحزن ما لا يعلم قدره إلا الله ،   لأن الأمر كان في ابتدائه ،   ولم يسلم منهم إلا نفر يسير جداً ،"
20,2,فسكن سبحانه الروع بقوله : { ما أنزلنا } بعظمتنا { عليك } أي وأنت أعلم الخلق { القرآن } أي أعظم الكتب ،   الجامع لكل خير ،   والدافع لكل ضير ،   الذي يسرناه بلسانك { لتشقى* } أي بتعب قلبك بكونك من أقل المرسلين تابعاً بعد استئصال قومك وشقائهم بإنذارك
20,3,"{ إلا } أي لكن أنزلناه { تذكرة } أي تذكيراً عظيماً { لمن يخشى* } ممن أشرنا في آخر التي قبلها إلى بشارته إيماء إلى أنه سيكون فيهم من المتقين من تناسب كثرته إعجاز هذا القرآن ودوامه ،   وما فيه من الجمع المشار إليه بالتعبير بالقرآن لجميع ما في الكتب السالفة من الأحكام أصولاً وفروعاً ،   والمواعظ والرقائق ،   والمعارف والآداب ،   وأخبار الأولين والآخرين ،   ومصالح الدارين ،   وزيادته عليها بما شاء الله ،   لأن كثرة الأمة على قدر جلالة الكتاب ،   والتعبير عن  ""  لكن  ""  بالإشارة إلى أنه يمكن أن يكون من باب :

ولاعيب فيهم غير أن سيوفهم *** بهن فلول من قراع الكتائب"
20,4,"وأشار بالمصدر الجاري على غير الفعل في قوله : { تنزيلاً } إلى أنه يتمهل عليهم ترفقاً بهم ،   ولا ينزل هذا القرآن إلا تدريجاً ،   إزالة لشبههم ،   وشرحاً لصدورهم ،   وتسكيناً لنفوسهم ،   ومداً لمدة البركة فيهم بتردد الملائكة الكرام إليهم ،   كما أنه لم يهلكهم بمعاصيهم اكتفاء ببينة ما في الصحف الأولى ،   بل أرسل إليهم رسولاً لئلا يقولوا : ربنا لولا - كما اقتضته حكمته وتمت به كلمته ،   ولما كان رجوعهم إلى الدين على ما يشاهد منهم من الشدة والأنفة والشماخة التي سماهم الله بها قوماً لدّاً في غاية البعد ،   شرع سبحانه يذكر بقدرته إشارة إلى أن القلوب بيده يقلبها كيف شاء كما صورها كيف شاء ،   وأن شأنه الرفق والأناة ،   فقال ملتفتاً من التكلم إلى الغيبة ليدل على ما اقتضته النون من العظمة مقدماً ما اقتضى الحال تقديمه من سكن المدعوين المعتنى بتذكرتهم وهداية أريد منهم : { ممن خلق الأرض } المنخفضة .

ولما قدم الأرض إعلاماً بالاعتناء برحمها بالترفق بسكانها ليملأها بالإيمان منهم تحقيقاً لمقصود السورة تشريفاً للمنزل عليه ،   أتبعها محل الإنزال على سبيل الترقي من بيت العزة إلى ما كنزه في خزانة العرش فقال : { والسماوات العلى* } في ستة أيام ،   ولو شاء كانتا في لحظة ."
20,5,"ولما كان القادر قد لايكون ملكاً ،   قال دالاًّ على ملكه مادحاً له بالقطع خبراً لمبتدأ محذوف : { الرحمن } مفتتحاً بالوصف المفيض للنعم العامة للطائع والعاصي ؛ ثم ذكر خبراً ثانياً دالاً على عموم الرحمة فقال : { على العرش } الحاوي لذلك كله { استوى* } أي أخذ في تدبير ذلك منفرداً ،   فخاطب العباد بما يفهمونه من قولهم : فلان استوى ،   أي جلس معتدلاً على سرير الملك ،   فانفرد بتدبيره وإن لم يكن هناك سرير ولا كون عليه أصلاً ،   هذا روح هذه العبارة ،   كما أن روح قوله عليه الصلاة والسلام الذي رواه مسلم عن عبد الله بن عمرو رضي الله عنهما  ""  القلوب بين إصبعين من أصابع الله يقلبها كيف شاء  ""  أنه سبحانه وتعالى عظيم القدرة على ذلك ،   وهو عليه يسير خفيف كخفته على من هذا الحالة ،   وليس المراد أن هناك إصبعاً أصلاً - نبه على ذلك حجة الإسلام الغزالي ،   ومنه أخذ الزمخشري أن يد فلان مبسوطة كناية عن جواد وإن لم يكن هناك يد ولا بسط أصلاً ."
20,6,ولما كان الملك قد لا يكون مالكاً ،   قال مقدماً الأشرف على العادة : { له ما في السماوات } أي كله من عاقل وغيره { وما في الأرض } جميعه { وما بينهما } أي السماوات والأرض { وما تحت الثرى* } وهو التراب النديّ ،   سواء قلنا : إنه آخر العالم فما تحته العدم المحض أم لا ؟ فيكون تحته النور أو الحوت أو غيرهما .
20,7,ولما كان الملك لا ينتظم غاية الانتظام إلا بإحاطة العلم ،   وكان الملك من الآدميين قد لا يعلم أحوال أقصى ملكه كما يعلم أحوال أدناه لا سيما إذا كان واسعاً ولذلك يختل بعض أمره ،   اعلم أنه سبحانه بخلاف ذلك ،   فقال حثاً على مراقبته والإخلاص له : { وإن تجهر بالقول } أي بهذا القرآن للبشارة والنذارة أو لغير ذلك أو بغيره ،   فإنه عالم به وغير محتاج إلى الجهر ،   فلا يتكلف ذلك في غير ما أمرت بالجهر به لغرض غير الإسماع { فإنه يعلم السر } وهو ما يناجي به الاثنان مخافتة { وأخفى* } من ذلك ،   وهو ما في الضمائر مما تخيلته الأفكار ولم يبرز إلى الخارج وغيره من الغيب الذي لم يعلمه غيره تعالى بوجه من الوجوه ،   ومنه ما سيكون من الضمائر .
20,8,ولما كان من هو بهذه الأوصاف من تمام العلم والقدرة ربما ظن أن له منازعاً ،   نفى ذلك بقوله معلماً أن هذا الظن باطل قطعاً لا شبهة له وأن ما مضى ينتج قطعاً : { الله } مفتتحاً بالاسم الأعظم الحاوي لصفات الكبر وغيرها { لا إله إلا هو } ثم علل ذلك بقوله : { له } أي وحده { الأسماء الحسنى* } أي صفات الكمال التي لا يصح ولا يتصور أن يشوبها نقص ما ،   بل هو متصف بها دائماً اتصافاً حقيقياً لا يمكن انفكاكه ،   كما يكون لغيره من الاتصاف ببعض المحاسن في بعض الأحايين ثم يعجز عنه في وقت آخر أو بالنسبة إلى زمان آخر .
20,9,"ولما أتبع ذلك قصة موسى عليه السلام مصدرة باستفهام مقترن بواو عطف ،   أرشد ذلك إلى أن المعنى : هل تعلم له سمياً ،   أي متصفاً بأوصافه أو بشيء منها له بذلك الوصف مثل فعله ،   ولما كان الجواب قطعاً : لا ،   ثبت أن لا متصف بشيء من أوصافه ،   فعطف على هذا المقدر قصة موسى عليه السلام ،   أويكون التقدير : هل علمت بما ذكرناك به في هذه الآيات أنا نريد ما هو علينا يسير بما لنا من القدرة التامة والعلم الشامل من إسعادك في الدارين تكثير أجرك ،   وتفخيم أمرك ،   بتكثير أتباعك ،   وعطف عليه القصة شاهداً محسوساً على ما له من الاتصاف بما انتفى عن غيره من الأسماء الحسنى ،   ولاسيما ما ذكر هنا من الاتصاف بتمام القدرة والتفرد بالعظمة ،   وأنه يعلي هذا المصطفى بإنزال هذا الذكر عليه وإيصاله منه إليه النصرة على الملوك وسائر الأضداد ،   والتمكين في أقطار البلاد ،   وكثرة الأتباع ،   وإعزاز الأنصار والوزراء والأشياع ،   وغير ذلك بمقدار ما بين ابتداء أمرهما من التفاوت ،   فإن ابتداء أمر موسى عليه السلام أنه أتى النار ليُقبس أهله منها ناراً أو يجد عندها هدى .

فمنح بذلك من هدى الدارين والنصرة على الأعداء كما سيقص هنا ما منح ،   وهذا النبي الكريم كان ابتداء أمره أنه يذهب إلى غار حراء فيتعبد الليالي ذوات العدد ،   ويتزود لذلك اجتذاباً من الحق له قبل النبوة بمدد ،   تدريباً له وتقوية لقلبه ،   فأتته النبوة وهو في مضمارها سائر ،   وإلى أوجها بعزمه صائر بل طائر ،   وموسى عليه السلام رأى حين أتته النبوة آية العصا و اليد ،   ومحمد صلى الله عليه وسلم كان قبل النبوة لا يمر بحجر ولا شجر إلا سلم عليه ،   كما أسنده ابن إسحاق في السيرة .   وروى مسلم وغيره عن جابر بن سمرة رضي الله عنه أن النبي صلى الله عليه وسلم قال :  ""  إني لأعرف حجراً كان يسلم عليَّ قبل أن أبعث  ""  فقال تعالى مقرراً تنبيهاً على أنه يذكر له منه ما يكفي في تسليته وتقوية قلبه ،   وتبكيت اليهود الذين توقفوا في أمره صلى الله عليه وسلم وغشوا قريشاً حين تكلفوا طيّ شقة البين إليهم ورضوا بقولهم لهم وعليهم ليكون فائدة الاستفهام أن يفرغ أذنه الشريفة للسماع وقلبه للوعي العظيم : { وهل أتاك } أي يا أشرف الخلق ! { حديث موسى* } نادباً إلى التأسي بموسى عليه السلام في تحمل أعباء النبوة وتكليف الرسالة والصبر على مقامات الشدائد ،   وشارحاً بذكر ما في هذه السورة من سياق قصة ما أجمل منها في سورة مريم ،   ومقرراً بما نظمه في أساليبها ما تقدم أنه مقصد السورة من أنه يسعده ولا يشقيه ،   ويعزه على جميع شانئيه بإعزازه على أهل بلده بعد إخراجهم له ،   كما أعز موسى عليه السلام من خرج من بلادهم خائفاً يترقب ،   ترغيباً في الهجرة ثالثاً بعد ما رغب فيها أولاً بقصة أصحاب الكهف وثانياً بقصة أبيه إبراهيم عليه السلام ،   وأنه يعلي قومه على جميع أهل الأرض ،   وينقذهم به بعد ضعفهم من كل شدة ويغني فقرهم ويجعلهم ملوك الأرض ،   ويذل بهم الجبابرة ،   ويهلك من علم شقاوته منهم كما فعل بقوم موسى ،   وأشار بإنجاء موسى عليه السلام على يد عدوه وإلقائه المحبة عليه وهداية السحرة دون فرعون وقومه ،   وعبادة بني إسرائيل العجل بعد ما رأوا من الآيات والنعم والنقم ،   ثم رجوعهم عنها إلى عظيم قدرته على التصرف في القلوب لمن كاد يبخع نفسه لكفرهم بهذا الحديث أسفاً ،   وكذا ما في قصة آدم عليه السلام من قوله{ فنسي ولم نجد له عزماً }[ طه : 115 ] وقوله{ ثم اجتباه ربه فتاب عليه وهدى }[ طه : 122 ] ولعله أشار بقوله{ واحلل عقدة من لساني }[ طه : 27 ] إلى ما أنعم الله به عليه من تيسير هذا الذكر بلسانه ،   وأرشد بدعاء موسى عليه السلام بشرح الصدر وتيسير الأمر وطلب وزيراً من أهله إلى الدعاء بمثل ذلك حتى دعا المنزل عليه هذا القرآن بأن يؤيد الله الدين بأحد الرجلين ،   فأيده بأعظم وزير : عمر بن الخطاب رضي الله عنه - كما مضى هذا إلى تمام ما اشتمل عليه سياق قصة موسى عليه السلام هنا ،   إتماماً لتبكيت اليهود على تعليمهم قريشاً أن يسألوا النبي صلى الله عليه وسلم عن الروح ،   وما ذكر معها من دقائق ،   من أمر قصة نبيهم صلى الله عليه وسلم ،   لا يعلمها أحد منهم أو إلا حذّاقهم ،   منها أن الموعد كان يوم الزينة ،   ومنها إيمان السحرة إيماناً كاملاً ،   ومنها التهديد بتصليبهم في جذوع النخل ،   ومنها إلقاء السامري لأثر الرسول ،   فإني لم أر أحداً من اليهود يعرف ذلك ،   وأخبرني بعض فضلائهم أنه لا ذكر لذلك عندهم .

وقال الإمام أبو جعفر بن الزبير في برهانه : لما ذكر سبحانه قصة إبراهيم عليه السلام وما منحه وأعطاه ،   وقصص الأنبياء بعده بما خصهم به ،   وأعقب ذلك بقوله تعالى{ أولئك الذين أنعم الله عليهم من النبيين من ذرية آدم }[ مريم : 58 ] وكان ظاهر الكلام تخصيص هؤلاء بهذه المناصب العلية ،   والدرجات المنيفة الجليلة لا سيما وقد اتبع ذلك بقوله{ فخلف من بعدهم خلف أضاعوا الصلاة واتبعوا الشهوات فسوف يلقون غياً }[ مريم : 59 ] كان هذا مظنة إشفاق وخوف فاتبعه تعالى بملاطفة نبيه محمد صلى الله عليه وسلم ملاطفة المحبوب المقرب المجتبى فقال { ما أنزلنا عليك القرآن لتشقى } وأيضاً فقد ختمت سورة مريم بقوله { وكم أهلكنا قبلهم من قرن هل تحس منهم من أحد أو تسمع لهم ركزاً } بعد قوله { وتنذر به قوماً لداً } وقد رأى عليه الصلاة والسلام من تأخر قريش عن الإسلام ولددها ما أوجب إشفاقه وخوفه عليهم .   ولا شك أنه عليه الصلاة والسلام يحزنه تأخير إيمانهم ،   ولذلك قيل له { فلا تحزن عليهم } فكأنه عليه الصلاة والسلام ظن أنه يستصعب المقصود من استجابتهم ،   أو ينقطع الرجاء من إنابتهم فيطول العناء والمشقة ،   فبشره سبحانه وتعالى بقوله : { ما أنزلنا عليك القرآن لتشقى } فلا عليك من لدد هؤلاء وتوقفهم ،   فيستجيب من انطوى على الخشية إذا ذكر وحرك إلى النظر في آيات الله كما قيل له في موضع آخر{ فلا يحزنك قولهم }[ يونس : 65 ] ثم أتبع ذلك سبحانه تعريفاً وتأنيساً بقوله { الرحمن على العرش استوى } إلى أول قصص موسى عليه السلام ،   فأعلم سبحانه أن الكل خلقه ملكه ،   وتحت قهره وقبضته لا يشذ شيء عن ملكه .   فإذا شاهد آية من وفقه لم يصعب أمره ،   ثم اتبع ذلك بقصة موسى عليه السلام ،   وما كان منه في إلقائه صغيراً في اليم ،   وما جرى بعد ذلك من عجيب الصنع وهلاك فرعون وظهور بني إسرائيل ،   وكل هذا مما يؤكد القصد المتقدم ،   وهذا الوجه الثاني أولى من الأول - والله أعلم ،   انتهى ."
20,10,{ إذ } أي حديثه حين { رأى ناراً } وهو راجع من بلاد مدين { فقال لأهله امكثوا } أي مكانكم واتركوا ما أنتم عليه من السير ؛ ثم علل أمره بقوله : { إني ءانست } أي أبصرت في هذا الظلام إبصاراً بيناً لا شبهة فيه من إنسان العين الذي تبين به الأشياء ،   وهو مع ذلك مما يسر من الإنس الذين هم ظاهرون ما ترك بهم { ناراً } فكأنه قيل ،   فكان ماذا ؟ فقال معبراً بأداة الترجي لتخصيصه الخبر الذي عبر به في النمل بالهدى : { لعلي ءاتيكم } أي أترجى أن أجيئكم { منها بقبس } أي بشعلة من النار في رأس حطبة فيها جمرة تعين على برد هذه الليلة { أو أجد على } مكان { النار هدى* } أي ما أهتدي به لأن الطريق كانت قد خفيت عليهم
