surah_number,ayah_number,tafsir_text
96,1,"لما أمره سبحانه وتعالى في الضحى بالتحديث بنعمته ،   وذكره بمجامعها في { ألم نشرح } فأنتج ذلك إفراده بما أمره به في ختمها من تخصيصه بالرغبة إليه ،   فدل في الزيتون على أنه أهل لذلك لتمام قدرته الذي يلزم منه أنه لا قدرة لغيره إلا به ،   فأنتج ذلك تمام الحكمة فأثمر قطعاً البعث للجزاء ،   فتشوف السامع إلى ما يوجب حسن الجزاء في ذلك اليوم ،   وبأيّ وسيلة يقف بين يدي الملك الأعلى في يوم الجمع الأكبر من خصال الذين آمنوا وعملوا الصالحات ،   فأرشد إلى ذلك في هذه السورة ،   فقال بادئاً بالتعريف بالعلم الأصلي ،   ذاكراً أصل من خلقه سبحانه وتعالى في أحسن تقويم وبعض أطواره الحسنة والقبيحة تعجيباً من تمام قدرته سبحانه وتعالى وتنبيهاً على تعرفها وإنعام النظر فيها ،   وقدم الفعل العامل في الجار والمجرور هنا لأنه أوقع في النفس لكونها أول ما نزل فكان الأمر بالقراءة أهم : { اقرأ } وحذف مفعوله إشارة إلى أنه لا قراءة إلا بما أمره به ،   وهي الجمع الأعظم ،   فالمعنى : أوجد القراءة لما لا مقروء غيره ،   وهو القرآن الجامع لكل خير ،   وأفصح له بأنه لا يقدر على ذلك إلا بمعونة الله الذي أدبه فأحسن تأديبه ،   ورباه فأحسن تربيته ،   فقال ما أرشد المعنى إلى أن تقديره : حال كونك مفتتحاً القراءة { باسم ربك } أي بأن تبسمل ،   أو مستعيناً بالمحسن إليك لما له من الأسماء الحسنى والصفات العلى بما خصك به في { ألم نشرح } أو بذكر اسمه ،   والمراد على هذا بالاسم الصفات العلى ،   وعبر به لأنه يلزم من حسن الاسم حسن مدلوله ،   ومن تعظيم الاسم تعظيم المسمى وجميع ما يتصف به وينسب إليه ،   قالوا : وهذا يدل على أن القراءة لا تكون تامة إلا بالتسمية ،   ولكونه في سياق الأمر بالطاعة الداعي إليها تذكر النعم لم يذكر الاسم الأعظم الجامع ،   وذكر صفة الإحسان بالتربية الجامع لما عداه وتأنيساً له صلى الله عليه وسلم لكونه أول ما نزل حين حبب إليه الخلاء ،   فكان يخلو بنفسه يتعبد بربه في غار حراء ،   فجاءه جبرائيل عليه الصلاة والسلام بخمس آيات من أول هذه السورة إلى قوله  ""  ما لم يعلم  ""  ولهذا السر ساقه مساق البسملة بعبارة هي أكثر تأنيساً في أول الأمر وأبسط منها ،   فأشار إلى الاسم الأعظم بما في مجموع الكلام من صفات الكمال ،   وأشار إلى عموم منة الرحمن بصفة الخلق المشار إلى تعميمها بحذف المفعول ،   وإلى خصوص صفة الرحيم بالأكرمية التي من شأنها بلوغ النهاية ،   وذلك لا يكون بدون إفاضة العمل بما يرضي ،   فيكون سبباً للكرامة الدائمة ،   وبالتعليم الذي من شأنه أن يهدي إلى الرضوان ،   وأشار إلى الاستعاذة بالأمر بالقرآن لما أفهمه قوله سبحانه وتعالى :

وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة }[ الإسراء :45 ] - أي من شياطين الإنس والجن-

{ حجاباً مستوراً }[ الإسراء : 45 ] وقوله تعالى : { فإذا قرأت القرآن فاستعذ بالله من الشيطان الرجيم }[ النحل : 98 ] .

ولما خصه تشريفاً بإضافة هذا الوصف الشريف إليه ،   وصفه على جهة العموم بالخلق والأمر إعلاماً بأن له التدبير والتأثير ،   وبدأ بالخلق لأنه محسوس بالعين ،   فهو أعلق بالفهم ،   وأقرب إلى التصور ،   وأدل على الوجود وعظيم القدرة وكمال الحكمة ،   فكانت البداءة به في هذه السورة التي هي أول ما نزل أنسب الأمور ؛ لأن أول الواجبات معرفة الله ،   وهي بالنظر إلى أفعاله في غاية الوضوح فقال : { الذي خلق * } وحذف مفعوله إشارة إلى أنه له هذا الوصف وهو التقدير والإيجاد على وفق التقدير الآن وفيما كان وفيما يكون ،   فكل شيء يدخل في الوجود فهو من صنعه ومتردد بين إذنه ومنعه وضره ونفعه ."
96,2,"ولما كان الحيوان أكمل المخلوقات ،   وكان الإنسان أكمل الحيوان وزبدة مخضه ،   ولباب حقيقته وسر محضه ،   وأدل على تمام القدرة لكونه جامعاً لجميع ما في الأكوان ،   فكان خلقه أبدع من خلق غيره ،   فكان لذلك أدل على كمال الصانع وعلى وجوب إفراده بالعبادة ،   خصه فقال : { خلق الإنسان } أي هذا الجنس الذي من شأنه الأنس بنفسه وما رأى من أخلاقه وحسه ،   وما ألفه من أبناء جنسه .

ولما كانت العرب تأكل الدم ،   وكان الله تعالى قد حرمه لأنه أصل الإنسان وغيره من الحيوان وهو مركب الحياة ،   فإذا أكل تطبع آكله بخلق ما هو دمه ،   قال معرفاً بأنه سبحانه وتعالى بنى هذه الدار على حكمة الأسباب مع قدرته على الإيجاد من غير تطوير في تسبيب : { من علق * } أي خلق هذا النوع من هذا الشيء وهو دم شديد الحمرة جامد غليظ ،   جمع علقة ،   وكذا الطين الذي يعلق باليد يسمى علقاً ،   وهو مقرون بخلق الآدمي من الأمرين كليهما ،   فالآية من أدلة إمامنا الشافعي رضي الله تعالى عنه على استعمال المشترك في معنييه ،   ولعله عبر به ليعم الطين فيكون - مع ما فيه من الإشارة إلى بديع الصنعة - إشارة إلى حرمة أكل ما هو أصلنا من الدم والتراب قبل أن يستحيل ،   فإذا استحال وصف بالحلال ؛ لأن الاستحالات لها مدخل في الإحلالات في النكاح وغيره ،   واحمرار النطفة ليس استحالة ؛ لأنها كانت حمراء قبل قصر الشهوة لها ،   وربما ضعفت الشهوة عن قصرها فنزلت حمراء ،   فإذا تحول الدم لحماً صار إلى جنس ما يحل ،   وكذا إذا تحول التراب بمخالطة الماء تمراً أو حباً حل .

وقال الإمام أبو جعفر ابن الزبير : لما قال الله سبحانه وتعالى لنبيه صلى الله عليه وسلم :{ فما يكذبك بعد بالدين أليس الله بأحكم الحاكمين }[ التين : 7 - 8 ] وكان معنى ذلك : أيّ شيء حمل على هذا بعد وضوح الأمر لك وبيانه وقد نزهه سبحانه وتعالى عن التكذيب بالحساب وأعلى قدره عن ذلك ،   ولكن سبيل مثل هذا إذا ورد كسبيل قوله تعالى : ( لئن أشركت ليحبطن عملك }[ الزمر : 65 ] وبابه ،   وحكم هذا القبيل واضح في حق من تعدى إليه الخطاب ،   وقصد بالحقيقة به من أمته صلى الله عليه وسلم من حيث عدم عصمتهم ،   وإمكان تطرق الشكوك والشبهة إليهم ،   فتقدير الكلام : أيّ شيء يمكن فيه أن يحملكم على التوقف أو التكذيب بأمر الحساب ،   وقد وضح لكم ما يرفع الريب ويزيل الإشكال ،   ألم تعلموا أن ربكم أحكم الحاكمين ؟ أفيليق به وهو العليم الخبير أن يجعل اختلاف أحوالكم في الشكوك بعد خلقكم في أحسن تقويم ؟ أفيحسن أن يفعل ذلك عبثاً ؟ وقد قال تعالى : { وما خلقنا السماء والأرض وما بينهما باطلاً }[ ص : 27 - فلما قرر سبحانه العبيد على أنه أحكم الحاكمين مع ما تقدم ذلك من موجب نفي الاسترابة في نوع الحق إذا اعتبر ونظر ،   ووقعت في الترتيب سورة العلق مشيرة إلى ما به يقع الشفاء ،   ومنه يعلم الابتداء والانتهاء ،   وهو كتابه المبين ،   الذي جعله الله تعالى تبياناً لكل شيء وهدى ورحمة وبشرى للمحسنين ،   فأمر بقراءته ليتدبروا آياته فقال { اقرأ باسم ربك } مستعيناً به فسوف يتضح سبيلك وينتهج دليلك { تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيراً }[ الفرقان : 1 ] وأيضاً فإنه تعالى أعلم عباده بخلقه الإنسان في أحسن تقويم

{ ثم رددناه أسفل سافلين }[ التين : 5 ] وحصل منه على ما قدم بيانه افتراق الطرفين وتباين القائلين ،   كل ذلك بسابق حكمته وإرادته { ولو شئنا لآتينا كل نفس هداها } وقد بين سبحانه لنا أقصى غاية ينالها أكرم خلقه وأجل عباده لديه من الصنف الإنساني ،   وذلك فيما أوضحت السورتان قبل من حال نبينا المصطفى صلى الله عليه وسلم وجليل وعده الكريم له في قوله { ولسوف يعطيك ربك فترضى }[ الضحى : 5 ] وفضل حال ابتداء { ألم نشرح } على تقدم سؤال { رب اشرح }[ طه : 25 ] إلى ما أشارت إليه آي السورتين من خصائصه الجليلة ،   وذلك أعلى مقام يناله أحد ممن ذكر ،   فوقع تعقيب - ذلك بسورة تضمنت الإشارة إلى حال من جعل في الظرف الآخر من الجنس الإنساني ،   وذلك حال من أشير إليه من لدن قوله تعالى : { أرأيت الذي ينهى عبداً إذا صلى } إلى قوله : { كلا لا تطعه } ليظهر تفاوت المنزلتين وتباين ما بين الحالتين ،   وهي العادة المطردة في الكتب ،   ولم يقع صريح التعريف هنا كما وقع في الظرف الآخرة ليطابق المقصود ،   ولعل بعض من لم يتفطن يعترض هنا بأن هذه السورة من أول ما أنزل فكيف يستقيم مرادك من ادعاء ترتيبها على ما تأخر عنها نزولاً ،   فنقول له : وأين غاب اعتراضك في عدة سور مما تقدم بل في معظم ذلك ،   وإلا فليست سورة البقرة من المدني ؟ ومقتضى تأليفنا هذا بناء ما بعدها من السور على الترتيب الحاصل في مصحف الجماعة إنما هو عليها وفيها بعد من المكي ما لا يحصى ،   فإنما غاب عنك نسيان ما قدمناه في الخطبة من أن ترتيب السور ما هي عليه راجع إلى فعله عليه الصلاة والسلام أكان ذلك بتوقيف منه أو باجتهاد الصحابة رضي الله عنهم على ما قدمناه ،   فارجع بصرك ،   وأعد في الخطبة نظرك ،   والله يوفقنا إلى اعتبار بيناته وتدبر آياته ،   ويحملنا في ذلك على ما يقربنا إليه بمنه وفضله - انتهى ."
96,3,ولما أتم سبحانه ما أراد من أمر الخلق وهو الإيجاد بالأسباب بالتدريج ،   آخذ في التنبيه على عالم الأمر وهو الإبداع من غير أسباب ،   فقال مكرراً للأمر بالقراءة تنبيهاً على عظم شأنها ،   وتأنيساً له صلى الله عليه وسلم ،   ومسكناً لروعه ،   ومعلماً أن من جاءه الأمر من قبله ليس كأربابهم : { اقرأ } ولما كان قد قال صلى الله عليه وسلم عند هذا الأمر إخباراً بالواقع كما يقول لسان الحال لو لم ينطق بلسان المقال : ما أنا بقارىء ،   فكان التقدير : فربك الذي رباك فأحسن تربيتك ،   وأدبك فأحسن تأديبك ،   أمرك بالقراءة ،   وهو قادر على جعلك قارئاً ،   عطف عليه قوله : { وربك } أو يكون التقدير : والحال أن الذي خصك بالإحسان الجم { الأكرم * } أي الذي له الكمال الأعظم مطلقاً من جهة الذات ،   ومن جهة الصفات ،   ومن جهة الأفعال ،   فلا يلحقه نقص في شيء من الأشياء أصلاً ؛ لأن حقيقته البعيد عن اللوم الجامع لمساوىء الأخلاق ،   فهو الجامع لمعالي الأخلاق ،   وليس غيره يتصف بذلك ،   فهو يعطيك ما لا يدخل تحت الحصر .
96,4,وأشار إلى أن من ذلك أنه يفيض على أمته الأمية من العلم والحظ ما لم يفضه على أمة قبلها على قصر أعمارهم ،   فقال مشيراً إلى العلم التعليم ،   مشعراً بوصفه سبحانه بالمنح بالعلم إلى ترتيب الحكم بالأكرمية على هذا الوصف الناقل للإنسان من الحال العقلي السافل إلى هذا الحال العالي الكامل : { الذي علّم } أي بعد الحلم عن معاجلتهم بالعذاب والعقاب جوداً منه من غير مانع من خوف عاقبة ولا رجاء منفعة { بالقلم * } أي الكتابة به .
96,5,"ولما نبه بذلك على ما في الكتابة من المنافع التي لا يحيط بها غيره سبحانه وتعالى ،   لأنها انبنت عليها استقامة أمور الدنيا والدين في الدنيا والآخرة ،   وهي كافية في الدلالة على دقيق حكمته تعالى ولطيف تدبيره ،   زاد ذلك عظمة على وجه يعم غيره فقال : { علّم } أي العلم الضروري والنظري { الإنسان } أي الذي من شأنه الأنس بما هو فيه لا ينتقل إلى غيره ؛ بل ينساه إن لم يلهمه ربه إياه { ما لم يعلم * } أي بلطفه وحكمته لينتظم به حاله في دينه من الكتاب والسنة ودنياه من المعاملات والصنائع ،   فيفيض عليه من علمه اللدني الذي لا سبب له ظاهر ما يعرف به ترتيب المقدمات بالحدود والوسطى ،   فيعلم النتائج ،   وما يعرف به الحدسيات ،   وذلك بعد خلق القوى ،   ونصب الدلائل ،   وإنزال الآيات ،   ولو كان ذلك بالأسباب فقط لتساوى الناس في مدة التعليم ،   وفي أصل المعلوم ،   كما تساووا في مدة الحمل وأصل الإنسانية ،   وقد ذكر سبحانه مبدأ الإنسان ومنتهاه بنقله من أخس الحالات إلى أعلاها تقريراً لربوبيته ،   وتحقيقاً لأكرميته ،   قال الملوي : ولو كان شيء من العطاء والنعم أشرف من العلم لذكره عقب صفة الأكرمية - انتهى ،   وفي ذلك إشارة إلى مزيد كرم العلماء بالتعليم .

وفي الآية الإشارة إلى مطالعة عالمي الخلق والأمر ،   قال الرازي : وفي كل من العالمين خصوص وعموم - انتهى ،   فالمعنى أنه يعلمك أيها النبي الكريم وإن كنت أمياً لا تعلم الآن شيئاً كما علم بالقلم من لم يكن يعلم ،   فتكون أنت - بما أشارت إليه صفة الأكرمية على ما أنت فيه من الأمية - أعلم من أهل الأقلام - وأعلى من كل مقام سام ."
96,6,ولما كان الدم أكثر الأخلاط وأشدها هيجاناً ،   فإن مرضه لا يشبهه شيء من أمراض بقية الأخلاط ،   وكان مع ذلك سريع البرء إن أصيب علاجه وعولج بأمر قاهر أقوى منه ،   وكان العلم قرين الغنى في الأغلب ،   وكان زلة العالم تفوق زلة غيره ،   قال معرفاً بعد التعريف بالإلهيات بأمر النفس مبيناً لقسم الإنسان المردود أسفل سافلين مقرراً لحاله ،   ورادعاً له عن ضلاله : { كلا } أي ارتدع أيها العالم عن الطغيان إن نلت الغنى حقاً { إن الإنسان } أي هذا النوع الذي هو نوعك ومن شأنه الأنس بنفسه والنظر في عطفه { ليطغى * } أي من شأنه - إلا من عصمه الله سبحانه - أن يزيد على الحد الذي لا ينبغي له مجاوزته كما يزيد الخلط الدموي .
96,7,"وأكده لما لأكثر الخلق من التكذيب به ،   فإنه لا طاغي يقر بأنه طغى { أن } أي لأجل أن { رآه } أي علم الإنسان نفسه علماً وجدانياً { استغنى * } أي وجد له الغنى ،   هذا هو الطبع الغالب في الإنسان متى استغنى عن شيء عمي عن مواضع افتقاره ،   فتغيرت أحواله معه ،   وتجاوز فيه ما ينبغي له الوقوف عنده  ""  ولا يملأ جوف ابن آدم إلا التراب  ""  ،   ومن كان مفتقراً إلى شيء كان منطاعاً له كما في حديث آخر أهل النار خروجاً منها يقسم لربه أنه لا يسأل غير ما طلبه ،   فإذا أعطيه واستغنى به سأل غيره حتى يدخل دار القرار ،   ولعله نبه بهذا على أن هذه الأمة المحتاجة ستفتح لها خزائن الأرض فيطغيها الغنى كما أطغى من قبلها ،   وإن كانوا هم ينكرون ذلك ،   كما قال صلى الله عليه وسلم حين بشرهم بالفتوحات وقال :  ""  إنه يغدى على أحدكم بصفحة ويراح عليه بأخرى ،   ثم قال لهم : أنتم اليوم خير أم يومئذ ،   فقالوا : بل يومئذ ،   نتفرغ لعبادة ربنا ،   فقال : بل أنتم اليوم خير منكم يومئذ ،   قال صلى الله عليه وسلم : والله ما الفقر أخشى عليكم ،   ولكن أخشى أن يبسط عليكم الدنيا كما بسطت على من كان قبلكم فتنافسوها كما تنافسوها ،   فتهلككم كما أهلكتهم  ""  .

أو كما قال صلى الله عليه وسلم ."
96,8,ولما كان لا دواء لذلك مثل تذكر الجزاء ،   قال معرفاً : إن الإنسان لا يزال مفتقراً إلى مولاه في حياته ومماته وغناه وفقره ،   محذراً له سوء حالاته ،   مؤكداً لأجل إنكارهم ذلك : { إن إلى ربك } أي المحسن إليك بالرسالة التي رفع بها ذكرك ،   لا إلى غيره من التراب ونحوه .   { الرجعى * } أي الرجوع الأعظم الثابت الذي لا محيد عنه ،   أما في الدنيا فلا محيد عن الإقرار به ؛ فإنه لا يقدر أحد على شيء إلا بتقديره ،   وأما في الآخرة فبما أثبت في برهانه في سورة التين ،   فيحاسب الناس بأعمالهم ،   ويجازي كل أحد بما يستحق من ثواب أو عقاب ،   ففيه وعيد للطاغي وتحقير  لغنى ينقطع .
96,9,"ولما أخبر بطغيانه وعجل بذكر دوائه لأن المبادرة بالدواء لئلا يتحكم الداء واجبة ،   دل على طغيانه مخوفاً من عواقب الرجعى في أسلوب التقرير ؛ لأنه أوقع في النفس ،   وأروع للّب ،   لأن أبا جهل قال :  ""  لئن رأيت محمداً يعفر وجهه لأفضخن رأسه بصخرة ،   فجاء ليفعل ما زعم فنكص على عقبيه ،   ويبست يداه على حجره ،   فسئل عما دهاه ،   فقال : إن بيني وبينه لهولاً وأجنحة ،   وفي رواية : لخندقاً من النار ،   وفي رواية : لفحلاً من الإبل ،   فما رأيت مثله ،   ولو دنوت منه لأكلني  ""  وأصل الحديث في صحيح مسلم عن أبي هريرة رضي الله عنه ،   فقال : { أرءيت } تقدم في الأنعام أن هذا الفعل إذا لم يكن بصرياً كان بمعنى أخبر ،   فالمعنى : أخبرني هل علمت بقلبك علماً هو في الجلاء كرؤية بصرك { الذي ينهى * } أي على سبيل التجديد والاستمرار ."
96,10,ولما كان أفحش ما يكون صد العبد عن خدمة سيده ،   قال معبراً بالعبودية منكراً للمبالغة في تقبيح النهي والدلالة على كمال العبودية : { عبداً } أي من العبيد { إذا صلّى * } أي خدم سيده الذي لا يقدر أحد أن ينكر سيادته بإيقاع الصلاة التي هي وصلته به ،   وهي أعظم أنواع العبادة ؛ لأنها مع كونها أقرب وصلة إلى الحق انقطاع وتجرد بالكلية عن الخلق ،   فكان نهيه له عن ذلك نهياً عن أداء الحق لأهله حسداً أو بغياً ،   فكان دالاًّ على أن من طبع أهل كل زمان عداوة أهل الفضل ،   وصدهم عن الخير ؛ لئلا يختصوا بالكمال .
