surah_number,ayah_number,tafsir_text
50,1,"لما ختم سبحانه الحجرات بإحاطة العلم قال أول هذه : { ق } إشارة إلى أنه هو سبحانه وحده المحيط علماً وقدرة بما له من العلو والشدة والقوة والقيومية والقهر ونافذ القضاء والفتح لما أراد من المغلقات ،   بما أشارت إليه القاف بصفاتها وأظهرته بمخرجها المحيط بما جمعه مسماها من المخارج الثلاث : الحلق واللسان والشفاه .

وقد قال الأستاذ أبو الحسن الحرالي في سر افتتاح المفصل بهذا الحرف فقال في آخر كتابه في هذا الحرف : اعلم أن القرآن منزل مثاني ،   ضمن ما عدا المفصل منه الذي هو من قاف إلى آخر الكتاب العزيز وفاتحة ما يختص بأولي العلم والفقه من مبسوطات الحكم ومحكمات الأحكام ومطولات الأقاصيص ،   ومتشابه الآيات ،   والسور المفتتحة بالحروف الكلية للإحاطة لغيبية المتهجى المسندة إلى آحاد الأعداد ،   فلعلو رتبة إيراده وطوله ثنى الحق سبحانه الخطاب وانتظمه في سور كثيرة العدد يسيرة عدد الآي قصيرة مقدارها ،   ذكر فيها من أطراف القصص والمواعظ والأحكام والثناء وأمر الجزاء ما يليق بسماع العامة ليسهل عليهم سماعه وليأخذوا بحظ مما أخذه الخاصة وليكرر على أسماعهم في قراءة الأئمة له في الصلوات المفروضة التي لا مندوحة لهم عنها ما يكون لهم خلفاً مما يعولهم من مضمون سائر السور المطولات ،   فكان أحق ما افتتح به مفصلهم حرف ق الذي هو وتر الآحاد ،   والظاهر منها مضمون ما يحتوي عليه مما افتتح بألف لام ميم ،   وكذلك كان صلى الله عليه وسلم يكثر أن يقرأ في خطبة يوم الجمعة إليهم لأنها صلاة جامعة الظاهر بفاتحة المفصل الخاص بهم ،   وفي مضمونها من معنى القدرة والقهر المحتاج إليه في إقامة أمر العامة ما فيه كفاية ،   وشفعت بسورة المطهرة فخصوا بما فيه القهر والإنابة ،   واختصرت سورة نون من مقتضى العلم بما هو محيط بأمر العامة المنتهي إلى غاية الذكر الشامل للعالمين .

ولما كان جميع السور المفتتحة بالحروف المتضمنة للمراتب التسع ،   والعاشر الجامع قواماً وإحاطة في جميع القرآن ،   لذلك كانت سورة قاف وسورة ن قواماً خاصاً وإحاطة خاصة بما يخص العامة من القرآن الذين يجمعهم الأرض بما أحاط بظاهرها من صورة جبل قاف ،   وما أحاط بباطنها من صورة حيوان  ""  نون  ""  الذي تمام أمرهم بما بين مددي إقامتهما ولهذه السورة المفتتحة بالحروف ظهر اختصاص القرآن وتميزه عن سائر الكتب لتضمنها الإحاطة التي لا تكون إلا بما للخاتم الجامع ،   واقترن بها من التفضيل في سورها ما يليق بإحاطتها ،   ولإحاطة معانيها وإتمامها كان كل ما فسرت به من معنى يرجع إلى مقتضاها ،   فهو صحيح في إحاطتها ومنزلها من أسماء الله وترتبها في جميع العوالم ،   فلا يخطىء فيها مفسر لذلك لأنه كلما قصد وجهاً من التفسير لم يخرج عن إحاطة ما تقتضيه ،   ومهما فسرت به من أنها من- أسماء الله تعالى أو من أسماء الملائكة أو من أسماء الأنبياء أو من مثل الأشياء ،   وصور الموجودات أو من أنها أقسام أقسم بها ،   أو فواتح عرفت بها السور ،   أو أعداد تدل على حوادث وحظوظ من ظاهر الأمر أو باطنه على اختلاف رتب وأحوال مما أعطيه محمد صلى الله عليه وسلم من مقدار أمد الخلافة والملك والسلطنة وما ينتهي إليه أمره من ظهور الهداية ونحو ذلك مما يحيط بأمد يومه إلى غير ذلك ،   وكل داخل في إحاطتها ،   ولذلك أيضاً لا تختص بمحل مخصوص تلزمه علامة إعراب مخصوصة فمهما قدر في مواقعها من هذه السورة جراً أو نصباً أو رفعاً ،   فتداخل في إحاطة رتبتها ولم يلزمها معنى خاص ولا إعراب خاص لما لم يكن لها انتظام ،   لأنها مستقلات محيطات ،   وإنما ينتظم ما يتم معنى - كل واحد من المنتظمين بحصول الانتظام ،   وذلك يختص من الكلم بما يقصر عن إحاطة مضمون الحروف حتى أنه متى وقع استقلال وإحاطة في كلمة لم يقع فيها انتظام .

ولما أشار سبحانه إلى هذه الإحاطة بالقاف ،   أقسم على ذلك قسماً هو في نفسه دال عليه فقال : { والقرآن } أي الكتاب الجامع الفارق { المجيد * } الذي له العلو والشرف والكرم والعظمة على كل كلام ،   والجواب أنهم ليعلمون ما أشارت إليه القاف من قوتي وعظمتي وإحاطة علمي وقدرتي ،   وما اشتمل عليه القرآن من المجد بإعجازه واشتماله على جميع العظمة ،   ولم ينكروا شيئاً من ذلك بقلوبهم ،   ومجيد القرآن كما تقدم في أثناء الفاتحة ما جربت أحكامه من بين عاجل ما شهد وآجل ما علم بعلم ما شهد ،   وكان معلوماً بالتجربة المتيقنة بما تواتر من القصص الماضي ،   وما شهد من الأثر الحاضر وما يتجدد مع الأوقات من أمثاله وأشباهه ،   وإذا تأملت السورة وجدت آيها المنزلة على جميع ذلك ،   فإنه سبحانه ذكرهم فيها- ما يعلمون من خلق السماوات والأرض وما فيهما- ومن مصارع الأولين وكذا السورة الماضية ولا سيما آخرها المشير إلى أنه أدخل على الناس الإيمان برجل واحد غلبهم بمجده وإعجازه لمجد منزله بقدرته وإحاطة علمه - والله الهادي ،   ومن أحاط علماً بمعانيه وعمل ما فيه مجد عند الله وعند الناس .

وقال الإمام أبو جعفر بن الزبير : لما كانت سورة الحجرات قد انطوت على جملة من الألطاف التي خص الله بها عباده المؤمنين كذكره تعالى أخوتهم وأمرهم بالتثبت عند غائلة معتد فاسق { يا أيها الذين آمنوا إن جاءكم فاسق بنبأ } الآية ،   وأمرهم بغض الأصوات عند نبيهم وأن لا يقدموا بين يديه ولا يعاملوه في الجهر بالقول كمعاملة بعضهم بعضاً ،   وأمرهم باجتناب كثير من الظن ونهيهم عن التجسس والغيبة ،   وأمرهم بالتواضع في قوله { يا أيها الناس إنا خلقناكم من ذكر وأنثى } وأخبرهم تعالى أن استجابتهم وامتثالهم هذه الأوامر ليست بحولهم ،   ولكن بفضله وإنعامه ،   فقال : { ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان } الآيتين ،   ثم أعقب ذلك بقوله { يمنون عليك أن أسلموا } الآية ،   ليبين أن ذلك كله بيده ومن عنده ،   أراهم سبحانه حال من قضى عليه الكفر ولم يحبب إليه الإيمان ولا زينه في قلبه ،   بل جعله في طرف من حال من أمر ونهى في سورة الحجرات  مع المساواة في الخلق وتماثل الأدوات فقال تعالى : { والقرآن المجيد بل عجبوا أن جاءهم منذر منهم } الآيات ،   ثم ذكر سبحانه وتعالى وضوح الأدلة { أفلم ينظروا إلى السماء فوقهم } الآيات ،   ثم ذكر حال غيرهم ممن كان على رأيهم { كذبت قبلهم قوم نوح- } ليتذكر بمجموع هذا من قدم ذكره بحاله و-أمره ونهيه في سورة الحجرات ،   ويتأدب المؤمن بآداب الله ويعلم أن ما أصابه من الخير فإنما هو من فضل ربه وإحسانه ،   ثم التحمت الآي إلى قوله خاتمة السورة { نحن أعلم بما يقولون وما أنت عليهم } الآيات - انتهى ."
50,2,"ولما كان هذا ظاهراً على ما هدى إليه السياق ،   بنى عليه قوله دلالة أخرى على شمول علمه : { بل } أي- أن تكذيبهم ليس لإنكار شيء من مجده ولا لإنكار صدقك الذي هو من مجده بل لأنهم { عجبوا } أي الكفار ،   وأضمرهم قبل الذكر إشارة إلى أنه إذا ذكر شيئاً خارجاً عن سنن الاستقامة انصرف إليهم ،   والعجب من تغير النفس لأمر خارج عن العادة- .

ولما كان المقام لتخويف من قدم بين يدي رسول الله صلى الله عليه وسلم أو منّ عليه بالإسلام أو غيره ،   أو لتخويف من أنكر البعث ،   اقتصر على النذارة فقال : { أن جاءهم منذر } أنذرهم حق الإنذار من عذاب الله عند البعث الذي هو محط الحكمة ،   وعجب منهم هذا العجب بقوله : { منهم } لأن العادة عندهم وعند جميع الناس أنه- إذا كان النذير منهم لم يداخلهم في إنذاره شك بوجه من الوجوه ،   وهؤلاء خالفوا عادة الناس في تعجبهم من كون النذير - وهو أحدهم - خص بالرسالة دونهم ،   ولم يدركوا وجه الخصوصية لكونه مثلهم ،   فكذلك أنكروا رسالته وفضل كتابه بألسنتهم نفاسة وحسداً لأنهم كانوا معترفين بخصائصه التي رفعه الله تعالى عليهم بها قبل الرسالة فحطهم عجبهم ذلك إلى الحضيض من دركات السفه وخفة الأحلام ،   لأنهم عجبوا أن كان الرسول بشراً وأوجبوا أن يكون- الإله حجراً ،   وعجبوا من أن يعادوا من تراب ،   وتثبت له الحياة ،   ولم يعجبوا أن يبتدؤوا من تراب ولم يكن له أصل في الحياة ،   ولذلك سبب عنه قوله : { فقال } أي بسبب إنذاره بالبعث وعقبه { الكافرون } فأظهر في موضع الإنذار إيذاناً بأنهم لم يخف عليهم شيء من أمره ،   ولكنهم ستروا تعدياً بمرأى عقولهم الدالة على جميع أمره دلالة ظاهرة ،   وعبر بما دل على النذارة لأنها المقصود الأعظم من هذه السورة ،   وجميع سياق الحجرات ظاهر فيها : { هذا } أن كون النذير منا خصص بالرسالة من دوننا ،   وكون ما أنذر به هو البعث بعد الموت { شيء عجيب * } أي بليغ في الخروج عن عادة أشكاله ،   وقد كذبوا في ذلك ،   أما من جهة النذير فإن أكثر الرسل من الطوائف الذين أرسلوا إليهم ،   وقليل منهم من كان غريباً ممن أرسل إليه ،   وأما من جهة البعث فإن أكثر ما في الكون مثل ذلك من إعادة كل من الملوين بعد ذهابه وإحياء الأرض من- بعد موتها وابتداء الإحياء لجميع موات الحيوان وإخراج النبات والأشجار والثمار وغير ذلك مما هو- ظاهر جداً ."
50,3,ولما كان المتعجب منه مجملاً ،   أوضحه بقوله حكاية عنهم مبالغين في الإنكار ،   بافتتاح إنكارهم باستفهام إنكاري : { إذا متنا } ففارقت أرواحنا أشباحنا { وكنا تراباً } لا فرق بينه وبين تراب الأرض .   ولما كان العامل في الظرف ما تقديره : نرجع ؟ دل عليه بقوله والإشارة بأداة البعد إلى عظيم استبعادهم : { ذلك } أي الأمر الذي هو في تمييز ترابنا من بقية التراب في غاية البعد ،   وهو مضمون الخبر برجوعنا { رجع } أي رد إلى ما كنا عليه { بعيد * } جداً- لأنه لا يمكن تمييز ترابنا من بقية التراب .
50,4,"ولما كان السياق لإحاطة العلم بما نعلم وما لا نعلم ،   توقع السامع الجواب عن هذا الجهل ،   فقال مزيلاً لسببه ،   مفتتحاً بحرف التوقع : { قد } أي بل نحن على ذلك في غاية القدرة لأنا قد { علمنا } بما لنا من العظمة { ما تنقص الأرض منهم } أي من أجزائهم المتخللة من أبدانهم بعد الموت وقبله ،   فإنه لو- زاد الإنسان بكل طعام يأكله ولم ينقص صار كالجبل بل نحن دائماً في إيجاد وإعدام تلك الأجزاء ،   و- ذلك فرع العلم بها كل جزء في وقته الذي كان نقصه فيه قل ذلك الجزء أو جل ،   ولم يكن شيء من ذلك إلا بأعيينا بما لنا من القيومية والخبرة النافذة في البواطن فضلاً عن الظواهر والحفظ ،   الذي لا يصوب إلى جنابه عي ولا غفلة ولا غير ،   ولكنه عبر بمن لأن الأرض لا تأكل عجب الذنب ،   فإنه كالبزر لأجسام بني آدم .

ولما كانت العادة جارية عند جميع الناس بأن ما كتب حفظ ،   أجرى الأمر على ما جرت به عوائدهم فقال مشيراً بنون العظمة إلى غناه عن الكتاب : { وعندنا } أي على ما لنا من الجلال الغني عن كل شيء { كتاب } أي جامع لكل شيء { حفيظ * } أي بالغ في الحفظ لا يشذ عنه شيء من الأشياء دق أو جل ،   فكيف يستبعدون على عظمتنا أن لا نقدر على تمييز ترابهم من تراب الأرض ولم يختلط في علمنا شيء من جزء منه بشيء من جزء آخر فضلاً عن أن يختلط شيء منه بشيء آخر من تراب الأرض- أو غيرها ."
50,5,"ولما كان التقدير : وهم لا ينكرون ذلك من عظمتنا لأنهم معترفون بأنا خلقنا السماوات والأرض وخلقناهم من تراب وإنا نحن ننزل الماء فينبت النبات ،   أضرب عنه بقوله : { بل كذبوا بالحق } أي الأمر الثابت الذي لا أثبت منه { لما } أي حين { جاءهم } لما ثار عندهم من أجل تعجبهم من إرسال رسولهم من حظوظ النفوس وغلبهم من الهوى ،   حسداً منهم من غير تأمل لما قالوه ولا تدبر ،   ولا نظر فيه ولا تفكر ،   فلذلك قالوا ما لا يعقل من أن من قدر على إيجاد شيء من العدم وإبدائه لا يقدر على إعادته بعد إعدامه وإفنائه .

ولما تسبب عن انتسابهم في هذا القول الواهي وارتهانهم في عهدته اضطرابهم في الرأي : هل يرجعون فينسبوا إلى الجهل والطيش والسفة والرعونة أم يدومون عليه فيؤدي ذلك مع كفرهم بالذي خلقهم إلى أعظم من ذلك من القتال والقتل ،   والنسبة إلى الطيش والجهل ،   قال معبراً عن هذا المعنى : { فهم } أي لأجل مبادرتهم إلى هذا القول السفساف { في أمر مريج * } أي مضطرب جداً مختلط ،   من المرج وهو اختلاط النبت بالأنواع المختلفة ،   فهم تارة- يقولون : سحر ،   وتارة كهانة ،   وتارة شعر ،   وتارة كذب ،   وتارة غير ذلك ،   والاضطراب موجب للاختلاف ،   وذلك أدل دليل على الإبطال كما أن الثبات والخلوص موجب للاتفاق ،   وذلك أدل دليل على الحقية ،   قال الحسن : ما ترك قوم الحق إلا مرج أمرهم - وكذا قال قتادة ،   وزاد : والتبس عليهم دينهم ."
50,6,"ولما أخبرهم أنهم قالوا عن غير تأمل أنكر عليهم ذلك موبخاً لهم دالاًّ على صحة ما أنكروه وفساد إنكارهم بقوله ،   مسبباً عن عجلتهم إلى الباطل ،   { أفلم ينظروا } أي بعين البصر والبصيرة { إلى السماء } أي المحيطة بهم وبالأرض التي هم عليها .   ولما كان هذا اللفظ يطلق على كل ما علا من سقف وسحاب وغيره وإن كان ظاهراً في السقف المكوكب حققه بقوله : { فوقهم } فإن غيرها إنما هو فوق ناس منهم لا فوق الكل .   ولما كان أمرها عجباً ،   فهو أهل لأن يسأل عن كيفيته دل عليه بأداة الاستفهام فقال : { كيف بنيناها } أي أوجدناها على ما لنا من المجد والعزة مبنية كالخيمة إلا أنها من غير عمد { وزيناها } أي بما فيها من الكواكب الصغار والكبار السيارة والثابتة { وما } أي والحال أنه ما { لها } وأكد النفي بقوله : { من فروج * } أي فتوق وطاقات وشقوق ،   بل هي ملساء متلاصقة الأجزاء ،   فإن كانت هذه الزينة من تحتها فالذي أوقع ذلك على هذا الإحكام الذي يشاهدونه بما فيه من المنافع والستر الذي لا يختل على مر الجديدين ،   فهو من القدرة بحيث لا يعجزه شيء ،   وإن كانت الزينة من فوقها فكذلك ،   وإن كان بعضها من فوق وبعضها من تحت فالأمر عظيم ،   وهذا يدل على أن السماء كرة مجوفة الوسط مقببة كالبيضة ،   فإن نفي الفروج فيها على هذا الوجه المؤكد يدل على ذلك دلالة ظاهرة ،   وأفرد السماء ولم يجمع لأن بناءها على ما ذكر وإن كانت واحدة يدل على كمال القدرة ،   فإن البناء المجوف لا يمكن بانيه إكمال بنائه من غير أن يكون له فروج ،   وإن اختل ذلك كان موضع الوصل ظاهراً للرائين ما فيه من فتور وشقوق وقصور وما يشبه ذاك ،   ولم يمكنه مع ذلك الخروج منه ،   إن كان داخله فلم يقدر على حفظ خارجه ،   وإن كان خارجه لم يتمكن من حفظ داخله ،   وهذا الكون محفوظ من ظاهره وباطنه ،   فعلم أن صانعه منزه عن الاتصاف بما تحيط به العقول بكونه داخل العلم أو خارجه أو متصلاً به أو منفصلاً عنه ،   أو محتاجاً في الصنعة إلى إله أو في الحفظ إلى ظهير أو معين ،   وجمع الفرج للدلالة على إرادة الجنس بالسماء بعد ما أفاده إفراد لفظها ،   فيدل الجمع مع إرادة الجنس على التوزيع ،   مع الإفهام إلى أن الباني لو احتاج في هذا الخلق الواسع الأطراف المتباعد الأكناف إلى فرج واحد لاحتاج إلى فروج كثيرة .

فإن هذا الجرم الكبير لا يكفي فيه فرج واحد لمن يحتاج إلى الحركة ،   فنزل كلام العليم الخبير على مثل هذه المعاني ،   ولا يظن أنه غيرت فيه صنعة من الصنع لأجل الفاصلة فقط ،   فإن ذلك لا يكون إلا من محتاج ،   والله متعال عن ذلك ،   ويجوز - وهو أحسن - أن يراد بالفروج قابلية الإنبات لتكون - مثل الأرض - يتخللها المياه فيمتد فيها عروق الأشجار والنبات وتظهر منها ،   وأن يراد بها الخلل كقوله تعالى

{ ما ترى في خلق الرحمن من تفاوت فارجع البصر هل ترى من فطور }[ الملك : 3 ] أي خلل واختلاف وفساد ،   وهو لا ينفي الأبواب والمصاعد - والله أعلم ."
50,7,"ولما دل سبحانه على تمام قدرته وكمال علمه وغير ذلك من صفات الكمال بآية السماء ،   أتبع ذلك الدلالة على أنه لا يقال فيه داخل العالم ولا خارجه لأنه متصل به ولا منفصل عنه ،   نبه على ذلك بالدلالة على آية الأرض ،   وأخرها لأن السماء أدل على المجد الذي هذا سياقه ،   لأنها أعجب صنعة وأعلى علوّاً وأجل مقداراً وأعظم أثراً ،   وأن الأرض لكثرة الملابسة لها والاجتناء من ثمارها يغفل الإنسان عن دلالتها ،   بما له في ذلك من الصنائع والمنافع ،   فقال : { والأرض } أي المحيطة بهم { مددناها } أي جعلناها بما لنا من العظمة مبسوطة لا مسنمة .   ولما كان الممدود يتكفأ ،   قال : { وألقينا } بعظمتنا { فيها رواسي } أي جبالاً ثوابت كان سبباً لثباتها ،   وخالفت عادة المراسي في أنها من فوق ،   والمراسي تعالجونها أنتم من تحت .

ولما كان سكانها لا غنى لهم عن الرزق ،   قال ممتناً عليهم : { وأنبتنا } بما لنا من العظمة { فيها } وعظم قدرتها بالتبعيض فقال : { من كل زوج } أي صنف من النبات تزاوجه أشكاله بأرزاقكم كلها { بهيج * } أي هو في غاية الرونق والإعجاب ،   فكان - مع كونه رزقاً - متنزهاً ."
50,8,"ولما ذكر هذه الصنائع الباهرة ،   عللها بقوله : { تبصرة } أي جعلنا هذه الأشياء كلها ،   أي لأجل أن تنظروها بأبصاركم ،   ثم تتفكروا ببصائركم ،   فتعبروا منها إلى صانعها ،   فتعلموا ما له من العظمة { وذكرى } أي ولتتذكروا بها تذكراً عظيماً ،   بما لكم من القوى والقدر فتعلموا بعجزكم عن كل شيء من ذلك أن صانعها لا يعجزه شيء ،   وأنه محيط بجميع صفات الكمال ،   لو ألم- بجنابه شائبة من شوائب النقص لما فاض عنه هذا الصنع الغريب البديع .

ولما كان من لا ينتفع بالشيء كأنه عادم لذلك الشيء ،   قصر الأمر على المنتفع فقال : { لكل عبد } يتذكر بما له من النقص وبما دل عليه هذا الصنع من الكمال أنه عبد مربوب لصانعه .   ولما كان الإنسان لما له من النقصان لا يزال كلما أعلاه عقله أسفله طبعه ،   فكان ربما ظن أنه لا يقبل إذا رجع ،   رغبه في الرجوع بقوله : { منيب * } أي رجاع عما حطه عنه طبعه إلى ما يعليه إليه عقله ،   فيرجع من شهود هذه الأفعال إلى شهود هذه الصفات إلى علم الذات ."
50,9,"ولما كان إنزال الماء أبهر الآيات وأدلها على أنه أجلّ من أن يقال : إنه داخل العالم أو خارجه ،   أو متصل به أو منفصل عنه ،   مع أن به تكوّن النبات وحصول الأقوات وبه حياة كل شيء ،   أفرده تنبيهاً على ذلك فقال : { ونزلنا } أي شيئاً فشيئاً في أوقات على سبيل التقاطر وبما يناسب عظمتنا التي لا تضاهى بغيب ،   بما له من النقل والنبوع- والنفوذ فنزل دفعة واحدة فأهلك ما نزل عليه فزالت المفقرة وعادت المنفعة مضرة { من السماء } أي المحل العالي الذي لا يمسك فيه الماء عن دوام التقاطر إلا بقاهر { ماء مباركاً } أي نافعاً جداً ثابتاً لا خيالاً محيطاً بجميع منافعكم .

ولما كان الماء سبباً في تكون الأشياء ،   وكان ذلك سبباً في انعقاده حتى يصير خشباً وحباً وعنباً ،   وغير ذلك عجباً ،   قال : { فأنبتنا } معبراً بنون العظمة { به جنات } من الثمر والشجر والزرع وغيره مما تجمعه البساتين فتجنّ - أي تستر - الداخل فيها .   ولما كان القصب الذي يحصد فيكون حبه قوتاً للحيوان وساقه للبهائم ،   خصه بقوله : { وحب الحصيد } أي النجم الذي من شأنه أن يحصد من البر والشعير ونحوهما ،   وأومأ بالتقييد إلى أن هذه الحبوب أشرف من حب اللآلىء الذي ينبته الله من المطر لأنها لقيام النبتة ؟ وتلك للزينة ،"
50,10,ولما كان النخل من أعجبه ما يتكون منه مع ما له من المنافع التي لا يساويه فيها شجر ،   والطباق للرزع بالطول والقصر والاتساق بالاقتيات للآدميين والبهائم ،   قال : { والنخل باسقات } أي عاليات طويلات على جميع الأشجار المثمرة ذوات أثمار طيبة { لها } مع يبس ساقها { طلع نضيد * } أي مصفوف متراكم بعضه فوق بعض ،   وهو حشو طلعه ،   والطلع ذلك الخارج من أعلى النخلة كأنه فعلان مطبقان ،   والحمل النضيد بينهما ،   والطرف محدد ،   أو الطلع ما يبدو من ثمر النخل أول ظهورها ،   وذلك القشر يسمى الكفرى لتعطيته إياه على أحكم مما يكون وأوثق ،   والطلع يشبه ما للناقة المبسق من اللبا المتكون في ضرعها قبل النتاج ،   ثم يصير بعد اتحاده في البياض وهو طلع إلى الافتراق حال الينوع إلى أحمر وأصفر وأخضر وغير ذلك من الألوان الغريبة ،   والأوصاف العجيبة ،   وهي محيطة المنافع بالتفكه على عدة أنواع والاقتيات وغير ذلك ،   وطلعها مخالف لعادة أكثر الأشجار فإن ثمارها مفردة ،   كل حبة منفردة عن أختها .
