surah_number,ayah_number,tafsir_text
38,1,ولما نزه ربنا سبحانه نفسه الأقدس في ختام تلك عن كل شائبة نقص ،   وأثبت له كل كمال ناصاً على العزة ،   وأوجب للمرسلين السلامة ،   افتتح هذه بالإشارة إلى دليل ذلك بخذلان من ينازع فيه فقال : { ص } أي إن أمرك - يا من أمرناه باستفتاء العصاة آخر الصافات وبشرناه بالنصر - مهيأ مع الضعف الذي أنتم به الآن والرخاوة والإطباق ،   وعلو وانتشار يملأ الآفاق { والقرآن } أي الجامع - مع البيان لكل خير - لأتباع لا يحصيهم العد ،   ولا يحيط بهم الحد .   ولما كان القسم لا يليق ولا يحسن إلا بما يعتقد المقسم له شرفه قال : { ذي الذكر * } أي الموعظة والتذكير بما يعرف ،   والعلو والشرف والصدق الذي لا ريب فيه عند كل أحد ،   فكل من سمعه اعتقد شرفه وصدق الآتي به ليملأن شرفه المنزل عليه الأقطار ،   وليزيدن على كل مقدار ،   كما تقدمت الدلالة عليه بالحرف الأول ،   والذين كفروا وإن أظهروا الشك في ذلك وانتقصوه قولاً فإنهم لا ينتقصونه علماً
38,2,"{ بل الذين كفروا } بما يظهرون من تكذيبه { في عزة } أي عسر وصعوبة ومغالبة بحمية الجاهلية مظروفون لها ،   فهي معمية لهم عن الحق لإحاطتها بهم ،   وأنثها إشارة إلى ضعفها ،   وبشارة بسرعة زوالها وانقلابها إلى ذل { وشقاق * } أي إعراض وامتناع واستكبار عن قبول الصدق من لساني الحال الذي أفصح به الوجود ،   والقال الذي صرح به الذكر فهداهم إلى ما هو في فطرهم وجبلاتهم بأرشق عبارة وأوضح إشارة لو كانوا يعقلون ،   فأعرضوا عن تدبره عناداً منهم لا اعتقاداً فإنهم لا يكذبونك ولكن الظالمين بآيات الله يجحدون ،   وتنكيرهما للتعظيم ،   قال الرازي : حذف الجواب ليذهب فيه القلب كل مذهب ليكون أغزر وبحوره أزخر - انتهى .

وقال الإمام أبو جعفر ابن الزبير : لما ذكر تعالى حال الأمم السالفة مع أنبيائهم في العتو والتكذيب ،   وأن ذلك أعقبهم الأخذ الوبيل والطويل ،   كان هذا مظنة لتذكير حال مشركي العرب وبيان سوء مرتكبهم وأنهم قد سبقوا إلى ذلك الارتكاب ،   فحل بالمعاند سوء العذاب ،   فبسط حال هؤلاء وسوء مقالهم ليعلم أنه لا فرق بينهم وبين مكذبي الأمم السالفة في استحقاق العذاب وسوء الانقلاب ،   وقد وقع التصريح بذلك في قوله تعالى { كذبت قبلهم قوم نوح وعاد وفرعون ذو الأوتاد } إلى قوله : { إن كل إلا كذب الرسل فحق عقاب } ولما أتبع سبحانه هذا بذكر استعجالهم في قوله { عجل لنا قطناً قبل يوم الحساب } أتبع ذلك بأمر نبيه صلى الله عليه وسلم بالصبر فقال { اصبر على ما يقولون } ثم آنسه بذكر الأنبياء وحال المقربين الأصفياء { وكلاًّ نقص عليك من أنباء الرسل ما نثبت به فؤادك } - انتهى ."
38,3,"ولما كان للعلم الذي أراد الله إظهاره في هذا الوجود طريقان : حال ومقال ،   فأما الحال فهو ما تنطق به أحوال الموجودات التي أبدعها سبحانه في هذا الكون من علوم يدرك منها من أراد الله ما أراد ،   وأما المقال فهو هذا الذكر الذي هو ترجمة عن جميع الوجود ،   وكان سبحانه قد قدم الذكر لأنه أبين وأظهر ،   وأخبر أنهم أعرضوا عنه وشاققوه ،   وكان من شاقق الملك استحق الهلاك ،   وكان ما أبدوه من المغالبة أمراً غائظاً للمؤمنين ،   أتبعه ما يصلح لتخويف الكافرين وترجية المؤمنين مما أفصح به لسان الحال من إهلاك المنذرين ،   وهو أبين ما يكون من دلالاته ،   وأظهر ما يوجد من آياته ،   فقال استئنافاً : { كم أهلكنا } وكأن المنادين بما يذكر كانوا بعض المهلكين ،   وكانوا أقرب المهلكين إليهم في الزمان ،   فأدخل الجار لذلك ،   فقال دالاً على ابتداء الإهلاك : { من قبلهم } وأكد كثرتهم بقوله مميزاً : { من قرن } أي كانوا في شقاق مثل شقاقهم ،   لأنهم كانوا في نهاية الصلابة والحدة والمنعة - بما دل عليه  ""  قرن  ""  .

ولما تسبب عن مسهم بالعذاب دلهم قال جامعاً على معنى  ""  قرن  ""  لأنه أدل على عظمة الإهلاك : { فنادوا } أي بما كان يقال لهم : إنه سبب للنجاة من الإيمان والتوبة ،   واستعانوا بمن ينقذهم ،   أو فعلوا النداء ذعراً ودهشة من غير قصد منادي ،   فيكون الفعل لازماً ،   وقال الكلبي : كانوا إذا قاتلوا فاضطروا تنادوا  ""  مناص  ""  أي عليكم بالفرار ،   فأجيبوا بأنه لا فرار لهم .

ولما قرر سبحانه في غير موضع أن التوبة لا تنفع إلا عند التمكن والاختيار لا عند الغلبة والاضطراب ،   قال تعالى مؤكداً لهذا المعنى في جملة حالية بزيادة التاء التي أصلها هاء في  ""  لا  ""  أو في  ""  حين  ""  كما أكدوا بزيادتها في رب وثم ،   والهاء في أراق والتاء في مثال والان فقالوا : ربت وثمت وأهراق وتمثال وتالان { ولات } أي وليس الحين { حين مناص } أي فراراً بتحرك بتقدم ولا تأخر ،   بحركة قوية ولا ضعيفة ،   فضلاً عن نجاة ،   قال ابن برجان : والنوص يعبر به تارة عن التقدم وتارة عن التأخر وهو كالجماح والنفار من الفرس ،   ونوص حمارالوحش  رفعه رأسه كأنه نافر جامح ."
38,4,"ولما كان جعل المنذر منهم ليس محلاًّ للعجب فعدوه عجباً لما ظهر من تقسيمهم القول فيه ،   عجب منهم في قوله : { وعجبوا أن } أي لأجل أن { جاءهم } ولما كان تعجبهم من مطلق نذارته لا مبالغته فيها أتى باسم الفاعل دون فعيل فقال : { منذر منهم } أي من البشر ثم من العرب ثم من قريش ولم يكن من الملائكة مثلاً وكان ينبغي لهم أن لا يعجبوا من ذلك فإن كون النذير بما يحل من المصائب من القوم المنذرين - مع كونه أشرف لهم - أقعد في النذارة لأنهم أعرف به وبما هو منطو عليه من صدق وشفقة وغير ذلك ،   وهو الذي جرت به العوائد في القديم والحديث لكونهم إليه أميل ،   فهم لكلامه أقبل .

ولما كانوا أعرف الناس بهذا النذير صلى الله عليه وسلم في أنه أصدقهم لهجة وأعلاهم همة وأنه منفي عنه كل نقيصة ووصمة ،   زاد في التعجيب بأن قال معبراً بالواو دون الفاء لأن وصفهم له بالسحر ليس شبيه هذا العجب : { وقال } ولما كانوا يسترون الحق مع معرفتهم إياه فهم جاحدون لا جاهلون ،   ومعاندون لا غافلون ،   أظهر موضع الإضمار إشارة إلى ذلك وإيذاناً بشديد غضبه في قوله : { الكافرون هذا } أي النذير .

ولما كان ما يبديه من الخوارق إعجازاً فعلاً وقولاً يجذب القلوب ،   وكان أقرب ما يقدحون به فيه السحر قذفوه به ولم يعبروا بصيغة مبالغة لئلا يكون ذلك إيضاحاً جاذباً للقلوب إليه فقالوا : { ساحر } أي لأنه يفرق بما أتى به بين المرء وزوجه ،   فاعترفوا - مع نسبتهم له إلى السحر وهم يعلمون أنهم كاذبون في ذلك - أن ما أتى به فوق ما لهم من القوى { كذاب * } أي في ادعائه أن ما سحر به حق ليس هو كسحر السحرة ،   وأتوا بوقاحة بصيغة المبالغة وقد كانوا قبل ذلك يسمونه الأمين وهم يعلمون أنه لم يتجدد له شيء إلا إتيانه بأصدق الصدق وأحق الحق مع ترقيه في معارج الكمال من غير خفاء على أحد له أدنى تأمل ."
38,5,ولما ذكر قولهم الناشىء عن عجبهم ،   ذكر سببه ليعلم أن حالهم هو الذي يعجب منه لا حال من أنذرهم بقوله حاكياً قولهم إنكاراً لمضمون ما دخل عليه : { أجعل } أي صير بسبب ما يزعم أنه يوحى إليه { الآلهة } أي التي نعبدها { إلهاً واحداً } ولما كان الكلام في الإلهية التي هي أعظم أصول الدين ،   وكان هو صلى الله عليه وسلم وكل من تبعه بل وكل منصف ينكرون أن يكون هذا عجباً ،   بل العجب كل العجب ممن يقبل عقله أن يكون الإله أكثر من واحد ،   أكدوا قولهم لذلك وإعلاماً لضعفائهم تثبيتاً لهم بأنهم على غاية الثقة والاعتقاد لما يقولون ،   لم يزلزلهم ما رأوا من منذرهم من الأحوال الغريبة الدالة ولا بد على صدقه ،   فسموها سحراً لعجزهم عنها : { إن هذا } أي القول بالوحدانية { لشيء عجاب * } أي في غاية العجب - بما دلت عليه الضمة والصيغة ،   ولذلك قرئ شاذاً بتشديد الجيم ،   وهي أبلغ قال الاستاذ أبو القاسم القشيري : فلا هم عرفوا الإله ولا معنى الإلهية ،   فإن الإلهية هي القدرة على الاختراع ،   وتقدير القادرين على الاختراع غير صحيح لما يجب من وجود التمانع بينهما وجوازه ،   وذلك يمنع من كمالهما ،   ولو لم يكونا كاملي الوصف لم يكونا إلهين ،   وكل أمر جر ثبوته سقوطه فهو باطل مطرح - انتهى .   وستأتي الإشارة إلى الرد عليهم بقوله : { العزيز الوهاب } ثم بقوله : { وما من إله إلا الله الواحد القهار } .
38,6,"ولما كان العجب فكيف بالعجاب جديراً بأن يلزم صاحبه ليزداد الناظر عجباً ،   بين أنهم فعلوا خلاف ذلك تصديقاً لمن نسبهم إليه من الشقاق فقال : { وانطلق } ولما كان ما فعلوه لا يفعله عاقل ،   فربما ظن السامع أن المنطلق منهم أسقاط من الناس من غيرهم قال : { الملأ } أي الأشراف ،   وقال : { منهم } أي لا من غيرهم فكيف بالأسقاط منهم وكيف بغيرهم ،   ثم حقق الانطلاق مضمناً له القول لأنه من لوازمه بقوله : { أن امشوا } أي قائلاً كل منهم لذلك آمراً لنفسه ولصاحبه بالجد في المفارقة حالاً ومقالاً ،   وإذا وقف على  ""  أن  ""  ابتدئ بكسر الهمزة لأن أصله : امشيوا فالثالث مكسور كما أنه لو قيل لأمرأة : اغزي يبتدأ بالضم لأن الأصل : اغزوي كاخرجي { واصبروا على آلهتكم } أي لزوم عبادتها وعدم الالتفات إلى ما سواها ،   قال القشيري : وإذا تواصى الكفار فيما بينهم بالصبر على آلهتهم فالمؤمنون أولى بالصبر على عبادة معبودهم والاستقامة في دينهم .

ولما كان كل منهم قد أخذ ما سمعه من النبي صلى الله عليه وسلم قلبه وسلب لبه ،   على ما أشار إليه  ""  ذي الذكر بل  ""  فهو خائف من صاحبه أن يكون قد استحال عن اعتقاد التعدد بما يعرف من تزحزحه في نفسه ،   أكدوا قولهم : { إن هذا } أي الصبر على عبادة الآلهة { لشيء يراد } أي هو أهل للإرادة فهو أهل لئلا ينفك عنه ،   أو الذي يدعو إليه شيء يريده هو ولا نعلم نحن ما هو على ما نحن عليه من الحذق ،   فهو شيء لا يعلم في نفسه ."
38,7,"ولما كان كأنه قيل : فما حال ما يقوله ؟ قالوا جواباً واقفاً مع التقليد والعادة التي وجدوا عليها أسلافهم : { ما سمعنا بهذا } أي الذي تذكره من الوحدانية { في الملة الآخرة } وتقييدهم لها يدل على أنهم عالمون به في الملة الأولى ،   وأنهم عارفون بأن إبراهيم عليه السلام ومن وجد من أولاده الذين هم آباؤهم إلى عمرو بن لحي كانوا بعيدين من الشرك ملازمين للتوحيد وأنه لا شبهة لهم إلا كونه سبحانه لم يغير عليهم في هذه المدد الطوال ،   وكانوا أيضاً يعرفون البعث ولكنهم تناسوه ،   ذكر ابن الفرات في تأريخه يوم حليمة من أيام العرب وقال : إن حجر بن عمرو آكل المرار سار إلى بني أسد فقتلهم وسيرهم إلى تهامة فقال عبيد بن الأبرص من أبيات :       ومنعتهم نجداً فقد حلوا على وحل تهامه *** أنت المليك عليهم وهم العبيد إلى القيامه

وروى الإمام أحمد عن عبد الله بن مسعود رضي الله عنه عن النبي صلى الله عليه وسلم قال :  ""  إن أول من سيب السوايب وعبد الأصنام أبو خزاعة عمرو بن عامر وأني رأيته يجر أمعاءه في النار  ""  وروى الطبراني عن ابن عباس رضي الله عنهما أن النبي صلى الله عليه وسلم قال :  ""  أول من غير دين إبراهيم عليه السلام عمرو بن لحي بن قميئة  ""  وروى البخاري في فتح مكة عن ابن عباس رضي الله عنهما أن النبي صلى الله عليه وسلم أخرج من البيت صورة إبراهيم وإسماعيل عليهما السلام في أيديهما الأزلام فقال :  ""  قاتلهم الله ! لقد علموا ما استقسما بها قط  ""  فبطل ما يقال من أن أهل الفترة جهلوا جهلاً أسقط عنهم اللوم ،   ويؤيده ما في الصحيح عن أنس رضي الله عنه أن رجلاً قال : يا رسول الله ! أين أبي ؟ قال :  ""  في النار ،   فلما قفى دعاه فقال : إن أبي وأباك في النار  ""  أخرجه مسلم في آخر كتاب الإيمان ،   وقد مر في سبحان في قوله تعالى : { وما كنا معذبين حتى نبعث رسولاً } ما ينفع هنا ،   والقاطع للنزاع في هذا قوله : { ولقد بعثنا في كل أمة رسولاً أن اعبدو الله واجتنبوا الطاغوت فمنهم من هدى الله ومنهم من حقت عليه الضلالة }[ النحل : 36 ] فما تركت هذه الآية أحداً حتى شملته وحكمت عليه بالجنة أو النار .

ولما كان قوله صلى الله عليه وسلم وحده جديراً بأن يزلزلهم فكيف إذا انضم إليه علمهم بأن أسلافهم لا سيما إسماعيل وأبوه إبراهيم عليهما السلام كانوا عليه ،   أكدوا قولهم : { إن } أي ما { هذا } أي الذي يقوله { إلا اختلاق * } أي تعمد الكذب مع أنه لا ملازمة بين عدم سماعهم فيها وبين كونه اختلاقاً ،   بل هو قول يعرف معانيه بأدنى تأمل ،   روى الترمذي - وقال : حسن صحيح - والنسائي وابن حبان في صحيحه وأحمد وإسحاق وأبو يعلى والطبري وابن أبي حاتم وغيرهم عن ابن عباس رضي الله عنهما قال : مرض أبو طالب فجاءته قريش ،   وجاءه النبي صلى الله عليه وسلم وعند أبي طالب مجلس رجل فقام أبو جهل كي يمنعه ،   قال : وشكوه إلى أبي طالب - زاد النسائي في الكبير وأبو يعلى : وقالوا : يقع في آلهتنا فقال : يا ابن أخي ! ما تريد من قومك ؟ قال :  ""  أريد منهم كلمة واحدة تدين لهم بها العرب وتؤدي إليهم العجم الجزية ،   قال : كلمة واحدة ،   قال : كلمة واحدة ،   فقال : وما هي ؟ فقال : يا عم ،   قولوا  ""  لا إله إلا الله  ""  فقالوا : أجعل الآلهة إلهاً واحداً ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق ،   قال : فنزل فيهم القرآن  ""  { ص والقرآن ذي الذكر بل الذين كفورا في عزة وشقاق } إلى قوله : { اختلاق } وفي التفاسير أنهم قالوا : كيف يسع الخلق كلهم إله واحد ."
38,8,"ولما كان مرادهم بهذه التأكيدات الدلالة على أنهم في غاية الثبات على ما كانوا عليه قبل دعائه ،   وأبى الله أن يبقى باطلاً بغير إمارة يقرنه بها تفضحه ،   وسلطان يبطله ويهتكه ،   أتبع ذلك حكاية قولهم الذي جعلوه دليلاً على حرمهم ،   فكان دالاً على عدم صدقهم في هذا الحكم الجازم غاية الجزم بالاختلاق المنادى عليهم بأن أصل دائهم والحامل لهم على تكذيبهم إنما هو الحسد ،   فقال دالاً بتعبيرهم بالإنزال على أنه صلى الله عليه وسلم كان جديراً بأن يتوهم فيه النبوة بما كان له قبل الوحي من التعبد والأحوال الشريفة وقدموا ما يدل على اختصاصه عناداً لما يعلمون من أحواله المقتضية للخصوصية بخلاف ما يذكر في القمر ،   وعبروا بحرف الاستعلاء إشارة إلى أن مثل هذا الذي يذكره لا يقوله إلا من غلب على عقله فقالوا : { أءنزل عليه } أي خاصة { الذكر } أي الذي خالف ما نحن عليه وصار يذكر به ،   وزادوا ما دلوا به على الاختصاص تصريحاً فقالوا : { من بيننا } ونحن أكبر سناً وأكثر شيئاً ،   وهذا كله كما ترى مع مناداته عليهم بالحسد العظيم ينادي عليهم غاية المناداة بالفضيحة ،   لأنه إن كان المدار على رعاية حق الآباء حتى لا يسوغ لأحد تغيير دينهم والطعن عليهم بدين محدث وإن قامت عليه الأدلة وتعاضدت على حقيته البراهين فما لآبائهم غيروا دين آبائهم لأجل ما أحدثه عمرو بن لحي - شخص ليس من قبيلتهم ،   وشهدوا على آبائهم بالضلال وهم عالمون بأن ما غيروه دين إسماعيل ومن قبله إبراهيم ومن تبعهما من صالحي أولادهما عليهم السلام ،   وإن كان المدار على المحدث حتى ساغ تغيير دين الأنبياء ومن تبعهم بإحسان عليهم السلام بما أحدثه عمرو بن لحي فما لهم لا يغيرون ما ابتدع من الضلال بما أتاهم به النبي صلى الله عليه وسلم وسموه محدثاً ،   وإن كان المدار على الحق فما لهم لا ينظرون الأدلة ويتبعون الحجج .

ولما كان هذا دالاًّ على أنهم ليسوا على ثقة مما جزموا به قال : { بل } أي إنهم ليسوا جازمين بما قالوا وإن أكدوه غاية التأكيد ،   بل { هم في شك } أي تردد محيط بهم مبتدئ لهم { من ذكري } أي فلهذا لا يثبتون فيه على قول واحد ،   أي إن أحوالهم في أقوالهم وأفعالهم أحوال الشاك .   وعدل عن مظهر العظمة إلى الإفراد لأن هذا السياق للتوحيد فإلافراد أولى به وليكون نصاً على المراد بعد ذكر آلهتهم قطعاً لشبه متعنتيهم .

ولما كانوا في الحقيقة على ثقة من حقيقته وإن كان قولهم وفعلهم قول الشاك قال : { بل } أي ليسوا في شك منه في نفس الأمر وإن كان قولهم قول من هو في شك .   ولما كانوا قد جرت لهم مصايب ومحن ،   وشدائد وفتن ،   ربما : ظنوا أنه لا يكون شيء من العذاب فوقها ،   نفى أن يكونوا ذاقوا شيئاً من عذابه الذي يرسله عند إرادة الانتقام ،   فعبر بما يفيد استغراق النفي في جميع الزمن الماضي فقال : { لما يذوقوا } من أول أمرهم إلى الآن { عذاب * } أي الذي أعددته للمكذبين فهم في عزة وشقاق ،   ولو ذاقوه لانحلت عرى عزائمهم ،   وصاروا أذل شيء وأحقره أدناه وأصغره ! وإطباق أهل الرسم وأكثر القراء على حذف يائه رسماً وقراءة إشارة إلى أنه العذاب الأدنى المذهب لحمية الجاهلية ،   وإثبات يعقوب وحده لها في الحالين إشارة إلى أنه العذاب المعد لإهلاك الأمم الطاغية لا مطلق العذاب ."
38,9,"ولما أرشد إنكارهم خصوصيته بالذكر بنفي شكهم اللازم منه إثبات أنهم على علم بأنه مرسل ،   وأنه أحقهم بالرسالة إلى أن التقدير : أفيهم غيره من هو أهل لتلقي هذا الذكر حتى ينزله الله عليه ويترك هذا البشير النذير صلى الله عليه وسلم ،   عادل به قوله : { أم عندهم } أي خاصة دون غيرهم { خزائن رحمة } ولما كان إنزال الوحي إحساناً إلى المنزل عليه ،   عدل عن إفراد الضمير إلى صفة الإحسان المفيدة للتربية ،   فقال مخاطباً له صلى الله عليه وسلم لأنه أضخم لشأنه ،   وأفخم لمقداره ومكانه : { ربك } أي المحسن إليك بإنزاله ليخصوا به من شاؤوا ويمنعوا من شاؤوا

{ أهم يقسمون رحمة ربك }[ الزخرف : 32 ] ولما كان لا يصلح للربوبية إلا الغالب لكل ما سواه ،   المفيض على من يشاء ،   ما يشاء ،   قال : { العزيز الوهاب } أي : الذي يغلب كل شيء ولا يغلبه شيء ،   ويفيض على جهة التفضل ما يشاء على من يريد ،   وله صفة الإفاضة متكررة الآثار على الدوام ،   فلا معطي لما منع ولا مانع لما أعطى ."
38,10,ولما سلب عنهم التصرف في الخزائن ،   أتبعه نفي الملك عما شاهدوا منها وهو جزء يسير جداً فقال : { أم لهم } أي خاصة { ملك السماوات والأرض } ولما كان الحكم على ذلك لا يستلزم الحكم على الفضاء قال : { وما بينهما } أي لتكون كلمتهم في هذا الكون هي النافذة ويتكلموا في الأمور الإلهية ويسندوا ما شاؤوا من الأمور الجليلة إلى من شاؤوا ،   ثم بين عجزهم وبكتهم وقرعهم ووبخهم بما سبب عن ذلك من قوله : { فليرتقوا * } أي يتكلفوا الرقي إن كان لهم ذلك { في الأسباب * } أي الطرق الموصلة إلى السماء ليستووا على العرش الذي هو أمارة الملك فيدبروا العالم فيخصوا من شاؤوا بالرسالة ليعلم أن لهم ذلك وأنه لا يسوغ لأحد أن يختص دونهم بشيء .
