surah_number,ayah_number,tafsir_text
51,1,لما ختم سبحانه ق بالتذكير بالوعيد ،   افتتح هذه بالقسم البالغ على صدقه ،   فقال مناسباً بين القسم والمقسم عليه : { والذاريات } أي الرياح التي من شأنها الإطارة والرمي والتفريق والإذهاب ،   وأكد ذلك بقوله : { ذرواً * } أي بما تصرفها فيه الملائكة ،   قال الأصبهاني : الرياح تحت أجنحة الكروبيين حملة العرش ،   فتهيج من ثم فتقع بعجلة الشمس ثم تهيج عن عجلة الشمس فتقع برؤوس الجبال ،   ثم من رؤوس الجبال تقع في البر ،   فأما الشمال فإنها تمر تحت عدن فتأخذ من عرف طيبها فتمر على أرواح الصديقين ،   ثم تأخذ حدها من كرسي بنات نعش إلى مغرب الشمس ،   وتأتي الدبور حدها من مغرب الشمس إلى مطلع سهيل ،   وتأتي الجنوب حدها من مطلع سهيل إلى مطلع الشمس ،   وتأتي الصبا حدها من مطلع الشمس إلى كرسي بنات نعش ،   فلا تدخل هذه في حد هذه ولا هذه في حد هذه- .
51,2,ولما كانت غاية الذرو التهيئة للحمل ،   قال مسبباً ومعقباً : { فالحاملات } أي من السحب التي فرقت الريح أصلها وهو الأبخرة ،   وأطارته في الجو أي في جهة العلو ثم جمعته ،   فانعقد سحاباً فبسطه مع الالتئام فحمله الله ما أوجد فيه من مراده من الماء والصواعق وغيرها { وقراً * } أي حملاً ثقيلاً ،   وقد كان قبل ذلك لا يرى شيء منه ولا من محموله ،   فتحققوا قدرة الله على كل ما يريد وإن لم تروا أسبابه ،   ولا يغرنكم بالله الغرور .
51,3,ولما كان الحمل إنما هو الوضع في الأماكن التي يراد ضرها أو نفعها ،   وكان سير الغمام بعد الحمل في ساحة الجو وباحة الأفق من غير ممسك يرى أدل على القدرة ،   ولا سيما إذا كان مع الجري الذي يضرب به- لسرعته المثل ،   وكذا جري السفن في باحة البحر بعد ثقلها بالوسق قال : { فالجاريات يسراً * } أي جرياً ذا سهولة .
51,4,"ولما كان في غاية الدلالة على تمام القدرة بغريق محمولها في الأراضي المجتاحة ولا سيما إن تباعدت أماكن صبه ومواطن سكبه ،   وكان ذلك التفريق هو- غاية الجري المترتب على الحمل المترتب على الذرو ،   قال مسبباً معقباً مشيراً بالتفعيل ،   إلى غرابة فصلها لقطراتها وبداعة تفريقها لرحمتها من عذابها ،   وغير ذلك من أحوال الجاريات وتصريف الساريات : { فالمقسمات } أي من السحب بما تصرفها فيه الملائكة عليهم السلام ،   وكذا السفن بما يصرفها الله به من الرياح اللينة أو العاصفة من سلامة وعطب وسرعة وإبطاء ،   وكذا غيرهما من كل أمر تصرفه الملائكة بين العباد وتقسمه .

ولما كان المحمول مختلفاً كما تقدم ،   قال جامعاً لذلك : { أمراً * } أي من الرحمة أو العذاب ،   قال الرازي في اللوامع : وهذه أقسام يقسم الله بها ولا يقسم بها الخلق لأن قسم- الخلق استشهاد على صحة قولهم بمن يعلم السر كالعلانية وهو الله تعالى ،   وقسم الخلائق إرادة تأكيد الخبر في نفوسهم فيقسم ببعض بدائع خلقه على وجه يوجب الاعتبار ويدل على توحيده ،   فالرياح بهبوبها وسكونها لتأليف السحاب وتذرئة الطعام واختلاف الهواء وعصوفها مرة ولينها أخرى والسحاب بنحو وقوفها مثقلات بالماء من غير عماد وصرفها في وقت الغنى عنها بما لو دامت لأهلكت ،   ولو انقطعت لم يقدر أحد على قطرة منها ،   وبتفريق المطر وإلا هلك الحرث والنسل ،   والسفن بتسخير البحر لجريانها وتقدير الريح لها بما لو زاد لغرق ،   ولو ركد لأهلك ،   والملائكة تقسم الأمور بأمر ربها ،   كل ذلك دليل على وجود الصانع الحكيم ،   والفاطر العليم ،   القادر الماجد الكريم ."
51,5,ولما كانوا يكذبون بالوعيد ،   أكد الجواب بعد التأكيد بنفس القسم فقال : { إنما } أي الذي- { توعدون } أي من الوعد للطائع والوعيد للعاصي ،   وإن لم تروا أسبابه ،   ولما كان ما توعدوا به لتحقق وقوعه وقربه كأنه موجود يخاطبهم عن نفسه ،   عبر عن المصدر باسم الفاعل فقال : { لصادق * } أي مطابق الإخبار به- للواقع ،   وسترون مطابقته له إذا وقع ،   وتعلمون أن ذلك الواقع حق ثابت لا خيال لمطابقته للخبر ،   قال ابن برجان : واعلم أن الله عز وجل ما أقسم بقسم إلا مطابقاً معناه لمعان في المقسم من أجله بسراج منير يهدي به الله تعالى من يشاء ،   وإنما يعمي عن رؤية ذلك ظواهر إشخاص للمحسوسات ،   ويصم عن إسماع ندائها ضوضاء المشاهدات ،   ولولا ذلك لنودوا بها من مكان قريب ،   وقال البيضاوي : كأنه استدل باقتداره على هذه الأشياء العجيبة المخالفة لمقتضى الطبيعة على اقتداره على البعث .
51,6,"ولما كان أجل وعيدهم وما يتعلق بالجزاء يوم القيامة وكانوا ينكرونه ،   قال : { وإن الدين } أي المجازاة لكل أحد بما كسب يوم البعث ،   والشرع الذي أرسلت به هذا النبي الكريم { لواقع * } لا بد منه وإن أنكرتم ذلك ،   فيظهر دينه على الدين كله كما وعد بذلك ،   ثم نقيم الناس كلهم للحساب .

وقال الإمام أبو جعفر بن الزبير في برهانه : لما ذكر سبحانه المواعيد الأخراوية في سورة ق وعظيم تلك الأحوال من لدن قوله { وجاءت سكرة الموت بالحق } إلى آخر السورة ،   أتبع سبحانه ذلك بالقسم على وقوعه وصدقه فقال : { والذاريات ذرواً } إلى- قوله : { إنما توعدون لصادق وإن الدين لواقع } والدين الجزاء ،   أي أنهم سيجازون على ما كان منهم ويوفون قسط أعمالهم { فلا تحسبن الله غافلاً عما يعمل الظالمون } { إنما نملي لهم ليزدادوا إثماً } .   ولما أقسم الله على صدق وعده ووقوع الجزاء ،   عقب ذلك بتكذيبهم بالجزاء وازدرائهم فقال { يسألون أيان يوم الدين } ثم ذكر تعالى حال الفريقين وانتهاء الطريقين إلى قوله : { وفي الأرض آيات للموقنين } فوبخ تعالى من لم يعمل فكره ولا بسط نظره فيما أودع سبحانه في العالم من العجائب ،   وأعقب بذكر إشارات إلى أحوال الأمم وما أعقبهم تكذيبهم ،   وكل هذا تنبيه لبسط النظر إلى قوله : { ومن كل شيء خلقنا } بقوله : { كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون } أي إن هذا دأبهم وعادتهم حتى كأنهم تعاهدوا عليه وألقاه بعضهم إلى بعض فقال تعالى : { تواصوا به أم هم قوم طاغون } أي عجباً لهم في جريهم على التكذيب و-الفساد في مضمار واحد ،   ثم قال تعالى : { بل هم قوم طاغون } أي أن علة تكذيبهم هي- التي اتحدت فاتحد معلولها ،   والعلة طغيانهم وإظلام قلوبهم بما سبق { ولو شئنا لأتينا كل نفس هداها } ثم زاد نبيه عليه السلام أشياء مما ورد على طريقة تخييره عليه السلام في أمرهم من قوله تعالى : { فتول عنهم فما أنت بملوم } ثم أشار تعالى بقوله : { وذكر فإن الذكرى تنفع المؤمنين } إلى أن إحراز أجره عليه السلام إنما هو في التذكار والدعاء إلى الله تعالى ،   ثم ينفع الله بذلك من سبقت له السعادة { إنما يستجيب الذين يسمعون } ثم أخبر نبيه عليه الصلاة والسلام بأن تكذيبه سينالهم قسط ونصيب مما نال غيرهم من ارتكب مرتكبهم ،   وسلك مسلكهم ،   فقال تعالى { وإن للذين ظلموا ذنوباً مثل ذنوب أصحابهم } إلى آخر السورة - انتهى ."
51,7,ولما أخبر سبحانه عن ثبات خبره ،   أتبعه الإخبار عن وهي كلامهم ،   فقال مقسماً عليه لمبالغتهم في تأكيد مضامينه مع التناقض بفعله الجميل وصنعه الجليل ،   إشارة إلى أنهم لم- يتخلقوا من أخلاقه الحسنى بقول ولا فعل : { والسماء ذات الحبك * } أي الآيات المحتبكة بطرائق النجوم المحكمة ،   الحسنة الصنعة ،   الجيدة الرصف والزينة ،   حتى كأنها منسوجة ،   الجميلة الصنعة الجليلة الآثار ،   الجامعة بين القطع والاختلاط والاتفاق والاختلاف ،   وأصل الحبك الإحكام في امتداد واطراد - قاله الرازي في اللوامع .
51,8,"{ إنكم } يا معشر قريش { لفي قول } محيط بكم في أمر القرآن و- الآتي به وجميع أمر دينكم وغيره مما تريدون به إبطال الدين الحق { مختلف * } كاختلاف طرائق السماء التي لا تكاد تنتظم ،   ولا يعرف أولها من آخرها ،   واختلاف هذه الأشياء المقسم بها من أول السورة واختلاف غاياتها لكنه مع ذلك متدافع ،   وإن كنتم تجتهدون في تزيينه وتقريبه للأفهام وتحسينه فإنه لا يكاد إذا عرضه الناقد على الفكر النافذ ينضبط بضابط ولا يرتبط برابط ،   بل تارة تقولون : هذا شعر فيلزمكم وصفه بما تصفون به الشعر من الاتساق بالوزن المجرد والروي المتحد ،   والعذوبة والرشاقة ،   وتارة تقولون : هذا سحر فيلزمكم مع الإقرار بالعجز عنه- أنه لا حقائق له- والواقع أنه لا يتأمله ذو فهم إلا رأى حقائقه أثبت من الجبال ،   وتارة تقولون : أضغاث أحلام ،   فيلزمكم أنه لا ينضبط بضابط ،   ولا يكون له مفهوم يحصل ،   ولا يعجز أحد عن تلفيق مثله ،   فقد أبطلتم قولكم : إنه شعر وإنه سحر .

وتارة تقولون : إنه كهانة فيلزمكم أن تعتقدوا منه ما تعتقدون في أقوال الكهان من الإخبار بالمغيبات وإظهار الخبء وفصل الحكم ،   فأبطلتم وما مضى من قولكم أضغاث أحلام وسحر وشعر ،   وتارة تقولون ،   إنه جنون ،   فقد نقضتم جميع أقوالكم الماضية وناديتم على أنفسكم بالمباهتة ،   تقولون في الآتي به : إنه شاعر وساحر ومجنون وكاهن وكاذب ،   وكل قول منها ينقض الآخر ،   وأنتم تدعون أنكم أصدق الناس وأبعدهم عن عار الكذب ،   وأنكم أعقل الناس وأنصفهم ،   فقد تباعد أولاً ما بين أقوالكم ،   ثم ما بينها وبين أفعالكم ،   فكان اختلاف طرائق النجوم دالاًّ على مانع مختار تام العلم كامل القدرة ،   وكذا اختلاف قولكم على هذا الوجه مع ما لكم من العقول دالّ على قاهر لكم على ذلك ،   فهما آيتان في الآفاق وفي أنفسكم ."
51,9,ولما كان هذا الاختلاف مما لا يكاد يصدق لأنه لا يقع فيه عاقل ،   بين سببه بأنهم مغلوبون عليه بقهر يد القدرة فقال : { يؤفك } أي يصرف بأيسر أمر وأسهله عن سنن الاستقامة ،   ويقلب من وجهه لقفاه { عنه } أي يصدر صرفه عن هذا القول مجازاً لما يلزمه من عاره ،   فهو لأجل ذلك يقوله { من أفك * } أي قلبه قلب قاهر أي تبين بهذا الصرف الذي هو أعظم الصرف أنه حكم في الأزل حكماً ثابتاً جامعاً ،   فصار لا يصد عنه قول ولا فعل إلا كان مقلوباً وجهه إلى قفاه لا يمكن أن يأتي منه بشيء على وجهه ،   فكأنه لا مأفوك سواه لشدة افكه وعجيب أمره .
51,10,ولما كان الكذب الإخبار بما لا حقيقة له وتعمد الافتراء ،   وكان الخرص الكذب والافتراء والاختلاف وكل قول بالظن ،   قال معلماً بما لهم على قولهم هذا : قتلوا أو قتلتم - هكذا كان الأصل ولكنه أظهر الوصف الذي استحقوه بقولهم : { قتل الخراصون * } أي حصل بأيسر أمر قتل الكذابين ولا محالة من كل قاتل ،   والمتقولين بالظن المنقطعين للكلام من أصل لا يصلح للخرص وهو القطع ،   وهم الذين يقولون عن غير سند من كتاب أو سنة أو أثارة من علم ،   وهو دعاء أو خبر لأنه مجاب :
51,11,{ الذين هم } خاصة { في غمرة } أي أعماق من العمى والضلال ،   غارقون في سكرهم وجهلهم الذي غمرهم ،   ولذلك هم مضطربون اضطراب من هو يمشي في معظم البحر فهو لا يكاد ينتظم له أمر من قول ولا فعل ولا حال { ساهون * } أي عريقون في السهو وهو النسيان والغفلة والحيرة وذهاب القلب إلى غيره ما يهمه ،   ففاعل ذلك ذو ألوان متخالفة من هول ما هو فيه وشدة كربه .
51,12,ولما حكم بسهوهم ،   دل عليه بقوله : { يسئلون } أي حيناً بعد حين على سبيل الاستمرار استهزاء بقولهم : { أيان } أي متى وأي حين { يوم الدين * } أي وقوع الجزاء الذي يخبرنا به ،   ولولا أنهم بهذه الحالة لتذكروا من أنفسهم أنه ليس أحد منهم يبث عبيده أو أجراءه في عمل من الأعمال إلا وهو يحاسبهم على أعمالهم ،   وينظر قطعاً في أحوالهم ،   ويحكم بينهم في أقوالهم وأفعالهم فكيف يظن بأحكم الحاكمين أن يترك عبيده الذين خلقهم على هذا النظام المحكم وأبدع لهم هذين الخافقين وهيأ لأجلهم فيهما ما لا ضرورة لهم في التزود للمعاد إلى سواه فيتركهم سدى يوجدهم عبثاً .
51,13,ولما تقرر أمر القيامة بالتعبير بساهون قال : { يوم } أي نقول يوم { هم على النار يفتنون * } أي يرمون فيحرقون ويعذبون ويصبحون .   .   .   من الاختلاف مقولاً لهم على سبيل القرع والتوبيخ :
51,14,"{ ذوقوا فتنتكم } .   .   .   العقوبة من الفتنة المحيطة .

 .   .   واستعجالكم ما توعدون استهزاء وتكذيباً { هذا الذي كنتم به تستعجلون * } أي تطلبون عجلته .   .   ."
51,15,{ إن المتقين } أي الذين كانت التقوى لهم وصفاً ثابتاً { في جنات } أي بساتين عظيمة نحن داخلها .   .   .   { وعيون * } .   .   .
