surah_number,ayah_number,tafsir_text
12,1,"فقال تعالى : { الر } قال الرماني : لم تعد الفواصل لأنها لا تشاكل رؤوس الآيات لأنها على حرفين ،   فأجريت مجرى الأسماء الناقصة ،   وإنما يؤم بالفواصل التمام ،   وأما  ""  طه  ""  فيعد لأنه يشبه رؤوس آيها - انتهى .

وهذا قول من ذهب سهواً إلى أن السجع مقصود في القرآن ،   وهو قول مردود غير معتد به كما مضى القول فيه في آخر سورة براءة ،   فإنه لا فرق بين نسبته إلى أنه شعر وبين نسبته إلى أنه سجع ،   لأن السجع صنع الكهان فيؤدي ذلك إلى ادعاء أنه كهانة وذلك كفر لا شك فيه ،   وقد أطنبت فيه في كتابي مصاعد النظر ،   وبينت مذاهب العادين للآيات وأن مرجعها التوقيف مثل نقل القراءات سواء - والله الهادي .

 ولما ابتدئت السورة الماضية بأن هذا الكتاب محكم ،   وختمت بالحكمة المقصودة من قص أنباء الرسل ،   وكان السياق للرد عليهم في تكذيبهم به في قوله{ أم يقولون افتراه }[ سجدة :3 ] ودل على أنه أنزل بعلمه ،   ابتدئت هذه لإتمام تلك الدالة بالإشارة إلى ما له من علو المحل وبعد الرتبة ،   فعقب سبحانه هذه المشكلة التي ألقاها بالأحرف المقطعة وبان أنها مع إِشكالها عند التأمل واضحة بقوله مشيراً إلى ما تقدم من القرآن وإلى هذه السورة : { تلك } أي الآيات العظيمة العالية { آيات الكتاب } أي الجامع لجميع المرادات .

ولما تقدم أول سورتي يونس وهود وصفه بالحكمة والإحكام والتفصيل ،   وصف هنا بأخص من ذلك فقال تعالى : { المبين* } أي البين في نفسه أنه جامع معجز لا يشتبه على العرب بوجه ،   والموضح لجميع ما حوى ،   وهو جميع المرادات لمن أمعن التدبر وأنعم التفكر ،   ولأنه من عند الله{ ما كان حديثاً يفترى ولكن  تصديق الذي بين يديه }[ يوسف : 111 ] و{ موعظه وذكرى للمؤمنين }[ هود : 120 ]  ؛ والبيان : إظهار المعنى للنفس بما يفصله عن غيره وهو غرض كل حكيم في كلامه ،   ويزيد عليه البرهان بأنه إظهار صحة المعنى بما يشهد به ،   وأبان - لازم متعد ؛"
12,2,"ثم علل المبين بقوله معبراً بالإنزال لأنه في سياق تكذيبهم به بخلاف ما عبر فيه بالجعل كما يأتي في الزخرف : { إنا أنزلناه } بنون العظمة أي الكتاب المفسر بهذه السورة أو بالقرآن كله { قرآنا } سمي بعضه بذلك لأن القرآن اسم جنس يقع على الكل والبعض { عربياً } وعلل إنزاله كذلك بقوله : { لعلكم تعقلون * } أي لتكونوا على رجاء من أن تكونوا من ذوي العقل أو من أن تعقلوا ما يراد منكم ؛ قال : أبو حيان و  ""  لعل  ""  ترجّ فيه معنى التعليل .

وهذه الآية تدل على أن اللسان العربي أفصح الألسنة وأوسعها وأقوامها وأعدلها ،   لأن من المقرر أن القول - وإن خص بخطابه قوم - يكون عاماً لمن سواهم ."
12,3,"ولما بين أنه يقص عليه من أنباء الرسل ما يثبت به فؤاده ،   قال مثبتاً ومعللاً بأنه الكتاب بعلة أخرى مشاهدة هي أخص من الأولى : { نحن نقص عليك } وعظم هذه القصة بمظهر العظمة وأكد ذلك بقوله تعالى : { أحسن القصص } أي الاقتصاص أو المقصوص بأن نتبع بعض الحديث كما نعلمه بعضاً فنبينه أحسن البيان - لأنه من قص الأثر - تثبيتاً لفؤادك وتصديقاً لنبوتك وتأييداً لرسالتك على أحسن ترتيب وأحكم نظام وأكمل أسلوب وأوفى تحرير وأبدع طريقة مع ما نفصلها به من جواهر الحكم وبدائع المعاني من الأصول والفروع ،   وهي قصة يوسف عليه السلام قصة طويلة هي في التوراة في نيف وعشرين ورقة لا يضبطها إلاّ حذاق أحبارهم ،   من تأمل اقتصاصها فيها أو في غيرها من تواريخهم ذاق معنى قوله تعالى{ أحسن القصص }[ يونس : 3 ] حتى لقد أسلم قوم من اليهود لما رأوا من حسن اقتصاصها ،   روى البيهقي في أواخر الدلائل بسنده عن ابن عباس رضي الله تعالى عنهما  ""  أن حبراً من اليهود دخل على رسول الله صلى الله عليه وسلم ذات يوم وكان قارئاً للتوراة فوافقه وهو يقرأ سورة يوسف عليه السلام كما أنزلت على موسى عليه السلام في التوراة فقال له الحبر : يا محمد ! من علمكها ؟ قال : الله علمنيها ،   فرجع إلى اليهود فقال لهم : أتعلمون والله أن محمداً ليقرأ القرآن كما أنزل في التوراة ! فانطلق بنفر منهم حتى دخلوا عليه فعرفوه بالصفة ونظروا إلى خاتم النبوة بين كتفيه ،   فجعلوا يستمعون إلى قراءته لسورة يوسف ،   فتعجبوا منه وقالوا : يا محمد ! من علمكها ؟ فقال رسول الله صلى الله عليه وسلم : علمنيها الله ،   فأسلم القوم عند ذلك  ""  .

وقد ضمنها سبحانه من النكت والعبر والحكم أمراً عظيماً ،   وذكر فيها حسن مجاورة يوسف عليه الصلاة والسلام لإخوته وصبره على أذاهم وحلمه عنهم وإغضاءه عند لقائهم عن تبكيتهم وكرمه في العفو ،   والأنبياء والصالحين والملائكة والشياطين والإنس والجن والأنعام والطير وسير الملوك والمماليك والتجار والعلماء و الجهال والرجال والنساء ومكرهن والتوحيد والنبوة والإعجاز والتعبير والسياسة والمعاشرة وتدبير المعاش وجميع الفوائد التي تصلح للدين والدنيا ،   وذكر الحبيب والمحبوب ،   ولم يدخل فيها شيئاً من غيرها دون سائر القصص ،   وكان عقابها إلى خير وسلامة واجتماع شمل وعفو من الله وتجاوز عن الكل { بما أوحينا } أي بسبب إيحائنا { إليك } .

ولما كان إنزال القرآن مجمع الخيرات ،   عين المراد بالإشارة واسم العلم فقال : { هذا القرآن } الذي قالوا فيه : إنه مفترى ،   فنحن نتابع فيه القصص  قصة بعد قصة بعد قصة والحكم حكمة في أثر حكمة حتى لا يشك شاك ولا يمتري ممتر في أنه من عندنا وبإذننا ويكون أمره في البعد من اللبس أظهر من الشمس .

ولما كانوا مع معرفتهم به صلى الله عليه وسلم عارفين بأنه كان مباعداً للعلم والعلماء ،   وكان فعلهم في التكذيب فعل من ينكر ذلك ،   قال : { وإن } أي وإن الشأن والحديث { كنت } ولما كان كونه لم يستغرق الزمان الماضي ،   أثبت الجار فقال : { من قبله } أي هذا الكتاب أو إيحائنا إليك به { لمن الغافلين } أي عن هذه القصة وغيرها ،   مؤكداً له بأنواع التأكيد ،   وهو ناظر إلى قوله آخرها { وما كنت لديهم إذ أجمعوا أمرهم وهم يمكرون } بعد التفاته عن كثب إلى آخر التي قبلها { وما ربك بغافل عما تعملون } والحسن : معنى يتقبله العقل ويطرق إلى طلب المتصف به أنواع الحيل ،   ومادة ،   غفل ،   بكل ترتيب تدور على الستر والحجب ،   من الغلاف الذي يوضع فيه الشيء فلا ينظر منه شيئاً ولا ينظره شيء ما دام فيه ،   ومنه الغلفة - للجلدة التي على الكمرة ،   والغفل - بالضم : ما لا علاقة له من الأرض ،   ودابة غفل ،   لا سمة لها ،   لأن عدم العلامة مؤدٍ إلى الجهل بها فكأنها في غلاف لا ينظر منه ،   ومنه رجل غفل : لا حسب عنده ،   لأن ذلك أقرب إلى جهله ،   والتغفل : الختل ،   أي أخذ الشيء من غير أن يشعر ،   فقد ظهر أن مقصود السورة وصف الكتاب بعد الحكمة والتفصيل بالإبانة عن جميع المقاصد المنزل لها ؛ وقال الإمام ابو جعفر بن الزبير : هذه السورة من جملة ما قص عليه صلى الله عليه وسلم من أنباء الرسل وأخبار من تقدمه مما فيه التثبيت الممنوح في قوله سبحانه وتعالى{ وكلا نقص عليك من أنباء الرسل ما نثبت به فؤادك }[ هود : 120 ] ومما وقعت الإحالة عليه في سورة الأنعام - كما تقدم - وإنما أفردت على حدتها ولم تنسق على قصص الرسل مع أنهم في سورة واحدة لمفارقة مضمونها تلك القصص ،   ألا ترى أن تلك قصص إرسال من تقدم ذكرهم عليهم الصلاة والسلام وكيفية تلقي قومهم لهم وإهلاك مكذبيهم ،   أما هذه القصة فحاصلها فرج بعد شدة وتعريف بحسن عاقبة الصبر ،   فإنه تعالى امتحن يعقوب عليه الصلاة والسلام بفقد ابنيه وبصره وشتات بنيه ،   وامتحن يوسف عليه الصلاة والسلام بالجب والبيع وامرأة العزيز وفقد الأب والإخوة والسجن ،   ثم امتحن جميعهم بشمول الضر وقلة ذات اليد { مسنا وأهلنا الضر وجئنا ببضاعة مزجاة فأوف لنا الكيل وتصدق علينا }[ يوسف :88 ] ثم تداركهم الله بالفهم وجمع شملهم ورد بصر أبيهم وائتلاف قلوبهم ورفع ما نزع به الشيطان وخلاص يوسف عليه الصلاة والسلام من كيد كاده واكتنافه بالعصمة وبراءته عند الملك والنسوه ،   وكل ذلك مما أعقبه جميل الصبر وجلالة اليقين في حسن تلقي الأقدار بالتفويض والتسليم على توالي الامتحان وطول المدة ،   ثم انجرَّ في أثناء هذه القصة الجليلة إنابة امرأة العزيز ورجوعها إلى الحق وشهادتها ليوسف عليه الصلاة والسلام بما منحه الله من النزاهة عن كل ما يشين ،   ثم استخلاص العزيز إياه - إلى ما انجرّ في هذه القصة الجليلة من العجائب والعبر{ لقد كان في قصصهم عبرة لأولي الألباب }[ يوسف : 111 ] فقد انفردت هذه القصة بنفسها ولم تناسب ما ذكر من قصص نوح وهود وصالح ولوط وشعيب وموسى عليهم الصلاة والسلام وما جرى في أممهم ،   فلهذا فصلت عنهم ،   وقد أشار في سورة برأسها إلى عاقبة من صبر ورضى وسلم ليتنبه المؤمنون على ما في طيّ ذلك ،   وقد صرح لهم مما أجملته هذه السورة من الإشارة في قوله تعالى

{ وعد الله الذين آمنوا منكم وعملوا الصالحات ليستخلفنهم في الأرض }[ النور :55 ] - إلى قوله{ آمنا }[ النور : 55 ] وكانت قصة يوسف عليه الصلاة والسلام بجملتها أشبه شيء بحال المؤمنين في مكابدتهم في أول الأمر وهجرتهم وتشققهم مع قومهم وقلة ذات أيديهم إلى أن جمع الله شملهم{ اذكروا نعمت الله عليكم إذ كنتم أعداء فألف بين قلوبكم فأصبحتم بنعمته إخواناً }[ آل عمران :103 ] وأورثهم الله الأرض وأيدهم ونصرهم ،   ذلك بجليل إيمانهم وعظيم صبرهم ،   فهذا ما أوجب تجرد هذه القصة عن تلك القصص - والله أعلم ،   وأما تأخر ذكرها عنها فمناسب لحالها ولأنها إخبار بعاقبة من آمن واتعظ ووقف عند ما حد له ،   فلم يضره ما كان ،   ولم تذكر إثر قصص الأعراف لما بقي من استيفاء تلك القصص الحاصل ذلك في سورة هود ؛ ثم إن ذكر أحوال المؤمنين مع من كان معهم من المنافقين وصبرهم عليهم مما يجب أن يتقدم ويعقب بهذه القصة من حيث عاقبة الصبر والحض عليه - كما مر ،   فأخرت إلى عقب سورة هود عليه الصلاة والسلام لمجموع هذا - والله تعالى أعلم ؛ ثم ناسبت سورة يوسف عليه الصلاة والسلام أيضاً أن تذكر إثر قوله تعالى{  إنّ الحسنات يذهبن السيئات ذلك ذكرى للذاكرين }[ هود :114 ] ،   وقوله

{ واصبر فإن الله لا يضيع أجر المحسنين }[ هود :115 ] وقوله{ ولو شاء ربك لجعل الناس أمة واحدة }- [ هود :118 ] الآية ،   وقوله{ وقل للذين لا يؤمنون اعملوا على مكانتكم إنا عاملون وانتظروا إنا منتظرون }[ هود :121 ] فتدبر ذلك ،   أما نسبتها للأولى فإن ندم إخوة يوسف عليه الصلاة والسلام واعترافهم بخطاء فعلهم وفضل يوسف عليه الصلاة والسلام عليهم لقد آثرك الله علينا وإن كنا لخاطئين }[ يوسف :91 ] وعفوه عنهم{  لا تثريب عليكم اليوم يغفر الله لكم }[ يوسف :92 ] وندم امرأة العزيز وقولها{ الآن حصحص الحق }[ يوسف :51 ] - الآية ،   كل هذا من باب إذهاب الحسنة السيئة ،   وكأن ذلك مثال لما عرف المؤمنون من إذهاب الحسنة السيئة ؛ وأما نسبة السورة لقوله تعالى { واصبر فإن الله لا يضيع أجر المحسنين } فإن هذا أمر منه سبحانه لنبيه عليه الصلاة والسلام بالصبر على قومه ،   فأتبع بحال يعقوب ويوسف عليهما الصلاة والسلام وما كان من أمرهما و صبرهما مع طول المدة وتوالى امتحان يوسف عليه الصلاة والسلام بالجب ومفارقة الأب والسجن حتى خلصه الله أجمل خلاص بعد طول تلك المشقات ،   ألا ترى قول نبينا وقد ذكر يوسف عليه الصلاة والسلام فشهد له بجلالة الحال وعظيم الصبر فقال  ""   ""  ولو لبثتُ في السجن ما لبث اخي يوسف لأجبت الداعي  ""  فتأمل عذره له عليهما الصلاة والسلام وشهادته بعظيم قدر يوسف عليهما الصلاة والسلام{ وكلا نقص عليك من أنباء الرسل ما نثبت به فؤادك }[ هود :120 ] .

لما قيل له{ واصبر فإن الله لا يضيع أجر المحسنين }[ هود :115 ] أتبع بحال يعقوب ويوسف عليهما الصلاة والسلام من المحسنين{  ووهبنا له إسحاق ويعقوب }[ الأنعام :84 ] - إلى قوله{ وكذلك نجزي المحسنين }[ الأنعام :84 ] وقد شملت الآية ذكر يعقوب ويوسف عليهما الصلاة والسلام ،   ونبينا عليه أفضل الصلاة والسلام قد أمر بالاقتداء في الصبر بهم ،   وقيل له{ فاصبر كما صبر أولو العزم من الرسل }[ الأحقاف :35 ] ويوسف عليه الصلاة والسلام من أولي العزم ؛ ثم إن حال يعقوب ويوسف عليهما الصلاة والسلام - في صبرهما ورؤية حسن عاقبة الصبر في الدنيا مع ما أعد الله لهما من عظيم الثواب - أنسب شيء لحال نبينا عليه الصلاة والسلام في مكابدة قريش ومفارقة وطنه ،   ثم تعقب ذلك بظفره بعدوه وإعزاز دينه وإظهار كلمته ورجوعه إلى بلده على حالة قرت بها عيون المؤمنين وما فتح الله عليه وعلى أصحابه - فتأمل ذلك ،   ويوضح ما ذكرناه ختم السورة بقوله تعالى{ حتى إذا استيئس الرسل وظنوا أنهم قد كذبوا جاء نصرنا }[ يوسف : 110 ] الآية فحاصل هذا كله الأمر بالصبر وحسن عواقب أولياء الله فيه ؛ وأما النسبة لقوله{ ولو شاء ربك لجعل الناس أمة واحدة ولا يزالون مختلفين }

[ هود :118 ] فلا أنسب لهذا ولا أعجب من حال إخوة فضلاء لأب واحد من أنبياء الله تعالى وصالحي عباده جرى بينهم من التشتت ما جعله الله عبرة لأولي الألباب ؛ وأما النسبة لآية التهديد فبينة ،   وكأن الكلام في قوة

{ اعملوا على مكانتكم - وانتظروا }[ هود : 121 ] فلن نصبر عليكم مدة صبر يعقوب ويوسف عليهما الصلاة والسلام ،   فقد وضح بفضل الله وجهُ ورود هذه السورة عقب سورة هود - والله أعلم .   انتهى ."
12,4,"ولما تم ما أراد تعالى من تعليل الوصف بالمبين أبدل من قوله  ""  أحسن القصص  ""  قوله : { إذ } أي نقص عليك خبر إذ ،   أي خبر يوسف إذ { قال يوسف } أي ابن يعقوب إسرائيل الله عليهما الصلاة والسلام { لأبيه } وبين أدبه بقوله - مشيراً بأداة البعد إلى أن أباه عالي المنزلة جداً ،   وإلى أن الكلام الآتي مما له وقع عظيم ،   فينبغي أن يهتم بسماعه والجواب عليه ،   وغير ذلك من أمره : { يأبت } تاءه للتأنيث لأنه يوقف عليها عند بعض القراء بالهاء ،   وكسرتها عند من كسر دالة على ياء الإضافة التي عوض عنها بتاء التأنيث ،   واجتماع الكسرة معها كاجتماعها مع الياء ،   وفتحها عند من فتح عوض عن الألف القائمة مقام ياء الإضافة .

ولما كان صغيراً ،   وكان المنام عظيماً خطيراً ،   اقتضى المقام التأكيد فقال : { إني رأيت } أي في منامي ،   فهو من الرؤيا التي هي رؤية في المنام ،   فرق بين حال النوم واليقظة في ذلك بألف التأنيث { أحد عشر كوكباً } أي نجماً كبيراً ظاهراً جداً مضيئاً براقاً ،   وفي عدم تكرار هذه القصة في القرآن رد على من قال : كررت قصص الأنبياء عليهم الصلاة والسلام تمكيناً لفصاحتها بترادف السياق ،   وفي تكرير قصصهم رد على من قال : إن هذه لم تكرر لئلا تفتر فصاحتها ،   فكأن عدم تكريرها لأن مقاصد السور لم تقتض ذلك - والله أعلم .

ولما كان للنيرين اسمان يخصانهما هما في غاية الشهرة ،   قال معظماً لهما : { والشمس والقمر } ولما تشوفت النفس إلى الحال التي رآهم عليها ،   فكان كأنه قيل : على أيّ حال ؟ وكانت الرؤيا باطن البصر الذي هو باطن النظر ،   فكان التعبير بها للإشارة إلى غرابة هذا الأمر ،   زاد في الإشارة إلى ذلك بإعادة الفعل ،   وألحقه ضمير العقلاء لتكون دلالته على كل من عجيب أمر الرؤيا ومن فعل المرتى الذي لا يعقل فعل العقلاء من وجهين فقيل : { رأيتهم لي } أي خاصة { ساجدين * } أجراهم مجرى العقلاء لفعل العقلاء ."
12,5,"فكأنه قيل : ماذا قال له أبوه ؟ فقيل : { قال } عالماً بأن إخوته سيحسدونه على ما تدل عليه هذه الرؤيا إن سمعوها { يابني } فبين شفقته عليه ،   وأكد النهي بإظهار الإدغام فقال : { لا تقصص رؤياك } أي هذه { على إخوتك } ثم سبب عن النهي قوله : { فيكيدوا } أي فيوقعوا { لك كيداً } أي يخصك ،   فاللام للاختصاص .   وفي الآية دليل على أنه لا نهي عن الغيبة للنصيحة ،   بل هي مما يندب إليه ؛ قال الرماني : والرؤيا : تصور المعنى في المنام على توهم الإبصار ،   وذلك أن العقل مغمور بالنوم ،   فإذا تصور الإنسان المعنى توهم أنه يراه ؛ وقال الإمام الرازي في اللوامع : هي ركود الحواس الظاهرة عن الإدراك والإحساس ،   وحركة المشاعر الباطنة إلى المدارك ،   فإن للنفس الإنسانية حواسَّ ظاهرة ومشاعر باطنة ،   فإذا سكنت الحواس الظاهرة استعملت الحواس الباطنة في إدراك الأمور الغائبة ،   فربما تدركها على الصورة التي هي عليها ،   فلا يحتاج إلى تعبير ،   وربما تراها في صورة محاكية مناسبة لها فيحتاج إلى التعبير ،   مثال الأول رؤيا النبي صلى الله عليه وسلم أنه دخل المسجد الحرام ،   والثاني كرؤيا يوسف عليه الصلاة والسلام هذه .

وقال الرماني : والرؤيا الصادقة لها تأويل ،   والرؤيا الكاذبة لا تأويل لها - انتهى .   وهذا لمن ينام قلبه وهم من عدا الأنبياء عليهم الصلاة والسلام .

ولما كانت العادة جارية بأن شفقة الإخوة تمنع من مثل ذلك ،   علله تقريباً له بقوله : { إن الشيطان } أي المحترق المبعد { للإنسان } أي عامة ولا سيما الأكابر منهم { عدو مبين * } أي واضح العداوة وموضحها لكل واع فيوقع العداوة بما يخيله من فوت الحظوظ بتركها ،   وفي الآية دليل على أن أمر الرؤيا مشكل ،   فلا ينبغي أن تقص إلا على شفيق ناصح ."
12,6,"ولما علم يعقوب عليه الصلاة والسلام من هذه الرؤيا ما سيصير إليه ولده من النبوة والملك قال : { وكذلك } أي قد اجتباك ربك للإطلاع على هذه الرؤيا العظيمة الدالة على شرف وعز ،   ومثل ما اجتباك لها { يجتبيك } أي يختارك ويجمع لك معالي الأمور { ربك } المربي لك بالإحسان للملك والنبوة { ويعلمك من } أي بعض { تأويل الاحاديث } من الرؤيا وغيرها من كتب الله وسنن الأنبياء وغوامض ما تدل عليه المخلوقات الروحانية والجسمانية ،   لأن الملك والنبوة لا يقومان إلا بالعلم والتأويل المنتهي الذي يصير إليه المعنى ،   وذلك فقه الحديث الذي هو حكمة لأنه إظهار ما يؤول إليه أمره مما عليه معتمد فائدته ،   وأكثر استعماله في الرؤيا { ويتم نعمته } بالنبوة { عليك } بالعدل ولزوم المنهج السوي { وعلى آل يعقوب } أي جميع إخوتك ومن أراد الله من ذريتهم ،   فيجعل نعمتهم في الدنيا موصولة بنعمة الآخرة ،   لأنه عبر عنهم في هذه الرؤيا بالنجوم المهتدى بها ،   ولا يستعمل الآل إلا فيمن له خطر وشرف ،   وإضافته مقصورة على إعلام الناطقين ،   قال الراغب : وأما آل الصليب إن صح نقله فشاذ ،   ويستعمل فيمن لا خطر له الأهل { كما أتمها على أبويك } .

ولما كان وجودهما لم يستغرق الماضي ،   أدخل الجار فقال : { من قبل } أي من قبل هذا الزمان ؛ ثم بين الأبوين بجده وجد أبيه فقال : { إبراهيم } أي بالخلة وغيرها من الكرامة { و } ولده { إسحاق } بالنبوة وجعل الأنبياء والملوك من ولده ،   وإتمام النعمة : الحكم بدوامها على خلوصها من شائب فيها بنقصها .

ولما كان ذلك لا يقدر عليه إلا بالعلم المحيط بجميع الأسباب ليقام منها ما يصلح ،   والحكمة التي بها يحكم ذلك السبب عن أن يقاومه سبب غيره ،   وكان السياق بالعلم أولى لما ذكر من علم التأويل مع ما تقدم من قوله آخر تلك

{ ولله غيب السماوات والأرض }[ هود : 123 ] الآية وما شاكل ذلك أول هذه ،   قال : { إن ربك عليم } أي بليغ العلم { حكيم * } أي بليغ الحكمة ،   وهي وضع الأشياء في أتقن مواضعها ."
12,7,"ولما كان ذلك ،   توقع السامع له ما يكون بينه وبين إخوته هل يكتمهم الرؤيا أو يعلمهم بها ؟ وعلى كلا التقديرين ما يكون ؟ فقال تعالى  جواباً لمن كأنه قال : ما كان من أمرهم ؟ - مفتتحاً له بحرف التوقع والتحقيق بعد لام القسم تأكيداً للأمر وإعلاماً بأنه على أتقن وجه - : { لقد كان } أي كوناً هو في أحكم مواضعه { في يوسف وإخوته } أي بسبب هذه الرؤيا وما كان من تأويلها وأسباب ذلك { آيات } أي علامات عظيمة دالات على وحدانية الله تعالى ونبوة محمد صلى الله عليه وسلم وغير ذلك مما تضمنته القصة { للسائلين * } أي الذين يسألون عنها من قريش واليهود وغيرهم ،   وآيات عظمة الله وقدرته في تصديق رؤيا يوسف عليه الصلاة والسلام ونجاته ممن كاده وعصمته وإعلاء أمره ،   والمراد بإخوته هنا العشرة الذين هم من أبيه وهم : روبيل وشمعان - بمعجمة أوله ،   ولاوى ،   ويهوذا ،   وزيلون - بزاي وموحدة ،   وإيساخار ،   بهمزة مكسورة وتحتانية وسين مهملة وخاء معجمة ،   ودان - بمهملة ،   وجاد بجيم .

بينها وبين الكاف ،   وآشير - بهمزة ممدودة وشين معجمة ثم تحتانية ومهملة .   ونفتالي - بنون مفتوحة وفاء ساكنة ومثناة فوقانية ولام بعدها ياء .   وشقيقه بنيامين - بضم الموحدة ،   هكذا ذكرهم في التوراة ،   وحررت التلفظ بهم من العلماء بها ،   وقد تقدم ذلك في البقرة بزيادة .   والآية : الدلالة على ما كان من الأمور العظيمة ،   ومثلها العلامة والعبرة ،   و الحجة أخص منها ،   لأنها معتمد البينة التي توجب الثقة بصحة المعنى الذي فيه أعجوبة ."
12,8,"ولما تقرر ذلك ،   ابتدأ بذكر الآيات الواقعة في ظرف هذا الكون فقال : { إذ قالوا } أي كان ذلك حين قال الإخوة بعد أن قص الرؤيا عليهم وسوّل لهم الشيطان - كما ظن يعقوب عليه الصلاة والسلام - مقسمين دلالة على غاية الاهتمام بهذا الكلام ،   وأنه مما حركهم غاية التحريك ،   أو هي لام الابتداء المؤكدة المحققة لمضمون الجملة { ليوسف وأخوه } أي شقيقه بنيامين { أحب } وحددا لأن أفعل ما يستوي فيه الواحد وما فوقه مذكراً كان أو مؤنثاً إذا لم يعرف أو يضف { إلى أبينا منا } أي يحبهما أكثر مما يحبنا ؛ والحب : ميل يدعو إلى إرادة الخير والنفع للمحبوب بخلاف الشهوة ،   فإنها ميل النفس ومنازعتها إلى ما فيه لذتها { و } الحال أنا { نحن عصبة } أي أشداء في أنفسنا ويشد بعضنا بعضاً ،   وأما هما فصغيران لا كفاية عندهما ؛ والعصبة من العشرة إلى الأربعين ،   فكأنه قيل : فكان ماذا ؟ - على تقدير أن يكونا أحب إليه ،   فقالوا مؤكدين لأن حال أبيهما في الاستقامة والهداية داع إلى تكذيبهم : { إن أبانا لفي ضلال } أي ذهاب عن طريق الصواب في ذلك { مبين * } حيث فضلهما علينا ،   والقرب المقتضي للحب في كلنا واحد ،   لأنا في البنوة سواء ،   ولنا مزية تقتضي تفضيلنا ،   وهي أنا عصبة ،   لنا من النفع له والذب عنه والكفاية ما ليس لهما ؛ قال الإمام أبو حيان : وأحب أفعل التفضيل ،   وهو مبني من المفعول شذوذاً ،   ولذلك عدي ب  ""  إلى  ""  لأنه إذا كان ما تعلق به فاعلاً من حيث المعنى عدي إليه ب  ""  إلى  ""  وإذا كان مفعولاً عدي إلية ب  ""  في  ""  ،   تقول زيد أحب إلى عمرو من خالد ،   فالضمير في  ""  أحب  ""  مفعول من حيث المعنى ،   وعمرو هو المحب ،   وإذا قلت : زيد أحب في عمرو من خالد ،   كان الضمير فاعلاً وعمرو هو المحبوب ،   ومن خالد - في المثال الأول محبوب ،   وفي المثال الثاني فاعل ،   قال : والضلال هنا هو الهدى - قاله ابن عباس رضي الله عنهما - انتهى ."
12,9,"ولما كان ذلك ،   وكان عندهم أن الشاغل الأعظم لأبيهم عنهم إنما هو حب يوسف عليه الصلاة والسلام ،   وحب أخيه إنما هو تابع ،   كان كأنهم تراجعوا فيما بينهم فقالوا : قد تقرر هذا ،   فما أنتم صانعون ؟ فقالوا أو من شاء الله منهم : { اقتلوا يوسف } أصل القتل : إماتة الحركة بالسكون { أو اطرحوه أرضاً } أوصلوا الفعل بدون حرف ونكروها دلالة على أنها منكورة مجهولة بحيث يهلك فيها ،   وعنى قائلهم بذلك : إن تورعتم عن مباشرة قتله بأيديكم .

ولما كان التقدير : إن تفعلوا ذلك ،   أجابه بقوله : { يخل لكم } أي خاصاً بكم { وجه أبيكم } أي قصده لكم وتوجهه إليكم وقصدكم ونيتكم .   ولما كان أهل الدين لا يهملون إصلاح دينهم لأنه محط أمرهم ،   قالوا : { وتكونوا } أي كوناً هو في غاية التمكن ،   ولما كانوا عالمين بأن الموت لا بد منه .   فهو مانع من استغراقهم للزمان الآتي ،   أدخلوا الجار فقالوا : { من بعده } أي يوسف عليه الصلاة والسلام { قوماً } أي ذوي نشاط وقوة على محاولة الأمور { صالحين } أي عريقين في وصف الصلاح مستقيمين على طريقة تدعو إلى الحكمة بوقوع الألفة بينكم واستجلاب محبة الوالد بالمبالغة في بره وبالتوبة من ذنب واحد يكون سبباً لزوال الموجب لداء الحسد الملزوم لذنوب متصلة من البغضاء والمقاطعة والشحناء ،   فعزموا على التوبة قبل وقوع الذنب"
12,10,فكأنه قيل : إن هذا لمن أعجب العجب من مطلق الأقارب فضلاً عن الإخوة ،   فماذا قالوا عند سماعه ؟ فقيل : { قال } ولما كان السياق لأن الأمر كله لله ،   فهو ينجي من يشاء بما يشاء ،   لم يتعلق القصد ببيان الذي كانت على يده النجاة ،   فقال مبهماً إشعاراً بأنه يجب قول النصح من أيّ قائل كان ،   وأن الإنسان لا يحقر نفسه في بذل النصح على أيّ حال كان : { قائل } ثم عينه بعض التعيين فقال : { منهم } أي إخوة يوسف عليه الصلاة والسلام { لا تقتلوا يوسف } لا بأيديكم ولا بالإلقاء في المهالك ،   فإن القتل أكبر الكبائر بعد الشرك ،   وكأنه لم يكن في ناحيتهم تلك غير جب واحد فعرفه فقال : { وألقوه } وكأنه كان فيه ماء ومكان يمكن الاستقرار فيه ولا ماء به ،   فأراده بقوله : { في غيابت الجب } أي غوره الغائب عن الأعين ،   فإن ذلك كافٍ في المقصود ،   وإنكم إن تفعلوا { يلتقطْهُ بعض السيارة } جمع سيار ،   وهو المبالغ في السير ،   هذا { إن كنتم } ولا بد { فاعلين * } ما أردتم من تغييبه عن أبيه ليخلو لكم وجهه ؛ والجب : البئر التي لم تطو ،   لأنه قطع عنها ترابها حتى بلغ الماء ،   وعن أبي عمرو : إن هذا كان قبل أن يكونوا أنبياء ،
