surah_number,ayah_number,tafsir_text
41,1,{ حم * } أي حكمة محمد التي أعجزت الخلائق .
41,2,لما ختمت غافر بأن الكفرة جادلوا في آيات الله بالباطل ،   وفرحوا بما عندهم من علم ظاهر الحياة الدنيا ،   وأنهم عند البأس انسلخوا عنه وتبرؤوا منه ورجعوا إلى ما جاءت به الرسل فلم يقبل منهم ،   فعلم أن كل علم لم ينفع عند الشدة والبأس فليس بعلم ،   بل الجهل خير منه ،   وكان ذلك شاقاً على النبي صلى الله عليه وسلم خوفاً من أن يكون آخر أمر أمته الهلاك ،   مع الإصرار على الكفر إلى مجيء البأس ،   وأن يكون أغلب أحواله صلى الله عليه وسلم النذارة ،   افتتح سبحانه هذه السورة بأن هذا القرآن رحمة لمن كان له علم وله قوة توجب له القيام فيما ينفعه ،   وكرر الوصف بالرحمة في صفة العموم وصفة الخصوص إشارة إلى أن أكثر الأمة مرحوم ،   وأعلم أن الكتاب فصل تفصيلاً وبين تبييناً لا يضره جدال مجادل ،   وكيد مماحك مماحل ،   وأنه مغن بعجز الخلق عنه عن اقتراح الآيات فقال مخبراً عن مبتدأ : { تنزيل } أي بحسب التدريج عظيم { من الرحمن } أي الذي له الرحمة العامة للكافر والمؤمن بإنزال الكتب وإرسال الرسل { الرحيم * } أي الذي يخص رحمته بالمؤمنين بإلزامهم ما يرضيه عنهم .
41,3,"ولما تشوف السامع إلى بيان هذا التنزيل المفرق بالتدريج ،   بين أنه مع ذلك حاوٍ لكل خير فقال مبدلاً من تنزيل : { كتاب } أي جامع قاطع غالب .   ولما كان الجمع ربما أدى إلى اللبس قال : { فصلت } أي تفصيل الجوهر { آياته } أي بينت بياناً شافياً في اللفظ والمعنى مع كونها مفصلة إلى أنواع من المعاني ،   وإلى مقاطع وغايات ترقى جلائل المعاني إلى أعلى النهايات ،   حال كونه { قرآناً } أي جامعاً مع التفصيل ،   وهو مع الجمع محفوظ بما تؤديه مادة  ""  قرا  ""  من معنى الإمساك ،   وهو مع جمع اللفظ وضبطه وحفظه وربطه منشور اللواء منتشر المعاني لا إلى حد ،   ولا نهاية وعد ،   بل كلما دقق النظر جل المفهوم ،   ولذلك قال تعالى : { عربياً } لأن لسان العرب أوسع الألسن ساحة ،   وأعمقها عمقاً وأغمرها باحة ،   وأرفعها بناء وأفصحها لفظاً ،   وأبينها معنى وأجلها في النفوس وقعاً ،   قال الحرالي : هو قرأن لجمعه ،   فرقان لتفصيله ،   ذكر لتنبيهه على ما في الفطر والجبلات ،   وجوده حكيم لإنبائه الاقتضاءات الحكمية ،   مجيد لإقامته قسطاس العدل ،   عربي لبيانه عن كل شيء ،   كما قال تعالى في سوره أحسن القصص ،   وتفصيل كل شيء مبين لمحوه الكفر بما أبان من إحاطة أمر الله ،   محفوظ لإحاطته حيث لم يختص فيقبل العدول عن سنن .

ولما كان لا يظهر إلا لمن له قابلية ذلك ،   وأدمن اللزوم ذلاً للأعتاب ،   والقرع خضوعاً وحباً للأبواب ،   قال معلقاً ب  ""  فصلت  ""  أو  ""  تنزيل  ""  أو  ""  الرحمن الرحيم  ""  : { لقوم } أي ناس فيهم قوة الإدراك لما يحاولونه { يعلمون * } أي فيهم قابلية العلم وتجدد الفهم بما فيهم من سلامة الطبع وسلاسة الانقياد لبراهين العقل والسمع وحدة الأذهان وفصاحة اللسان وصحة الأفكار وبعد الأغوار ،   وفي هذا تبكيت لهم في كونهم لا ينظرون محاسنه فيهتدوا بها كما يعتنون بالنظر في القصائد حتى يقضوا لبعضها على بعض حتى أنهم ليعلقون بعضها على الكعبة المشرفة تشريفاً له ،   وفيه حث لهم - وهم أولو العزائم الكبار - على العلم بع ليغتنوا عن سؤال اليهود ،   وفيه بشرى بأنه تعالى يهب العرب بعد هذا الجهل علماً كثيراً ،   وعن هذا الكفر إيماناً عظيماً كبيراً ،   وفي الآية إشارة إلى ذم المقترحين المشار إليهم آخر التي قبلها بأنهم قد أتاهم ما أغناهم عنه من آيات هذا الكتاب الذي عجزوا عن مباراته ،   ومناظرته ومجاراته وذلك في غاية الغرابة ،   لأنه كلام من جنس كلامهم في كونه عربياً ،   وقد خالف كلامهم في تخطيه من ذرى البلاغة إلى فنن تضاءلت عنها أشعارهم ،   وتقاصرت دونها خطبهم وأسجاعهم ،   مع كونه ليس شعراً ولا سجعاً أصلاً ولا هو من أنواع نثرهم ،   ولا من ضروب خطبهم ،   فعجزوا عن الإتيان بشيء من مثله في مر الأحقاب وكر الدهور والأعصار ،   وكفى بذلك معجزة شديدة الغرابة لمن ينيب .

وقال الإمام أبو جعفر ابن الزبير : لما تضمنت سورة غافر بيان حال المعاندين وجاحدي الآيات ،   وأن ذلك ثمرة تكذيبهم وجدلهم ،   وكان بناء السورة على هذا الغرض بدليل افتتاحها وختمها ،   ألا ترى قوله تعالى{ ما يجادل في آيات الله إلا الذين كفروا }[ غافر : 4 ] وتأنيس نبيه عليه أفضل الصلاة والسلام بقوله{ فلا يغررك تقلبهم في البلاد }[ غافر : 4 ] فقد تقدم ذلك من غيرهم فأعقبهم سوء العاقبة والأخذ الوبيل { كذبت قبلهم قوم نوح والأحزاب من بعدهم وهمت كل أمة برسولهم ليأخذوه } فعصمتهم واقية

{ أنا لننصر رسلنا }[ غافر : 51 ] وقال تعالى :{ وجادلوا بالباطل ليدحضوا به الحق فأخذتهم فكيف كان عقاب }[ غافر : 5 ] أي رأيت ما حل بهم وقد بلغك خبرهم ،   فهلا اعتبر هؤلاء بهم{ أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا هم أشد منهم قوة وءاثاراً في الأرض فأخذهم الله بذنوبهم وما كان لهم من الله من واق }[ غافر : 21 ] وإنما أخذهم بتكذيبهم الآيات { ذلك بأنهم كانت تأتيهم رسلهم بالبينات فكفروا فأخذهم الله } ثم ذكر تعالى من حزب المكذبين فرعون وهامان وقارون ،   وبسط القصة تنبيهاً على سوء عاقبة من عاند وجادل بالباطل وكذب الآيات ،   ثم قال تعالى بعد آيات { إن الذين يجادلون في آيات الله بغير سلطان أتاهم إن في صدورهم إلا كبر ما هم ببالغيه } إذ الحول والقوة ليست لهم فاستعذ بالله }[ الأعراف : 200 ] من شرهم ،   فخلق غيرهم لو استبصروا أعظم من خلقهم{ لخلق السماوات والأرض أكبر من خلق الناس }[ غافر : 57 ] وهم غير آمنين من الأخذ من كلا الخلقين{ إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفاً من السماء }[ سبأ : 9 ] ثم قال تعالى بعد هذا { ألم تر إلى الذين يجادلون في آيات الله أنّى يصرفون } إن أمرهم لعجيب في صرفهم عن استيضاح الآيات بعد بيانها ،   ثم ذكر تعالى سوء حالهم في العذاب الأخروي وواهي اعتذارهم بقولهم{ ضلوا عنا بل لمن نكن ندعو من قبل شيئاً }[ غافر : 74 ] ثم صبر تعالى نبيه صلى الله عليه وسلم بقوله :{ فاصبر إن وعد الله حق }[ الروم : 60 ] ثم أعاد تنبيههم فقال تعالى : { أفلم يسيروا في الأرض } إلى ختم السورة ،   ولم يقع من هذا التنبيه الذي دارت عليه آي هذه السورة في سورة الزمر شيء ولا من تكرار التحذير من تكذيب الآيات ،   فلما بنيت على هذا الغرض أعقبت بذكر الآية العظيمة التي تحديت بها العرب ،   وقامت بها حجة الله سبحانه على الخلق ،   وكان قيل لهم : احذروا ما قدم لكم ،   فقد جاءكم محمد صلى الله عليه وسلم بأوضح آية وأعظم برهان { تنزيل من الرحمن الرحيم كتاب فصلت آياته قرآناً عربياً لقوم يعلمون بشيراً ونذيراً } وتضمنت هذه السورة العظيمة من بيان عظيم الكتاب وجلالة قدره وكبير الرحمة به ما لا يوجد في غيرها من أقرانها كما أنها في الفصاحة تبهر العقول بأول وهلة ،   فلا يمكن العربي الفصيح في شاهد برهان أدنى توقف ،   ولا يجول في وهمه إلى معارضة بعض آيها أدنى تشوف ،   وأنه لكتاب عزيز { لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد } { ولو جعلناه قرآناً أعجمياً لقالوا لولا فصلت آياته أعجمي وعربي } فوبخهم سبحانه وتعالى وأدحض حجتهم وأرغم باطلهم وبكَّت دعاويهم ثم قال { قل هو للذين آمنوا هدى وشفاء والذين لا يؤمنون في اذانهم وقر وهو عليهم عمى أولئك ينادون من مكان بعيد } { إنما يستجيب الذين يسمعون } وقرعهم تعالى في ركيك جوابهم عن واضح حجته بقولهم { قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر } وقولهم { لا تسمعوا لهذا القرآن والغوا فيه } وهذه شهادة منهم على أنفسهم بالانقطاع عن معارضته ،   وتسجيلهم بقوة عارضته ،   ثم فضحهم بقوله { قل أرأيتم إن كان من عند الله ثم كفرتم به } - الآية ،   وتحملت السورة مع هذا بيان هلاك من عاند وكذب ممن كان قبلهم وأشد قوة منهم ،   وهم الذين قدم ذكرهم مجملاً في سورة غافر في آيتي { أو لم يسيروا في الأرض } { أفلم يسيروا } فقال تعالى مفصلاً لبعض ذلك الإجمال { فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود } ثم قال { فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة } ثم قال تعالى { فأرسلنا عليهم ريحاً صرصراً } الآية ،   ثم قال { وأما ثمود } فبين تعالى حالهم وأخذهم ،   فاعتضد التحام السورتين ،   واتصال المقصدين - والله أعلم - انتهى ."
41,4,"ولما كان حال الإنسان إن مال إلى جانب الخوف الهلع أو إلى جانب الرجاء البطر ،   فكان لا يصلحه إلا الاعتدال ،   بالتوسط الموصل إلى الكمال ،   بما يكون لطبعه بمنزلة حفظ الصحة ودفع المرض لبدنه ،   قال واصفاً ل  ""  قرآناً  ""  { بشيراً } أي لمن اتبع { ونذيراً } أي لمن امتنع فانقطع .   روى أبو نعيم في الحلية في ترجمة إمامنا الشافعي رضي الله عنه وأرضاه أنه روي عن علي بن أبي طالب كرم الله وجه أنه قال في خطبة له : وأعجب ما في الإنسان قلبه ،   وله مواد من الحكمة وأضداد من خلافها إن سنح له الرجاء ادلهمه الطمع ،   وإن هاج به الطمع أهلكه الحرص ،   وإن ملكه اليأس قتله الأسف ،   وإن عرض له الغضب اشتد به الغيظ ،   وإن سعد بالرضى نسي التحفظ ،   وإن ناله الخوف شغله الحزن ،   وإن أصابته مصيبة قصمه الجزع ،   وإن أفاد مالاً أطغاه الغنى ،   وإن عضته فاقة شغله البلاء ،   وإن أجهده الجوع قعد به الضعف ،   فكل تقصير به مضر وكل إفراط به مفسد .

ولما كانت عادتهم دوام الاحتياط في كل بشارة ونذارة بأمر دنيوي ،   سبب عن هذا مخالفتهم لعادتهم في ترك الحزم بالجزم بالإعراض فقال : { فأعرض أكثرهم } أي عن تجويز شيء من بشائره أو نذائره { فهم } لذلك { لا يسمعون * } أي يفعلون فعل من لا يسمع فهم لا يقبلون شيئاً مما دعا إليه وحث عليه ."
41,5,"ولما أخبر عن إعراضهم ،   أخبر عن مباعدتهم فيه فقال : { وقالوا } أي عند إعراضهم ممثلين لمباعدتهم في عدم قبولهم : { قلوبنا في أكنَّة } أي أغشية محيطة بها ،   ولما كان السياق في الكهف للعظمة كان الأنسب له أداة الاستعلاء فقال { إنا جعلنا على قلوبهم أكنة } وعبروا هنا بالظرف إبعاداً لأن يسمعوا { مما } أي مبتدئة تلك الأغشية وناشئة من الأمر الذي { تدعونا } أيها المخبر بأنه نبي { إليه } فلا سبيل له إلى الوصول إليها لنفيه أصلاً .   ولما كان القلب أفهم لما يرد إليه من جهة السمع قالوا : { وفي آذاننا } التي هي أحد الطرق الموصلة إلى القلوب { وقر } أي ثقل قد أصمها عن سماعه { ومن بيننا وبينك } أي ومبتدئ من الحد الذي فصلك منا والحد الذي فصلنا منك في منتصف المسافة قي ذلك { حجاب } ساتر كثيف ،   فنحن لا نراك لنفهم عنك بالإشارة ،   فانسدت طرق الفهم لما نقول { فاعمل } أي بما تدين به .   ولما كان تكرار الوعظ موضعاً للرجاء في رجوع الموعوظ قطعوا ذلك الرجاء بالتأكيد بأداته ،   وزادوه بالنون الثالثة والتعبير بالاسمية فقالوا : { إننا عاملون * } أي بما ندين به فلا مواصلة بيينا بوجه ليستحي أحد منا من الآخر في عمله أو يرجع إليه ،   ولو قال { وبيننا } من غير { من } لأفهم أن البينين بأسرهما حجاب ،   فكان كل من الفريقين ملاصقاً لبينه ،   وهو نصف الفراغ الحاصل بينه وبين خصمه ،   فيكون حينئذ كل فريق محبوساً بحجابه لا يقدر على عمل فينا في ما بعده أو يكون بينهما اتصال أقله بالإعلام بطرق من أراد من المتباينين الحجاب ،   فأفادت  ""  من  ""  التبعيض مع إفادة الابتداء ،   فإنهم لا يثبتون الحجاب في غير أمور الدين ."
41,6,"ولما أخبروا باعراضهم وعللوا بعدم فهمهم بما يدعو إليه ،   أمره سبحانه بجواب يبين أنهم على محض العناد فقال : { قل } أي لهؤلاء الذين عجزوا عن رد شيء من أمرك بشيء يقبله ذو عقل فادعوا ما ينادي عليهم بالعجز : { إنما أنا بشر مثلكم } لا غير بشر مما لا يرى ،   والبشر يرى بعضه بعضاً ويسمعه ويبصره فقولكم أنه لا وصول لكم إلى رؤيتي ولا إدراك شيء مما أقول مما لا وجه له أصلاً .   ولما كان ادعاؤهم لعدم المواصلة بينهم قد تضمن شيئين : أحدهما فيه ،   والآخر فيما يدعو إليه ،   ونقض الأول ،   قال في الثاني : { يوحى إليّ } أي بطريق يخفى عليكم { إنما إلهكم } أي الذي يستحق العبادة { إله واحد } لا غير واحد ،   وهذا مما دلت عليه الفطر الأولى السوية ،   وقامت عليه الأدلة العقلية ،   وأيدتها في كل عصر الطرق النقلية ،   وانعقد عليه الإجماع في أوقات الضرورات النفسانية ،   أي لست مغايراً للبشر ممن يخفى عليكم شخصه كالملك ،   ولا يعجم عليهم مراده بصوته كسائر الحيوانات ،   ومع كوني بشراً فلست بمغاير لكم في الصنف بكوني أعجمياً ،   بل أنا مثلكم سواء في كوني عربياً ،   ومع ذلك كله فأصل ما أوحي إلي ليس معبراً عنه بجمل طوال تمل أو تنسى ،   أو يشكل فهمها ،   وإنما هو حرف واحد وهو التوحيد ،   فلا عذر لكم أصلاً في عدم فهمه ولا سماعه ولا رؤية قائله .

ولما قطع حجتهم وأزال علتهم ،   سبب عن ذلك قوله : { فاستقيموا } أي اطلبوا واقصدوا وأوجدوا القوام متوجهين وإن كان في غاية البعد عنكم { إليه } غير معرجين أصلاً على نوع شرك بشفيع ولا غيره .   ولما كان أعظم المراد من الوحي العلم والعمل ،   وكان رأس العلم التوحيد فعرفه وأمر بالاستقامة فيه ،   أتبعه رأس العمل وهو ما أنبأ عن الاعتراف بالعجز مع الاجتهاد فقال : { واستغفروه } أي اطلبوا منه غفران ذنوبكم ،   وهو محوها عيناً وأثراً حتى لا تعاقبوا عليها ولا تعاتبوا بالندم عليها ،   والإقلاع عنها حالاً ومآلاً .   ولما أمر بالخير ،   رغب فيه ووهب من ضده ،   فكان التقدير للترغيب : فالفلاح والفوز لمن فعل ذلك ،   فعطف عليه ما السياق له فقال : { وويل } أي سوأة وهلاك { للمشركين * } ."
41,7,"ولما كانت العقول والشرائع ناطقة بأن خلاصة السعادة في أمرين : التعظيم لأمر الله ،   والشفقة على خلق الله ،   وكان أفضل أبواب التعظيم لأمر الله الإقرار بوحدانيته ،   فكان أخس الأعمال التي بين العبد وربه الإخلال بذلك ،   وكان أخس الأعمال التي بين العبد وبين الخلق منع ما أوجبه الله من الزكاة ،   وكان معنى الشرك الحكم بأن ما لا شيء له أصلاً وما لا يمكن أن يكون له ملك تام على شيء أصلاً قد شارك من له الكل خلقاً وتصرفاً فيما هو عليه من الملك التام الذي لا شوب فيه ،   وكانت الزكاة إشراك من له ملك غير تام لمثله في جزء يسير من ماله .   قال ذاماً لمن أبى أن يشارك الخلائق وأشرك بالخالق : { الذين لا يؤتون } أي أمثالهم من أولاد آدم { الزكاة } من المال الذي لا صنع لهم في خلقه ،   فهو مخلف عن أبيهم آدم ،   فالقياس يقتضي اشتراكهم كلهم فيه على حد سواء ،   ولكنا رحمناهم بتخصيص كل واحد منهم بما ملكت يمينه منه بطريقه ،   فقد حكموا في أمر ربهم بما لا يرضونه لأنفسهم ،   فإنهم أبوا أن يشركوا ببذل الزكاة بعض أخوانهم في بعض مالهم الذي ملكهم له ضعيف ،   وأشركوا ما لا يملك شيئاً أصلاً بما لا نفع فيه مع المالك المطلق .

ولما كان مما تضمنه إشراكهم وإنكارهم البعث أنهم أداهم شحهم إلى استغراقهم في الدنيا والإقبال بكلياتهم على لذاتها ،   فأنكروا الآخرة ،   فصار محط حالهم أنهم أثبتوا لمن لا فعل له أصلاً فعلاً لا يمكنه تعاطيه بوجه ،   ونفوا عن الفاعل المختار الذي هم لأفعاله الهائلة في كل وقت يشاهدون ،   وإليه في منافعهم ومضارهم يقصدون ،   ما أثبت لنفسه من فعله ،   فقال مؤكداً تنبيهاً على أن إنكارهم هذا مما لا يكاد يصدق : { وهم بالآخرة } أي الحياة التي بعد هذه ولا بعد لها { هم } أي بخاصة من بين أهل الملل { كافرون * } فاختصموا بإنكار شيء لم يوافقهم عليه أحد في حق من يشاهدون في كل وقت من أفعاله أكثر من ذلك ،   وأثبتوا لمن لم يشاهدوا له فعلاً قط ما لا يمكنه فعله أصلاً ،   وهم يدعون العقول الصحيحة والآراء المتينة ورضوا لأنفسهم بالدناءة في منع الزكاة وحكموا بأعظم منها على الله وهم يدعون مكارم الأخلاق ومعالي الهمم ،   فأقبح بهذه عقولاً وأسفل بها همماً فقد تضمنت الآية أن الويل لمن اتصف بصفات ثلاث : الشرك الذي هو ضد التعظيم لأمر الله ،   والامتناع من الزكاة الذي هو ضد الشفقة على خلق الله وإنكار القيامة المؤدي إلى الاستغراق فيما أبغض الله من طلب الدنيا ولذاتها وهو من الاستهانة بأمر الله ،   قال الأصبهاني : وتمام الكلام في أنه لا زيادة على هذه المراتب الثلاثة أن الإنسان له ثلاثة أيام : أمس واليوم والغد ،   فمعرفة أنه كيف كانت أحواله بالأمس في الأزل هو بمعرفة الخالق لهذا العالم ،   ومعرفة كيف ينبغي وقوع الأحوال في اليوم الحاضر هو بالإحسان إلى أهل العلم بقدر الطاقة ،   ومعرفة الأحوال في اليوم المستقبل بالإقرار بالبعث والقيامة ،   فإذا كان الإنسان على ضد الحق في هذه المراتب الثلاثة كان في نهاية الجهل والضلال ."
41,8,ولما ذكر ما للجاهلين وعيداً وتحذيراً ،   ذكر ما لأضدادهم وعداً وتبشيراً ،   فقال مجيباً لمن تشوف لذلك مؤكداً لإنكار من ينكره : { إن الذين آمنوا } أي بما آتاهم الله من العلم النافع { وعملوا الصالحات } من الزكاة وغيرها ليكون علمهم شرعياً نافعاً ،   ولما كان افتتاح السورة بالرحمن الرحيم مشعراً بأن الأسباب الظاهرية انمحت عند السبب الحقيقي الذي هو رحمته ،   أعرى الخبر عن الفاء ،   فقال إيذاناً بعظم الجزاء لأن سببه رحمة الرحيم ،   ولو كان بالفاء لآذنت أنه على مقدار العمل الذي هو سببه : { لهم أجر } أي عظيم { غير ممنون * } أي مقطوع - جزاء على سماحهم بالفاني اليسير من أموالهم في الزكاة وغيرها وما أمر الله به من أقوالهم وأفعالهم في الآخرة والدنيا ،   والممنون : المقطوع من مننت الحبل أي قطعته بقطع مننه ومنه قولهم : قد منه السفر أي قطعه وأذهب منته .
41,9,"ولما ذكر سبحانه سفههم في كفرهم بالآخرة ،   شرع في ذكر الأدلة على قدرته عليها وعلى كل ما يريد بخلق الأكوان وما فيها الشامل لهم ولمعبوداتهم من الجمادات وغيرها الدال على أنه واحد لا شريك له ،   فقال منكراً عليهم ومقرراً بالوصف لأنهم كانوا عالمين بأصل الخلق : { قل } أي لمن أنكر الآخرة منكراً عليه بقولك : { أئنكم } وأكد لإنكارهم التصريح بما يلزمهم من الكفر { لتكفرون } أي توجدون حقيقة الستر لأنوار العقول الظاهرة { بالذي خلق الأرض } أي على سعتها وعظمتها من العدم { في يومين } فتنكرون قدرته على إعادة ما خلقه منها ابتداء مع اعترافكم بأنه ابتدأ خلقها وخلق ذلك منها ،   وهذان اليومان الأحد والاثنين - نقل هذا عن ابن عباس رضي الله عنهما وعبد الله بن سلام رضي الله عنه - قال ابن الجوزي : والأكثرين ،   وحديث مسلم الذي تقدم في سورة البقرة  ""  خلق الله التربة يوم السبت  ""  يخالف هذا ،   فإن البداءة فيه بيوم السبت وهو مصرح بأن خلق الأرض وما فيها في ستة أيام كما هو ظاهر هذه الآية ،   ويجاب بأن المراد بالخلق فيه إخراج أقواتها بالفعل ،   والمراد هنا تهيئتها لقبول ذلك ،   ويشكل أيضاً بأن الأيام إنما كانت بدوران الأفلاك ،   وإنما كان ذلك بعد تمام الخلق بالفعل ،   فالظاهر أن المراد باليوم ما قال الحرالي : مقدار ما يتم فيه أمر ظاهر أو مقدار يومين تعرفونها من أيام الدنيا .   ولما ذكر كفرهم بالبعث وغيره ،   عطف على { تكفرون } قوله : { وتجعلون } أي مع هذا الكفر { له أنداداً } مما خلقه ،   فتثبتون له أفعالاً وأقوالاً مع أنكم لم تروا شيئاً من ذلك ،   فأنكرتم ما تعلمون مثله وأكبر منه ،   وأثبتّم ما لم تعلموه أصلاً ،   هذا هو الضلال المبين .

ولما بكتهم على قبيح معتقدهم ،   عظم ذلك بتعظيم شأنه سبحانه فقال : { ذلك } أي الإله العظيم { رب العالمين * } أي موجدهم ومربيهم ،   وذلك يدل قطعاً على جميع ما له من صفات الكمال ."
41,10,"ولما ذكر ما هم به مقرون من إبداعها ،   أتبعه ما جعل فيها من الغرائب ،   فقال عاطفاً على ما تقديره : أبدع الأرض على ما ذكر : { وجعل } ولا يجوز عطفه على صلة الموصول للفصل بأجنبي { فيها رواسي } هي أشدها وهي الجبال ،   ونبه على أنها مخالفة للرواسي في كونها تحت ما يراد إرساؤه فقال : { من فوقها } فمنعتها من الميد ،   فعل ذلك لكونه أدل على القدرة ،   فإنها لو كانت من تحت لظن أنها ،   أساطين حاملة ،   ولتظهر منافع الجبال بها أنفسها وبما فيها ،   ويشاهد أنها أثقال مفتقرة إلى حامل .   ولما هيأها لما يراد منها ،   ذكر ما أودعها فقال : { وبارك فيها } أي جعلها قابلة ميسرة صالحة بالأقوات والنافع من الذوات والمعاني المعينة على محاسن الأعمال الميسرة للسير إليه والإقبال عليه ،   ودالة على جميع صفاته الحسنى وأسمائه العلى وغير ذلك من المعارف والقدر والقوى { وقدر فيها أقواتها } أي جعلها مع البركة على مقدار لا تتعداه ،   ومنهاج بديع دبره في الأزل وارتضاه ،   وقدره فأمضاه ،   ومن ذلك أنه خص بعض البلاد بشيء لا يوجد في غيرها لتنظيم عمارة الأرض كلها باحتياج بعضهم إلى بعض ،   فكان جميع ما تقدم من إيداعها وإيداعها ما ذكر من متاعها ،   دفعة واحدة لا ينقص عن حاجة المحتاجين أصلاً ،   وإنما ينقص توصلهم أو توصل بعضهم إليه فلا يجد له حينئذ ما يكفيه ،   وفي الأرض أضعاف كفايته ،   ثم ذكر فذلكة خلق الأرض وما فيها فقال : { في أربعة أيام } وهذا العدد عند ضم اليومين الماضيين إلى يومي الأقوات وهما الثلاثاء والأربعاء ،   أو يكون المعنى في تتمته أربعة أيام ،   ولا يحمل على الظاهر ليكون ستة لأنه سيأتي للسماوات يومان فكانت تكون ثمانية ،   فتعارض آية { الم السجدة } { لله الذي خلق السماوات والأرض وما بينهما في ستة أيام } وفصل مقدار ما خلقها فيه ومقدار ما خص الأقوات والمنافع لإحاطة العلم بأنه يخص كل أمر من الأمرين يومان ،   ونص على الأولين ليكون ذلك أدل على القدرة فيحسن موقع النعي عليهم بما فصل به الآيتين من اتخاذ الأنداد ،   وإنما كان أدل على القدرة ،   لأنه إيجاد ذوات محسوسة من العدم قائمة بأنفسها بخلاف البركة ،   وتقدير الأقوات فإنه أمر لا يقوم بنفسه ،   فلم يفرد يوميه بالذكر ،   بل جعلهما تابعين كما أن ما قدر فيهما تابع ،   ولم يفعل ذلك في أقل من لمح البصر مع تمام القدرة عليه ،   لأن هذا أدل على الاختيار وأدخل في الابتلاء والاختيار ،   ليضل به كثيراً ويهدي به كثيراً ،   فيكون أعظم لأجورهم لأنه أدل على تسليمهم ،   وجعل مدة خلقها ضعف مدة السماء مع كونها أصغر من السماء دلالة على أنها هي المقصودة بالذات لما فيها من الثقلين ،   فزادت بما فيها من كثرة المنافع وتباين أصناف الأعراض والجواهر لأن ذلك أدخل في المنة على سكانها ،   والاعتناء بشأنهم وشأنها ،   وزادت أيضاً بما فيها من الابتلاء بالتهيئة للمعاصي والمجاهدات والمعالجات التي يتنافس فيها الملأ الأعلى ويتخاصم - كل ذلك دلالة على أن المدة ما هي لأجل القدرة بل لأجل التنبيه على ما في المقدر من المقدور وعجائب الأمور ،   وليعلم أيضاً بخلق السماء التي هي أكبر جرماً وأتقن جسماً وأعظم زينة وأكثر منافع بما لا يقايس في أقل من مدة خلق الأرض أن خلقها في تلك المدة ليس للعجز عن إيجادها في أقل من اللمح ،   بل لحكم تعجز عن حملها العقول ،   ولعل تخصيص السماء بقصر المدة دون العكس لإجراء أمرها على ما نتعارفه من أن بناء السقف أخف من بناء البيت تنبيهاً على أنه بنى أمر دارنا هذه على الأسباب تعليماً للتأني وتدريباً على السكينة والبعد من العجلة .

ولما كان لفظ { سواء } الذي هو بمعنى العدل الذي لا يزيد عن النصف ولا ينقص يطلب اثنين ،   تقول : سواء زيد وعمرو { إلى كلمة سواء بيننا وبينكم } قال تعالى مزيلاً لما أوهمه قوله : { أربعة أيام } من أنها للأقوات والبركة ليكون مع يومين من الأرض ستة ،   ناصباً على المصدر : { سواء } أي التوزيع إلى يومين ويومين على السواء { للسائلين * } أي لمن سأل أو كان بحيث يسأل ويشتد بحثه بسؤال أو نظر عن التوفيق بين ظاهر هذه الآية وبين غيرها ،   ولا يتأتى السواء إلا بين يومين ويومين لا بين يومين وأربعة ،   لا يزيد أحد الشقين من اليومين على اليومين الآخرين ذرة بعلم محيط وقدرة شاملة ،   وليس ذلك كأيام الدنيا لا بد في كل يوم منها من زيادة عن الذي قبله أو نقص ،   ومجموع الأربعة كأربعة من أيام الدنيا لا تزيد عليها ولا تنقص ،   وقراءة يعقوب بجر  ""  سواء  ""  معينة لأن تكون نعتاً ل  ""  أربعة  ""  وقراءة أبي جعفر بالرفع خبر لمبتدأ محذوف ،   وعن خلقها وتتميمها في أربعة أيام كانت فصولها أربعة ،   قال ابن برجان : ألا ترى الأمرينزل  إلى السماء أولاً في إنزال الماء فيخلقه فيما هنالك ثم ينزله إلى الأرض والنبات والحيوان عن الماء الذي ينزل من السماء إلى الأرض بمنزلة النسل بين الذكر والأنثى وبمنزلة تسخير السماء والأرض وما بينهما لما وجدنا له فافهم - أمر قويم وحكمة شائعة آية ذلك قضاؤه بركات الأرض في أربعة أيام بواسطة ما قدر في السماء من أمر وهي الأربعة الفصول من السنة .   الشتاء والربيع والصيف والخريف ،   فهذه الأيام معلومة بالمشاهدة ،   فيهن يتم زرع الأرض وبركات الدنيا وجميع ما يخرجه منها من فؤائد وعجائب ،   قال : وقوله  ""  للسائلين  ""  تعجيب وإغراب وتعظيم للمراد المعنى بالخطاب ،   وقد يكون معنى السواء زائداً إلى ما تقدم أن بهذه الأربعة الأيام استوت السنة مطالعها ومغاربها وقربها وبعدها وارتفاعها ونزولها في شمالي بروجها وجنوبيها باحكام ذلك كله وتوابعه - انتهى ."
