surah_number,ayah_number,tafsir_text
80,1,لما قصره سبحانه على إنذاره من يخشى ،   وكان قد جاءه صلى الله عليه وسلم عبد الله بن أم مكتوم الأعمى- رضي الله تعالى عنه ،   وكان من السابقين ،   وكان النبي صلى الله عليه وسلم حين مجيئه مشتغلاً بدعاء ناس من صناديد قريش إلى الله تعالى ،   وقد وجد منهم نوع لين ،   فشرع عبد الله رضي الله عنه يسأله وهو لا يعلم ما هو فيه من الشغل ،   يسأله- أن يقرئه ويعلمه مما علمه الله- فكره أن يقطع كلامه مع أولئك خوفاً من أن يفوته منهم ما يرجوه من إسلامهم المستتبع لإسلام ناس كثير من أتباعهم ،   فكان يعرض عنه ويقبل عليهم ،   وتظهر الكراهة في وجهه ،   لاطفه سبحانه وتعالى بالعتاب عن التشاغل عن أهل ذلك بالتصدي لمن شأنه أن لا يخشى لافتنانه بزينة الحياة الدنيا وإقباله بكليته على ما يفنى ،   فقال مبيناً لشرف الفقر وعلو مرتبته وفضل أهل الدين وإن هانوا ،   وخسة أهل الدنيا وإن زانوا ،   معظماً له صلى الله عليه وسلم بسياق الغيبة كما قال سعد بن معاذ رضي الله عنه لما حكم في بني قريظة : وعلى من ههنا - يشير إلى ناحية النبي صلى الله عليه وسلم وهو معرض عنها حياء منه صلى الله عليه وسلم وإجلالاً له : { عبس } أي فعل الذي هو أعظم خلقنا ونجله عن أن نواجهه بمثل هذا العتاب بوجهه فعل الكاره للشيء من تقطيب الوجه بما له من الطبع البشري حين يحال بينه وبين مراده ،   وآذن بمدحه صلى الله عليه وسلم بأن ذلك خلاف ما طبعه عليه سبحانه من رحمة المساكين ومحبتهم والسرور بقربهم وصحبتهم بقوله- { وتولى * } أي كلف نفسه الإعراض عنه رجاء أن يسلم أولئك الأشراف الذين كان يخاطبهم فيتأيد بهم الإسلام ويسلم بإسلامهم أتباعهم فتعلو كلمة الله
80,2,"لأجل- { أن جاءه الأعمى * } الذي ينبغي أن يبالغ في العطف عليه وفي إكرامه جبراً لكسره واعترافاً بحقه في مجيئه ،   وذكره بالوصف للإشعار بعذره في الإقدام على قطع الكلام والبعث على الرأفة به- والرحمة له ،   فكان النبي صلى الله عليه وآله وسلم إذا رآه بعد ذلك قال :  ""  مرحباً بمن عاتبني فيه ربي  ""  واستخلفه على المدينة الشريفة عند غزوه مرتين ،   قال أنس بن مالك رضي الله عنه : ورأيته يوم القادسية عليه درع ومعه راية سوداء رضي الله عنه ."
80,3,ولما عرف بسياق الغيبة ما أريد من الإجلال ،   وكان طول الإعراض موجباً للانقباض ،   أقبل عليه صلى الله عليه وسلم فقال : { وما يدريك } أي وأي شيء يجعلك دارياً بحاله وإن اجتهدت في ذلك فإن ذوات الصدور لا يعلمها إلا الله تعالى { لعله } أي الأعمى { يزكى } أي يكون بحيث يرجى تطهره ونمو أحواله الصالحة بما يسمع منك ولو على أدنى الوجوه بما يشير إليه إدغام تاء الافتعال ،   وكذا قوله : { أو يذكر }
80,4,"{ أو يذكر أي أو يقع منه التذكر لشيء يكون سبباً لزكائه وتذكره ولو كان ذلك منه على أدنى الوجوه المخرجة من الكفر فإن الخير لا يحقر شيء منه ،   وسبب عن تزكيه وتذكره قوله : { فتنفعه } أي عقب تذكره وسببه { الذكرى * } وفي ذلك إيماء إلى أن الإعراض كان لتزكية غيره وتذكره ،   وقراءة النصب على أنه جواب  ""  لعل  ""  ."
80,5,ولما ذكر العبوس والتولي عنه فأفهما ضدهما لمن كان مقبلاً عليهم ،   بين ذلك فقال : { أما من استغنى * } أي طلب الغنى وهو المال والثروة فوجده وإن لم يخش ولم يجىء إليك
80,6,{ فأنت له } أي دون الأعمى { تصدى * } أي تتعرض بالإقبال عليه والاجتهاد في وعظه رجاء إسلامه وإسلام أتباعه بإسلامه وهم عتبة بن ربيعة وأبو جهل وأبي و أمية ابنا خلف ،   وأشار حذف تاء التفعل في قراءة الجماعة وإدغامها في قراءة نافع وابن كثير إلى- أن ذلك كان على وجه خفيف كما هي عادة العقلاء .
80,7,"وقال الإمام أبو جعفر ابن الزبير : لما قال سبحانه { إن في ذلك لعبرة لمن يخشى }[ النازعات : 26 ] وقال بعد { إنما أنت منذر من يخشاها }[ النازعات : 45 ] افتتحت هذه السورة الأخرى بمثال يكشف عن المقصود من حال أهل التذكر والخشية وجميل الاعتناء الرباني بهم وأنهم و- إن كانوا في دنياهم ذوي خمول لا يؤبه لهم فهم عنده سبحانه في عداد من اختاره لعبادته وأهله لطاعته وإجابة رسوله صلى الله عليه وسلم وأعلى منزلته لديه  ""  رب أشعث أغبر لا يؤبه له لو أقسم على الله لأبره  ""  ومنهم ابن أم مكتوم الأعمى مؤذن رسول الله صلى الله عليه وسلم وهو- الذي بسببه نزلت السورة ووردت بطريق العتب وصاة لنبيه صلى الله عليه وسلم وتنبيهاً على أن يعمل نفسه الكريمة على مصابرة أمثال- ابن أم مكتوم وأن لا يحتقر وحاشاه صلى الله عليه وسلم من ذلك ،   ولكن التحذير من هذا وإن لم يكن وقع يشعر بعظيم الاعتناء بمن حذر ،   ومنه قوله سبحانه

{ لئن أشركت ليحبطن عملك }[ الزمر : 65 ] و

{ لا تدع مع الله إلهاً آخر }[ ص : 88 ] و

{ لا تمش في الأرض مرحاً }[ لقمان : 18 ] وهو كثير ،   وبسط هذا الضرب لا يلائم مقصودنا في هذا التعليق ،   لما دخل عليه صلى الله عليه وسلم ابن أم مكتوم سائلاً ومسترشداً وهو صلى الله عليه وسلم يكلم رجلاً من أشراف قريش وقد طمع في إسلامه ورجاء إنقاذه من النار وإنقاذ ذويه وأتباعه ،   فتمادى على طلبه هذا الرجل لما كان يرجوه ووكل ابن أم مكتوم إلى إيمانه فأغفل - فورية مجاوبته وشق عليه إلحاحه خوفاً من تفلت الآخرة ومضيه على عقبه وهلاكه عتب سبحانه وتعالى عليه فقال :

{ عبس وتولى أن جاءه الأعمى وما يدريك لعله يزكى أو يذكر }[ عبس : 1 – 4 ] وهي منه سبحانه واجبة ،   وقد تقدم في السورة قبل قول موسى عليه الصلاة والسلام

{ هل لك إلى أن تزكى }[ النازعات : 18 ] فلم يقدر له بذلك ولا انتفع ببعد صيته في دنياه ولا أغنى عنه ما نال منها وبارت مواد- تدبيره وعميت عليه الأنباء إلى أن قال

{ ما علمت لكم من إله غيري فأوقد لي يا هامان على الطين فاجعل لي صرحاً لعلي أطلع إلى إله موسى }[ القصص : 38 ]

{ وإني لأظنه كاذباً وكذلك زين لفرعون سوء عمله وصد عن السبيل }[ غافر : 37 ] فأنى يزكى ؟ ولو سبقت له سعادة لأبصر من حاله عين اللهو وللعب حين مقالته الشنعاء

{ أم أنا خير من هذا الذي هو مهين }[ الزخرف : 52 ] .

ولما سبقت لابن أم مكتوم الحسنى لم يضره عدم الصيت الدنياوي ولا أخل به عماه بل عظّم ربه شأنه لما نزل في حقه

{ وما يدريك لعله يزكى أو يذكر فتنفعه الذكرى }[ عبس : 2 – 4 ] فيا له صيتاً ما أجله بخلاف من قدم ذكره ممن طرد فلم يتزك ولم ينتفع بالذكرى حين قصد بها

إنما أنت منذر من يخشاها }[ النازعات : 45 ] كابن أم مكتوم ،   ومن نمط ما نزل في ابن أم مكتوم قوله تعالى :

{ واصبر نفسك مع الذين يدعون ربهم بالغداة والعشي يريدون وجهه }[ الكهف : 28 ] وقوله :

{ ولا تطرد الذين يدعون ربهم بالغداة والعشي يريدون وجهه- }[ الأنعام : 52 ] فتبارك ربنا ما أعظم لطفه بعبيده - اللهم لا تؤيسنا من رحمتك ولا تقنطنا من لطفك ولا تقطع بنا عنك بمنك وإحسانك – انتهى .

ولما كان فعله ذلك فعل من يخشى أن يكون عليه في بقائهم على كفرهم ملامة ،   بين له أنه سالم من ذلك فقال : { وما } أي- فعلت ذلك والحال أنه ما { عليك } أي من بأس في { ألا يزكّى * } أصلاً ورأساً ولو بأدنى تزك - بما أشار إليه الإدغام - إن عليك إلا البلاغ ،   ويجوز أن يكون استفهاماً أي وأي شيء يكون عليك في عدم تزكيه وفيه إشارة إلى أنه يجب الاجتهاد في تزكية التابع الذي عرف منه القبول ."
80,8,ولما ذكر المستغني ،   ذكر مقابله فقال : { وأما من جاءك } حال كونه { يسعى * } أي مسرعاً رغبة فيما عندك من الخير المذكور بالله وهو فقير
80,9,{ وهو } أي والحال أنه { يخشى } أي يوجد الخوف من الله تعالى ومن الكفار في أذاهم على الإتيان إلى النبي صلى الله عليه وسلم ومن معاثر الطريق لعماه
80,10,{ فأنت عنه } أي خاصة في ذلك المجلس لكونه في الحاصل { تلهّى * } أي تتشاغل لأجل أولئك الأشراف الذين تريد إسلامهم ليعلو بهم الدين تشاغلاً خفيفاً بما أشار إليه حذف التاء ،   من لهى عنه كرضى - إذا سلى وغفل وترك ،   وفي التعبير بذلك إشارة إلى أن الاشتغال بأولئك لا فائدة فيه على ما تفهمه تصاريف المادة وإلى أن من يقصد الإنسان ويتخطى رقاب الناس إليه له عليك حق عظيم ،   والآية من الاحتباك : ذكر الغنى أولاً يدل على الفقر ثانياً ،   وذكر المجيء والخشية ثانياً يدل على ضدهما أولاً ،   وسر ذلك التحذير مما يدعو إليه الطبع البشري من الميل إلى الأغنياء ،   ومن الاستهانة بحق الآتي إعظاماً لمطلق إتيانه .
80,11,ولما كان العتاب الذي هو من شأن الأحباب ملوحاً بالنهي عن الإعراض عمن وقع العتاب عليه ،   وكل من كان حاله كحاله والتشاغل عن راغب ،   صرح به فقال : { كلا } أي لا تفعل ذلك أصلاً فإن الأمر في القضاء والقدر ليس على ما يظن العباد ولا هو جار على الأسباب التي تعرفونها بل هو من وراء علومهم على حكم تدق عن أفكارهم وفهومهم : ثم علل ذلك فقال مؤكداً لإنكارهم ذلك ،   { إنها } أي القرآن ،   ولعله أنث الضمير باعتبار ما تلي عليهم في ذلك المجلس من الآيات أو السور { تذكرة } أي تذكرهم تذكيراً عظيماً بما إن تأملوه شاهدوه في أنفسهم وفي الآفاق ،   ليس فيه شيء إلا وهم يعرفونه لو أقبلوا بكليتهم عليه ،   فما على المذكر بها غير البلاغ ،   فمن أقبل عليه فأهلاً وسهلاً ،   ومن أعرض فبعداً له- وسحقاً .
80,12,ولما كان سبحانه قد خلق للإنسان عقلاً واختياراً ،   ويسر أمر القرآن في الحفظ والفهم لمن أقبل عليه ،   سبب عن ذلك قوله : { فمن شاء } أي ذكره بعد مشيئة الله تعالى كما تقدم تقييده في القرآن غير مرة { ذكره * } أي حفظ القرآن كله وتذكر ما فيه من الوعظ من غير تكرير ولا معالجة تحوج إلى الإعراض عن بعض المقبلين الراغبين ،   وللإشارة إلى حفظه كله ذكر الضمير .
80,13,ولما كان التقدير : حال كون القرآن مثبتاً أو حال كون الذاكر له مثبتاً- ،   قال واصفاً لتذكرة مبيناً لشرفها بتشريف ظرفها وظرف ظرفها { في صحف } أي أشياء يكتب فيها من الورق وغيره { مكرمة * } أي مكررة التكريم ومعظمته في السماء والأرض في كل أمة وكل- ملة
80,14,{ مرفوعة } أي علية المقدار بإعلاء كل أحد لا سيما من له الأمر كله { مطهرة * } أي منزهة عن أيدي أهل السفول وعن قولهم إنها شعر أو سحر ونحو ذلك ،
80,15,وعلق أيضاً- بمثبت بالفتح أو الكسر على اختلاف المعنيين - قوله مبيناً شرف ذلك الظرف لذلك الظرف إشارة إلى نهاية الشرف للمظروف : { بأيدي سفرة * } أي كتبة يظهرون الكتابة بما فيها من الأخبار الغريبة والأحكام العلية في كل حال ،   فإن كان ما تعلق به الجار بالفتح فهو حقيقة في أنهم ملائكة يكتبونه من اللوح المحفوظ ،   أو يكون جمع سافر إما بمعنى الكاتب أو المسافر أي- القطع للمسافة أو السفير الذي هو- المصلح لأنهم سفراء بين الله وأنبيائه ،   وبهم يصلح أمر الدين والدنيا ،   وإن كان بالكسر فهو مجاز لأن من أقبل على كتابة الذكر يكون مهذباً في الحال أو في المآل في الغالب ،   وتركيب سفر للكشف
80,16,{ كرام } أي ينطوون على معالي الأخلاق مع أنهم أعزاء على الله- { بررة * } أي أتقياء في أعلى مراتب التقوى والكرم وأعزها وأوسعها .
