surah_number,ayah_number,tafsir_text
100,1,"لما ختم الزلزلة بالجزاء لأعمال الشر يوم الفصل ،   افتتح هذه ببيان ما يجر إلى تلك الأعمال من الطبع ،   وما ينجر إليه ذلك الطبع مما يتخيله من النفع ،   موبخاً من لا يستعد لذلك اليوم بالاحتراز التام من تلك الأعمال ،   معنفاً من أثر دنياه على أخراه ،   مقسماً بما لا يكون إلا عند أهل النعم الكبار الموجبة للشكر ،   فمن غلب عليه الروح شكر ،   ومن غلب عليه الطبع - وهم الأكثر - كفر ،   فقال : { والعاديات } أي الدواب التي من شأنها أن تجري بغاية السرعة ،   وهي الخيل التي ظهورها عز ،   وبطونها كنز ،   وهي لرجل وزر ،   ولرجل أجر ،   فمن فاخر بها ،   ونادى بها أهل الإسلام ،   وأبطره عزها حتى قطع الطريق ،   وأخاف الرفيق ،   كانت له شراً ،   ومن جعلها في سبيل الله كانت له أجراً ،   ومن حمل عليها ولم ينس حق الله في رقابها وظهورها كانت له ستراً ،   وإنما أقسم بها ليتأمل ما فيها من الأسرار الكبار التي باينت به أمثالها من الدواب كالثور مثلاً والحمار ،   ليعلم أن الذي خصها بذلك فاعل مختار واحد قهار ،   فالقسم في الحقيقة به سبحانه .

ولما كانت دالة على الضابحات بالالتزام ،   قال ناصباً به أو ب  ""  تضبح  ""  مقدراً : { ضبحاً * } والضبح صوت جهير من أفواهها عند العدو الشديد ،   ليس بصهيل ولا حمحمة ولا رغاء ،   وهو من النفس ،   وليس شيء من الدواب يضبح غير الفرس والكلب والثعلب ،   وأصله للثعلب ،   واستيعر للخيل ،   وحكاه ابن عباس رضي الله عنهما فقال : أح أح ،   أو الضبح عدو دون التقريب ."
100,2,"ولما ذكر عدوها ،   أتبعه ما ينشأ عنه ،   فقال عاطفاً بأداة التعقيب ؛ لأن العدو بحيث يتسبب عنه ويتعقبه الإيراء : { فالموريات } أي المخرجات للنار بما يصطك من نعالها بالأحجار ،   لا سيما عند سلوك الأوعار .

ولما كان الإيراء أثر القدح قال : { قدحاً * } أي تقدح ضرباً بعنف كضرب الزند ليوري النار ،   ونسب الإيراء إليها لإيجادها صورته وإن لم يكن لها قصد إليه ."
100,3,ولما ذكر العدو وما يتأثر عنه ،   ذكر نتيجته وغايته فقال : { فالمغيرات } أي بإغارة أهلها عليها على العدو ،   والإغارة الركض الشديد لإرادة القتل والنهب .   ولما كانت الإغارة الكائن عنها الثبور والويل أروع ما تكون في أعقاب الليل قال : { صبحاً * } أي ذات دخول في الصباح .
100,4,ولما كان الأعداء حال الإغارة يكون مختلفاً ،   تارة يميناً ،   وتارة شمالاً ،   وتارة أماماً ،   وتارة وراء ،   بحسب الكر والفر في المصاولة والمحاولة ،   تارة أثر الهارب ،   وأخرى في مصاولة المقبل المحارب ،   فينشأ عنها الغبار الكثير لإثارة الهواء له ،   واصطدام بعضه ببعض ،   لتعاكسه بقوة الدفع من قوائمها ،   وما تحركه منه ،   وكان المقسم به منظوراً فيه إلى ذاته ،   ونتيجة القسم منظوراً فيها إلى الفعل بادىء بدء ،   مع قطع النظر بالأصالة عن الذات ،   عطف على اسم الفاعل بعد حله إلى أن وصلتها ،   فقال : { فأثرن به } أي بفعل الإغارة ومكانها وزمانها من شدة العدو { نقعاً * } أي غباراً مع الإعناق والصياح والزجر بالنعق ،   حتى صار ذلك الغبار منحبكاً ومنعقداً عليها .
100,5,ولما كان المغير يتوسط الجمع عند اختلال حالهم فيفرق شملهم ؛ لأنهم متى افترقوا حصل فيهم الخلل ،   ومتى اختلفوا تخللهم العدو ففرق شملهم ،   قال : { فوسطن به } أي بذلك النقع أو الفعل والوقت والموضع .   { جمعاً } أي وهو المقصود بالإغارة ،   فدخلت في وسط ذلك الجمع لشجاعتها وقوتها وطواعيتها وشجاعة فرسانها .
100,6,"ولما أقسم بالخيل التي هي أشرف الحيوان ،   كما أن الإنسان المقسم لأجله أشرف ما اتصف منه بالبيان ،   وتجري به أفكاره كخيل الرهان ،   وتقدح المعاني تارة مقترنة بأشرف اللمعان ،   وأخرى بأخس ما يقع به الاقتران ،   من الزور والبهتان ،   والإلحاد والطغيان ،   وتغير منه ثواقب الأذهان ،   تارة على شبه الخصوم بالبرهان ،   وأخرى بما يغير به من الشبه الملتبسة في وجوه المعاني الحسان ،   وينثر تارة المعاني الصحيحة على أهل الطغيان ،   من ذوي البدع والكفران ،   وأخرى الفاسدة على حزب الملك الديان ،   وتتوسط تارة جمع أولي الطغيان ،   وأخرى جمع أولي الإيمان ،   وكانت الإغارة في الغالب لأجل قهر المغار عليهم على أموالهم عدواناً إن كان ذلك في غير الجهاد ،   وإن كانت في الجهاد فقل من يخلص في ذلك الحال ،   فيكون عمله ليس إلا لله كما أشار إليه الحديث القدسي :  ""  إن عبدي كل عبدي للذي يذكرني عند لقاء قرنه  ""  ،   قال مجيباً للقسم بذكر المقسم عليه حاكماً على النوع باعتبار عد المخلص لقلته عدماً ،   مؤكداً لما لهم من تكذيب ذلك ،   فإن كل أحد يتبرأ من مثل هذا الحال : { إن الإنسان } أي هذا النوع بما له من الأنس بنفسه ،   والنسيان لما ينفعه ،   { لربه } أي المحسن إليه بإبداعه ،   ثم إبقائه وتدبيره وتربيته { لكنود * } أي كفور نكد لسوء المعاملة ،   حيث يقدم بما أحسن به الله إليه من الصافنات الجياد ،   وبما آتاه من قوة الجنان والأركان على ما نهاه عنه ،   ومصدره الكنود بالضم وهو كفران النعمة ،   فالمراد هنا - بالتعبير عنه بهذه الصيغة التي هي للمبالغة - من يزدري القليل ولا يشكر الكثير ،   وينسى كثير النعمة بقليل المحنة ،   ويلوم ربه في أيسر نقمة ،   وقال الفضيل بن عياض : هو من أنسته الخصلة الواحدة من الإساءة الخصال الكثيرة من الإحسان ،   والشكور ضده .

وقال الإمام أبو جعفر ابن الزبير : أقسم سبحانه على حال الإنسان بما هو ،   فقال :  ""  إن الإنسان لربه لكنود  ""  أي لكفور ،   يبخل بما لديه من المال ،   كأنه لا يجازى ولا يحاسب على قليل ذلك وكثيره : من أين اكتسبه ؟ وفيما أنفقه ؟ وكأنه ما سمع بقوله تعالى : { فمن يعمل مثقال ذرة خيراً يره ومن يعمل مثقال ذرة شراً يره } { وإنه لحب الخير } أي المال { لشديد } لبخيل ،   { وإنه على ذلك لشهيد } فإن الله على ذلك لمطلع ،   فهلا نظر في أمره وعاقبة مآله { إذا بعثر ما في القبور وحصل ما في الصدور } أي ميز ما فيها من الخير والشر ليقع الجزاء عليه { إن ربهم بهم يومئذ لخبير } لا يخفى عليه شيء من أمرهم { فمن يعمل مثقال ذرة خيراً يره ومن يعمل مثقال ذرة شراً يره } - انتهى ."
100,7,ولما كان إقدام الإنسان على الظلم عجباً ،   فإذا كان يشهد على نفسه بالظلم كان أعجب ،   قال مؤكداً لما لأكثر الخلق قبل البعث ،   والمحاققة من إنكار كفرانه : { وإنه } أي الإنسان { على ذلك } أي الكنود العظيم ،   حيث أقدم على مخالفة الملك الأعظم المحسن ،   مع الكفر لإحسانه { لشهيد * } لأنه مقر إذا حوقق بأن جميع ما هو فيه من إحسان ربه ،   وبأن ربه نهاه عن المخالفة ،   أو أنه لا أمر عنده منه بما فعل ،   وأنه لا ينبغي لعاقل أن يتحرك بحركة يمكن أن يكرهها الملك الذي هو في خدمته ،   ولا شيء له إلا منه بغير إذنه ،   وأنه إن تحرك بغير ذلك كان كافراً لإحسانه ،   مستحقاً لعقابه ،   لا يقدر على إنكار شيء منه .
100,8,ولما كان من العجائب أن يكفر أحد إحسان المنعم ،   وهو شاهد على نفسه ،   ذكر الحامل له على ذلك حتى هان عليه ،   فقال : { وإنه } أي الإنسان من حيث هو مع شهادته على نفسه بالكفر الذي يقتضي سلب النعم { لحب } أي لأجل حب { الخير } أي المال الذي لا يعد غيره لجهله خيراً { لشديد * } أي بخيل بالمال ،   ضابط له ،   ممسك عليه ،   أو بليغ القوة في حبه ؛ لأن منفعته في الدنيا ،   وهو متقيد بالعاجل الحاضر المحسوس ،   مع علمه بأن أقل ما فيه أنه يشغله عن حسن الخدمة لربه ،   وهو معرض عن الدين ،   حيث كانت منفعته آجلة غائبة ،   مع علمه بأن المعرّف بما يرضى من خدمة ربه الحاث عليها الداعي إليها ،   فهو لحب عبادة الله ضعيف متقاعس ،   وكان حبه للخير يقتضي عنه الشكر الذي يتقاضى الزيادة ،   ولا يتخيل أن شديداً عامل في الحب ؛ لأن ما بعد اللام لا يعمل فيما قبلها ،   وإنما ذلك المتقدم دليل على المعمول المحذوف .
100,9,"ولما كان المال فانياً لا ينبغي لعاقل أن يعلق أمله به فضلاً عن أن يؤثره على الباقي ،   نبهه على ذلك بتهديد بليغ ،   فقال مسبباً عن ذلك معجباً ،   موقفاً له على ما يؤول إليه أمره : { أفلا يعلم } أي هذا الإنسان الذي أنساه أنسه بنفسه .

ولما كان الحب أمراً قلبياً ،   لا يطلع عليه إلا عالم الغيب ،   وكان البعث من عالم الغيب ،   وكان أمراً لا بد منه ،   وكان المخوف مطلق كونه ،   لم يحتج إلى تعيين الفاعل ،   فبنى للمفعول قوله مهدداً مؤذناً بأنه شديد القدرة على إثارة الخفايا ،   معلقاً بما يقدره ما يؤول إليه أمره من أن الله يحاسبه ويجازيه على أعماله ،   وأنه لا ينفعه مال ولا غيره ،   ولا ينجيه إلا ما كان من أعماله موافقاً لأمر ربه مبنياً على أساس الإيمان واقعاً بالإخلاص : { إذا بعثر } أي أثير بغاية السهولة ،   وأخرج وفرق ونظر وفتش بغاية السهولة .

ولما كان الميت قبل البعث جماداً ،   عبر عنه بأداة ما لا يعقل ،   فقال : { ما في القبور * } أي أخرج ما فيها من الموتى الذين تنكر العرب بعثهم فنشروا للحساب ،   أو من عظامهم ولحومهم وأعصابهم وجلودهم وجميع أجسامهم ،   وقلب بعضه على بعض حتى أعيد كل شيء منه على ما كان عليه ،   ثم أعيدت إليه الروح ،   فكان كل أحد على ما مات عليه ."
100,10,ولما كان المخوف إنما هو ما يتأثر عن البعث من الجزاء على الأعمال الفاسدة قال : { وحصل } أي أخرج وميز وجمع فعرف أنه معلوم كله بغاية السهولة كما أشار البناء للمفعول { ما في الصدور * } أي من خير أو شر مما يظن مضمره أنه لا يعلمه أحد أصلاً ،   وظهر مكتوباً في صحائف الأعمال ،   وهذا يدل على أن النيات يحاسب بها كما يحاسب على ما يظهر من آثارها .
