surah_number,ayah_number,tafsir_text
29,1,{ الم } إشارة بالألف الدال على القائم الأعلى المحيط ولام الوصلة وميم التمام بطريق الرمز إلى أنه سبحانه أرسل جبريل إلى محمد عليهما الصلاة والسلام ليدعو الناس بالقرآن الذي فرض عليه إلى الله ،   لتعرف بالدعوة سرائرهم ويتميز بالتكليف محقهم ومماكرهم { ولنبلونكم حتى نعلم المجاهدين منكم والصابرين ونبلو أخباركم } [ محمد : 31 ] .
29,2,"ولما عبر بهذه الإشارة لأهل الفطنة والبصائر ،   قال منكراً على من ظن أن مدعي الإيمان لا يكلف البيان ،   ومفصلاً لما ختمت به تلك من جميع هذه المعاني ،   بانياً على ما أشارت إليه الأحرف لأولي العرفان : { أحسب الناس } أي كافة ،   فإن كلاًًّ منهم يدعي أنه مؤمن لمعنى أنه يقول : إنه على الحق ،   ولعله عبر بالحسبان والنوس إشارة إلى أن فاعل ذلك مضطرب العقل منحرف المزاج .

ولما كان الحسبان ،   لا يصح تعليقه بالمفردات ،   وإنما يعلق بمضمون الجملة ،   وكان المراد إنكار حسبان مطلق الترك ،   كانت  ""  أن  ""  مصدرية عند جميع القراء ،   فعبر عن مضمون نحو : تركهم غير مفتونين لقولهم آمناً ،   بقوله : { أن يتركوا } أي في وقت ما بوجه من الوجوه ،   ولو رفع الفعل لأفهم أن المنكر حسبان الترك المؤكد ،   فلا يفيد إنكار ما عرى عنه ،   وقد مضى في المائدة ما ينفع هنا { أن } أي في أن { يقولوا } ولو كان ذلك على وجه التجديد والاستمرار : { آمنا وهم } أي والحال أنهم { لا يفتنون* } أي يقع فتنتهم ممن له الأمر كله وله الكبرياء في السماوات والأرض ،   مرة بعد أخرى بأن يختبر صحة قولهم أولاً بإرسال الرسل وإنزال الكتب ونصب الأحكام ،   وثانياً بالصبر على البأساء والضراء عند الابتلاء بالمدعوين إلى الله في التحمل لأذاهم والتجرع لبلاياهم وغير ذلك من الأفعال ،   التي يعرف بها مرتبة الأقوال ،   في الصحة والاختلال .

وقال الإمام أبو جعفر ابن الزبير : افتتحت سورة القصص بذكر امتحان بني إسرائيل بفرعون وابتلائهم بذبح أبنائهم وصبرهم على عظيم تلك المحنة ،   ثم ذكر تعالى حسن عاقبتهم وثمرة صبرهم ،   وانجرّ مع ذلك مما هو منه لكن انفصل عن عمومه بالقضية امتحان أم موسى بفراقه حال الطفولية وابتداء الرضاع وصبرها على أليم ذلك المذاق حتى رده تعالى إليها أجمل رد وأحسنه ،   ثم ذكر ابتلاء موسى عليه الصلاة والسلام بأمر القبطي وخروجه خائفاً يترقب وحسن عاقبته وعظيم رحمته ،   وكل هذا ابتلاء أعقب خيراً ،   وختم برحمة ثم بضرب آخر من الابتلاء أعقب محنة وأورث شراً وسوء فتنة ،   وهو ابتلاء قارون بماله وافتنانه به ،   فخسفنا به وبداره الأرض ،   فحصل بهذا أن الابتلاء في غالب الأمر سنة ،   وجرت منه سبحانه في عباده ليميز الخبيث من الطيب ،   وهو المنزه عن الافتقار إلى تعرف أحوال العباد بما يبتليهم به إذ قد علم كون ذلك منهم قبل كونه إذ هو موجده وخالقه خيراً كان أو شراً ،   فكيف يغيب عنه أو يفتقر تعالى إلى بيانه بتعرف أحوال العباد أو يتوقف علمه على سبب ألا يعلم من خلق وهو اللطيف الخبير }[ الملك : 14 ] ولكن هي سنة في عباده ليظهر لبعضهم من بعض عند الفتنة والابتلاء ما لم يكن ليظهر قبل ذلك حتى يشهدوا على أنفسهم ،   وتقوم الحجة عليهم باعترافهم ،   ولا افتقار به تعالى إلى شيء من ذلك ،   فلما تضمنت سورة القصص هذا الابتلاء في الخير والشر ،   وبه وقه افتتاحها واختتامها ،   هذا وقد أنجز بحكم الإشارة أولاً خروج نبينا صلى الله عليه وسلم من بلده ومنشأه ليأخذه عليه الصلاة والسلام بأوفر حظ مما ابتلي به الرسل والأنبياء من مفارقة الوطن وما يحرز لهم الأجر المناسب لعليّ درجاتهم عليهم السلام ،   ثم بشارته صلى الله عليه وسلم آخراً بالعودة والظفر

{ إن الذي فرض عليك القرآن لرادك إلى معاد }[ القصص : 85 ] فأعقب سبحانه هذا بقوله معلماً للعباد ومنبهاً أنها سنته فيهم فقال { أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } أي أحسبوا أن يقع الاكتفاء بمجرد استجابتهم ،   وظاهر إنابتهم ،   ولما يقع امتحانهم بالشدائد والمشقات ،   وضروب الاختبارات

{ ولنبلونكم بشيء من الجوع والخوف ونقص من الأموال والأنفس والثمرات }[ البقرة : 155 ] فإذا وقع الابتلاء فمن فريق يتلقون ذلك تلقي العليم أن ذلك من عند الله ابتلاء واختباراً ،   فيكون تسخيراً لهم وتخليصاً ،   ومن فريق يقابلون ذلك بمرضاة الشيطان ،   والمسارعة إلى الكفر والخذلان { ومن جاهد فإنما يجاهد لنفسه } ثم أتبع سبحانه هذا بذكر حال بعض الناس ممن يدعي الإيمان ،   فإذا أصابه أدنى أذى من الكفار صرفه ذلك عن إيمانه ،   فكان عنده مقاوماً بعذاب الله الصارف لمن ضربه عن الكفر والمخالفة فقال تعالى { ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله } فكيف حال هؤلاء في تلقي ما هو أعظم من الفتنة ،   وأشد في المحنة ،   ثم أتبع سبحانه ذلك بما به يتأسى الموفق من صبر الأنبياء عليهم الصلاة والسلام وطول مكايدتهم من قومهم ،   فذكر نوحاً وإبراهيم ولوطاً وشعيباً عليهم الصلاة والسلام ،   وخص هؤلاء بالذكر لأنهم من أعظم الرسل مكابدة وأشدهم ابتلاء ،   أما نوح عليه السلام فلبث في قومه - كما أخبر الله تعالى – ألف سنة إلا خمسين عاماً وما آمن معه إلا قليل ،   وأما إبراهيم عليه الصلاة والسلام فرمى بالمنجنيق في النار فكانت عليه برداً وسلاماً ،   وقد نطق الكتاب العزيز بخصوص المذكورين عليهم الصلاة والسلام بضروب من الابتلاءات حصلوا على ثوابها ،   وفازوا من عظيم الرتبة النبوية العليا بأسنى نصابها ،   ثم ذكر تعالى أخذ المكذبين من أممهم فقال { فكلاًّ أخذنا بذنبه } ثم وصى نبيه صلى الله عليه وسلم وأوضح حجته ،   وتتابع اتساق الكلام إلى آخر السورة - انتهى ."
29,3,"ولما كان التآسي من سنن الآدميين ،   توقع المخاطب بهذا الأمر الخبر عن حالهم في ذلك ،   فقال مؤكداً لمن يظن أن الابتلاء لا يكون ،   لأن الله غني عنه فلا فائدة فيه جاهلاً بما فيه من الحكمة بإقامة الحجة على مقتضى عوائد الخلق : { ولقد } أي أحسبوا والحال أنا قد { فتنا } أي عاملنا بما لنا من العظمة معاملة المختبر { الذين } .

ولما كان التآسي بالقريب في الزمان أعظم ،   أثبت الجار في قوله : { من قبلهم } أي من قبل هؤلاء الذين أرسلناك إليهم من أتباع الأنبياء حتى كان الرجل منهم يمشط لحمه بأمشاط الحديد ما يرده ذلك عن دينه ،   ومن رؤوسهم صاحب أكثر السورة الماضية موسى عليه الصلاة والسلام ،   ففي قصته حديث طويل عن ابن عباس رضي الله عنهما يقال له حديث الفتون وهو في مسند أبي يعلى ،   ومن آخر ما ابتلى به أمر قارون وأتباعه .

ولما كان الامتحان سبباً لكشف مخبآت الإنسان بل الحيوان ،   فيكرم عنده أو يهان ،   وأرشد السياق إلى أن المعنى : فلنفتننهم ،   نسق به قوله : { فليعلمن الله } أي الذي له الكمال كله ،   بفتنة خلقه ،   علماً شهودياً كما كان يعلم ذلك علماً غيبياً ،   ويظهره لعباده ولو بولغ في ستره ،   وعبر بالاسم الأعظم الدال على جميع صفات الكمال التفاتاً عن مظهر العظمة إلى أعظم منه تنبيهاً للناقصين – وهم أكثر الناس – على أنه منزه عن كل شائبة نقص ،   وأكد إشارة إلى أن أكثر الناس يظن الثبات عند الابتلاء وأنه إذا أخفى عمله لا يطلع عليه أحد { الذين صدقوا } في دعواهم الإيمان ولو كانوا في أدنى مراتب الصدق ،   وليعلمن الصادقين ،   وهم الصابرون الدين يقولون عند البلاء { هذا ما وعدنا الله ورسوله وصدق الله ورسوله } فيكون أحدهم عند الرخاء براً شكوراً ،   وعند البلاء حراً صبوراً ،   وليعلمن الذين كذبوا في دعواهم { وليعلمن الكاذبين* } أي الراسخين في الكذب الذين يعبدون الله على حرف ،   فإن أصابهم خير اطمأنوا به وإن أصابتهم فتنة انقلبوا على وجوههم ،   فظنوا ،   فيكون لكل من الجزاء على حسب ما كشف منه البلاء ،   والتعبير بالمضارع لتحقق الاختبار ،   على تجدد الأعصار ،   لجمعي الأخيار والأشرار ،   فمن لم يجاهد نفسه عند الفتنة فيطيع في السراء والضراء كان من الكافرين فكان في جهنم { أليس في جهنم مثوى للكافرين } ومن جاهد كان من المحسنين ،   والآية من الاحتباك : دل بالذين صدقوا على الذين كذبوا ،   وبالكاذبين على الصادقين ،   ذكر الفعل أولا دليلاً على تقدير ضده ثانياً ،   والاسم ثانياً دليلاً على حذف ضده أولاً ."
29,4,"ولما أثبت سبحانه بهذا علمه الشامل وقدرته التامة في الدنيا ،   عادله بما يستلزم مثل ذلك في الآخرة ،   فكان حاصل ما مضى من الاستفهام : أحسب الناس أنا لا نقدر عليهم ولا نعلم أحوالهم في الدنيا أم حسبوا أنم ذلك لا يكون في الأخرى ،   فيذهب ظلمهم في الدنيا وتركهم لأمر الله وتكبرهم على عباده مجاناً ،   فيكون خلقنا لهم عبثاُ لا حكمة فيه ،   بل الحكمة في تركه ،   وهذا الثاني هو معنى قوله منكراً أم حسب ،   أو يكون المعنى أنه لما انكر على الناس عموماً ظنهم الإهمال ،   علم أن أهل السيئات أولى بهذا الحكم ،   فكان الإنكار عليهم أشد ،   فعادل الهمزة بأم في سياق الإنكار كما عادلها بها في قوله :

( أتخذتم عند الله عهداً }[ البقرة : 80 ] الآية ،   فقال : { أم حسب } أي ظن ظناً يمشي له ويستمر عليه ،   فلا يبين له جهله فيه بأمر يحسبه فلا يشتبه عليه بوجه { الذين يعملون السيئات } أي التي منعناهم بأدلة النقل المؤيدة ببراهين العقل - منها بالنهي عنها ،   ووضع موضع المفعولين ما اشتمل على مسند ومسند إليه من قوله : { أن يسبقونا } أي يفوتونا فوت السابق لغيره فيعجزونا فلا نقدر عليهم في الدنيا بإمضاء ما قدرناه عليهم من خير وشر في أوقاته التي ضربناها له ،   وفي الدار الآخرة بأن نحييهم بعد أن نميتهم ،   ثم نحشرهم إلى محل الجزاء صغرة داخرين ،   فنجازيهم على ما عملوا ونقتص لمن أساؤوا إليه منهم ،   ويظهر تحلينا بصفة العدل فيهم .

ولما أنكر هذا ،   عجب ممن يحوك ذلك في صدره تعظيماً لإنكاره فقال : { ساء ما يحكمون* } أي ما أسوأ هذا الذي أوقعوا الحكم به لأنفسهم لأن أضعفهم عقلاً لا يرضى لعبيده أن يظلم بعضهم بعضاً ثم لا ينصف بينهم فكيف يظنون بنا ما لا يرضونه لأنفسهم ."
29,5,"ولما خوف عباده المحسنين والمسيئين ،   وضربهم بسوط القهر أجمعين ،   أشار إلى التلويح بتهديد الكاذبين في التصريح بتشويق الصادقين فقال على سبيل الاستنتاج مما مضى : { من كان يرجو } عبر به لأن الرجاء كافٍ عن الخوف منه سبحانه { لقاء الله } أي الجامع لصفات الكمال ،   فلا يجوز عليه ترك البعث فإنه نقص ومنابذ للحكمة ،   وشبه البعث باللقاء لانكشاف كثير من الحجب به وحضور الجزاء .

ولما كان المنكر للبعث كثيراً ،   أكد فقال موضع : فإنه آت فليحذر وليبشر ،   تفخيماً للأمر وتثبيتاً وتهويلاً : { فإن أجل الله } أي الملك الأعلى الذي له الغنى المطلق وجميع صفات الكمال المحتوم لذلك { لآت } لا محيص عنه ،   فإنه لا يجوز عليه وقوع إخلاف الوعد ،   ولذلك عبر بالاسم الأعظم ،   وللإشارة إلى أن أهوال اللقاء لا يحيط بها العد ،   ولا يحصرها حد ،   فليعتد لذلك بالمجاهدة والمقاتلة لنفسه من ينصحها ،   وقال تعالى : { وهو } أي وحده { السميع العليم* } حثاً على تطهير الظاهر والباطن في العقد والقول والفعل ."
29,6,"ولما حث على العمل ،   بين أنه ليس إلا لنفع العامل ،   لئلا يخطر في خاطر ما يوجب تعب الدنيا وشقاء الآخرة من اعتقاد ما لا يليق بجلاله تعالى ،   فقال عاطفاً على ما تقديره : فمن أراح نفسه في الدنيا فإنما ضر نفسه : { ومن جاهد } أي بذل جهده حتى كأنه يسابق آخر في الأعمال الصالحة { فإنما يجاهد لنفسه } لأن نفع ذلك له فيتعبها ليريحها ،   ويشقيها ليسعدها ،   ويميتها ليحييها ،   وعبر بالنفس لأنها الأمارة بالسوء ،   وإنما طوى ما أدعى تقديره لأن السياق للمجاهدة ،   ثم علل هذا الحصر بقوله : { إن الله } أي المتعالي عن كل شائبة نقص { لغني } وأكد لأن كثرة الأوامر ربما أوجبت للجاهل ظن الحاجة ،   وذلك نكتة الإتيان بالاسم الأعظم ،   وبين أن غناه الغنى المطلق بقوله موضع  ""  عنه  ""  { عن العالمين* } فلا تنفعه طاعة ولا تضره معصية ."
29,7,ولما كان التقدير : فالذين كفروا وعملوا السيئات لنجزينهم أجمعين ،   ولكنه طواه لأن السياق لأهل الرجاء ،   عطف عليه قوله : { والذين آمنوا وعملوا } تصديقاً لإيمانهم { الصالحات } في الشدة والرخاء على حسب طاقتهم ،   واشار بقوله : { لنكفرن عنهم سيئاتهم } إلى أن الإنسان وإن اجتهد لا بد أن يزل لأنه مجبول على النقص ،   فالصلاة إلى الصلاة كفارة لما بينهما ما لم يؤت الكبائر ،   والجمعة إلى الجمعة ورمضان إلى رمضان ونحو ذلك مما وردت به الأخبار عن النبي المختار صلى الله عليه وسلم .   وزاده فضلاً وشرفاً لديه ؛ قال البغوي : والتكفير إذهاب السيئة بالحسنة ،   أو لنغفرن لهم الشرك وما عملوا فيه ،   وأكد لأن الإنسان مجبول على الانتقام ممن أساء ولو بكلمة ولو بالامتنان بذكر العفو فلا يكاد يحقق غير ما طبع عليه .   ولما بشرهم بالعفو عن العقاب ،   أتم البشرى بالامتنان بالثواب ،   فقال عاطفاً على ما تقديره : ولنثبتن لهم حسناتهم { ولنجزينهم } أي في الإسلام { أحسن الذي كانوا } أي كوناً يحملهم على أتم رغبة { يعملون* } أي أحسن جزاء ما عملوه في الإسلام وما قبله وفي طبعهم أن يعملوه .
29,8,"ولما ذكر سبحانه أنه لا بد من الفتنة ،   وحذر من كفر ،   وبشر من صبر ،   قال عاطفاً على { ولقد فتنا } مشيراً إلى تعظيم حرمة الوالد حيث جعلها في سياق تعظيم الخالق ،   وإلى أنها أعظم فتنة : { ووصينا } على ما لنا من العظمة { الإنسان } أي الذي أعناه على ذلك بأن جعلناه على الأنس بأشكاله لا سيما من أحسن إليه ،   فكيف بأعز الخلق عليه ،   وذلك فتنة له { بوالديه } .

ولما كان التقدير : فقلنا له : افعل بهما { حسناً } أي فعلاً ذا حسن من برهما وعطف عليهما ،   عطف عليه قوله : { وإن جاهداك } أي فعلاً معك فعل المجاهد مع من يجاهده فاستفرغا مجهودهما في معالجتك { لتشرك } وترك مظهر العظمة للنص على المقصود فقال : { بي } ونبهه على طلب البرهان في الأصول إشارة إلى خطر المقام لعظم المرام ،   فقال استعمالاً للعدل ،   مشيراً بنفي العلم إلى انتفاء المعلوم : { ما ليس لك به علم } أصلاً بأنه يستحق الشركة فإن من عبد ما لم يعلم استحقاقه للعبادة فهو كافر { فلا تطعهما } فإنه لا طاعة لمخلوق - وإن عظم - في معصية الخالق ،   وهذا موجب لئلا يقع من أحد شرك أصلاً ،   فإنه لا ريب أصلاً في أنه لا شبهة تقوم على أن غيره تعالى يستحق الإلهية ،   فكيف بدليل يوجب علماً ،   والمقصود من سياق الكلام إظهار النصفة والتنبيه على النصيحة ،   ليكون أدعى إلى القبول ؛ ثم علل ذلك بقوله : { إليّ مرجعكم } أي جميعاً : من آمن ومن أشرك بالحشر يوم القيامة ؛ ثم سبب عنه قوله : { فأنبئكم } أي أخبركم إخباراً عظيماً مستقصى بليغاً { بما كنتم } أي برغبتكم { تعملون* } أي فقفوا عند حدودي ،   واتركوا ما تزينه لكم شهواتكم ،   واحذروا مجازاتي على قليل ذلك وكثيره ،   عبر سبحانه بالسبب الذي هو الإنباء لأنه لا مثنوية فيه عن المسبب الذي هو الجزاء ،   مطلقاً للعبارة ،   وتهديداً بليغاً على وجه الإشارة ،   وطوى ذكره لأنه قد يدخله العفو ،   وهذه الآية نزلت في سعد بن أبي وقاص رضي الله عنه ،   أسلم وكان باراً بأمه ،   فحلفت : لا تأكل ولا تشرب حتى يرجع عن دينه أو تموت فيعير بها ويقال قاتل أمه ،   فمكثت يومين بلياليهما فقال : ياأماه ،   لو كانت لك مائة نفس فخرجت نفساً نفساً ما تركت ديني فكلي ،   وإن شئت فلا تأكلي ! فلما أيست منه أكلت وشربت - وأصل القصة في الترمذي ."
29,9,"ولما كان التقدير : فالذين أشركوا وعملوا السيئات لندخلنهم في المفسدين ،   ولكنه طواه لدلالة السياق عليه ،   عطف عليه زيادة في الحث على الإحسان إلى الوالدين قوله : { والذين آمنوا وعملوا } في السراء والضراء { الصالحات } .

ولما كان الصالح في الغالب سيىء الحال في الدنيا ناقص الحظ منها ،   فكان عدوه ينكر أن يحسن حاله أشد إنكار ،   أكد قوله : { لندخلنهم } أي بوعد لا خلف فيه { في الصالحين* } وناهيك به من مدخل ،   فإنه من أبلغ صفات المؤمنين ."
29,10,"ولما كانت ترجمة ما مضى من قسم الراجي والمجاهد والعامل للصالح : فمن الناس - كما أشير إليه - من يؤمن بالله ،   فإذا أوذى في الله صبر واحتسب انتظاراً للجزاء من العلي الأعلى ،   ولكنه حذف من كل جملة ما دل عليه بما ذكر في الأخرى ،   عطف عليه : { ومن الناس } أي المذبذبين { من يقول } أي بلسانه دون طمأنينة من قلبه : { آمنا بالله } أي الذي اختص بصفات الكمال ،   وأشار بعد الإيماء إلى كثرة هذا الصنف بالإسناد إلى ضمير الجمع - إلى أن الأذى في هذه الدار ضربة لازب لا بد منه ،   بقوله بأداة التحقيق : { فإذا أوذي } أي فتنة له واختباراً من أيِّ مؤذ كان { في الله } أي بسبب كونه في سبيل الله الذي لا يدانيه في عظمته وجميع صفاته شيء ،   ببلاء يسلط به عباده عليه { جعل } أي ذلك الذي ادعى الإيمان { فتنة الناس } أي له بما يصيبه من أذاهم في جسده الذي إذا مات انقطع أذاهم عنه { كعذاب الله } أي المحيط بكل شيء ،   فلا يرجى الانفكاك منه ،   فيصرف المعذب بعد الشماخة والكبر إلى الخضوع والذل ،   لأن لا كفؤ له ولا مجير عليه ،   فلا يطاق عذابه ،   لأنه على كل من الروح والجسد ،   لا يمكن مفارقته لهما ولا لواحد منهما بموت ولا بحياة إلا بإرادته حتى يكون عمل هذا المعذب عند عذاب الناس له الطاعة لهم في جميع ما يأمرون به ظاهراً وباطناً ،   فيتبين حينئذ أنه كان كاذباً في دعوى الإيمان ،   وقصر الرجاء على الملك الديان ،   وأشار إلى أن الفتنة ربما استمرت إلى الممات وطال زمنها بالتعبير بأداة الشك ،   وأكد لاستبعاد كل سامع أن يقع من أحد بهت في قوله : { ولئن جاء نصر } أي لحزب الله الثابتي الإيمان .

ولما كان الإحسان منه إنما هو محض امتنان ،   فلا يجب عليه لأحد شيء ،   عبر بما يدل على ذلك مشيراً إلى أنه يفعله لأجله صلى الله عليه وسلم فقال : { من ربك } أي المحسن إليك بنصر أهل دينك ،   تصديقاً لوعدك لهم ،   وإدخالاً للسرور عليك ،

ولما كانت هذه الحالة رخاء ،   عبر بضمير الجمع إشارة إلى نحو قول الشاعر :

وما أكثر الإخوان حين تعدهم *** ولكنهم في النائبات قليل

فقال : { ليقولن } أي هؤلاء الذين لم يصبروا ،   خداعاً للمؤمنين خوفاً ورجاءً وعبر في حالة الشدة بالإفراد لئلا يتوهم أن الجمع قيد ،   وجمع هنا دلالة على أنهم لا يستحيون من الكذب ولو على رؤوس الأشهاد ،   وأكدوا لعلمهم أن قولهم ينكر لأنهم كاذبون فقالوا : { إنا كنا معكم } أي لم نزايلكم بقلوبنا وإن أطعنا أولئك بألسنتنا .

ولما كان التقدير : أليس أولياؤنا المتفرسون بأحوالهم عالمين ؟ عطف عليه منكراً قوله : { أو ليس الله } المحيط بعلم الباطن كما هو محيط بعلم الظاهر { بأعلم بما في صدور العالمين* } أي كلهم ،   منهم فلا يخفى عليه شيء من ذلك إخلاصاً كان أو نفاقاً ،   بل هو أعلم من أصحاب الصدور بذلك ."
