surah_number,ayah_number,tafsir_text
85,1,لما ختم تلك بثواب المؤمن وعقاب الكافر والاستهزاء به بعد أن ذكر أنه سبحانه أعلم بما يضمر الأعداء من المكر وما يرومون من الأنكاد للأولياء وتوعدهم بما لا يطيقون ،   وكانوا قد عذبوا المؤمنين بأنواع العذاب واجتهدوا في فتنة من قدروا عليه منهم ،   وبالغوا في التضييق عليهم حتى ألجؤوهم إلى شعب أبي طالب وغيره من البروج في البلاد ،   ومفارقة الأهل والأولاد ،   ابتدأ هذه بما أوقع بأهل الجبروت ممن تقدمهم على وجه معلم أن ذلك الإيقاع منه سبحانه قطعاً ،   ومعلم أن الماضين تجاوزوا ما فعل هؤلاء إلى القذف في النار ،   وأن أهل الإيمان ثبتوا ،   وذلك لتسلية المؤمنين وتثبيتهم ،   وتوعيد الكافرين وتوهيتهم وتفتيتهم ،   فقال مقسماً لأجل إنكارهم وفعلهم في التمادي في عداوة حزب الله فعل المنكر أن الله ينتقم لهم بما يدل على تمام القدرة على القيامة : { والسماء } أي العالية غاية العلو المحكمة غاية الإحكام { ذات البروج * } أي المنازل للكواكب السيارة التي ركبها الله تعالى على أوضاع جعل في بعضها قوة التسبب للإبداء والإعادة بالإنبات وفي بعضها قوة التربية كذلك ،   وفي الأخرى قوة الاستحصاد بأسباب خفية أقامها سبحانه لا ترونها ،   غير أنكم لكثرة إلفكم لذلك صرتم تدركون منه بالتجارب أموراً تدلكم على تمام القدرة ،   فنسبها بعضكم إلى الطبيعة لقصور النظر في أسباب الأسباب وكلال الفكر عن النفوذ إلى نهاية ما تصل إليه الألباب ،   فاستبدل بالشكر الكفر ،   واستدل بالآيات على ضد ما تدل عليه لجمود الذهن وانعكاس الفكر ،   والمراد بها المنازل الاثنا عشر : الحمل - والثور - والجوزاء - والسرطان - والأسد - والسنبلة - والميزان - والعقرب - والقوس - والجدي - والدلو - والحوت - وهي التي تقطعها الشمس في السنة- ،   أو هي الثمانية والعشرون التي يقطعها القمر في الشهر ،   وهي منازل الشمس هذه الاثنا عشر بسير القمر في كل واحد منها يومين وثلثاً ،   فذلك ثمانية وعشرون يوماً- ويستسر ليلتين ،   فذلك شهر ،   وهو إشارة إلى أن الذي فصل السماء هذا التفصيل وسخر فيها هذه الكواكب لمصالح الإنسان لا يتركه سدىً ،   بل لا بد من دينونته على ما يفعله من خير وشر شبهت بالقصور لأنها تنزلها السيارة وتكون فيها الثوابت وعظام الكواكب ،   سميت بروجاً لظهورها ،   أو أبواب السماء فإن النوازل تخرج منها ،   وأصل التركيب للظهور .
85,2,ولما كانت هذه الجملة من القسم دالة على البعث قال تصريحاً : { واليوم الموعود * } أي يوم القيامة الذي تحقق الوعد به وثبت ثبوتاً لا بد منه بما دل عليه من قدرتنا في مخلوقاتنا وأنا سببنا له أسباباً هي عتيدة لديكم وأنتم لا ترونها ولا تحسون شيئاً منها ولم تبينها لكم الرسل لقصور عقولكم عنها بأكثر من الدلالة بالأسباب التي ألفتموها على مثلها من غير فرق غير أنه وإن كان العقل لا يستقل به ولا يفقه منه غير السماء للوعد به من الرسل فهو لا يحيله بعد سماعه .
85,3,ولما كان الجمع لأجل العرض ،   وكان العرض لا بد فيه من شهود ومشهود عليهم وجدال على عهود ،   قال منكّراً للإبهام للتعظيم والتعميم مثل { علمت نفس ما أحضرت } [ التكوير :14 ] : { وشاهد } أي كريم من الأولياء { ومشهود * } أي في نفسه من الأعيان والآثار الهائلة ،   أو عليه فإنه يوم- تشهده جميع الخلائق ،   ويحضر فيه من العجائب أمور يكل عنها الوصف ،   ويحضره الأنبياء الشاهدون وأممهم المشهود عليهم ،   ولا تبقى صغيرة من الأعمال ولا كبيرة إلاّ أحصيت ،   وفي ذلك أشد وعيد لجميع العبيد .
85,4,"ولما كان جواب القسم على- ما دل عليه مقصود السورة وسوابقها ولواحقها : لنثوبن الفريقين الأولياء والأعداء ،   ولندينن كلاًّ بما عمل ،   دل عليه بأفعاله في الدنيا ببعض الجبابرة فيما مضى ،   وفيما يفعل بجبابرة من كذب النبي صلى الله عليه وسلم ،   فقال بادئاً بمن عذب بعذاب الله في القيامة للبداءة في آخر الانشقاق بقسم المكذبين وهم المحدث عنهم ،   معبراً بما يصلح للدعاء والحقيقة تسلية للمؤمنين وتثبيتاً لهم بما وقع لأمثالهم ،   وتحذيراً مما كان لأشكالهم : { قتل } أي لعن بأيسر أمر وأسهله من كل لاعن لعناً لا فلاح معه ،   ووقع في الدنيا أنه قتل حقيقة { أصحاب الأخدود * } أي الخد العظيم ،   وهو الشق المستطيل في الأرض كالنهر ،   روي أن ملكاً من الكفار - وروي عن ابن عباس رضي الله عنهما أنه كان من حمير - من ملوك اليمن ،   وكان قبل مولد النبي صلى الله عليه وسلم بسبعين سنة ،   آمن في زمانه ناس كثير ،   فخدّ لهم أخدوداً في الأرض وسجره ناراً وعرض من آمن عليه ،   فمن رجع عن دينه تركه ،   ومن ثبت - وهم الأغلب - قذفه في ذلك الأخدود فأحرقه .

وقال الإمام أبو جعفر ابن الزبير : وردت هذه السورة في معرض الالتفات والعدول إلى إخبار نبي الله صلى الله عليه وسلم بما تضمنته هذه السورة من قصة أصحاب الأخدود ،   وقد- تقدم هذا الضرب في سورة المجادلة وسورة النبأ ،   وبينا وقوعه في أنفس السور ومتونها وهو أقرب فيما بين السورتين وأوضح - انتهى ."
85,5,ولما ذمهم سبحانه وتعالى ،   بين وجه- ذمهم ببدل اشتمال من أخدودهم فقال : { النار } أي العظيمة التي صنعوها لعذاب أوليائنا ،   وزاد في تعظيمها بقوله : { ذات الوقود * } أي الشيء الذي نوقد به من كل ما يصلح لذلك من الحطب وغيره ،
85,6,"وعلق ب  ""  قتل  ""  قوله : { إذ هم } أي بظواهرهم وضمائرهم { عليها } أي على جوانب أخدودها { قعود * } أي يحفظونها ويفعلون مما يأمرهم ملكهم في أمرها من إلقاء الناس وغيره فعل القاعد المطمئن الذي ليس له شغل غيرها"
85,7,{ وهم على ما يفعلون } أي خاصة بقوة دواعيهم إلى فعله ورغبتهم فيه من الفتنة بالعرض على النار وغيره مكررين ذلك الفعل { بالمؤمنين } أي الراسخين في الإيمان الذي لم يثنهم العذاب عنه { شهود * } أي يشهد بعضهم لبعض عند الملك أنه لم يقصر فيما أمره به ويشهدون يوم القيامة بما تشهد به عليهم أيديهم وأرجلهم على أنفسهم بهذا الظلم ،   ويشهد بعضهم على بعض ويعادي بعضهم بعضاً ،   ويحيل كل على الآخر طمعاً في النجاة .
85,8,"ولما كان هذا الفعل العظيم لا يكون من عاقل إلا لسبب يليق به ،   بين أنه إنما هو لسبب يبعد منه ،   فقال على طريقة :

ولا عيب فيهم غير أن سيوفهم *** بهن فلول من قراع الكتائب

{ وما نقموا } أي أنكروا وكرهوا { منهم } من الحالات وكان ديناً لهم ونقصاً فيهم { إلا أن يؤمنوا } أي يجددوا الإيمان مستمرين عليه { بالله } أي الملك الأعلى الذي له جميع صفات الكمال .

ولما كان ربما أوهم ترك معالجته سبحانه لهم لكونهم يعذبون من آمن به لأجل الإيمان به ما لا- يليق ،   نفى ذلك بقوله واصفاً له بما يحقق وجوب العبادة له وتفرده بها : { العزيز } أي الذي يغلب من أراد ولا يغلبه شيء ،   فلا يظن إمكانه من أهل ولايته لعجز ،   بل هو يبتليهم ليعظم أجورهم ويعظم عقاب أعدائهم ويعظم الانتقام منهم { الحميد * } أي المحيط بجميع صفات الكمال ،   فهو يثيب من أصيب فيه أعظم ثواب ،   وينتقم ممن آذاه بأشد العذاب ،"
85,9,"وقرر ذلك بقوله : { الذي له } أي خاصة { ملك السماوات والأرض } أي على جهة العموم مطلقاً ،   فكل ما فيهما جدير بأن يعبده وحده ولا يشرك به شيئاً .

ولما قدم سبحانه التحذير بالشاهد والمشهود ،   وأن الكافرين شهود على أنفسهم ،   زاد في التحذير بأنه سبحانه أعظم- شهيد في ذلك اليوم وغيره فهو لا يحتاج إلى غيره ،   ولكنه أجرى ذلك على ما نتعارفه فقال : { والله } أي الملك الأعظم الذي له الإحاطة الكاملة { على كل شيء } أي- هذا الفعل وغيره { شهيد * } أي أتم شهادة لا يغيب عنه شيء أصلاً ،   ولا يكون شيء ولا يبقى إلا بتدبيره ،   ومن هو بهذه الصفات العظيمة لا يهمل أولياءه أصلاً ،   بل لا بد أن ينتقم لهم من أعدائه ويعليهم بعلائه ،"
85,10,"ولذلك قال مستأنفاً جواباً لمن يقول : فما فعل بهم ؟ مؤكداً لإنكار الكفار ذلك : { إن الذين فتنوا } أي خالطوا من الأذى بما لا تحتمله القوى فلا بد أن يميل أو يحيل في أي زمان كان ومن أي قوم كانوا { المؤمنين والمؤمنات } أي ذوي الرسوخ في وصف الإيمان .

ولما كانت التوبة مقبولة قبل الغرغرة ولو طال الزمان ،   عبر بأداة التراخي فقال : { ثم لم يتوبوا } أي عن ذنوبهم وكفرهم .   ولما كان سبحانه لا يعذب أحداً إلا بسبب ،   سبب عن ذنبهم وعدم توبتهم قوله : { فلهم } أي خاصة لأجل كفرهم { عذاب جهنم } أي الطبقة التي تلقى داخلها بغاية الكراهة والتجهم ،   هذا في الآخرة { ولهم } أي مع ذلك في الدارين لأجل فتنتهم لأولياء الله { عذاب الحريق * } أي العذاب الذي من شأنه المبالغة في الإحراق بما أحرقوا من قلوب الأولياء ،   وقد صدق سبحانه قوله هذا فيمن كذب النبي صلى الله عليه وسلم بإهلاكهم شر إهلاك مغلوبين مقهورين مع أنهم كانوا قاطعين بأنهم غالبون كما فعل بمن كان قبلهم ،   فدل ذلك على أنه على كل شيء قدير ،   فدل على أنه يبدئ ويعيد ."
