surah_number,ayah_number,tafsir_text
45,1,{ حم * } أي حكمة محمد إليها المنتهى كما تقدم في الدخان ما أفهم إنزاله من أم الكتاب جملة إلى بيت العزة ،   ودل على بركته مما دل على حكمة منزله وعزته بالبشارة والنذارة والإيقاع بالمجرمين بعد طول الحلم والأناة والنجاة للمتقين وغير ذلك من أمور هي في غاية الدلالة على ذلك ؛ لأنها راجعة إلى الحس لمن ألقى السمع ،   وهو شهيد ،   وأشار إلى سهولتها على من تأمل هذا الذكر المترجم بلسان أعلى الخلق وأكملهم وأشرفهم خلائق وأفضلهم .
45,2,"ابتدأ هذه بالإعلام بأنه زاد ذلك يسراً وسهولة بإنزاله منجماً بحسب الوقائع مطابقاً لها أتم مطابقة بعد إنزاله جملة من أم الكتاب ثم مرتباً لما أنزل منه ترتيباً يفهم علوماً ويوضح أسراراً غامضة مهمة فقال : { تنزيل الكتاب } أي إنزال الجامع لكل خير مفرقاً لزيادة التسهيل في التفهيم والإبلاغ في اليسر في التعليم وغير ذلك من الفضل العميم وزاده عظماً بقوله : { من الله } أي كائن من المحيط بصفات الكمال .

ولما كان - كما مضى - للعزة والحكمة أعظم بركة هنا قال : { العزيز الحكيم * } فكان كتابه عزيزاً حكيماً لا كما تقول الكفرة من أنه شعر أو كذب أو كهانة ؛ لأنه لا حكمة لذلك ولا عزة بحيث يلتبس أمره بأمره هذا الكتاب المحيط [ بدائرة الحكمة- ] والصواب ."
45,3,"ودل بشواهد القدرة وآثار الصنعة من نسخة هذا الكتاب على الصفتين وعلى وحدانيته فيهما اللازم منه تفرده المطلق فقال مؤكداً لأجل من ينكر ذلك ولو بالعمل ،   وترغيباً في تدقيق النظر بتأمل آيات الوجود التي هذا الكتاب شرح لمغلقها وتفصيل لمجملها ،   وإيماء إلى أنها أهل- لصرف الأفكار إلى تأملها { إن في } ولما كانت الحواميم - كما روى أبو عبيدة في كتاب الفضائل عن ابن عباس رضي الله عنهما - لباب القرآن ،   حذف ما ذكر في البقرة من قوله  ""  خلق  ""  ليكون ما هنا أشمل فقال : { السماوات } أي ذواتها بما لها من الدلالة على صانعها- وخلقها على ما فيها من العبر بما فيها من المنافع وعظيم الصنعة وما لها من الشفوف الدال على تعددها بما فيها من الكواكب { والأرض } كذلك [ و- ] بما حوت من المعادن والمعايش والمنابع والمعاون { لآيات } أي دلائل على وحدانيته وجميع كماله ،   فإن من المعلوم أنه لا بد لكل من ذلك من صانع متصف بذلك { للمؤمنين * } أي لأنهم برسوخهم في هذا الوصف الشريف أهل للنظر ؛ لأن ربهم يهديهم بإيمانهم فشواهد الربوبية لهم منهما لائحة ،   وأدلة الإلهية فيهما واضحة ،   ولعله أشار بالتعبير بالوصف إلى أنه لا بد في رد شبه أهل الطبائع من تقدم الإيمان ،   وأن من- لم يكن راسخ الإيمان لم يخلص من شكوكهم .

وقال الإمام أبو جعفر بن الزبير : لما تضمنت السور المتقدمة إيضاح أمر الكتاب وعظيم بيانه وأنه شاف كاف وهدى ونور ،   كان أمر من كفر من العرب أعظم شيء لانقطاعهم وعجزهم وقيام الحجة به عليهم حتى رضوا بالقتل والخزي العاجل وما قاموا بادعاء معارضته ولا تشوفوا إلى الإسناد إلى عظيم تلك المعارضة ،   أتبع ذلك تعالى- تنبيهاً لنبيه والمؤمنين إلى ما قد نصبه من الدلائل سواه مما صد المعرض عن الاعتبار بها أو ببعضها مجرد هواه ،   ومن أضل ممن اتبع هواه بغير هدى من الله ،   فقال تعالى بعد القسم بالكتاب المبين { إن في السماوات والأرض لآيات للمؤمنين } أي لو لم تجئهم يا محمد بعظيم آية الكتاب فقد كان لهم فيما نصبنا من الأدلة أعظم برهان وأعظم تبيان

{ أو لم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق وأجل مسمى }[ الروم : 8 ] فلما نبه بخلق السماوات والأرض ،   أتبع بذكر ما بث في الأرض فقال { وفي خلقكم وما بث فيهما من دابة آيات لقوم يوقنون واختلاف الّيل والنهار } أي في دخول أحدهما على الآخر بألطف اتصال وأربط انفصال { لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار } ثم نبه على الاعتبار بإنزال الماء من السماء وسماه رزقاً بحط القياس فقال { وما أنزل الله من رزق فأحيى به الأرض بعد موتها } ثم قال { وتصريف الرياح آيات لقوم يعقلون } الاستدلال بهذه الآي يستدعي بسطاً يطول ،   ثم قال { تلك آيات الله نتلوها عليك بالحق } أي علاماته ودلائله { وإن من شيء إلا يسبح بحمده } ثم قال { فبأي حديث بعد الله وآياته يؤمنون } أبعد ما شاهدوه من شاهد الكتاب وما تضمنه خلق السماوات والأرض وما فيهما وما بينهن من عجائب الدلائل الواضحة لأولي الألباب ،   فإذا لم يعتبروا بشيء من ذلك فبماذا يعتبر ،   ثم أردف تعالى بتقريعهم وتوبيخهم في تصميمهم مع وضوح الأمر فقال { ويل لكل أفاك أثيم } الآيات الثلاث ،   ثم قال { هذا هدى } وأشار إلى الكتاب وجعله نفس الهدى لتحمله كل أسباب الهدى وجميع جهاته ،   ثم توعد من كفر به ثم أردف ذلك بذكر نعمه وآلائه ليكون ذلك زائداً في توبيخهم ،   والتحمت الآي عاضدة هذا الغرض تقريعاً وتوبيخاً ووعيداً وتهديداً إلى آخر السورة - انتهى ."
45,4,"ولما ذكر سبحانه بالنظر في آيات الآفاق ،   أتبعها آيات الأنفس فقال : { وفي خلقكم } أي المخالف لخلق الأرض التي أنتم منها بالاختيار والعقل والانتشار والقدرة على السار والضار { وما يبث } أي ينشر و- يفرق بالحركة الاختيارية بثاً على سبيل التجدد والاستمرار { من دآبة } مما تعلمون ومما لا تعلمون بما في ذلك من مشاركتكم في الحركة بالاختيار والهداية للمنافع بإدراك الجزئيات ومخالفتكم في الصورة والعقل وإدراك الكليات وغير ذلك من مخالفة الأشكال والمنافع والطبائع ونحوها { آيات } أي- على صفات الكمال ولا سيما العزة والحكمة ،   وهي على قراءة حمزة والكسائي ويعقوب بالنصب هنا ،   وفي الذي بعده عطف الآيتين على حيز إن في- الآية الأولى من الاسم والخبر ،   فلهذه الآية نظر إلى التأكيد ،   وهو على قراءة الجماعة مبتدأ بالعطف على  ""  إن  ""  وما في حيزها ،   وهي أبلغ ؛ لأنها تشير إلى أن ما في تصوير الحيوان وجميع شأنه من عجيب الصنع ظاهر الدلالة على الله فهو- بحيث لا ينكره أحد ،   فهو غني عن التأكيد ،   ويجوز أن تكون الآية على قراءة النصب من الاحتباك : حذف أولاً الخلق بما دل عليه ثانياً ،   وثانياً ذوات الأنفس بما دل عليه من ذوات السماوات أولاً .

ولما كانت آيات الأنفس أدق وأدل على القدرة والاختيار بما لها من التجدد والاختلاف ،   قال : { لقوم } أي فيهم أهلية القيام بما يحاولونه { يوقنون * } أي يتجدد لهم العروج في درجات الإيمان إلى أن يصلوا إلى شرف الإيقان ،   فلا يخالطهم شك في وحدانيته ؛ قال الحرالي في تفسير { أو كالذي مر على قرية } : آية النفس منبهة على آية الحس ،   وآية الحس منبهة على آية النفس ،   إلا أن آية النفس أعلق ،   فهي لذلك أهدى ،   غاية آية الآفاق الإيمان ،   وغاية آية النفس اليقين ."
45,5,"ولما ذكر الظرف وما خلق لأجله من الناس ،   ضم إليهم بعض ما خلقه لأجلهم لشرفه- بالحياة ،   أتبعه ما أودع الظرف من المرافق لأجل الحيوان فقال : { واختلاف الّليل والنهار } بذهاب أحدهما ووجود الآخر بعد ذهابه على التعاقب آية متكررة للدلالة على القدرة على الإيجاد بعد الإعدام بالبعث وغيره ،   وجر  ""  اختلاف  ""  بتقدير  ""  في  ""  فينوب حرف العطف مناب عامل واحد للابتداء عند من رفع  ""  آيات  ""  ،   ومناب  ""  إن  ""  عند من نصب ،   فلم يلزم نيابته مناب عاملين مختلفين في الابتداء في الرفع وفي  ""  إن  ""  في النصب .

ولما كان المطر أدل مما مضى على البعث والعزة ،   لأن الشيء كلما قل الإلف له كان أمكن للتأمل فيه ،   أولاه إياه فقال : { وما أنزل الله } أي الذي تمت عظمته فنفذت كلمته .   ولما كان الإنزال قد يستعمل فيما اتى من علو معنوي وإن لم يكن حسياً ،   بين أن المراد هنا الأمران فقال : { من السماء } .

ولما كانت منافع السماء غير منحصرة في الماء قال : { من رزق } أي مطر وغيره من الأسباب المهيئة لإخراج الرزق { فأحيا به } أي بسببه وتعقبه { الأرض } أي الصالحة للحياة ،   ولذلك قال : { بعد موتها } أي يبسها وتهشم ما كان فيها من النبات وانقلابه بالاختلاط بترابها تراباً ،   فإذا نزل عليها الماء جمعه منها فأخرجه على ما كان عليه كلما تجدد نزوله ،   ولذلك لم يأت بالجار إشارة إلى دوام الحياة بالقوة إن لم يكن بالفعل .

ولما ذكر ما يشمل الماء ،   ذكر- سبب السحاب الذي يحمله فقال : { وتصريف الرياح } في كل جهة من جهات الكون وفي كل معنى من رحمة وعذاب وغير ذلك من الأسباب ،   ولم يذكر الفلك والسحاب كما في البقرة لاقتضاء اللبابية المسماة بها الحواميم ،   ذلك لأنهما من جملة منافع التصريف ،   وتوحيد حمزة والكسائي أبلغ ؛ لأن تصريف الشيء الواحد في الوجوه الكثيرة أعجب { آيات } قراءة الرفع أبلغ لإشارتها بعدم الحاجة إلى التأكيد إلى أن ما في الآية ظاهر الدلالة على القدرة والاختيار للصانع بما في التصريف من الاختلاف ،   والماء بما يحدث عنه من الإنبات أوضح دلالة من بقيتها على البعث ،   ولأجل شدة ظهورها ناط الأمر فيها بالعقل فقال : { لقوم يعقلون * } وقال القالي : والمعنى أن المنصفين لما نظروا في السماوات والأرض وأنه لا بد لهما من صانع آمنوا ،   فإذا نظروا في خلق أنفسهم ونحوها ازدادوا إيماناً فأيقنوا ،   فإذا نظروا في سائر الحوادث عقلوا واستحكم علمهم ."
45,6,"ولما ذكر هذه الآيات العظيمات ،   وكانت كلها مشتركة في العظم ،   بعد ما أشار إلى تباين رتبها في الخفاء والجلاء بفواصلها ،   قال مشيراً إلى علو رتبها بأداة البعد : { تلك } أي الآيات الكبرى { آيات الله } أي دلائل المحيط بصفات الكمال التي لا شيء أجلى ولا أظهر ولا أوضح منها .   ولما كان كأنه قيل : ما لها ؟ قال ،   أو يكون المراد : نشير إليها حال كوننا { نتلوها } أي نتابع قصها { عليك } سواء كانت مرئية أو مسموعة ،   متلبسة { بالحق } أي الأمر الثابت الذي لا يستطاع تحويله فليس بسحر ولا كذب ،   فتسبب عن ذلك حينئذ الإنكار عليهم وعلى من يطلب إجابتهم إلى المقترحات طمعاً في إيمانهم في قوله تعالى : { فبأي حديث } أي خبر عظيم صادق يتجدد علمهم به يستحق أن يتحدث به ،   واستغرق كل حديث فقال : { بعد الله } أي الحديث الأعظم عن الملك الأعلى { وآياته } أي والحديث عن دلالاته العظيمة { يؤمنون * } من خاطب - وهم الجمهور - ردوه على قوله  ""  وفي خلقكم  ""  وهو أقوى تبكيتاً ،   وغيرهم وهم أبو عمرو وحفص عن عاصم وروح عن يعقوب رأوا أن ذلك الخطاب صرف إلى خطاب النبي صلى الله عليه وسلم في قوله { نتلوها عليك بالحق } ."
45,7,ولما كان لا يبقى على الكفر نوع بقاء فضلاً عن الإصرار بعد هذا البيان إلا من يستحق النكال لمجاهرته بالعناد ،   قال على وجه الاستنتاج مهدداً : { ويل } أي مكان معروف في جهنم { لكل أفاك } أي مبالغ في صرف الحق عن وجهه { أثيم * } أي مبالغ في اكتساب الإثم وهو الذنب ،   وعمل ما لا يحل مما يوجب العقاب ،   وفسر هذا بقوله : { يسمع آيات الله }
45,8,": { يسمع آيات الله } أي دلالات الملك الأعظم الظاهرة حال كونها { تتلى } أي يواصل استماعه لها بلسان القال أو الحال من أيّ تال كان ،   عالية { عليه } بجميع ما فيها من سهولة فهمها وعذوبة ألفاظها وظهور معانيها وجلالة مقاصدها مع الإعجاز ،   فكيف إذا كان التالي أشرف الخلق .

ولما كانت تلاوتها موجبة لإقلاعه فكان إصراره مع بعد رتبته في الشناعة مستبعداً كونه قال : { ثم يصر } أي يدوم دواماً عظيماً على قبيح ما هو فيه حال كونه { مستكبراً } أي طالباً الكبر عن الإذعان وموجداً له .   ولما كان مع ما ذكر من حاله يجوز أن يكون سماعه لها ،   خفف من مبالغته في الكفر ،   بين أنها لم تؤثر فيه نوعاً من التأثير ،   فكان قلبه أشد قسوة من الحجر فقال- : { كأن } أي كأنه { لم يسمعها } فعلم من ذلك ومن الإصرار وما قيد به من الاستكبار أن حاله عند السماع وقبله وبعده على حد سواء ،   وقد علم بهذا الوصف أن كل- من لم ترده آيات الله تعالى كان مبالغاً في الإثم والإفك ،   فكان له الويل .

ولما كان الإصرار معناه الدوام المتحكم ،   لم يذكر الوقر الذي هو من الأمراض الثابتة كما ذكره في سورة لقمان ،   قال ابن القطاع وابن ظريف في أفعالهما ،   أصر على الذنب والمكروه : أقام ،   وقال عبد- الغافر الفارسي في المجمع : أصررت على الشيء أي أقمت ودمت عليه ،   وقال ابن فارس في المجمل : والإصرار : العزم على الشيء والثبات عليه ،   وقال أبو عبد الله القزاز في ديوانه ونقله عنه عبد الحق في واعيه : وأصل الصر الإمساك ،   ومنه يقال : أصر فلان على كذا ،   أي أقام عليه وأمسكه في نفسه [ وعقده لأنه قد يقول ما ليس في نفسه- ] وما لا يعتقده ،   والرجل مصر على الذنب أي ممسك له معتقد عليه ،   ثم قال : من الإصرار عليه وهو العزم على أن لا يقلع عنه ،   وقال الأصفهاني تبعاً لصاحب الكشاف : وأصله من أصر الحمار على العانة ،   وهو أن ينحني عليها صاراً أذنيه .

ولما أخبر عن ثباته على الخبث ،   سببب عنه تهديده في أسلوب دال - بما فيه من التهكم - على شدة الغضب وعلى أنه إن كان له بشارة فهي العذاب فلا بشارة له أصلاً فقال تعالى : { فبشره } أي على هذا الفعل الخبيث { بعذاب } لا يدع له عذوبة أصلاً { أليم * } أي بليغ الإيلام ."
45,9,ولما بين تعالى كفره بما يسمع من الآيات ،   أتبعه ما هو أعم منه فقال : { وإذا علم } أي أيّ نوع كان من أسباب العلم { من آياتنا } أي على ما لها من العظمة بإضافتها إلينا { شيئاً }
45,10,"وراءه- وكان كلما رأوا الإنسان في غاية التمكن منه ،   قال مبيناً للعذاب : { جهنم } أي تأخذهم لا محالة وهم في غاية الغفلة عنها بترك الاحتراز منها ،   ويحسن التعبير بالوراء أن الكلام في الأفاك ،   وهو انصراف الأمور عن أوجهها إلى أقفائها فهو ماش أبداً إلى ورائه فهو ماش إلى النار بظهره ،   ويستعمل ،    ""  وراء  ""  في الإمام ،   فيكون حينئذ مجازاً عن الإحاطة أي تأخذهم من الجهة التي هم بها عالمون والجهة التي هم بها جاهلون ،   فتلقاهم بغاية التجهم والعبوسة والغيظ والكراهة ضد ما كانوا عليه عند العلم- بالآيات المرئية والمسموعة من الاستهزاء الملازم للضحك والتمايل بطراً وأشراً ،   ومثل ما كانوا عليه عند الملاقاة للمصدقين بتلك الآيات .

و- لما كانوا يظهرون الركون إلى ما بأيديهم من الأعراض الفانية ،   قال : { ولا يغني عنهم } أي في دفع ذلك { ما كسبوا } أي حصلوا من الأمور التي أفادتهم العز الذي أورثهم الاستهزاء { شيئاً } أي من إغناء .   ولما كان هؤلاء لما هم عليه من العمى يدعون إغناء آلهتهم عنهم ،   قال مصرحاً بها : { ولا ما اتخذوا } أي كلفوا أنفسهم بأخذه مخالفين لما دعتهم إليها فطرهم الأولى السليمة من البعد عنها .

ولما كان كفرهم إنما هو الإشراك ،   فكانوا يقولون  ""  الله  ""  أيضاً ،   قال معبراً بما يفهم سفول ما سواه : { من دون الله } أي أدنى رتبة من رتب الملك الأعظم { أولياء } أي يطمعون في أن يفعلوا معهم ما يفعله القريب من النفع والذب والدفع { ولهم } مع عذابهم بخيبة الأمل { عذاب عظيم * } لا يدع جهة من جهاتهم ولا زماناً من أزمانهم ولا عضواً من أعضائهم إلا ملأه ."
