surah_number,ayah_number,tafsir_text
57,1,"لما ختمت الواقعة بالأمر بتنزيهه عما أنكره الكفرة من البعث ،   جاءت هذه لتقرير ذلك التنزيه وتبيينه بالدليل والبرهان والسيف والسنان فقال تعالى كالتعليل لآخر الواقعة : { سبح } أي أوقع التسبيح بدلالة الجبلة تعظيماً له سبحانه وإقراراً بربوبيته وإذعاناً لطاعته ،   وقصره ،   وهو متعد ليدل على العموم بقصره ،   وعلى الإخلاص بتعديته باللام وجعله ماضياً هنا وفي الحشر والصف ومضارعاً في الجمعة والتغابن ليدل على أن مما أسند إليه التسبيح هو من شأنه وهجيراه وديدنه وتخصيص كل من الماضي والمضارع بما افتتح به لما يأتي في أول الجمعة ،   والإتيان بالمصدر أول الإسراء أبلغ من حيث إنه يدل إطلاقه على استحقاق التسبيح من كل شيء وفي كل حال { لله } أي الملك المحيط بجميع صفات الكمال { ما في السماوات } أي الأجرام العالية والذي فيها وهي الأرض ومن فيها وكل سماء ومن فيها ،   وما بينهما لأنها كلها في العرش الذي هو أعلى الخلق .

ولما كان الكلام آخر الواقعة مع أهل الخصوص بل هو أخص أهل الخصوص ،   لم يحتج إلى تأكيد فحذف ما جعلا للخافقين كشيء واحد لأن نظره لهما نظر علو نظراً واحداً لما أخبر به عنهما من التنزيه فقال : { والأرض * } أي وما فيها وكذا نفس الأراضي كما تقدم ،   فشمل ،   ذلك جميع الموجودات لأنه إذا سبح ذلك كله فتسبيح العرش بطريق الأولى وتنزيه هذه الأشياء بما فيها من الآيات الدالة على أنه سبحانه لا يلم بجنابه شائبة نقص ،   وأن كل شيء واقف على الباب يشاهد الطلب ،   قال القشيري : التسبيح : التقديس والتنزيه ،   ويكون بمعنى سباحة الأسرار في بحار الإجلال ،   فيظفرون بجواهر التوحيد ،   وينظمونها في عقد الإيمان ،   ويرصعونها في أطواق الوصلة .

ولما قرر ذلك ،   دل على أنه لا قدرة لشيء على الانفكاك عنه ،   وأن له كل كمال ،   فهو المستحق للتسبيح والحمد فقال : { وهو } أي وحده { العزيز } الذي يغلب كل شيء ولا يغلبه شيء { الحكيم * } الذي أتقن كل شيء صنعه .

وقال الأستاذ أبو جعفر ابن الزبير العاصمي في برهانه : لما تقدم قوله سبحانه وتعالى { فلولا تصدقون }[ الواقعة : 57 ] وفيه من التقريع والتوبيخ لمن قرع به ما لا خفاء به ،   ثم اتبع بقوله تعالى { أفرءيتم ما تمنون }[ الواقعة : 58 ] الآيات إلى قوله

{ ومتاعاً للمقوين }[ الواقعة : 73 ] فعزروا ووبخوا على سوء جهلهم وقبح ضلالهم ،   ثم قال سبحانه وتعالى بعد ذلك { أبهذا الحديث أنتم مدهنون }[ الواقعة : 81 ] واستمر توبيخهم إلى قوله :{ إن كنتم صادقين }[ الواقعة : 87 ] فلما أشارت هذه الآيات إلى قبائح مرتكباتهم ،   أعقب تعالى ذلك تنزيهه عز وجل عن سوء ما انتحلوه وضلالهم فيما جهلوه فقال تعالى

{ فسبح باسم ربك }[ الواقعة : 69 ] أي نزهه عن عظيم ضلالهم وسوء اجترائهم ،   ثم أعقب ذلك بقوله { سبح لله ما في السماوات والأرض } أي سبح باسم ربك ،   فهي سنة العالم بأسرهم

( وله أسلم من في السماوات والأرض }[ آل عمران : 83 ] { سبح لله ما في السماوات والأرض } ثم أتبع ذلك بقوله : { له الملك وله الحمد } فبين تعالى انفراده بصفة الجلال ونعوت الكمال ،   وأنه المتفرد بالملك والحمد وأنه الأول والآخر والظاهر والباطن إلى قوله : { وهو عليم بذات الصدور } فتضمنت هذه الآيات إرغام من أشير إلى حاله في الآية المتقدمة من سورة الواقعة وقطع ضلالهم والتعريف بما جهلوه من صفاته العلى وأسمائه الحسنى جل وتعالى ،   وافتتحت آي السورتين واتصلت معانيها ثم صرف الخطاب إلى عباده المؤمنين فقال تعالى { آمنوا بالله ورسوله } واستمرت الآي على خطابهم إلى آخر السورة - انتهى ."
57,2,"ولما أخبر بذلك ،   دل على وجه مصرح بما أفهمه الأول من تسبيح السماوات والأرض بقوله : { له } أي وحده { ملك السماوات والأرض } أي وملك ما فيهما وما بينهما ظاهراً وباطناً ،   فالملك الظاهر ما هو الآن موجود في الدنيا من أرض مدحية وسماء مبنية وكواكب مضية وأفلاك علية ورياح محسوسة وسحاب مرئية - وما تفصل إلى ذلك من خلق وأمر ،   والملك الباطن الغائب عنا ،   وأعظمه المضاف إلى الآخر وهو الملكوت ،   قال القشيري : الملك مبالغة من الملك يعني بدلالة الضمة ،   قال ،   والملك بالكسر أي القدرة على الإبداع فلا مالك إلا الله ،   وإذا قيل لغيره : مالك ،   فعلى المجاز بالأحكام المتعلقة في الشريعة على ملك الناس أي بتصحيحه أو إفساده ونحو ذلك ،   فالآية من الاحتباك : ذكر ما بين السماوات والأرض أولاً دليلاً على حذف ما بينهما ثانياً ،   وذكر الخافقين ثانياً دليلاً على حذف مثل ذلك أولاً ليكون التسبيح والملك شاملاً للكل .

ولما كان ذلك مما لا نزاع فيه ،   وكان ربما عاند معاند ،   دل عليه بما لا مطمع فيه لغيره فقال مقدماً الإحياء لأنه كذلك في الخارج ولأن زمن الحياة أكثر لأن البعث حياة دائمة لا موت بعدها : { يحيي } أي له صفة الإحياء فيحيي ما يشاء من الخلق بأن يوجده على صفة الإحياء كيف شاء في أطوار يتقلبها كيف شاء وكيف يشاء ومما يشاء { ويميت } أي له هاتان الصفتان على سبيل الاختيار والتجدد والاستمرار ،   فهو قادر على البعث بدليل ما ثبت له من صفة الإحياء .   ولما كان هذا شاملاً للقدرة على التجديد والإعادة ،   عم الحكم بقوله : { وهو على كل شيء } أي من الإحياء والإماتة وغيرهما من كل ممكن { قدير * } أي بالغ القدرة إلى حد لا يمكن الزيادة عليه ."
57,3,"ولما أخبر بتمام القدرة ،   دل على ذلك بقوله : { هو } أي وحده { الأول } أي بالأزلية قبل كل شيء فلا أول له ،   والقديم الذي منه وجود كل شيء وليس وجوده من شيء لأن كل ما نشاهده متأثر لأنه حقير ،   وكل ما كان كذلك فلا بد له من موجد غير متأثر { والآخر } بالأبدية ،   الذي ينتهي إليه وجود كل شيء في سلسلة الترقي وهو بعد فناء كل شيء ولو بالنظر إلى ما له من ذاته فلا آخر له لأنه يستحيل عليه نعت العدم لأن كل ما سواه متغير ،   وكل ما تغير بنوع من التغيير جاز إعدامه ،   وما جاز إعدامه فلا بد له من معدم يكون بعده ولا يمكن إعدامه .

ولما كان السبق يقتضي البطون ،   والتأخر يوجب الظهور ،   وكانا أمرين متضادين لا يكاد الإنسان يستقل بتعلقهما في شيء واحد ،   نبه على اجتماعهما فيه ،   فقال مشيراً بالواو إلى تمام الاتصاف وتحققه : { والظاهر } أي بالأحدية للعقل بأدلته الظاهرة في المصنوعات بما له من الأفعال ظهوراً لا يجهله عاقل ،   وهو الغالب في رفعته وعلوه فليس فوقه شيء { والباطن } بالصمدية وعن انطباع الحواس وارتسام الخيال وتصور الفهم والفكر وبتمام العلم والحكمة بما له من العظمة في ذاته بكثرة التعالي والحجب بطوناً لا يكتنهه شيء ،   وقال القشيري : الأول بلا ابتداء ،   الآخر بلا انتهاء .   الظاهر بلا خفاء ،   الباطن بنعت العلا وعز الكبرياء - انتهى ،   والعطف للدلالة كما أشير إليه على الإحاطة التامة لأنها لما كانت متضادة كانت بحيث لو أعريت عن الواو لربما ظن أن وجودها لا على سبيل التمكن ،   فلا تكون محيطة بل مقيدة بحيثية مثلاً فجاءت الواو دلالة على تمكن الوصف وإحاطته وإنه واقع بكل اعتبار ليس واحد من الأوصاف مكملاً لشيء آخر ولا شارحاً لمعناه ،   فهو أول على الإطلاق وآخر كذلك ،   وظاهر حتى في حال بطونه وباطن كذلك ،   وهذا على الأصل فإن صفاته تعالى محيطة فلا إشكال ،   إنما الإشكال عند الخلو من العطف فهو الأغلب في إيرادها كما في آخر الحشر ،   ولعل ذلك مراد الكشاف بقوله : إن الواو الأولى معناها الدلالة على الجامع بين الصفتين الأولية والآخرية ،   أي جمعاً هو في غاية المكنة ،   والثالثة على أنه الجامع بين الظهور والخفاء ،   وأما الوسطى فعلى أنه الجامع بين مجموع الصفتين الأوليين ومجموع الصفتين الأخيرتين ،   فهو المستمر الوجود في جميع الأوقات الماضية والآتية .   انتهى .

ولما كان من ظهر لشيء بطن عن غيره ،   ومن بطن لشيء غاب عنه علمه ،   وكان سبحانه في ظهوره على ذلك بمعنى أنه ليس فوقه شيء ،   وفي بطونه بحيث ليس دونه شيء ،   فقد جمعت الأوصاف إحاطة العلم والقدرة ،   أعلم نتيجة ذلك فقال : { وهو بكل شيء عليم * } أي لكون الأشياء عنده على حد سواء ،   والبطون والظهور إنما هو بالنسبة إلى الخلق ،   وأما هو سبحانه فلا باطن من الخلق عنده بل هو في غاية الظهور لديه لأنه الذي أوجدهم ،   وهذا معنى ما قال البغوي رحمه الله تعالى : سأل عمر رضي الله عنه كعباً عن هذه الآية فقال : معناها أن علمه بالأول كعلمه بالآخر ،   وعلمه بالظاهر كعلمه بالباطن - انتهى .

لأن العلم يستلزم القدرة على حسبه ."
57,4,"ولما كان الصانع للشيء عالماً به ،   دل على علمه وما تقدم من وصفه بقوله : { هو } أي وحده { الذي خلق السماوات } وجمعها لعلم العرب بتعددها { والأرض } أي الجنس الشامل للكل ،   أفردها لعدم توصلهم إلى العلم بتعددها { في ستة أيام } سناً للتأني وتقريراً للأيام التي أوترها سابعها الذي خلق فيه الإنسان الذي دل خلقه باسمه { الجمعة } على أنه المقصود بالذات وبأنه السابع على أنه نهاية المخلوقات - انتهى .

ولما كان تمكن الملك من سرير الملك كناية عن انفراده بالتدبير وإحاطة قدرته وعلمه ،   وكان ذلك هو روح الملك ،   دل عليه منبهاً على عظمته بأداة التراخي فقال : { ثم استوى } أي أوجد السواء وهو العدل إيجاد من هو شديد العناية { على العرش } المحيط بجميع الموجودات بالتدبير المحكم للعرش وما دونه ومن دونه ليتصور للعباد أن العرش منشأ التدبير ،   ومظهر التقدير ،   كما يقال في ملوكنا : جلس فلان على سرير الملك ،   بمعنى أنه انفرد بالتدبير ،   وقد لا يكون هناك سرير فضلاً عن جلوس .

ولما كان المراد بالاستواء الانفراد بالتدبير ،   وكان التدبير لا يصح إلا بالعلم والقدرة ،   كشفه بقوله دالاًّ على أن علمه بالخفايا كعلمه بالجلايا : { يعلم ما يلج } أي يدخل دخولاً يغيب به { في الأرض } أي من النبات وغيره من أجزاء الأموات وغيرها وإن كان ذلك بعيداً من العرش ،   فإن الأماكن كلها بالنسبة إليه على حد سواء في القرب والبعد { وما يخرج منها } كذلك ،   وفي التعبير بالمضارع دلالة على ما أودع في الخافقين من القوى فصار بحيث يتجدد منهما ذلك بخلقه تجدد استمرار إلى حين خرابهما .

ولما قرر ذلك فيما قد يتوهم بعده لبعده عن العرش بسفوله تنبيهاً على التنزه عن التحيز فكان أولى بالتقديم ،   أتبعه قسيمه وهو جهة العلو تعميماً للعمل بسائر الخلق فقال : { وما ينزل من السماء } ولم يجمع لأن المقصود حاصل بالواحدة مع إفهام التعبير بها الجنس السافل للكل ،   وذلك من الوحي والأمطار والحر والبرد وغيرها من الأعيان والمنافع التي يوجدها سبحانه من مقادير أعمار بني آدم وأرزاقهم وغيرها من جميع شؤونهم { وما يعرج } أي يصعد ويرتقي ويغيب { فيها } كالأبخرة والأنوار والكواكب والأعمال وغيرها .

ولما كان من يتسع ملكه يغيب عنه علم بعضه لبعده عنه ،   عرف أنه لا مسافة أصلاً بينه وبين شيء من الأشياء فقال : { وهو معكم } أي أيها الثقلان المحتاجان إلى التهذيب بالعلم والقدرة المسببين عن القرب { أين ما كنتم } فهو عالم بجميع أموركم وقادر عليكم تعالياً عن اتصال بالعلم ومماسة ،   أو انفصال عنه بغيبة أو مسافة ،   قال أبو العباس ابن تيمية في كتابه الفرقان بين أولياء الرحمن وأولياء الشيطان : لفظ  ""  مع ""  لا يقتضي في لغة العرب أن يكون أحد الشيئين مختلطاً بالآخر لقوله

اتقوا الله وكونوا مع الصادقين }[ التوبة : 119 ] وقوله : { محمد رسول الله والذين معه أشداء على الكفار } ولفظ  ""  مع  ""  جاءت في القرآن عامة وخاصة ،   فالعامة

{ ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم }[ المجادلة : 7 ] فافتتح الكلام بالعلم واختتمه بالعلم ،   ولهذا قال ابن عباس رضي الله عنهما والضحاك وسفيان الثوري وأحمد بن حنبل : هو معهم بعلمه ،   وأما المعية الخاصة فقوله تعالى :

{ إن الله مع الذين اتقوا والذين هم محسنون }[ النحل : 128 ] وقوله تعالى لموسى وهارون عليهما السلام :{ إنني معكما أسمع وأرى }[ طه : 46 ] وقال :

{ إذ يقول لصاحبه لا تحزن إن الله معنا }[ التوبة : 40 ] يعني النبي صلى الله عليه وسلم وأبو بكر الصدّيق رضي الله عنه ،   فهو مع موسى وهارون عليهما السلام دون فرعون ،   ومع محمد صلى الله عليه وسلم وصاحبه رضي الله عنه دون أبي جهل وغيره من أعدائه ،   ومع الذين اتقوا والذين هم محسنون دون الظالمين المعتدين ،   فلو كان معنى المعية أنه بذاته في كل مكان تناقض الخبر الخاص والخبر العام ،   بل المعنى أنه مع هؤلاء بنصره وتأييده دون أولئك ،   وقوله تعالى :

{ وهو الذي في السماء إله وفي الأرض إله }[ الزخرف : 84 ] أي هو إله في السماء وإله في الأرض كما قال تعالى :

{ وله المثل الأعلى في السماوات والأرض وهو العزيز الحكيم }[ الروم : 27 ] وكذلك في قوله تعالى : { وهو الله في السماوات وفي الأرض } كما فسره أئمة العلم كأحمد وغيره أنه المعبود في السماوات والأرض .

ولما كانت الأعمال منها ظاهر وباطن ،   عبر في أمرها باسم الذات دلالة على شمولها بالعلم والقدرة وتنبيهاً على عظمة الإحاطة بها وبكل صفة من صفاته فقال : { والله } أي المحيط بجميع صفات الكمال ،   وقدم الجارّ لمزيد الاهتمام والتنبيه على تحقق الإحاطة كما مضى التنبيه عليه غير مرة وتمثيله بنحو : أعرف فلاناً ولا أعرف غيره ؛ فقال : { بما تعملون } أي على سبيل التجدد والاستمرار { بصير * } أي عالم بجلائله ودقائقه ."
57,5,ولما كان صانع الشيء قد لا يكون ملكاً ،   وكان الملك لا يكمل ملكه إلا بعلم جميع ما يكون في مملكته والقدرة عليه ،   وكان إنكارهم للبعث إنكاراً لأن يكون ملكاً ،   أكد ذلك بتكرير الإخبار به فقال : { له } أي وحده { ملك السماوات } وجمع لاقتضاء المقام له { والأرض } أفرد لخفاء تعددها عليهم مع إرادة الجنس ،   ودل على دوام ملكه وإحاطته بقوله عاطفاً على ما تقديره : فمن الله المبدأ ،   معبراً بالاسم الأعظم الجامع لئلا يظن الخصوص بأمور ما تقدم : { وإلى الله } أي الملك الذي لا كفؤ له وحده { ترجع } بكل اعتبار على غاية السهولة { الأمور * } أي كلها حساً بالبعث ومعنى بالإبداء والإفناء ،
57,6,"ودل على هذا الإبداء والإفناء بأبدع الأمور وأروقها فقال : { يولج } أي يدخل ويغيب بالنقص والمحو { الّيل في النهار } فإذا قد قصر بعد طوله ،   وقد انمحى بعد تشخصه وحلوله ،   فملأ الضياء الأقطار بعد ذلك الظلام { ويولج النهار } الذي عم الكون ضياؤه وأناره لألاؤه { في الّيل } الذي قد كان غاب في علمه ،   فإذا الظالم قد طبق الآفاق ،   والطول ،   الذي كان له قد صار نقصاً .

ولما كان في هذا إظهار أخفى الأشياء حتى يصير في غاية الجلاء ،   أتبعه علم ما هو عند الناس أخفى ما يكون فقال : { وهو } أي وحده { عليم } أي بالغ العلم { بذات الصدور * } أي ما يصحبها فتخفيه فلا يخرج منها الهمزات على مدى الأيام على كثرة اختلافها وتغيرها وإن خفيت على أصحابها ."
57,7,"ولما قامت الأدلة على تنزيهه سبحانه عن شائبة كل نقص ،   وإحاطته بكل صفة كمال ،   المقتضي لثبوت أن الملك له ،   الموجب قطعاً لتفرده بعموم الإلهية ،   المقتضي لإرسال من يريده إلى جميع من في ملكه ،   وختم بالعلم بالضمائر التي أجلها الإيمان ،   قال آمراً بالإذعان له ولرسوله صلى الله عليه وسلم : { آمنوا } أي أيها الثقلان { بالله } أي الملك الأعظم الذي لا مثل له { ورسوله } الذي عظمته من عظمته .   ولما كان الإيمان أساساً ،   والإنفاق وجهاً ظاهراً ورأساً ،   قال جامعاً بين الأساس الحامل الخفي والوجه الظاهر الكامل البهي : { وأنفقوا } أي في إظهار دينه : ورغبهم في ذلك بطلب اليسير مما أعطاهم الله وزهدهم منه بقوله : { مما جعلكم } أي بقدرته { مستخلفين } أي مطلوباً موجوداً خلافتكم { فيه } وهو له دونكم بما يرضي من استخلفكم في تمهيد سبيله فطيبوا بها نفساً لأنها ليست في الحقيقة لكم وإنما أنتم خزان ،   وخافوا من عزلكم من الخلافة بانتزاعها من أيديكم بتولية غيركم أمرها ،   إما في حياتكم ،   وإما بعد مماتكم ،   كما فعل بغيركم حين أوصل إليكم ما وصل من أموالهم ،    ""  فليس لكم منها إلا ما أكلتم فأفنيتم أو لبستم فأبليتم أو تصدقتم فأبقيتم - وفي رواية : فأمضيتم  ""

وليهن الإنفاق منها عليكم كما يهون على الإنسان النفقة من مال غيره إذا كان أذن له فيه .

ولما أمر بالإنفاق ووصفه بما سهله ،   سبب عنه ما يرغب فيه فقال مبالغاً في تأكيد الوعد لما في ارتكابه من العسر بالتعبير عنه بالجملة الاسمية وبناء الحكم على الضمير بالوصف بالكبير وغير ذلك : { فالذين آمنوا } وبين أن هذا خاص بهم لضيق الحال في زمانهم فقال : { منكم وأنفقوا } أي من أموالهم في الوجوه التي ندب إليها على وجه الإصلاح كما دل عليه التعبير بالإنفاق { لهم أجر كبير * } أي لا تبلغ عقولكم حقيقة كبره فاغتنموا الإنفاق في أيام استخلافكم قبل عزلكم وإتلافكم ."
57,8,"ولما رغب في الإنفاق والإيمان ،   وكان الإيمان مقتضى بالإنفاق ،   عجب ممن لا يبادر إلى الحاصل على كل خير ،   فقال مفصلاً لما أجمل من الترغيب فيهما ،   بادئاً بأبين كل خير ،   منفساً عنهم بالتعبير بأداة الاستقبال بالبشارة بالعفو عن الماضي مرهباً موبخاً لمن لا يبادر إلى مضمون ما دخل عليه الاستفهام ،   عاطفاً على ما تقديره : فما لكم لا تبادرون إلى ذلك : { وما } أي وأيّ شيء { لكم } من الأعذار أو غيرها في أنكم ،   أو حال كونكم { لا تؤمنون بالله } أي تجددون الإيمان - أي تجديداً مستمراً - بالملك الأعلى أي الذي له الملك كله والأمر كله بعد سماعكم لهذا الكلام : لأن  ""  لا  ""  لا تدخل على مضارع إلا وهو بمعنى الاستقبال ،   ولو عبر بعبارة تدل على الحال لربما تعنت متعنت فقال : فأت ما طلب منا ،   والذي بعد هذا من الحال التي هي في معنى دالة على هذا ،   وهي قوله : { والرسول } أي والحال أن الذي له الرسالة العامة { يدعوكم } صباحاً ومساء على ما له من مقتضيات القبول منه من حسن السمت وجلالة القدر وإظهار الخوارق وغير ذلك { لتؤمنوا } أي لأجل أن تجددوا الإيمان { بربكم } أي الذي أحسن تربيتكم بأن جعلكم من أمة هذه النبي الكريم صلى الله عليه وسلم وشرفكم به { وقد } أي والحال أنه قد { أخذ ميثاقكم } أي وقع أخذه فصار في غاية القباحة ترك ما وقع التوثق بسببه بنصب الأدلة والتمكين من النظر بإبداع العقول ،   وذلك كله منضم إلى أخذ الذرية من ظهر آدم عليه الصلاة والسلام وإشهادهم على أنفسهم وإشهاد الملائكة عليهم ،   وبنى الفعل للمفعول في قراءة أبي عمرو ليكون المعنى أيّ آخذ كان لأن الغدر عند الكرماء شديد من غير نظر إلى معين لا سيما العرب فكيف إذا كان الآخذ الملك الأعظم القادر على كل شيء العالم بكل شيء ،   ورسوله الذي تعظيمه من تعظيمه ،   كا صرحت به قراءة الجماعة بالبناء للفاعل ولا يخفى الإعراب ،   والحاصل أنهم نقضوا الميثاق في الإيمان ،   فلم يؤاخذهم حتى أرسل الرسل .

ولما حثهم على تجديد الإيمان على سبيل الاستمرار بالتعجب من ترك ذلك ،   وكان كل واحد يدعي العراقة في الخير ،   هيجهم وألهبهم بقوله : { إن كنتم } أي جبلة ووصفاً ثابتاً { مؤمنين * } أي عريقين في وصف الإيمان ،   وهو الكون على نور الفطرة الأولى ."
57,9,"ولما وصفه بالربوبية ،   دل عليها بقوله : { هو } أي وحده لا غيره { الذي ينزل } أي على سبيل التدريج والموالاة بحسب الحاجة .   ولما كان الخطاب في هذه السورة للمخلص ،   قال مضيفاً إلى ضميره غير مقرون بما يدل على الجلال والكبرياء { على عبده } أي الذي هو أحق الناس بحضرة جماله وإكرامه لأنه ما تعبد لغيره قط { آيات } أي علامات هي من ظهورها حقيقة بتأن يرجع إليها ويتقيد بها { بينت } جداً على ما له من النعوت التي هي في غاية الوضوح { ليخرجكم } أي الله أي عبده بما أنزل إليه مع أنه بشر مثلكم ،   والجنس إلى جنسه أميل ومنه أقبل ،   ولا سيما إن كان قريباً ولبيباً أريباً { من الظلمات } التي أنتم منغمسون فيها من الحظوظ والنقائص التي جبل عليها الإنسان والغفلة والنسيان ،   الحاملة على تراكم الجهل ،   فمن آتاه سبحانه العلم والإيمان فقد أخرجه نم هذه الظلمات التي طرأت عليه { إلى النور } الذي كان وصفاً لروحه وفطرته الأولى السليمة .

ولما كان التقدير : فإن الله به للطيف خبير ،   عطف عليه قوله مؤكداً لأجل زلزال من يطول به البلاء من المؤمنين وإنكار الكفار : { وإن الله } أي الذي له صفات الكمال { بكم } قدم الجارّ لأن عظيم رحمته لهذه الأمة موجب لعد نعمته على غيرنا عدماً بالنسبة إلى نعمته علينا { لرؤوف رحيم * } أي كنتم بالنظر إلى رحمته الخاصة التي هي لإتمام النعمة العامة صنفين : منكم من كان له به وصلة بما يفعل في أيام جاهليته من الخيرات كالإنفاق في سبيل المعروف ،   وعبر بالإنفاق لكونه خيراً لا رياء ونحوه فيه كالصديق رضي الله عنه فعاد عليه ،   بعد عموم رحمته بالبيان ،   بخصوص رحمة عظيمة أوصلته إلى أعظم درجات العرفان ،   ومنكم من كان بالغاً في اتباع الهوى فابتدأه بعد عموم رحمة البيان بخصوص رحمة هداه بها إلى أعمال الجنان ،   وهي دون ما قبلها في الميزان ،   وفوقها من حيث إنها بدون سبب من المرحوم ."
57,10,"ولما أمرهم بالإيمان والإنفاق ،   وكان الإيمان مع كونه الأساس الذي لا يصح عمل بدونه ليس فيه شيء من خسران أو نقصان ،   فبدأ به لذلك ،   ورغب بختم الآية بالإشارة بالرأفة إلى أن من توصل إليه بشيء من الإيمان أو غيره زاده من فضله  ""  من تقرب مني شبراً تقربت منه ذراعاً - إلى قوله : ومن أتاني يمشي أتيته هرولة  ""  عطف عليه الترغيب في التوصل إليه بالإنفاق منكراً على من تركه موبخاً لمن حاد عنه هو يعلم أنه فان ،   مفهماً بزيادة  ""  أن  ""  المصدرية اللوم على تركه في جميع الأزمنة الثلاثة فقال : { وما } أي وأيّ شيء يحصل { لكم } في { ألا تنفقوا } أي توجدوا الإخراج للمال { في سبيل الله } أي في كل ما يرضي الملك الأعظم الذي له صفات الكمال لتكون لكم به وصلة فيخصكم بالرأفة التي هي أعظم الرحمة ،   فإنه ما  بخل به أحد عن وجه خير إلا سلط الله عليه غرامة في وجه شر ،   وأظهر موضع الإضمار في جملة حالية باعثاً على الإنفاق بأبلغ بعث فقال : { ولله } تأكيداً للعظمة بالندب إلى ذلك باستحضار جميع صفات الكمال لا سيما صفة الإرث المقتضية للزهد في الموروث { ميراث } أي الإرث والموروث والموروث عنه وغير ذلك { السماوات والأرض } جميعاً لا شيء فيهما أو منهما إلا هو كذلك يزول عن المنتفع به ويبقى لله بقاء الإرث ،   ومن تأمل أنه زائل هو وكل ما في يده والموت من ورائه ،   ويد طوارق الحوادث مطبقة به ،   وعما قليل ينقل ما في يده إلى غيره هان عليه الجود بنفسه وماله .

ولما رغبهم في الإنفاق على الإطلاق ،   رغبهم في المبادرة إليه ،   مادحاً أهله خاصاً منهم أهل السياق فقال : { لا يستوي } .   ولما كان المراد أهل الإسلام بين بقوله : { منكم من أنفق } أي أوجد الإنفاق في ماله وجميع قواه وما يقدر عليه .   ولما كان المقصود الإنفاق في زمان الإيمان لا مطلق الزمان ،   خص بالجارّ فقال : { من قبل الفتح } أي الذي هو فتح جميع الدنيا في الحقيقة وهو فتح مكة الذي كان سبباً لظهور الدين على الدين كله لما نال المنفق إذ ذاك بالإنفاق من كثرة المشاق لضيق المال حينئذ ،   وذلك مستلزم لكون المنفق أنفذ بصيرة ونفقته أعظم غنّى وأشد نفعاً ،   وفيه دليل على فضل أبي بكر رضي الله عنه فإنه أول من أنفق ولم يسبقه في ذلك أحد ،   وفيه نزلت الآية - كما حكاه البغوي عن الكلبي .

ولما كان المراد بالإيمان خدمة الرحمة ،   وكان الإنفاق وإن كان مصدقاً للإيمان لا يكمل تصديقه إلا ببذل النفس قال : { وقاتل } أي سعياً في إنفاق نفسه لمن آمن به ،   وحذف المنفي للتسوية به وهو من لم ينفق مطلقاً أو بقيد القبلية لدلالة ما بعده ،   ولعله أفرد الضمير إشارة إلى قلة السابقين .

ولما كان نفي المساواة لا يعرف منها الفاضل من غيره ،   وقد كان حذف قسيم من أنفق لوضوحه والتنفير منه ودلالة ما بعده عليه ،   نفى اللبس بقوله : { أولئك } أي المنفقون المقاتلون وهم السابقون الأولون من المهاجرين والأنصار ،   المقربون من أهل الرتبة العلية لمبادرتهم إلى الجود بالنفس والمال { أعظم درجة } وبعظم الدرجة يكون عظم صاحبها { من الذين أنفقوا } ولما كان المراد التفضيل على أوجد الإنفاق والقتال في زمان بعد ذلك ،   لا على من استغرق كل زمان بعده بالإنفاق والقتال أدخل الجار فقال : { من بعد وقاتلوا } ولما كان التفضيل مفهماً اشتراك الكل في الفضل ،   صرح به ترغيباً في الإنفاق على كل حال فقال : { وكلاًّ } أي من القسمين { وعد الله } أي الذي له الجلال والكمال والإكرام { الحسنى } أي الدرجة التي هي غاية الحسن وإن كانت في نفسها متفاوتة ،   وقرأ ابن عامر { وكل } وهو أوفق لما عطف عليه .

ولما كان زكاء الأعمال إنما هو بالنيات ،   وكان التفضيل مناط العلم ،   قال مرغباً في إحسان النيات مرهباً من التقصير فيها : { والله } أي الذي له الإحاطة الشاملة بجميع صفات الكمال ،   وقدم الجار إعلاماً بمزيد اعتناء بالتمييز عند التفضيل فقال : { بما تعملون } أي تجددون عمله على مر الأوقات { خبير * } أي عالم بباطنه وظاهره علماً لا مزيد عليه بوجه ،   فهو يجعل جزاء الأعمال على قدر النيات التي هي أرواح صورها ."
