surah_number,ayah_number,tafsir_text
83,1,"ولما ختم الانفطار بانقطاع الأسباب وانحسام الأنساب يوم الحساب- ،   وأبلغ في التهديد بيوم الدين وأنه لا أمر لأحد معه ،   وذكر الأشقياء والسعداء ،   وكان أعظم ما يدور بين العباد المقادير ،   وكانت المعصية بالبخس فيها من أخس المعاصي وأدناها ،   حذر من الخيانة فيها وذكر ما أعد لأهلها وجمع إليهم كل من اتصف بوصفهم فحلمه وصفه على نوع من المعاصي ،   كل ذلك تنبيهاً للأشقياء الغافلين على ما هم فيه من السموم الممرضة المهلكة ،   ونبه على الشفاء لمن أراده فقال- : { ويل } أي هلاك ثابت عظيم في كل حال من أحوال الدنيا والآخرة { للمطففين } أي الذين ينقصون المكيال والميزان ويبخسون حقوق الناس ،   وفي ذلك تنبيه على أن أصل الآفات الخلق السيىء وهو حب الدنيا الموقع في جمع الأموال من غير وجهها ولو بأخس الوجوه : التطفيف الذي لا يرضاه ذو مروءة وهم من يقاربون ملء الكيل وعدل الوزن ولا يملؤون ولا يعدلون ،   وكأنه من الإزالة أي أزال ما أشرف من أعلى الكيل ،   من الطف ،   وهو ما أشرف من أرض العرب على ريف العراق ،   ومنه ما في حديث ابن عمر رضي الله تعالى عنهما قال : كنت فارساً فسبقت الناس حتى طفت لي الفرس مسجد بني زريق - يعني أن الفرس وثب حتى كاد يساوي المسجد ،   ويقال : طف الرجل الحائط - إذا علاه ،   أو من القرب ،   من قولهم : أخذت من متاعي ما خف وطف ،   أي قرب مني ،   وكل شيء أدنيته من شيء فقد أطففته ،   والطفاف من الإناء وغيره : ما قارب أن يملأه ،   ولا يتم ملأه ،   وفي الحديث :  ""  كلكم بنو آدم طف الصاع  ""  ،   أو من الطفف وهو التقتير ،   يقال : طفف عليه تطفيفا - إذا قتر عليه ،   أو من الطفيف وهو من الأشياء الخسيسة الدون والقليل ،   فكأن التضعيف للإزالة على المعنى الأول كما مضى ،   وللمقاربة الكثيرة على المعنى الثاني أي أنه يقار ملء المكيال مقاربة كبيرة مكراً وخداعاً حتى يظن صاحب الحق أنه- وفى ولا يوفي ،   يقال : أطف فلان لفلان - إذا أراد ختله ،   وإذا نهى عن هذا فقد نهى عما نقص أكثر بمفهوم الموافقة ،   وعلى المعنى الثالث بمعنى التقتير والمشاححة في الكيل ،   وعلى المعنى الرابع بمعنى التنقيص والتقليل فيه ،   وكأنه اختير هذا اللفظ لأنه لا يكاد يسرق في الميزان والمكيال إلا الشيء- اليسير جداً ،   هذا أصله في اللغة"
83,2,"وقد فسره الله سبحانه وتعالى فقال : { الذين إذا اكتالوا } أي عالجوا الكيل أو الوزن فاتزنوا - بما دل عليه ما يأتي ،   وعبر بأداة الاستعلاء ليكون المعنى : مستعلين أو متحاملين { على الناس } أي خاصة بمشاهدتهم كائنين من كانوا لا- يخافون شيئاً ولا يراعون أحداً ،   بل صارت الخيانة والوقاحة لهم ديدناً ،   وهذا الفعل يتعدى بمن وعلى ،   يقال : اكتال من الرجل وعليه ،   ويجوز أن يكون اختيار التعبير بعلى هنا مع ما تقدم للإشارة إلى أنهم إذا كان لهم نوع علو بأن كان المكتال منه ضعيفاً خانوه فيكون أمرهم دائراً على الرذالة وسفول الهمة التي لا أسفل منها { يستوفون * } أي يوجدون لأنفسهم الوفاء وهو تمام الكيل بغاية الرغبة والمبالغة في الملأ ،   فكأنه ذكر  ""  اكتالوا  ""  ولم يذكر  ""  اتزنوا  ""  لأنه لا يتأتى في- الوزن من المعالجة ما يتأتى في الكيل ،   ولأنهم يتمكنون في الاكتيال من المبالغة في استيفاء المؤدي إلى الزيادة ما لا يتمكنون من مثله في الاتزان ،   وهذا بخلاف الإخسار فإن التمكن بسببه حاصل في الموضعين فلذلك ذكرهما فيه ."
83,3,"ولما أفهم تقديم الجار الاختصاص فأفهم أنهم إذا فعلوا من أنفسهم لا يكون كذلك ،   صرح به فقال : { وإذا كالوهم } أي كالوا الناس أي حقهم أي ما لهم من الحق { أو وزنوهم } أي وزنوا ما عليهم له من الحق- ،   يقال : اكتال من الرجل وعليه وكال له الطعام وكاله الطعام- ،   ووزنت الرجل الشيء ووزنت له الشيء ،   ولعله سبحانه اختار  ""  على  ""  في الأول والمعدى إلى اثنين في الثاني لأنه أدل على حضور صاحب الحق ،   فهو في غيبته أولى ،   فهو أدل على المرون على الوقاحة ،   فهما كلمتان لا أربع لأنه ليس بعد الواو ألف جمع ،   قال البغوي : وكان عيسى بن عمر يجعلهما حرفين يقف على كالوا ووزنوا ويبتدىء هم ،   قال أبو عبيدة : والاختيار الأولى ،   قال البغوي : يعني أن كل واحدة كلمة لأنهم كتبوهما بغير ألف باتفاق المصاحف ،   وقال الزمخشري : ولا يصح أن يكون ضميراً للمطففين لأن الكلام يخرج به إلى نظم فاسد ،   وذلك أن المعنى : إذا أخذوا من الناس استوفوا وإذا أعطوهم أخسروا ،   وإن جعلت الضمير للمطففين انقلب إلى قولك : إذا- أخذوا من الناس استوفوا ،   وإذا تولوا الكيل أو الوزن هم على الخصوص أخسروا ،   وهو كلام متنافر لأن الحديث واقع في الفعل لا في المباشر ،   والتعلق في إبطاله بخط المصحف وأن الألف التي تكتب بعد واو الجمع غير ثابته فيه ركيك لأن خط المصحف لم يراع في كثير منه حد المصطلح عليه في علم الخط - انتهى .   ولا شك أن في خط المصحف تقوية لهذا الوجه المعنوي وتأكيداً { يخسرون * } أي يوجدون الخسارة بالنقص فيما يكيلون لغيرهم ،   والحاصل أنهم يأخذون وافياً أو زائداً ويعطون ناقصاً .

وقال الإمام أبو جعفر- ابن الزبير : لما قال سبحانه وتعالى في سورة الانفطار

{ وإن عليكم لحافظين كراماً كاتبين }[ الانفطار : 10 ] الآية وكان مقتضى ذلك الإشعار بوقوع الجزاء على جزئيات الأعمال وأنه لا يفوت عمل كما قال تعالى :

{ وإن كان مثقال حبة من خردل أتينا بها وكفا بنا حاسبين }[ الأنبياء : 47 ] أتبع الآية المتقدمة بجزاء عمل يتوهم فيه قرب المرتكب وهو من أكبر الجرائم ،   وذلك التطفيف في المكيال والميزان والانحراف عن إقامة القسط في ذلك ،   فقال تعالى : { ويل للمطففين } [ المطففين : 1 ] ثم أردف تهديدهم وتشديد وعيدهم فقال : { ألا يظن أولئك أنهم مبعوثون ليوم عظيم } [ المطففين : 4 – 5 ] ثم التحمت الآي مناسبة لما افتتحت به السورة إلى ختامها - انتهى ."
83,4,ولما ذكر سبحانه وتعالى أنهم أدمنوا على هذه الرذائل حتى صارت لهم خلقاً مرنوا عليه وأنسوا به وسكنوا إليه ،   وكان ذلك لا يكون إلا ممن أمن العقاب وأنكر الحساب ،   أنتج ذلك الإنكار عليهم على أبلغ الوجوه لإفهامه أن حالهم أهل لأن يتعجب منه ويستفهم عنه وأن المستفهم عن حصوله عندهم الظن ،   وأما اليقين فلا يتخيل فيهم لبعد أحوالهم الجافية وأفهامه الجامدة عنه فقال تعالى : { ألا يظن أولئك } أي الأخساء البعداء الأرجاس الأراذل يتجدد لهم وقتاً من الأوقات ظن أن لم يتيقنوا بما مضى من البراهين التي أفادت أعلى رتب اليقين ،   فإنهم لو ظنوا ذلك ظناً نهاهم إن كان لهم نظر لأنفسهم عن أمثال هذه القبائح ،   ومن لم تفده تلك الدلائل القاطعة ظناً يحتاط به لنفسه فلا حس له أصلاً { أنهم } وعبر باسم المفعول فقال : { مبعوثون * } إشارة إلى القهر على أهون وجه بالبعث الذي قد ألفوا مثله من القهر باليقظة بعد القهر بالنوم
83,5,{ ليوم } أي لأجله وفيه ،   وزاد التهويل بقوله : { عظيم * } أي لعظمة ما يكون فيه من الجمع والحساب الذي يكون عنه الثواب والعقاب مما لا يعلمه على حقيقته إلا هو سبحانه وتعالى .
83,6,"ولما عظم ذلك اليوم تحذيراً منه ،   وزاده تعظيماً بأن أتبعه على سبيل القطع قوله ناصباً بتقدير  ""  أعني  ""  إعلاماً بأن الجحد فيه بأعين جميع الخلائق فهو فضيحة لا يشبهها فضيحة : { يوم يقوم } أي على الأرجل { الناس } أي كل من فيه قابلية الحركة ،   وذلك يوم القيامة خمسين ألف سنة لا ينظر إليهم سبحانه - رواه الطبراني في الكبير عن عبد الله بن عمرو رفعه ورجاله ثقات { لرب العالمين * } أي لأجل حكم موجد الخلائق ومربيهم كلهم فلا ينسى أحداً من رزقه ولا يهمله من حكمه ولا يرضى بظلم أحد ممن يربيه فهو يفيض لكل من كل بحكم التربية ،   كل ذلك من استفهام الإنكار وكله الظن ،   ووصف اليوم بما وصف وغير ذلك للإبلاغ في المنع عن التطفيف وتعظيم إثمه ،   وروى الحاكم من رواية عبد الله بن بريدة عن أبيه رضي الله عنه رفعه :  ""  ما نقض قوم العهد إلا سلط عليهم عدوهم ،   وما حكموا بغير ما أنزل الله تعالى إلا فشا فيهم الفقر ،   وما ظهرت فيهم الفاحشة إلا فشا فيهم الموت ،   ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ،   ولا منعوا الزكاة إلا حبس عنهم القطر  ""  ومن طريق عطاء بن أبي رباح عن عبد الله بن عمرو مرفوعاً نحوه ،   وللطبراني من طريق الضحاك عن مجاهد وطاوس عن ابن عباس رضي الله عنهما مرفوعاً نحوه ."
83,7,"ولما أنهى سبحانه ما أراد من تعظيم ذلك اليوم- والتعجيب ممن لم يفده براهينه أن يجوزه والإنكار عليه ،   وكان مع ما فيه من التقريع مفهماً للتقرير ،   نفى بأداة الردع للمبالغة في النفي مضمون ما وقع الاستفهام عنه فقال : { كلا } أي لا يظن أولئك ذلك بوجه من الوجوه لكثافة طباعهم ووقوفهم مع المحسوس دأب البهائم بل لا يجوزونه ،   ولو جوزوه لما وقعوا في ظلم أحد من يسألون عنه في ذلك اليوم المهول ،   وما أوجب لهم الوقوع في الجرائم إلا الإعراض عنه ،   وقال الحسن رحمه الله تعالى : هي بمعنى حقاً متصلة بما بعدها - انتهى .   وهي مع ذلك مفهمة للردع الذي ليس بعده ردع عن اعتقاد مثل ذلك والموافقة لشيء مما يوجب الخزي فيه .

ولما أخبر عن إنكارهم ،   استأنف إثبات ما أنكروه على أبلغ وجه وأفظعه مهولاً لما يقع لهم من الشرور وفوات السرور ،   مؤكداً لأجل إنكارهم فقال : { إن كتاب } وأظهر موضع الإضمار تعميماً وتعليقاً للحكم بالوصف فقال : { الفجار } أي صحيفة حساب هؤلاء الذين حملهم على كفرهم مروقهم وكذا كل من وافقهم في صفاتهم فكان في غاية المروق مما حقه ملابسته وملازمته ،   وأبلغ في التأكيد فقال : { لفي سجين * } هو علم منقول في صيغة المبالغة عن وصف من- السجن وهو الحبس لأنه سبب الحبس في جهنم أي إنه ليس فيه أهلية الصعود إلى محل الأقداس إشارة إلى أن كتابهم إذا كان في سجن عظيم أي ضيق شديد كانوا هم في- أعظم ،   قال ابن جرير : وهي الأرض السابعة - انتهى وهو يفهم- مع هذه الحقيقة أنهم في غاية الخسارة لأنه يقال لكل من انحط : صار تراباً ولصق بالأرض - ونحو ذلك ،"
83,8,"ثم زاد في هوله بالإخبار بأنه أهل لأن يسأل عنه ويضرب إلى العالم به - إن كان يمكن - آباط الإبل فقال : { وما أدراك } أي جعلك دارياً وإن اجتهدت في ذلك { ما سجين * } أي أنه بحيث لا تحتمل وصفه العقول ،   وهو مع ذلك في أسفل سافلين ويشهده المبعدون من الشياطين وسائر الظالمين ،   يصعد بالميت منهم- إلى السماء فتغلق أبوابها دونه فيرد تهوي به الريح تشمت به الشياطين .

وكل ما قال فيه :  ""  وما أدراك  ""  فقد أدراه به بخلاف  ""  وما يدريك  ""  ."
83,9,ولما أتم ما أراد من وصفه ،   أعرض عن بيانه إشارة إلى أنه من العظمة بحيث أنه يكل عنه الوصف ،   واستأنف أمر الكتاب المسجون فيه فقال محذراً منه مهولاً لأمره : { كتاب } أي عظيم لحفظه النقير والقطمير { مرقوم * } أي مسطور بين الكتابة كما تبين الرقمة البيضاء في جلد الثور الأسود ،   ويعلم كل من رآه أنه غاية في الشر ،   وهو كالرقم في الثوب والنقش في الحجر لا يبلى ولا يمحى .
83,10,ولما أعلم هذا بما للكتاب من الشر ،   استأنف الإخبار بما أنتجه مما لأصحابه فقال : { ويل } أي أعظم الهلاك { يومئذ } أي إذ يقوم الناس لما تقدم : ولما كان الأصل : لهم ،   أبدله بوصف ظاهر تعميماً وتعليقاً للحكم به فقال : { للمكذبين * } أي الراسخين في التكذيب بكل ما ينبغي التصديق به .
