surah_number,ayah_number,tafsir_text
91,1,لما أثبت في سورة البلد أن الإنسان في كبد ،   وختمها بأن من حاد عن سبيله كان في أنكد النكد ،   وهو النار المؤصدة ،   أقسم أول هذه على أن الفاعل لذلك أولاً وآخراً هو الله سبحانه لأنه يحول بين المرء وقلبه وبين القلب ولبه ،   فقال مقسماً بما يدل على تمام علمه وشمول قدرته في الآفاق علويها وسفليها ،   والأنفس سعيدها وشقيها وبدأ بالعالم العلوي ،   فأفاد ذلك قطعاً العلم بأنه الفاعل المختار ،   وعلى العلم بوجوب ذاته وكمال صفاته ،   وذلك أقصى درجات القوى النظرية ،   تذكيراً بعظائم آلائه ،   ليحمل على الاستغراق في شكر نعمائه ،   الذي هو منتهى كمالات القوى العملية ،   مع أن أول المقسم به مذكر بما ختم به آخر تلك من النار : { والشمس } أي الجامعة بين النفع والضر بالنور والحر ،   كما أن العقول كذلك لا أنور منها إذا نارت ،   ولا أظلم منها إذا بارت { وضحاها * } أي وضوئها الناشىء عن جرمها العظيم الشأن البديع التكوين المذكر بالنيران إذا أشرقت وقام سلطانها كإشراق أنوار العقول ،   والضحى - بالضم والقصر : صدر النهار حين ارتفاعه ،   وبالفتح والمد : شدة الحر بعد امتداد النهار ،   وشيء ضاح - إذا ظهر للشمس والحر .
91,2,ولما افتتح بذكر آية النهار ،   أتبعه ذكر آية الليل فقال : { والقمر } أي المكتسب من نورها كما أن أنوار النفوس من أنوار العقول { إذا تلاها * } أي تبعها في الاستدارة والنور بما دل على أن نوره من نورها من القرب الماحق لنوره والبعد المكتسب له في مقدار ما يقابلها من جرمه ،   ولا يزال يكثر إلى أن تتم المقابلة فيتم النور ليلة الإبدار عند تقابلهما في أفق الشرق والغرب ،   ومن ثم يأخذ في المقاربة فينقص بقدر ما ينحرف عن المقابلة ،   ونسبة التبع إليه مجازية أطلقت بالنسبة إلى ما ينظر منه كذلك .
91,3,ولما ذكر الآيتين ،   ذكر ما هما آيتاه ،   وبدا بهما لأنه لا صلاح له إلا بهما كما أنه لا صلاح للبدن إلا بالنفس والعقل فقال : { والنهار } أي الذي هو محل الانتشار فيما جرت به الأقدار { إذا جلاها * } أي جلى الشمس بحلية عظيمة بعضها أعظم من بعض باعتبار الطول والقصر والصحو والغيم والضباب والصفاء والكدر كما أن الأبدان تارة تزكي القلوب والنفوس والعقول وتارة تدنسها ،   لأن العقل يكون في غاية الصفاء والدعاء إلى الخير في حال الصغر ثم لا يزال يزيد وينقص بحسب زكاء البدن في حسن الجبلة ،   أو نجاسته بسوء الجبلة ،   حتى يصير الشخص نوراً محضاً ملكاً ناطقاً إذا طابق البدن العقل فتعاونا على الخير ،   أو يصير ظلاماً بحتاً شيطاناً رجيماً إذ خالف البدن العقل بسوء الجبلة وشرارة الطبع .
91,4,ولما ذكر معدن الضياء ،   ذكر محل الظلام فقال : { والليل } أي الذي هو ضد النهار فهو محل السكون والانقباض والكمون { إذا يغشاها * } أي يغطي الشمس فيذهب ضوءها حين تغيب فتمتد ظلال الأرض على وجهها المماس لنا ،   فيأخذ الأفق الشرقي في الإظلام ،   ويمتد ذلك الظلام بحسب طول الليل وقصره كما يغطي البدن نور العقل بواسطة طبعه بخبثه ورداءة عنصره ،   وذلك كله بمقادير معلومة ،   وموازين قسط محتومة ،   ليس فيها اختلال ،   ولا يعتريها انحلال ،   حتى يريد ذو الجلال ،   ولم يعبر بالماضي كما في النهار لأن الليل لا يذهب الضياء بمرة بل شيئاً فشيئاً ،   ولا ينفك عن نور بخلاف النهار ،   فإنه إذا أبدى الشمس ولم يكن غيم ولا كدر جلى الشمس في آن واحد ،   فلم يبق معه ظلام بوجه .
91,5,ولما ذكر الآيتين ومحل أثرهما ،   ذكر محل الكل فقال تعالى : { والسماء } أي التي هي محل ذلك كله ومجلاه كما أن الأبدان محل النفوس ،   والنفوس مركب العقول ،   ولما رقى الأفكار من أعظم المحسوسات المماسة إلى ما هو دونه في الحس وفوقه في الاحتياج إلى إعمال فكر ،   رقي إلى الباطن الأعلى المقصود بالذات وهو المبدع لذلك كله معبراً عنه بأداة ما لا يعقل ،   مع الدلالة بنفس الإقسام ،   على أن له العلم التام ،   والإحاطة الكبرى بالحكمة البالغة ،   تنبيهاً على أنهم وصفوه بالإشراك وإنكار الحشر بتلك المنزلة السفلى والمساواة بالجمادات التي عبدوها مع ما له من صفات الكمال التي ليس لغيره ما يداني شيئاً منها ،   زجراً لهم بالإشارة والإيماء عن ذلك ومشيراً إلى شدة التعجيب منهم لكونها أداة التعجب فقال : { وما بناها * } أي هذا البناء المحكم الذي ركب فيه ما ذكره إشارة إلى ما وراءه مما يعجز الوصف .
91,6,"ولما ذكر البناء ذكر المهاد فقال : { والأرض } أي التي هي فراشكم بمنزلة محال تصرفاتكم بالعقل في المعاني المقصودة { وما طحاها * } أي بسطها على وجه هي فيه محيطة بالحيوان كله ومحاط بها في مقعر الأفلاك ،   وهي مع كونها ممسكة بالقدرة كأنها طائحة في تيار بحارها ،   وهي موضع البعد والهلاك ومحل الجمع - كل هذا بما يشير إليه التعبير بهذا اللفظ إشارة إلى ما في سعي الإنسان من أمثال هذا ،   قال أهل البصائر : وليس في العالم الآفاقي شيء إلا وفي العالم النفساني نظيره ،   وانشدوا في ذلك :

دواؤك فيك وما تشعر *** وداؤك منك وتستنكر

وتحسب أنك جزء صغير *** وفيك انطوى العالم الأكبر

فالسماوات سبع كطباق الرأس التي تتعلق بالقوى المعنوية والحسية كالذاكرة والحافظة والواهمة والمخيلة والمفكرة والحس المشترك وما هو لمقاسم البصر في العين ،   ونظير الشمس الروح في إشراقه وحسنه ،   ونظير الليل الطبع فإن ما به من نور فإنما هو من الروح كما أن الليل كذلك لا يكون نوره إلا من الشمس بواسطة إفادتها للقمر المنير له والكواكب ،   ونظير النهار - الذي هو نير في أصله ومتكدر بما يخيل له من السحب ونحوه - القلب وسحبه الشكوك والأوهام النفسية ،   ونظير القمر في ظلمته بأصله وإنارته بالشمس النفس ،   فإذا أكسبها القلب المستفيد من الروح النور أنار جميع البدن ،   وإذا أظلمت أظلم كله ،   والأعضاء الباطنة كالكواكب يقوم بها البدن فينير له الوجود بواسطة الروح والنفس ،   والأمطار كالدمع ،   والحر كالحزن ،   والبرد كالسرور ،   والرعد كالنطق ،   والبرق كالملح ،   والرياح كالنفس - إلى غير ذلك من البدائع لمن تأمل ،   والعالم السفلي سبع طباق أيضاً ،   قال الملوي :  ""  ونظيرها طبقة الجلد  ""  وهي ثلاث ،   وطبقة اللحم وطبقة الشحم وطبقة العروق وطبقة العصب ،   والجبال كالعظام والمعادن منها المياه وفيها العذب كالريق والملح كالدمع والمر كما في الأذن والمنتن منه كما في الأنف ،   ومنه ما هو جار كالبول ،   ومنه ما هو كالعيون وهو الدم ،   والسيل كالعرق ،   والمعادن المنطبعة كالحديد والرصاص هي وسخ الأرض وهي كالعذرة وما يخرج من الجلد من خبث ،   والنبات كالشعور تارة تحلق كالحصاد وتارة تقلع كالنتف ،   والحيوانات التي فيها كالقمل ،   وطيورها كالبراغيث ،   وعامر البدن ما أقبل منه ،   وخرابه ما أدبر ."
91,7,"ولما أتم الإشارة إلى النفوس لأهل البصائر ،   صرح بالعبارة لمن دونهم فقال تعالى : { ونفس } أي أيّ نفس جمع فيها سبحانه العالم بأسره .   ولما كانت النفوس أعجب ما في الكون وأجمع ،   عبر فيها بالتسوية حثاً على تدبر أمرها للاستدلال على مبدعها للسعي في إصلاح شأنها فقال تعالى : { وما سواها * } أي عدلها على هذا القانون الأحكم في أعضائها وما فيها من الجواهر والأعراض والمعاني وعجائب المزاج من الأخلاط المتنافرة التي لاءم بينها بالتسوية والتعديل فجعلها متمازجة وقد أرشد السياق والسباق واللحاق إلى أن جواب القسم مقدر تقديره : لقد طبع سبحانه وتعالى نفوسكم على طبائع متباينة هيأها بها لما يريد من القلوب من تزكية وتدسية بما جعل لكم من القدرة والاختيار ،   وأبلغ في التقدم إليكم في تزكية نفوسكم وتطهير قلوبكم لاعتقاد الحشر بما هو أوضح من الشمس لا شبهة فيه ولا لبس لتنجوا من عذاب الدنيا والآخرة بالاتصاف بالتقوى ،   والانخلاع من الفجور والطغوى .

وقال الأستاذ أبو جعفر ابن الزبير : لما تقدم في سورة البلد تعريفه تعالى بما خلق فيه الإنسان من الكبد مع ما جعل له سبحانه من آلات النظر ،   وبسط له من الدلائل والعبر ،   وأظهر في صورة من ملك قياده ،   وميز رشده وعناده

{ وهديناه النجدين }[ البلد : 10 ]

{ إنا هديناه السبيل }[ الإنسان : 3 ] وذلك بما جعل له من القدرة الكسبية التي حقيقتها اهتمام أو لم ؟ وأنى بالاستبداد والاستقلال ،   ثم

{ والله خلقكم وما تعملون }[ الصافات : 96 ] أقسم سبحانه وتعالى في هذه السورة على فلاح من اختار رشده واستعمل جهده وأنفق وجده { قد أفلح من زكاها } وخيبة من غاب هداه فاتبع هواه { وقد خاب من دساها } فبين حال الفريقين وسلوك الطريقين - انتهى ."
91,8,"ولما كان أعجب أمورها الفجور لما غلب سبحانه عليها من الحظوظ والشهوات ،   وهي تعلم بما لها من زاجر العقل بصحيح النقل أن الفجور أقبح القبيح ،   والتقوى لما أقام عليها من ملك العقل الملكي وغريزة العلم النوراني أحسن الحسن ،   وتذوق أن الفجور أشهى شهي ،   وأن التقوى أمرّ شيء وأصعبه ،   وأثقله وأتعبه ،   قال معلماً أن هذا لا يقدر عليه سواه لأنه أعجب من جميع ما مضى لأن البهيمة لا تقدم على ما يضرها وهي تبصر ولو قطعت ،   والآدمي يقدم على ما يضره وهو يعلم ويقاتل من منعه منه ،   فقال مسبباً عما حذف من جواب القسم : { فألهمها } أي النفس إلهام الفطرة السابقة الأولى قبل

{ ألست بربكم }[ الأعراف : 172 ] { فجورها } أي انبعاثها في الميل مع دواعي الشهوات وعدم الخوف الحامل على خرق سياج الشريعة بسبب ذلك الطبع الذي عدل فيه ذاتها وصفاتها في قسر المتنافرات على التمازج غاية التعديل { وتقواها * } أي خوفها الذي أوجب سكونها وتحرزها بوقايات الشريعة ،   فالآية من الاحتباك : ذكر الفجور أولاً دالّ على السكون الذي هو ضده ثانياً ،   وذكر التقوى ثانياً دالّ على ضده ،   وهو عدم الخوف أولاً ،   وإلهامها للأمرين هو جعله لها عارفة بالخير والشر مستعدة ومتهيئة لكل منهما ؛ ثم زاد ذلك بالبيان التام بحيث لم يبق لبس ،   فزالت الشبه عقلاً بالغريزة والإلهام ونقلاً بالرسالة والإعلام .   ودل بالإضافة على أن ذلك كله منسوب إليها ومكتوب عليها وإن كان بخلقه وتقديره لأنه أودعها قوة وجعل لها اختياراً صالحاً لكل من النجدين ،   وأوضح أمر النجدين في الكتب وعلى ألسنة الرسل عليهم الصلاة والسلام بعد ما وهبه لها من الفطرة القويمة وأخفى عنها سر القضاء والقدرة وعلم العاقبة ،   فأقام بذلك عليها الحجة وأوضح المحجة ."
91,9,"ولما كان من المعلوم أن من سمع هذا الكلام يعلم أن التقوى لا يكون إلا مأموراً بها ،   والفجور لا يكون إلا منهياً عنه ،   فيتوقع ما يقال فيهما مما يتأثر عنهما ،   قال تعالى : { قد أفلح } أي ظفر بجميع المرادات { من زكاها * } أي نماها وأصلحها وصفاها تصفية عظيمة بما يسره الله له من العلوم النافعة والأعمال الصالحة وطهرها على ما يسره لمجانبته من مذامّ الأخلاق لأن كلاًّ ميسر لما خلق له ،   والدين بني على التحلية والتخلية و  ""  زكى  ""  صالح للمعنيين"
91,10,"{ وقد خاب } أي حرم مراده مما أعد لغيره في الدار الآخرة وخسر وكان سعيه باطلاً { من دساها * } أي أغواها إغواء عظيماً وأفسدها ودنس محياها وقذرها وحقرها وأهلكها بخبائث الاعتقاد ومساوىء الأعمال ،   وقبائح النيات والأحوال ،   وأخفاها بالجهالة والفسوق ،   والجلافة والعقوق ،   وأصل  ""  دسى  ""  دسس ،   فالتزكية أن يحرص الإنسان على شمسه أن لا تكسف ،   وقمره أن لا يخسف ،   ونهاره أن لا يتكدر ،   وليله ألا يطفى ،   والتدسيس أقله إهمال الأمر حتى تكسف شمسه ،   ويخسف قمره ،   ويتكدر نهاره ،   ويدوم ليله ،   وطرق ذلك اعتبار نظائر المذكورات من الروحانيات وإعطاء كل ذي حق حقه ،   فنظير الشمس هي النبوة لأنها كلها ضياء باهر وصفاء قاهر ،   وضحاها الرسالة وقمرها الولاية ،   والنهار هو العرفان ،   والليل عدم طمأنينة النفس بذكر الله وما جاء من عنده ،   وإعراضها عن الانقياد لقبول ما جاء من النبوة أو الولاية ،   والعلماء العاملون هم أولياء الله ،   قال الإمامان أبو حنيفة والشافعي رضي الله عنهما : إن لم تكن العلماء أولياء الله فليس لله ولي - رواه عنهما الحافظ أبو بكر الخطيب ،   وهو مذكور في التبيان وغيره من مصنفات النووي ،   ونظير السماء العزة والترفع عن الشهوات وعن خطوات الشياطين من الإنس والجن ،   والأرض نظيرها التواضع لحق الله ولرسوله وللمؤمنين فيكون بإخراجه المنافع لهم كالأرض المخرجة لنباتها ،   والتدسية خلاف ذلك ،   من عمل بالسوء فقد هضم نفسه وحقرها فأخفاها كما أن اللئام ينزلون بطون الأودية ومقاطعها بحيث تخفى أماكنهم على الطارقين ،   والأجواد ينزلون الروابي ،   ويوقدون النيران للطارقين ،   ويشهرون أماكنهم للمضيفين منازل الأشراف في الأطراف كما قيل :

قوم على المحتاج سهل وصلهم *** ومقامهم وعر على الفرسان"
