surah_number,ayah_number,tafsir_text
24,1,"{ سورة } أي عظيمة ؛ ثم رغب في امتثال ما فيها مبيناً أن تنوينهاً للتعظيم بقوله : { أنزلناها } أي بما لنا من العظمة وتمام العلم والقدرة { وفرضناها } أي قررناها وقدرناها وأكثرنا فيها من الفروض وأكدناها { وأنزلنا فيها } بشمول علمنا { آيات } من الحدود والأحكام والمواعظ والأمثال وغيرها ،   مبرهناً عليها { بينات } لا إشكال فيها رحمة منا لكم ،   فمن قبلها دخل في دعوة نبينا صلى الله عليه وسلم التي لقناه إياها في آخر تلك فرحمه خير الراحمين ،   ومن أباها ضل فدخل في التبكيت بقولنا

{ ألم تكن آياتي تتلى عليكم }[ المؤمنون : 105 ] ونحوه ،   وذلك معنى قوله : { لعلكم تذكرون* } أي لتكونوا - إذا تأملتموها مع ما قبلها من الآيات المرققة والقصص المحذرة - على رجاء - عند من لا يعلم العواقب - من أن تتذكروا ولو نوعاً من التذكر - كما أشار إليه الإدغام - بما ترون فيها من الحكم أن الذي نصبها لكم وفصلها إلى ما ترون لا يترككم سدى ،   فتقبلوا على جميع أوامره ،   وتنتهوا عن زواجره ،   ليغفر لكم ما قصرتم فيه من طاعته ،   ويرحمكم بتنويل ما لا وصول لكم إليه إلا برحمته ،   وتتذكروا أيضاً بما يبين لكم من الأمور ،   ويكشف عنه الغطاء من الأحكام التي أعمت عنها حجب النفوس ،   وسترتها ظلمات الأهوية - ما جبل عليه الآدميون ،   فتعلموا أن الذي تحبون أن يفعل معكم يحب غيركم أن تفعلوه معه ،   والذي تكرهونه من ذلك يكرهه غيركم ،   فيكون ذلك حاملاً لكم على النصفة فيثمر الصفاء ،   والألفة والوفاء ،   فتكونوا من المؤمنين المفلحين الوارثين الداخلين في دعوة البشير النذير بالرحمة ."
24,2,"وقال الإمام أبو جعفر ابن الزبير في برهانه : لما قال تعالى{ والذين هم لفروجهم حافظون }[ المؤمنون :5 ] ثم قال تعالى

{ فمن ابتغى وراء ذلك فأولئك هم العادون }[ المؤمنون : 7 ] استدعى الكلام بيان حكم العادي في ذلك ،   ولم يبين فيها فأوضحه في سورة النور فقال تعالى { الزانية والزاني } - الآية ،   ثم أتبع ذلك بحكم اللعان والقذف وانجرّ مع ذلك الإخبار بقصة الإفك تحذيراً للمؤمنين من زلل الألسنة رجماً بالغيب { وتحسبونه هيناً وهو عند الله عظيم } وأتبع ذلك بعد بوعيد محبّي شياع الفاحشة ،   في المؤمنين بقوله تعالى{ إن الذين يرمون المحصنات الغافلات المؤمنات }[ النور : 23 ] الآيات ،   ثم بالتحذيرمن دخول البيوت إلا بعد الاستئذان المشروع ،   ثم بالأمر بغض الأبصار للرجال والنساء ونهى النساء عن إبداء الزينة إلا لمن سمى الله سبحانه في الآية ،   وتكررت هذه المقاصد في هذه السورة إلى ذكر حكم العورات الثلاث ،   ودخول بيوت الأقارب وذوي الأرحام ،   وكل هذا مما تبرأ ذمة المؤمن بالتزام ما أمر الله فيه من ذلك والوقوف عندما حده تعالى من أن يكون من العادين المذمومين في قوله تعالى فمن ابتغى وراء ذلك فأولئك هم العادون }[ المؤمنون : 7 ] .   وما تخلل الآي المذكورات ونسق عليها مما ليس من الحكم المذكور فلاستجرار الآي إياه واستدعائه ،   ومظنة استيفاء ذلك وبيان ارتباطه التفسير ،   وليس من شرطنا هنا - والله سبحانه وتعالى يوفقنا لفهم كتابه - انتهى .

ولما كان مبنى هذه الدار على الأنساب في التوارث والإمامة والنكاح وغير ذلك ،   ومبنى تلك الدار على الأعمال لقوله تعالى{ فلا أنساب بينهم يومئذ }[ المؤمنون : 101 ] وكان قد حث في آخر تلك على الستر والرحمة ،   حذر سبحانه رحمة منه في أول هذه من لبس الأنساب ،   وكسب الأعراض وقطع الأسباب ،   معلماً أن الستر والرقة ليسا على عمومهما ،   بل على ما يحده سبحانه ،   فقال مخاطباً للأئمة ومن يقيمونه : { الزانية } وهي من فعلت الزنا ،   وهو إيلاج فرج في فرج مشتهى طبعاً محرم شرعاً ،   وقدمها لأن أثر الزنا يبدو عليها من الحبل وزوال البكارة ،   ولأنها أصل الفتنة بهتك ما أمرت به من حجاب التستر والتصون والتحذر { والزاني } .

ولما كان  ""  ال  ""  بمعنى الاسم الموصول ،   أدخل الفاء في الخبر فقال : { فاجلدوا } أي فاضربوا وإن كان أصله ضرب الجلد بالسوط الذي هو جلد { كل واحد منهما } إذا لم يكن محصناً ،   بل كان مكلفاً بكراً - بما بينته السنة الشريفة { مائة جلدة } فبدأ بحد الزنا المشار إليه أول تلك بقوله تعالى{ فمن ابتغى وراء ذلك فأولئك هم العادون }[ المؤمنون : 7 ] وفي التعبير بلفظ الجلد الذي هو ضرب الجلد إشارة إلى أنه لا يكون مبرحاً بحيث يتجاوز الألم إلى اللحم .

ولما كان هذا ظاهراً في ترك الشفقة عليهما ،   صرح به لأن من شأن كل من يجوز على نفسه الوقوع في مثل ذلك أن يرحمهما فقال : { ولا تأخذكم } أي على حال من الأحوال { بهما رأفة } أي لين ،   ولعله عبر بها إعلاماً بأنه لم ينه عن مطلق الرحمة ،   لأن الرأفة أشد الرحمة أو أرقها وتكون عن أسباب من المرؤوف به ،   وكذا قوله : { في دين الله } أي الذي شرعه لكم الملك المحيط بصفات الكمال - إشارة إلى أن الممنوع منه رحمة تؤدي إلى ترك الحد أو شيء منه أو التهاون به أو الرضى عن منتهكه لا رقة القلب المطبوع عليها البشر كما يحكى عن أبي الدرداء رضي الله عنه أنه بكى يوم فتحت قبرص وضربت رقاب ناس من أسراها فقيل له : هذا يوم سرور ،   فقال : هو كذلك ،   ولكني أبكي رحمة لهؤلاء العباد الذين عصوا الله فخذلهم وأمكن منهم .

ولما علم سبحانه ما طبع عليه عباده من رحمة بعضهم لبعض فحث على هذا الحكم بالأمر والنهي ،   زاد في التهييج إليه والحض عليه بقوله : { إن كنتم } أي بما هو كالجبلة التي لا تنفك { تؤمنون بالله } أي الملك الأعظم الذي هو أرحم الراحمين ،   فما شرع ذلك إلا رحمة للناس عموماً وللزانيين خصوصاً ،   فمن نقص سوطاً فقد ادعى أنه أرحم منه ،   ومن زاد سوطاً فقد ظن أنه أحكم وأعظم منه .

ولما ذكر بالإيمان الذي من شرطه التزام الأحكام ،   وكان الرجاء غالباً على الإنسان ،   أتبعه ما يرهبه فقال : { واليوم الآخر } الذي يحاسب فيه على النقير والقطمير والخفي والجلي .   ولما كان الخزي والفضيحة أعظم عند بعض الناس من ضرب السيف فضلاً عن ضرب السوط قال : { وليشهد } أي يحضر حضوراً تاماً { عذابهما طائفة } أي جماعة يمكن إطافتها أي تحلقها وحفوفها بكل منهما { من المؤمنين* } العريقين إشهاراً لأمرهما نكالاً لهما ،   وعن نصر بن علقمة أن ذلك ليدعى لهما بالتوبة والرحمة .   وفي كل هذا إشارة ظاهرة إلى أن إقامة الحدود والغلظة فيها من رحمته سبحانه المشار إليها بقوله{ وأنت خير الراحمين }[ المؤمنون : 118 ] ."
24,3,"ولما كان في ذلك من الغلظة على الزاني لما ارتكب من الحرام المتصف بالعار ما يفهم مجانبته ،   صرح به ،   مانعاً من نكاح المتصف بالزنا من ذكر وأنثى ،   إعلاماً بأن وطء من اتصف به من رجل أو امرأة لا يكون إلا زنا وإن كان بعقد ،   فقال واصلاً له بما قبله : { الزاني لا ينكح } أي لا يتزوج { إلا زانية أو مشركة } أي المعلوم اتصافه بالزنا مقصور نكاحه على زانية أو مشركة ،   وذلك محرم ،   فهذا تنفير للمسلمة عن نكاح المتصف بالزنا حيث سويت بالمشركة إن عاشرته ،   وذلك يرجع إلى أن من نكحت زانياً فهي زانية أو مشركة ،   أي فهي مثله أو شر منه ،   ولو اقتصر على ذلك لم يكن منع من أن ينكح العفيف الزانية ،   فقال تعالى مانعاً من ذلك : { والزانية لا ينكحها } أي لا يتزوجها { إلا زان أو مشرك } أي والمعلوم اتصافها بالزنا مقصور نكاحها على زان أو مشرك ،   وذلك محرم فهو تنفير للمسلم أن يتزوج من اتصفت بالزنا حيث سوى في ذلك بالمشرك ،   وهو يرجع إلى أن من نكح زانية فهو زان أو مشرك ،   أي فهو مثلها أو شر منها ،   وأسند النكاح في الموضعين إلى الرجل تنبيهاً إلى أن النساء لا حق لهن في مباشرة العقد ؛ ثم صرح بما أفهمه صدر الاية بقوله مبنياً للمفعول لأن ذلك يكفي المؤمن الذي الخطاب معه : { وحرم ذلك } أي نكاح الزاني والزانية تحريماً لا مثنوية فيه { على المؤمنين* } وعلم من هذا أن ذكر المشرك والمشركة لزيادة التنفير ،   ثم إن هذا الحكم فسخ كما قال إمامنا الشافعي رحمه الله موافقة لابن المسيب بقوله تعالى{ وأنكحوا الأيامى منكم }[ النور : 32 ] وهو جمع أيم وهو من لا زوج له من الذكور والإناث ،   فأحل للزاني أن ينكح من شاء ،   وللزانية أن تنكح من شاءت ،   وقراءة من قرأ { لا ينكح } بالنهي راجعة إلى هذا ،   لأن الطلب قد يجيء للخبر كما يجيء الخبر للطلب - والله أعلم ؛ قال الشافعي رحمه الله تعالى ورضي الله عنه في الأم في جزء مترجم بأحكام القرآن وفي جزء بعد كتاب الحج الكبير والصغير والضحايا : ما جاء في نكاح المحدثين ،   فذكر الآية وقال : اختلف أهل التفسير في هذه الاية اختلافاً متبايناً ،   أخبرنا مسلم بن خالد عن ابن جريج عن مجاهد أن هذه الآية نزلت في بغايا من بغايا الجاهلية كانت على منازلهن رايات ،   قال في الجزء الآخر : وكن غير محصنات ،   فأراد بعض المسلمين نكاحهن فنزلت الآية بتحريم أن ينكحن إلا من أعلن بمثل ما أعلن به أو مشركاً ،   وقيل كن زواني مشركات فنزلت لا ينكحهن إلا زان مثلهن مشرك ،   أو مشرك وإن لم يكن زانياً ،   وحرم ذلك على المؤمنين ،   وقيل : هي عامة ولكنها نسخت ،   أخبرنا سفيان عن يحيى بن سعيد عن سعيد بن المسيب أنه قال : هي منسوخة نسختها وانكحوا الأيامى منكم }[ النور : 32 ] فهي من أيامي المسلمين ،   فهذا كما قال ابن المسيب إن شاء الله تعالى ،   وعليه دلائل من الكتاب والسنة ،   ثم استدل على فساد غير هذا القول بأن الزانية إن كانت مشركة فهي محرمة على زناة المسلمين وغير زناتهم بقوله تعالى{ ولا تنكحوا المشركات حتى يؤمن }[ البقرة : 221 ] ولا خلاف في ذلك ،   وإن كانت مسلمة فهي بالإسلام محرمة على جميع المشركين بكل نكاح بقوله تعالى{ فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن }[ الممتحنة : 10 ] ولا خلاف في ذلك أيضاً ،   وبأنه لا اختلاف بين أحد من أهل العلم أيضاً في تحريم الوثنيات عفائف كن أو زواني على من آمن زانياً كان أو عفيفاً ،   وبأن النبي صلى الله عليه وسلم جلد بكراً في الزنا وجلد امرأة ولم نعلمه قال للزاني : هل لك زوجة فتحرم عليك إذا زنيت ،   ولا يتزوج هذا الزاني ولا الزانية إلا زانية أو زانياً ،   بل قد يروى أن رجلاً شكا من امرأته فجوراً فقال : طلقها ،   قال : إني أحبها ،   قال : استمتع بها - يشير إلى ما رواه ابو داود والنسائي وغيرهما عن ابن عباس رضي الله عنهما أن رجلاً جاء إلى النبي صلى الله عليه وسلم فقال :  ""  إن امرأتي لا تمنع يد لامس ،   قال : طلقها ،   قال : إني لا أصبر عنها ،   قال : فأمسكها  ""  ورواه البيهقي والطبراني من حديث جابر رضي الله عنه ،   وقال شيخنا ابن حجر : إنه حديث حسن صحيح - انتهى .   قال الشافعي : وقد روي عن عمر بن الخطاب رضي الله عنه أنه  قال لرجل اراد أن ينكح امرأة أحدثت : أنكحها نكاح العفيفة المسلمة - انتهى بالمعنى .   وقال في الجزء الذي بعد الحج : فوجدنا الدلالة عن رسول الله صلى الله عليه وسلم في زانية وزان من المسلمين لم نعلمه حرم على واحد منهما أن ينكح غير زانية ولا زان ،   ولا حرم واحداً منهما على زوجه ؛ ثم قال : فالاختيار للرجل أن لا ينكح زانية وللمرأة أن لا تنكح زانياً ،   فإن فعلا فليس ذلك بحرام على واحد منهما ،   ليست معصية واحد منهما في نفسه تحرم عليه الحلال إذا أتاه ،   ثم قال : وسواء حد الزاني منهما أو لم يحد ،   أو قامت عليه بينة أو اعترف ،   لا يحرم زنا واحد منهما ولا زناهما ولا معصية من المعاصي الحلال إلا أن يختلف ديناهما بشرك وإيمان - انتهى .   وقد علم أنه لم يرد أن هذا الحكم نسخ بآية الأيامى فقط ،   بل بما انضم إليها من الإجماع وغيره من الآيات والأحاديث بحيث صير ذلك دلالتها على ما تناولته متيقناً كدلالة الخاص على ما تناوله ،   فلا يقال : إن الشافعي رحمه الله خالف أصله في أن الخاص لا ينسخ بالعام ،   لأن ما تناوله الخاص متيقن ،   وما تناوله العام ظاهر مظنون ،   وكان هذا الحكم - وهو الحرمة في أول الإسلام بعد الهجرة - لئلا يغلب حال المفسد على المصلح فيختل بعض الأمر كما أشير إليه في البقرة ولا تنكحوا المشركات }[ البقرة : 221 ] وفي المائدة عند{ ومن يكفر بالإيمان فقد حبط عمله }[ المائدة : 5 ] وهو من وادي قوله :عن المرء لا تسأل وسل عن قرينه *** فكل خليل بالمخالل يقتدي

والجنسية علة الضم ،   والمشاكلة سبب المواصلة ،   والمخالفة توجب المباعدة وتحرم المؤالفة ،   وقد روى أبو داود في الأدب والترمذي في الزهد - وقال : حسن غريب - عن أبي هريرة رضي الله عنه أن النبي صلى الله عليه وسلم قال :  ""  الرجل على دين خليله فلينظر أحدكم من يخالل  ""  وروى الإمام أبو يعلى الموصلي في مسنده قال : حدثنا يحيى بن معين حدثنا سعيد بن الحكم حدثنا يحيى بن أيوب حدثني يحيى بن سعيد عن عمرة بنت عبد الرحمن قالت : كانت امرأة بمكة مزاحة ،   يعني فهاجرت إلى المدينة الشريفة ،   فنزلت على امرأة شبه لها ،   فبلغ ذلك عائشة رضي الله عنها فقالت صدق حبي ! سمعت رسول الله صلى الله عليه وسلم يقول :  ""  الأرواح جنود مجندة ،   فما تعارف منها ائتلف وما تناكر منها اختلف  ""  قال : ولا أعلم إلا قال في الحديث : ولا نعرف تلك المرأة ،   وسيأتي عند { والطيبات للطيبين } تخريج  ""  الأرواح جنود مجندة  ""  وقال الإمام أبو بكر أحمد بن مروان الدينوري في كتاب المجالسة : حدثنا أحمد بن علي الخزاز حدثنا مصعب بن عبدالله عن أبي غزية الأنصاري قال : قال الشعبي : يقال : إن لله ملكاً موكلاً بجمع الأشكال بعضها إلى بعض - انتهى .   وعزاه شيخنا الحافظ أبو الفضل ابن حجر في تخريج أحاديث مسند الفردوس إلى أنس رضي الله عنه وقال : بتأليف الأشكال .   ويروى أن أمير المؤمنين علي  بن أبي طالب رضي الله عنه خطب أهل الكوفة بعد ثلاثة أيام من مقدمه عليهم فقال : يا أهل الكوفة ،   قد علمنا شراركم من خياركم ،   فقالوا : كيف وما لك إلا ثلاثة أيام ؟ فقال : كان معنا شرار وخيار ،   فانضم خيارنا إلى خياركم ،   وشرارنا إلى شراركم ،   فلما تقررت الأحكام ،   وأذعن الخاص والعام ،   وضرب الدين بجرانه ،   ولم يخش وهي شيء من بنيانه ،   نسخت الحرمة ،   وبقيت الكراهة أو خلاف الأولى - والله الموفق .   وهذا كله توطئة لبراءة عائشة أم المؤمنين رضي الله عنها كما يأتي إيضاحه عنه { والطيبات للطيبين } لأنها قرينة خير العالمين وأتقاهم وأعفهم ،   ولأن كلاًّ منها ومن صفوان رضي الله عنهما بعيد عما رمى به شهير بضده ،   وإليه الإشارة

 ""  بقول النبي صلى الله عليه وسلم : من يعذرني من رجل بلغ أذاه في أهلي ،   والله ما علمت على أهلي إلا خيراً ،   ولقد ذكروا رجلاً ما علمت عليه إلا خيراً  ""  وفي رواية  ""  ما علمت عليه من سوء قط ،   ولا دخل بيتي قط إلا وأنا حاضر  ""  وبقول عائشة رضي الله عنها عن صفوان رضي الله عنه : إنه قتل شهيداً في سبيل الله .   وهذا سوى الآيات المصرحة والأعلام المفصحة ،   فهو { والطيبون } تلويح قبل بيان ،   وتصريح وإشارة بعد عبارة وتوضيح ،   ليجتمع في براءة الصديقة رضي الله عنها دليلان عقليان شهوديان اكتنفا الدليل النقلي فكانا سوراً عليه ،   وحفظاً من تصويب طعن إليه ،   وفي ذلك من فخامة أمرها وعظيم قدرها ما لا يقدره حق قدره إلا الذي خصها به ."
24,4,"ولما نفر سبحانه من نكاح من اتصف بالزنا من رجل أو امرأة ،   وبدأ - لأن نكاح المرأة للزاني مظنة لزناها - بتنفير الإناث بما يوهم جواز إطلاق الزنا عليهن بمجرد نكاح من علم زناه ،   وذلك بعد أن ابتدأ في حد الزنا بالأنثى أيضاً لأن زناها أكبر شراً ،   وأعظم فضيحة وضراً ،   عطف على ذلك تحريم القذف بما يوجب تعظيم الرغبة في الستر وصيانة الأعراض وإخفاء الفواحش ،   فقال ذاكراً الجمع لأن الحكم بإقامة الحد عليه يفهم إقامة الحد على الواحد من باب الأولى ولا إيهام فيه لأن الجمع إذا قوبل بالجمع أفهم التوزيع : { والذين يرمون } أي بالزنا { المحصنات } جمع محصنة ،   وهي هنا المسلمة الحرة المكلفة العفيفة ،   والمراد القذف بالزنا بما أرشد إليه السياق سابقاً ولاحقاً ،   ذكوراً كان الرامون أو إناثاً بما أفهمه الموصول ،   وخص الإناث وإن كان الحكم عاماً للرجال تنبيهاً على عظيم حق أم المؤمنين عائشة رضي الله عنها ،   ولأن الكلام في حقهن أشنع .

ولما كان إقدام المجترىء على القذف مع ما شرطه فيه لدرء الحد إرادة الستر - بعيداً ،   أشار إليه بأداة التراخي فقال : { ثم لم يأتوا } أي إلى الحاكم { بأربعة شهداء } ذكور { فاجلدوهم } أيها المؤمنون من الأئمة ونوابهم { ثمانين جلدة } لكل واحد منهم ،   لكل محصنة ،   إن لم يكن القاذف أصلاً ،   إن كانوا أحراراً ،   وحد العبد نصف ذلك لآية النساء{ فعليهن نصف ما على المحصنات من العذاب }[ النساء : 25 ] فهذه الآية مخصوصة بتلك إذ لا فرق بين الذكر والأنثى ولا بين حد الزنا وحد القذف { ولا تقبلوا لهم } أي بعد قذفهم على هذا الوجه { شهادة } أي شهادة كانت { أبداً } للحكم بافترائهم ،   ومن ثبت افتراؤه سقط الوثوق بكلامه .

ولما كان التقدير : فإنهم قد افتروا ،   عطف عليه تحذيراً من الإقدام عن غير تثبيت : { وأولئك } أي الذين تقدم ذمهم بالقذف فسفلت رتبتهم جداً { هم الفاسقون* } أي المحكوم بفسقهم الثابت لهم هذا الوصف وإن كان القاذف منهم محقاً في نفس الأمر ."
24,5,"ولما كان من أصل الشافعي رحمه الله أن الاستثناء المتعقب للجمل المتواصلة المتعاطفة بالواو عائد إلى الجميع سواء كانت من جنس أو أكثر إلا إذا منعت قرينة ،   أعاد الاستثناء هنا إلى الفسق ورد الشهادة دون الحكم بالجلد ،   لأن من تمام التوبة الاستسلام للحد والاستحلال منه ،   ولقرينة كونه حق آدمي وهو لا يسقط بالتوبة ،   في قوله تعالى : { إلا الذين تابوا } أي رجعوا عما وقعوا فيه من القذف وغيره وندموا عليه وعزموا على أن لا يعودوا كما بين في البقرة في قوله تعالى{ إلا الذين تابوا وأصلحوا وبينوا }[ البقرة : 160 ] وأشار إلى أن الجلد لا يسقط بالتوبة بقوله مشيراً بإدخال الجار إلى أن قبولها لا يتوقف على استغراقها الزمان الآتي : { من بعد ذلك } أي الأمر الذي أوجب إبعادهم وهو الرمي والجلد ،   فإن التوبة لا تغير حكم الرامي في الجلد ،   وإنما تغيره في رد الشهادة وما تسببت عنه وهو الفسق ،   وأشار إلى شروط التوبة بقوله : { وأصلحوا } أي بعد التوبة بمضي مدة يظن بها حسن الحال ،   وهي سنة يعتبر بها حال التائب بالفصول الأربعة التي تكشف الطباع .

ولما كان استثناؤهم من رد الشهادة والفسق ،   فكان التقدير : فاقبلوا شهادتهم ولا تصفوهم بالفسق ،   علله بقوله : { فإن الله } أي الذي له صفات الكمال { غفور } أي ستور لهم ما أقدموا عليه لرجوعهم عنه { رحيم* } أي يفعل بهم من الإكرام فعل الراحم بالمرحوم في قبول الشهادة ."
24,6,ولما كان لفظ المحصنات عاماً للزوجات ،   وكان لهن حكم غير ما تقدم ،   أخرجهن بقوله : { والذين يرمون } أي بالزنا { أزواجهم } أي من المؤمنات الأحرار والإماء والكافرات { ولم يكن لهم } بذلك { شهداء إلا أنفسهم } وهذا يفهم أن الزوج إذا كان أحد الأربعة كفى ،   لكن يرد هذا المفهوم كونه حكاية واقعة لا شهود فيها ،   وقوله في الآية قبلها : { ثم لم يأتوا بأربعة شهداء } فإنه يقتضي كون الشهداء غير الرامي ،   ولعله استثناه من الشهداء لأن لعانه يكون بلفظ الشهادة ،   ومذهب الشافعي رضي الله عنه أنه لا يقبل في ذلك على زوجته - قال ابن الرفعة في الكفاية : لأمرين : أحدهما أن الزنا تعرض لمحل حق الزوج ،   فإن الزاني مستمتع بالمنافع المستحقة له ،   فشهادته في صفتها تتضمن إثبات جناية الغير على ما هو مستحق له فلم تسمع ،   كما إذا شهد أنه جنى على عبده ،   والثاني أن من شهد بزنا زوجته فنفس شهادته تدل على إظهار العداوة ،   لأن زناها يوغر صدره بتلطيخ فراشه وإدخال العار عليه وعلى ولده ،   وهو أبلغ في العداوة من مؤلم الضرب وفاحش السب ،   قال القاضي الحسين : وإلى هذه العلة أشار الشافعي رحمه الله وهي التي حكاها القاضي أبو الطيب في باب حد قاطع الطريق عن الشيخ أبي حامد .   { فشهادة أحدهم } أي على من رماها { أربع شهادات } من خمس في مقابلة أربعة شهداء { بالله } أي مقرونة بهذا الاسم الكريم الأعظم الموجب لاستحضار جميع صفات الجلال والجمال { إنه لمن الصادقين* } أي فيما قذفها به
24,7,{ والخامسة أن لعنت الله } أي الملك الأعظم { عليه } أي هذا القاذف نفسه { إن كان من الكاذبين* } فيما رماها به ،   ولأجل قطعه بهذه الأيمان الغليظة بصدقه وحكم الله بخلاصه انتفى عنه الولد ،   فلزم من نفيه الفرقة المؤبدة من غير لفظ لعدم صلاحيتها أن تكون فراشاً له ،   لأن الولد للفراش ،   ولا يصح اللعان إلا عند حاكم ،   ولا يخفى ما في هذا من الإبعاد عن القذف بوجوب مزيد الاحتياط ،   لما في ذلك من التكرير والاقتران بالاسم الأعظم ،   والجمع بين الإثبات وما يتضمن النفي ،   والدعاء باللعن المباعد لصفة المؤمن ،   فإذا فعل الزوج ذلك سقط عنه العذاب بحد القذف وأوجبه على المقذوفة ،   فلذلك قال تعالى : { ويدرؤا .   .   .   }
24,8,فلذلك قال تعالى : { ويدرؤا } أي يدفع { عنها } أي المقذوفة { العذاب } أي المعهود ،   وهو الحد الذي أوجبه عليها ما تقدم من شهادة الزوج { أن تشهد أربع شهادات } من خمس { بالله } الذي له جميع الأسماء الحسنى والصفات العلى كما تقدم في الزوج { إنه لمن الكاذبين* } فيما قاله عنها
24,9,"{ والخامسة } من الشهادات { أن غضب الله } الذي له الأمر كله فلا كفوء له { عليها } وهو أبلغ من اللعن الذي هو الطرد ،   لأنه قد يكون بسبب غير الغضب ،   وسبب التغليظ عليها الحث على اعترافها بالحق لما يعضد الزوج من القرينة من أنه لا يتجشم فضيحة أهله المستلزم لفضيحته إلا وهو صادق ،   ولأنها مادة الفساد ،   وهاتكة الحجاب ،   وخالطة الأنساب { إن كان } أي كوناً راسخاً { من الصادقين* } أي فيما رماها به ؛ روى البخاري في التفسير وغيره عن ابن عباس وغيره رضي الله عنهم

 ""  أن هلال بن أمية رضي الله عنه قذف امرأته عند النبي صلى الله عليه وسلم بشريك بن سحماء رضي الله عنه فقال النبي صلى الله عليه وسلم :  ""  البينة وإلا حداً في ظهرك  ""  ،   قال يا رسول الله ! إذا رأى أحدنا على امرأته رجلاً ينطلق يلتمس البينة ؟ فجعل النبي صلى الله عليه وسلم يقول : البينة وإلا حداً في ظهرك ،   فقال هلال : والذي بعثك بالحق ! إني لصادق ،   ولينزلن الله ما يبرىء ظهري من الحد ،   فنزل جبريل عليه السلام وأنزل عليه { والذين يرمون أزواجهم } فقرأ حتى بلغ { إن كان من الصادقين } فانصرف النبي صلى الله صلى عليه وسلم فأرسل إليهما ،   فجاء هلال فشهد والنبي صلى الله عليه وسلم يقول :  ""  إن الله يعلم أن أحدكما كاذب ،   فهل منكما تائب ؟  ""  ثم قامت فشهدت ،   فلما كانت عند الخامسة وقفوها وقالوا : إنها موجبة ،   فتلكأت ونكصت حتى ظننا أنها ترجع ،   ثم قالت : لا أفضح قومي سائر اليوم .   فمضت ،   وقال النبي صلى الله عليه وسلم :  ""  أبصروها فإن جاءت به أكحل العينين سابغ الأليتين خدلج الساقين فهو لشريك بن سحماء  ""  ،   فجاءت به كذلك ،   فقال النبي صلى الله عليه وسلم : لولا ما مضى من كتاب الله لكان لي ولها شأن  ""  وقد روى البخاري أيضاً عن سهل بن سعد رضي الله عنه أن سبب نزولها قصة مثل هذه لعويمر ،   وقد تقدم أنه لا يمتنع أن يكون للآية الواحدة عدة أسباب معاً أو متفرقة ."
24,10,ولما حرم الله سبحانه بهذه الجمل الأعراض والأنساب ،   فصان بذلك الدماء والأموال ،   علم أن التقدير : فلولا أنه سبحانه خير الغافرين وخير الراحمين ،   لما فعل بكم ذلك ،   ولفضح المذنبين ،   وأظهر سرائر المستخفين ،   ففسد النظام ،   وأطبقتم على التهاون بالأحكام ،   فعطف على هذا الذي علم تقديره قوله : { ولولا فضل الله } أي بما له من الكرم والجمال ،   والاتصاف بصفات الكمال { عليكم ورحمته } أي بكم { وأن الله } أي الذي أحاط بكل شيء علماً وقدرة { تواب } أي رجاع بالعصاة إليه { حكيم* } يحكم الأمور فيمنعها من الفساد بما يعلم من عواقب الأمور ،   لفضح كل عاص ،   ولم يوجب أربعة شهداء ستراً لكم ،   ولأمر بعقوبته بما توجبه معصيته ،   ففسد نظامكم ،   واختل نقضكم وإبرامكم ،   ونحو ذلك مما لا يبلغ وصفه ،   فتذهب النفس فيه كل مذهب ،   فهو كما قالوا : رب مسكوت عنه أبلغ من منطوق به ،
