surah_number,ayah_number,tafsir_text
7,2,"لما ذكر سبحانه في آخر التي قبلها أنه أنزل إليهم كتاباً مباركاً ،   وأمر باتباعه وعلل إنزاله وذكر ما استتبعه ذلك مما لا بد منه في منهاج البلاغة 5وميدان البراعة ،   وكان من جملته أن أمر المدعوين به ليس إلا إليه ،   إن شاء هداهم وإن شاء أضلهم واستمر فيما لا بد منه في تتميم ذلك إلى أن ختم السورة بما انعطف على ما افتتحت به ،   فاشتد اعتناقه له حتى صارا كشيء واحد ؛ أخذ يستدل على ما ختم به تلك من سرعة العقاب وعموم البر والثواب وما تقدمه ،   فقال مخبراً عن مبتدإ تقديره : هو { كتاب } أي عظيم أوضح الطريق المستقيم فلم يدع بها لبساً ولم يذر خيراً إلا أمر به ولا شراً إلا نهى عنه ،   فإنزاله من عظيم رحمته ؛ ثم وصفه بما أكد ما أشار إليه من رحمته بقوله : { أنزل إليك } أي وأنت أكرم الناس نفساً وأوسعهم صدراً وأجملهم قلباً وأعرقهم إصالة وأعرفهم باستعطاف المباعد واستجلاب المنافر المباغض ،   وهذا شيء قد خصك به فرفعك على جميع الخلق درجات لا تحصى ومراتب لا حد لها فتستقصى .

ولما كان المقصود من البعثة أولاً النذارة للرد عما هم عليه من الضلال ،   وكانت مواجهة الناس بالإنذار شديدة على النفوس ،   وكان الإقدام عليها من الصعوبة بمكان عظيم ؛ قدم قوله مسبباً عن تخصيصه بهذه الرحمة : { فلا يكن } وعبر عن القلب بمسكنه الذي هو أوسع منه مبالغة في الأمر فقال : { في صدرك حرج } أي شيء من ضيق بهم أو خوف أو نحو ذلك { منه } على ما تعلق ب  ""  أنزل  ""  من قوله : { لتنذر به } أي نذري لكل من بلغه أو للمخالفين من سرعة العقاب على نحو ما أوقع سبحانه بالقرون الماضية والأمم السابقة - كما أشار إليه آخر الأنعام ،   وسيقص من أخبارهم من هذه السورة { و } لتنذر به { ذكرى } أي عظيمة { للمؤمنين* } أي بالبشر والمواعظ والغفران والرحمة على ما أشار إليه ختام الأنعام ،   وحذف المفعول يدل على عموم الرسالة لكل من أمكن إنذاره وتذكيره من العقلاء ،   ويجوز أن تتعلق لام  ""  لتنذر  ""  بمعنى النهي ،   أي انف الحرج لكذا ،   فإن من كان منشرح الصدر أقدم على ما يريد أو يحرج ،   أي لا يكن الحرج الواقع لأجل أن تنذر ،   أي لأجل إنذارك به ،   والنهي للنبي صلى الله عليه وسلم ،   حُوّل إلى الحرج مبالغة وأدباً ،   ويجوز أن يكون التقدير : لتنذر به وتذكر به ،   فإنه نذرى للكافرين وذكرى للمؤمنين ،   والآية على كل تقدير من الاحتباك : إثباته  ""  لتنذر  ""  أولاً ،   دال على حذف  ""  لتذكر  ""  ثانياً ،   وإثبات المؤمنين ثانياً دال على حذف المخالفين أولاً ،   فإن النفوس على قسمين : نفوس بليدة جاهلة بعيدة عن عالم الغيب غريقة في طلب اللذات الجسمانية والشهوات الحيوانية فبعثة الرسل في حقهم إنذار وتخويف ،   ونفوس شريفة مشرقة بالأنوار الإلاهية فبعثة الرسل في حقهم تذكير لأن هذه النفوس بمقتضى جواهرها الأصلية وجبلتها الخلقية مستعدة للانجذاب إلى عالم القدس إلا أنه ربما غشيها غواش من عالم الأجساد فيعرض لها نوع ذهول وغفلة ،   فإذا سمعت دعوة الأنبياء واتصلت بها أنوار أرواح رسل الله تذكرت مركزها وأبصرت منشأها ،   فاشتاقت إلى ما حصل هناك من الروح والريحان فطارت نحوهم كل مطار فتمحضت لديها تلك الأنوار ؛ وقال أبو حيان : واعتلاق هذه السورة بما قبلها هو أنه لما ذكر تعالى قوله : وهذا كتاب أنزلناه مبارك فاتبعوه } واستطرد منه لما بعده إلى قوله في آخر السورة{ وهو الذي جعلكم خلائف الأرض } وذكر ابتلاءهم فيما آتاهم ،   وذلك لا يكون إلا بالتكاليف الشرعية ،   ذكر ما يكون به التكاليف ،   وهو الكتاب الإلهي ،   وذكر الأمر باتباعه كما أمر في قوله{ وهذا كتاب أنزلناه مبارك فاتبعوه }[ الأنعام : 155 ] - انتهى .   وقال شيخه الإمام أبو جعفر بن الزبير : لما قال تعالى ابتداء بالاعتبار{ ألم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم وأرسلنا السماء عليهم مدراراً وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرناً آخرين } ثم قال تعالى{ ولقد استهزىء برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزءون } ثم قال تعالى :{ قل سيروا في الأرض ثم انظروا كيف كان عاقبة المكذبين } ثم قال تعالى{ ولقد كذبت رسل من قبلك فصبروا على ما كذبوا } الآية وقال تعالى{ ولقد أرسلنا إلى أمم من قبلك فأخذناهم بالبأساء والضراء } ،   وقال تعالى{ يا معشر الجن والإنس ألم يأتكم رسل منكم يقصون عليكم آياتي } فوقعت الإحالة في هذه الآي على الاعتبار بالأمم السالفة وما كان منهم حين كذبوا أنبياءهم وهلاك تلك القرون بتكذيبهم وعتوهم وتسلية رسول الله صلى الله عليه وسلم بجريان ما جرى له بمن تقدمه من الرسل{ قد نعلم إنه ليحزنك الذي يقولون } فاستدعت الإحالة والتسلية بسط أخبار الأمم السالفة والقرون الماضية ،   والإعلام بصبر الرسل - عليهم السلام - عليهم وتلطفهم في دعائهم ،   ولم يقع في السور الأربع قبل سورة الأنعام مثل هذه الإحالة والتسلية وقد تكررت في سورة الأنعام كما تبين بعد انقضاء ما قصد من بيان طريق المتقين أخذاً وتركاً وحال من حاد عن سننهم ممن رامه أو قصده فلم يوفق له ولا أتم له أمله من الفرقتين : المستندة للسمع والمعتمدة للنظر ،   فحاد الأولون بطارىء التغيير والتبديل ،   وتنكب الآخرون بسوء التناول وقصور الأفهام وعلة حيد الفريقين السابقة الأزلية ؛ فلما انقضى أمر هؤلاء وصرف الخطاب إلى تسليته عليه السلام وتثبيت فؤاده بذكر أحوال الأنبياء مع أممهم وأمر الخلق بالاعتبار بالأمم السالفة ،   وقد كان قدّم لرسول الله صلى الله عليه وسلم عند ذكر الأنبياء أولئك الذين هدى الله فبهداهم اقتده } بسط تعالى حال من وقعت الإحالة عليه ،   واستوفى الكثير من قصصهم إلى آخر سورة هود إلى قوله سبحانه{ وكلاًّ نقص عليك من أنباء الرسل ما نثبت به فؤادك } فتأمل بما افتتحت به السورة المقصودة بها قصص الأمم وبما اختتمت يَلُح لك ما أشرت إليه - والله أعلم بمراده ،   وتأمل افتتاح سورة الأعراف بقوله{ فلنقصن عليهم بعلم وما كنا غائبين } وختم القصص فيها بقوله :{ فاقصص القصص لعلهم يتفكرون }[ الأعراف : 176 ] بعد تعقيب قصص بني إسرائيل بقصة بلعام{ واتل عليهم نبأ الذي آتيناه آياتنا }[ الأعراف :175 ] ،   ثم قال :{ ذلك مثل القوم الذين كذبوا بآياتنا }[ الأعراف : 176 ] فتأمل هذا الإيماء بعد ذكر القصص ،   وكيف ألحق مَنْ كذب رسول الله صلى الله عليه وسلم من العرب وغيرهم بمن قص ذكره من المكذبين ،   وتأمل افتتاح ذكر الأشقياء بقصة إبليس وختمها بقصة بلعام وكلاهما ممن كفر على علم ،   وفي ذلك أعظم موعظة ،   قال الله تعالى إثر ذلك{ من يهد الله فهو المهتدي }[ الأعراف : 178 ] ،   فبدأ الاستجابة بنبيه صلى الله عليه وسلم بذكر ما أنعم عليه وعلى من استجاب له فقال تعالى : { المص كتاب أنزل إليك } [ الأعراف : 1-2 ] فأشار إلى نعمته بإنزال الكتاب الذي جعله هدى للمتقين ،   وأشار هنا إلى ما يحمله عليه من التسلية وشرح الصدور بما جرى من العجائب والقصص مع كونه هدى ونوراً ،   فقال { فلا يكن في صدرك حرج منه } [ الأعراف : 2 ] أي أنه قد تضمن مما أحلناك عليه ما يرفع الحرج ويسلي النفوس لتنذر به كما أنذر من قبلك ممن نقص خبره من الرسل ،   ولتستن في إنذارك ودعائك وصبرك سننهم ،   وليتذكر المؤمنون ؛ثم أمر عباده بالاتباع لما أنزله فقال :{ اتبعوا ما أنزل إليكم من ربكم }[ الأعراف : 3 ] فإن  هلاك من نقص عليكم خبره من الأمم إنما كان لعدم الاتباع والركون إلى أوليائهم من شياطين الجن والإنس ،   ثم أتبع ذلك بقصة آدم عليه السلام ليبين لعباده ما جرت سنته فيهم من تسلط الشياطين وكيده وأنه عدو لهم{ يا بني آدم لا يفتننكم الشيطان كما أخرج أبويكم من الجنة }[ الأعراف : 27 ] ووقع في قصة آدم هنا ما لم يقع في قصة البقرة من بسط ما أجمل هناك كتصريح اللعين بالحسد وتصور خيريته بخلقه من النار وطلبه الإنظار والتسلط على ذرية آدم والإذن له في ذلك ووعيده ووعيد متبعيه ثم أخذ في الوسوسة إلى آدم عليه السلام وحلفه له{ وقاسمهما إني لكما لمن الناصحين }[ الأعراف : 21 ] وكل هذا مما أجمل في سورة البقرة ولم تتكرر قصة إلا وهذا شأنها ،   أعني أنها تفيد مهما تكررت ما لم يكن حصل منها أولاً ؛ ثم انجزت الآي إلى ابتداء قصة نوح عليه السلام واستمرت القصص إلى قصص بني إسرائيل ،   فبسط هنا من حالهم وأخبارهم شبيه ما بسط في قصة آدم وما جرى من محنة إبليس ،   وفصل هنا الكثير وذكر ما لم يذكر في البقرة حتى لم يتكرر بالحقيقة ولا التعرض لقصص طائفة معينة فقط ،   ومن عجيب الحكمة أن الواقع في السورتين من كلتا القصتين مستقل شاف ،   وإذا ضم بعض ذلك إلى بعض ارتفع إجماله ووضح كماله ،   فتبارك من هذا كلامه ومن جعله حجة قاطعة وآية باهرة .

ولما أعقب تعالى قصصهم في البقرة بأمره نبيه والمؤمنين بالعفو والصفح فقال تعالى{ فاعفوا واصفحوا } أعقب تعالى أيضاً هنا بقوله لنبيه عليه الصلاة والسلام{ خذ العفو وأمر بالعرف وأعرض عن الجاهلين }[ الأعراف : 199 ] وقد خرجنا عن المقصود فلنخرج إليه - انتهى ."
7,3,"ولما تقدم سبحانه إليه صلى الله عليه وسلم في أمر الإنذار والإذكار بالكتاب تقدم إلى اتباعه فأمرهم باتباعه ونهاهم عن اتباع أهل الضلال وما يوحي إليهم أولياؤهم من زخارفهم بعد أن أخبر بكونه ذكرى أنه سبب لعلو شأنهم وعز سلطانهم ،   فقال ملتفتاً إليهم مقبلاً بعز جلاله عليهم { اتبعوا } أي احملوا أنفسكم حملاً عظيماً بجد ونشاط على اتباع { ما أنزل إليكم } أي قد خصصتم به دون غيركم فاشكروا هذه النعمة { من ربكم } أي الذي لم يزل محسناً إليكم { ولاتتبعوا } ولعله عبر بالافتعال إيماء إلى أن ما كان دون علاج - بل هفوة وبنوع غفلة - في محل العفو { من دونه } أي دون ربكم { أولياء } أي من الذين نهيناكم عنهم في الأنعام وبينا ضررهم لكم من شياطين الإنس والجن وعدم إغنائهم وأن الأمر كله لربكم .

ولما كانوا قد خالفوا في اتباعهم صريح العقل وسليم الطبع ،   وعندهم أمثلة ذلك لو تذكروا ،   قال منبهاً لهم على تذكر ما يعرفون من تصرفاتهم : { قليلاً } وأكد التقليل ب  ""  ما ""  النافي وبإدغام تاء التفعيل فقال : { ما تذكرون* } أي تعالجون أنفسكم على ذكر ما هو مركوز في فطركم الأولى فإنكم مقرون بأن ربكم رب كل شيء ،   فكل من تدعون من دونه مربوب ،   وأنتم لا تجدون في عقولكم ولا طباعكم ولا استعمالاتكم ما يدل بنوع دلالة على أن مربوباً يكون شريكاً لربه ."
7,4,"ولما كان من أعظم ما يتذكر سار النعم وضار النقم للإقبال على الله والإعراض عما سواه وعدم الاغترار باسباب الأمن والراحة ،   قال : { وكم } أي قلّ تذكركم وخوفكم من سطواتنا والحال أنه كم { من قرية } وإن جلت ؛ ولما كان المراد المبالغة في الإهلاك ،   أسنده إلى القرية والمراد أهلها فقال : { أهلكناها } أي بما لنا من العظمة لظلمها باتباع من دون الله ،   فلا تغتروا بأوليائكم من دونه وأنتم عالمون بأنهم لم ينفعوا من ضل من الأمم السالفة وقت إنزالنا بهم السطوة وإحلالنا بهم النقمة وتحقق المهلكون إذ ذاك - مع أنهم كانوا أشد بطشاً واكثر عدداً وأمتن كيداً - عدم إغنائهم فلم يوجهوا آمالهم نحوهم .

ولما كان المعنى : أردنا إهلاكها وحكمنا به ،   سبب عنه قوله : { فجاءها بأسنا } أي عذابنا بما لنا من القوة والعظمة ،   أو الإهلاك على حقيقته وهذا تفصيل له وتفسير ؛ ولما كان لا فرق في إتيان عذابه سبحانه بين كونه ليلاً أو نهاراً ،   وكان أفحش البأس وأشده ما كان في وقت الراحة والدعة والغفلة قال : { بياتاً } أي وقت الاستكنان في البيوت ليلاً كما أهلك قوم لوط عليه السلام وقت السحر .

ولما كان المراد بالقرية أهلها ،   بينه بقوله لأنه إذا حذف المضاف جاز فيه اعتباران بحسب ما يحسن من المعنى : أن لا يلتفت إليه - كما في اول الآية ،   وأن يلتفت إليه - كما في هذا الأخير لبيان أن الأهل هم المقصودون بالذات لأنه موضع التهديد : { أو هم قائلون* } أي نائمون وقت القائلة أو مستريحون من غير نوم كما أهلك قوم شعيب عليه السلام ،   يعني أنهم كانوا في كل من الوقتين غافلين بسبب أنهم كانوا آمنين ،   لم يظنوا أن شيئاً من أعمالهم موجب للعذاب ولا كانوا مترقبين لشيء منه ،   فالتقدير : بياتاً هم فيه بائتون أي نائمون ،   أو قائلة هم فيها قائلون أي نائمون ،   فالآية من الاحتباك : دل إثبات  ""  بياتاً  ""  أولاً على حذف  ""  قائلة  ""  ثانياً ،   وإثبات  ""  هم قائلون  ""  ثانياً على حذف  ""  هم نائمون ""  أولاً ،   والذي أرشدنا إلى هذا المعنى الحسن سوق  ""  هم  ""  من غير واو ،   وهذا قريب من قوله تعالى فيما يأتي أفأمن أهل القرى أن يأتيهم بأسنا بياتاً وهم نائمون فالأقرب أن يكون المحذوف أولاً نائمون ،   وثانياً نهاراً ،   فيكون التقدير : بياتاً هم فيه نائمون ،   أو نهاراً هم فيه قائلون ،"
7,5,وبين عظمة ما جاءهم وهوله بأنهم في كل من الوقتين لم يقع في فكر أحد منهم التصويب إلى مدافعته بما سبب عن ذلك من قوله : { فما كان دعواهم } أي قولهم الذي استدعوه { إذ جاءهم بأسنا } أي بما لنا من العظمة { إلا أن قالوا } أي إلا قولهم { إنا كنا } أي بما لنا من الجبلة { ظالمين* } أي في أنا لم نتبع من أنزل إلينا من ربنا ،   فلم يفدهم ذلك شيئاً غير شدة التحسر ؛
7,6,"ثم سبب عما مضى من أمر الرسول والأمم قوله دفعاً لوهم من يظن أن الأمر انقضى بما عذبوا به في الدنيا : { فلنسئلن } أي بما لنا من العظمة على جهة التوبيخ والتقريع للعصاة والتشريف والتعظيم للمطيعين ،   وأظهر موضع الإضمار تعميماً فقال : { الذين } .

ولما كانت الملامة على تكذيب الرسول لا بقيد كونه معيناً بنى للمفعول قوله : { أرسل إليهم } أي وهم الأمم ،   هل امتثلوا أوامرنا وأحجموا عند زواجرنا كما أمرتهم الرسل أم لا { ولنسئلن } أي بعظمتنا { المرسلين* } أي هل كان في صدورهم حرج مما أرسلناهم به وهل بلغوه أم لا يوم تكونون شهداء على الناس بما علمتم من شهادتي في هذا القرآن ويكون الرسول عليكم شهيداً فإنا لا بد أن نحييكم بعد الموت ثم نسألكم في يوم تظهر فيه السرائر وتنكشف - وإن اشتد خفاؤها - الضمائر ،   ولنرين الأفعال والأقوال ،   ولا نترك شيئاً من الأحوال ."
7,7,ولما كان السؤال يفهم خفاء المسؤول عنه على السائل ،   سبب عن ذلك ما يزيل هذا الوهم بقوله مؤذناً بأنه أعلم من المسؤولين عما سألهم عن : { فلنقصن } أي بما لنا من صفات العظمة المستلزمة لكل كمال { عليهم } أي المسؤولين من الرسل وأممهم ،   جميع أحوالهم وما يستحقون من جزائها { بعلم } أي مقطوع به لا مظنون ،   فقد كنا معهم في جميع تقلباتهم { وما كنا } أي في وقت من الأوقات كما هو مقتضى ما لنا من العظمة { غائبين* } أي مطلقاً ولا عن أحد من الخلق بل علمنا شامل لجميع الكليات والجزئيات لأن ذلك مقتضى العظمة ومقتضى ما لنا من صفات الكمال ،   ومن لم يكن محيط العلم بأن يميز المطيع من العاصي لا يصح أن يكون إلهاً .
7,8,"ولما تقدمت الإشارة بقوله تعالى{ وأوفوا الكيل والميزان بالقسط }[ الأنعام : 152 ] الآية إلى أن المساواة الحقيقية في الميزان معجوز عنها وأنه أبعد المقادير عن التساوي ،   والنص في قوله تعالى{ ومن جاء بالسيئة فلا يجزى إلا مثلها }[ الأنعام : 160 ] على قدرة القدير على ذلك ،   وختم الآية السالفة بإحاطة العلم على الوجه الأبلغ المقتضي لذلك على أعلى الوجوه ،   أكد الأمر أيضاً وقصره على علمه هنا فقال : { والوزن } بميزان حقيقي لصحف الأعمال أو للاعمال أنفسها بعد تصويرها بما تستحقه من الصور أو بغير ذلك بعد أن يقذف الله في القلوب العلم به ،   ولعله حال من نون العظمة في الآية التي قبلها ،   أي إنا لا نكتفي بما نقص بل نزنه فيصير بحيث يظهر لكل أحد أنه على غاية ما يكون من التساوي ؛ قال أبو حيان وعلي بن الحسين النحوي الأصفهاني في إعرابه :  ""  الوزن  ""  مبتدأ { يومئذ } ظرف منصوب به { الحق } خبر المبتدأ ،   زاد الأصفهاني فقال : واستضعف إعمال المصدر وفيه لام التعريف وقد ذكرنا أنه جاء في التنزيل{ لا يحب الله الجهر بالسوء من القول إلا من ظلم }[ النساء : 148 ] - انتهى .   أي والوزن في ذلك اليوم مقصور على الحق ،   يطابقه الواقع مطابقة حقيقية لا فضل فيها أصلاً ولا يتجاوز الوزن في ذلك اليوم الحق إلى شيء من الباطل بزيادة ذرة ولا نقصها ولا ما دون ذلك ،   فتحرر أن مقصود السورة الحث على اتباع الكتاب ،   وهو يتضمن الحث على اتباع الرسول والدلالة على التوحيد والقدرة على البعث ببيان الأفعال الهائلة في ابتداء الخلق وإهلاك الماضين إشارة إلى أن من لم يتبعه ويوحد - من أنزله على هذا الأسلوب الذي لا يستطاع ،   والمنهاج الذي وقفت دونه العقول والطباع ،   لما قام من الأدلة على توحيده بعجز من سواه عن أقواله وأفعاله - أوشك أن يعاجله قبل يوم البعث بعقاب مثل عقاب الأمم السالفة والقرون الخالية مع ما ادخر له في ذلك اليوم من سوء المنقلب وإظهار اثر الغضب .

ولما أخبر أن العبرة بالميزان على وجه يظهر أنه لا حيف فيه بوجه ،   تسبب عنه قوله : { فمن ثقلت } أي دست ورسبت على ما يعهد في الدنيا { موازينه } أي موزونات أعماله ،   أي أعماله الموزونة ،   ولعله عبر بها عنها إشارة إلى أن كل عمل يوزن على حدة ليسعى في إصلاحه { فأولئك } أي العالو الهمم { هم } أي خاصة { المفلحون* } أي الظاهرون بجميع مآربهم"
7,9,{ ومن خفت } أي طاشت { موازينه } أي التي توزن فيها الأعمال الصالحة { فأولئك } المبعدون { الذين خسروا أنفسهم } أي التي هي رأس مالهم فكيف بما دونها { بما كانوا بآياتنا } أي على ما لها من العظمة { يظلمون* } أي باستمرار ما يجددونه من وضعها في غير المحل الذي يليق بها فعل من هو في ظلام ؛ قال الحسن : وحق لميزان توضع فيه الحسنات أن يثقل ،   وحق لميزان توضع فيه السيئات أن يخف .
7,10,"ولما أمر الخلق بمتابعة الرسل وحذرهم من مخالفتهم ،   فأبلغ في تحذيرهم بعذاب الدنيا ثم بعذاب الآخرة ،   التفت إلى تذكيرهم ترغيباً في ذلك بإسباغ نعمه وتحذيراً من سلبها ،   لأن المواجهة أردع للمخاطب ،   فقال في موضع الحال من { خسروا أنفسهم } : { ولقد مكناهم } أي خسروها والحال أنا مكناكم من إنجائها بخلق القوى والقدر وإدرار النعم ،   وجعلنا مكاناً يحصل التمكن فيه { في الأرض } أي كلها ،   ما منها من بقعة إلا وهي صالحة لا نتفاعهم بها ولو بالاعتبار { وجعلنا لكم } أي بما لنا من العظمة { فيها معايش } أي جميع معيشة ،   وهي أشياء يحصل بها العيش ،   وهو تصرف أيام الحياة بما ينفع ،   والياء أصلية فلذا لا تهمز ،   وكذا ما ولي ألف جمعه حرف علة أصلي وليس قبل ألفه واو كأوائل ولا ياء كحيائر جمع أول وخير فإنه لا يهمز إلا شاذًا كمنائر ومصائب جمع منارة ومصيبة .

ولما كان حاصل ما مضى أنه سبحانه أوجدهم وقوّاهم وخلق لهم ما يديم قواهم ،   فأكلوا خيره وعبدوا غيره ،   أنتج قوله على وجه التأكيد : { قليلاً ما تشكرون* } أي لمن أسبغ عليكم نعمه ظاهرة وباطنة بما تنجون به أنفسكم ؛ وقال أبو حيان : إنه راجع للذين خوطبوا ب{ اتبعوا ما أنزل إليكم }[ الأعراف : 3 ] وما بينهما أورد مورد الاعتبار والاتعاظ بذكر ما آل إليه أمرهم في الدنيا وما يؤول إليه في الآخرة - انتهى ."
7,11,"ولما ذكر سبحانه ما منحهم به من التمكين ،   ذكّرهم ما كانوا عليه قبل هذه المكنة من العدم تذكيراً بالنعم في سياق دال على البعث الذي فرغ من تقريره ،   وعلى ما خص به أباهم آدم عليه السلام من التمكين في الجنة بالخلق والتصوير وإفاضة روح الحياة وروح العلم وأمر أهل سماواته بالسجود له والغضب على من عاداه وطرده عن محل كرامته ومعدن سعادته وإسكانه هو بذلك المحل الأعلى والموطن الأسنى مأذوناً له في كل ما فيه إلا شجرة واحدة ،   فلما خالف الأمر أزاله عنه وأخرجه منه ؛ وفي ذلك تحذير لأهل المكنة من إزالة المنة في استدرار النعمة وإحلال النقمة فقال : { ولقد خلقناكم } أي بما لنا من صفات العظمة { ثم صورناكم } أي قدرنا خلقكم ثم تصويركم بأن جعلنا فيكم قابلية قريبة من ذلك بتخصيص كل جزء من المادة بمقداره المعين بتخمير طينة آدم عليه السلام على حالة تقبل ذلك كما يهيأ التراب بتخميره بإنزال المطر لأن يكون منه شجرة ،   وقد تكون تلك الشجرة مهيأة لقبول صورة الثمرة وقد لا تكون كما قال تعالى :{ ولقد خلقنا الإنسان من سلالة من طين ثم جعلناه نطفة في قرار مكين ثم خلقنا النطفة علقة فخلقنا العلقة مضغة فخلقنا المضغة عظاماً فكسونا العظام لحماً ثم أنشأناه خلقاً آخر }[ المؤمنون : 12-14 ] وقال النبي صلى الله عليه وسلم كما في الصحيح عن عبد الله بن مسعود رضي الله عنه :  ""  إن أحدكم يجمع خلقه في بطن أمه أربعين يوماً ثم يكون علقة مثل ذلك ثم يكون مضغة مثل ذلك ،   ثم يرسل الملك فينفخ فيه الروح  ""  وعنه أيضاً رضي الله عنه عند مسلم قال : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  إذا مر بالنطفة اثنتان وأربعون ليلة بعث الله إليها ملكاً فصورها وخلق سمعها وبصرها وجلدها ولحمها وعظامها ،   ثم قال : يا رب ! أذكر أم أنثى ؟ فيقضي ربك ما شاء ويكتب الملك  ""  الحديث .   فظاهر هذا الحديث مخالف للفظ الذي قبله وللآية ،   فيحمل على أن معنى صورها : هيأها في مدة الأربعين الثانية لقبول الصورة تهيئة قريبة من الفعل ،   وسهل أولها بالتخمير على هيئة مخصوصة بخلاف ما قبل ذلك ،   فإنها كانت نطفة فكانت بعيدة عن قبول الصورة ،   ولذلك اختلفوا في احترامها وهل يباح إفسادها والتسبب في إخراجها ،   ومعنى  ""  خلق  ""  : قدر أي جعل لكل شيء من ذلك حداً لا يتجاوزه في الجملة ،   والدليل على هذا المجاز شكه في كونها ذكراً أو أنثى ،   ولو كان ذلك على ظاهره لما حصل شك في كونها ذكراً أو أنثى إذ آلة الذكر والأنثى من جملة الصورة ،   وبهذا تلتئم هذه الآية مع قوله تعالى

{ إذ قال ربك للملائكة إني خالق بشراً من طين فإذا سويته ونفخت فيه من روحي فقعوا له ساجدين }[ ص : 71 ] فهذا خلق بالفعل ،   والذي في هذه السورة بإيداعه القوة المقربة منه ،   والمراد من الآية التذكير بالنعم استعطافاً إلى المؤالفة وتفظيعاً بحال المخالفة ،   أي خسروا أنفسهم والحال أنا أنعمنا عليهم بنعمة التمكين بعد أن أنشأناهم على الصورة المذكورة بعد أن كانوا عدماً وأسجدنا ملائكتنا لأبيهم وطردنا من تكبر عليه طرداً لا طرد مثله ،   وأبعدناه عن محل قدسنا بعداً لا قرب معه ،   وأسكنا أباهم الجنة دار رحمتنا وقربنا ،   فقال تعال مترجماً عن ذلك : { ثم قلنا } أي على ما لنا من الاختصاص بالعظمة { للملائكة } أي الموجودين في ذلك الوقت من أهل السماوات والأرض كلهم ،   بما دلت عليه  ""  ال  ""  سواء قلنا : إنها للاستغراق أو الجنس { اسجدوا لآدم } أي بعد كونه رجلاً قائماً سوياً ذا روح كما هو معروف من التسمية ؛ ثم سبب عن هذا الأمر قوله : { فسجدوا } أي كلهم بما دل عليه الاستثناء في قوله : { إلا إبليس } ولما كان معنى ذلك لإخراجه ممن سجد أنه لم يسجد ،   صرح به فقال : { لم يكن من الساجدين* } أي لآدم .

* { قَالَ مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ قَالَ أَنَاْ خَيْرٌ مِّنْهُ خَلَقْتَنِي مِن نَّارٍ وَخَلَقْتَهُ مِن طِينٍ } * { قَالَ فَاهْبِطْ مِنْهَا فَمَا يَكُونُ لَكَ أَن تَتَكَبَّرَ فِيهَا فَاخْرُجْ إِنَّكَ مِنَ الصَّاغِرِينَ } * { قَالَ أَنظِرْنِي إِلَى يَوْمِ يُبْعَثُونَ } * { قَالَ إِنَّكَ مِنَ المُنظَرِينَ } * { قَالَ فَبِمَآ أَغْوَيْتَنِي لأَقْعُدَنَّ لَهُمْ صِرَاطَكَ الْمُسْتَقِيمَ }"
