surah_number,ayah_number,tafsir_text
35,1,"ولما أثبت سبحانه في التي قبلها الحشر الذي هو الإيجاد الثاني ،   ودل عليه بجزئيات من القدرة على أشياء في الكون ،   إلى أن ختم بأخذ الكفار أخذاً اضطرهم إلى الإيمان بظهور الحمد لهم أتم ظهور ،   وبالحيلولة بينهم وبين جميع ما يشتهون كما كانوا متعوا في الدنيا بأغلب ما يشتهون من كثرة الأموال والأولاد ،   وما مع ذلك من الراحة من أكثر الأنكاد ،   وكان الحمد يكون بالمنع والإعدام ،   كما يكون بالإعطاء والإنعام ،   قال تعالى ما هو نتيجة ذلك : { الحمد } أي الإحاطة بأوصاف الكمال إعداماً وإيجاداً { لله } أي وحده .

ولما كان الإيجاد من العدم أدل على ذلك ،   قال دالاً على استحقاقه للمحامد : { فاطر } أي مبتدئ ومبتدع { السماوات والأرض } أي المتقدم أن له ما فيهما بأن شق العدم بإخراجهما منه ابتداء على غير مثال سبق كما تشاهدون ولما كانت الملائكة إفراداً وجمعاً مثل الخافقين في أن كلاًّ منهم مبدع من العدم على غير مثال سبق من غير مادة ،   وكان قد تقدم أنهم يتبرؤون من عبادة الكفرة يوم القيامة ،   وكان لا طريق لعامة الناس إلى معرفتهم إلا الخبر ،   أخبر عنهم بعد ما أخبر عما طريقه المشاهدة بما هو الحق من شأنهم ،   فقال مبيناً بتفاوتهم في الهيئات تمام قدرته وأنها بالاختيار : { جاعل الملائكة رسلاً } أي لما شاء من مراده وإلى ما شاء من عباده ظاهرين للأنبياء منهم ومن لحق بهم وغير ظاهرين { أولي أجنحة } أي تهيؤهم لما يراد منهم ؛ ثم وصف الأجنحة فقال ( مثنى ) أي جناحين جناحين لكل واحد لمن لا يحتاج فيما صرف  فيه إلى أكثر من ذلك ،   ولعل ذكره للتنبيه على أن ذلك أقل ما يكون بمنزلة اليدين .   ولما كان ذلك زوجاً نبه على أنه لا يتقيد بالزوج فقال : { وثلاث } أي ثلاثة ثلاثة لآخرين منهم .   ولما كان لو اقتصر على ذلك لظن الحصر فيه ،   نبه بذكر زوج الزوج على أن الزيادة لا تنحصر فقال : { ورباع } أي أربعة أربعة لكل واحد من صنف آخر منهم .

ولما ثبت بهذا أنه فاعل بالاختيار دون الطبيعة وغيرها ،   وإلا لوجب كون الأشياء غير مختلفة مع اتحاد النسبة إلى الفاعل ،   كانت نتيجة ذلك : { يزيد في الخلق } أي المخلوقات من أشياء مستقلة ومن هيئات للملائكة وغيرهم  ومعاني لا تدخل تحت حصر من الذوات والألوان والمقادير والأشكال وخفة الروح واللطافة والثقالة والكثافة وحسن الصوت والصيت والفصاحة والسذاجة والمكر والسخاوة والبخل وعلو الهمة وسفولها - وغير ذلك مما يرجع إلى الكم والكيف مما لا يقدر على الإحاطة به غيره سبحانه ،   فبطل قول من قال : إنه فرغ من الخلق في اليوم السابع عند ما أتم خلق آدم فلم يبق هناك زيادة ،   كاليهود وغيرهم على أن لهذا المذهب من الضعف والوهي ما لا يخفى غير أنه سبحانه أوضح جميع السبل ،   ولم يدع بشيء منها لبساً : { ما يشاء } فلا بدع في أن يوجد داراً أخرى تكون لدينونة العباد ،   ثم علل ذلك كله بقوله مؤكداً لأجل إنكارهم البعث : { إن الله } أي الجامع لجميع أوصاف الكمال { على كل شيء قدير * } فهو قادر على البعث فاعل له لا محالة .

وقال الإمام أبو جعفر ابن الزبير : لما أوضحت سورة سبأ أنه سبحانه مالك السماوات والأرض ،   ومستحق الحمد في الدنيا والآخرة ،   أوضحت هذه السورة أن ذلك خلقه كما هو ملكه ،   وأنه الأهل للحمد والمستحق ،   إذ الكل خلقه وملكه ،   ولأن السورة الأولى تجردت لتعريف العباد بأن الكل ملكه وخلقه دارت آيها على تعريف عظيم ملكه ،   فقد أعطي داود وسليمان عليهما السلام ما هو كالنقطة من البحار الزاخرة ،   فلان الحديد وانقادت الرياح والوحوش والطير والجن والإنس مذللة خاضعة

{ قل ادعوا الذين زعمتم من دون الله لا يملكون مثقال ذرة في السماوات ولا في الأرض وما لهم فيهما من شرك وما له منهم من ظهير }[ سبأ : 22 ] تعالى ربنا عن الظهير والشريك والند ،   وتقدس ملكه عن أن تحصره العقول أو تحيط به الأفهام ،   فتجردت سورة سبأ لتعريف العباد بعظيم ملكه سبحانه ،   وتجردت هذه الأخرى للتعريف بالاختراع والخلق ،   ويشهد لهذا استمرار آي سورة فاطر على هذا الغرض من التعريف وتنبيهها على الابتداءات كقوله تعالى { جاعل الملائكة رسلاً أولي أجنحة مثنى } الآية ،   وقوله { ما يفتح الله للناس من رحمة فلا ممسك لها هل من خالق غير الله يرزقكم } وقوله : { أفمن زين له سوء عمله فرآه حسناً } الآية ،   وقوله : { الله الذي أرسل الرياح فتثير سحاباً } الآية { والله خلقكم من تراب يولج اليّل في النهار ويولج النهار في اليّل } { ألم تر أن الله أنزل من السماء ماء فأخرجنا به ثمرات مختلفاً ألوانها } { هو الذي جعلكم خلائف في الأرض } { إن الله يمسك السماوات والأرض أن تزولا ولئن زالتا } فهذه عدة آيات معرفة بابتداء الخلق ،   والاختراع أو مشيرة ولم يقع من ذلك في سورة سبأ آية واحدة ،   ثم إن سورة سبأ جرت آيها على نهج تعريف الملك والتصرف فيه والاستبداد بذلك والإبداد ،   وتأمل افتتاحها وقصة داود وسليمان عليهما السلام ،   وقوله سبحانه { قل ادعوا الذين زعمتم من دون الله لا يملكون مثقال ذرة } الآيات يتضح لك ما ذكرناه وما انجرّ في السورتين مما ظاهره الخروج عن هاذين الغرضين فملتحم ومستدعى بحكم الانجرار بحسب استدعاء مقاصد الآي - رزقنا الله الفهم عنه بمنه وكرمه - انتهى ."
35,2,"ولما وصف سبحانه نفسه المقدس بالقدرة الكاملة ،   دل على ذلك بما يشاهده كل أحد في نفسه من السعة والضيق مع العجز عن دفع شيء من ذلك أو اقتناصه ،   فقال مستأنفاً أو معللاً مستنتجاً : { ما } أي مهما { يفتح الله } أي الذي لا يكافئه شيء .   ولما كان كل شيء من الوجود لأجل الناس قال : { للناس } ولما كان الإنعام مقصوداً بالذات محبوباً ،   وكانت رحمته سبحانه قد غلبت غضبه ،   صرح به فقال مبيناً للشرط في موضع الحال من ضميره أي يفتحه كائناً : { من رحمة } أي من الأرزاق الحسية والمعنوية من اللطائف والمعارف التي لا تدخل تحت حصر دقت أو جلت فيرسلها { فلا ممسك لها } أي الرحمة بعد فتحه كما يعلمه كل أحد في نفسه من أنه إذا حصل له خير لا يعدم من يود أنه لم يحصل ،   ولو قدر على إزالته لأزاله ،   ولا يقدر على تأثير ما فيه .

ولما كان حبس النعمة مكروهاً لم يصرح به ،   وترك الشرط على عمومه بعد أن فسر الشرط الأول بالرحمة دلالة على مزيد الاعتناء بها إيذاناً بأن رحمته سبقت غضبه فقال : { وما يمسك } أي من رحمة أو نعمة بإغلاق باب الخلق عنه { فلا مرسل له } أي الذي أمسكه بمثل البرهان الماضي في الرحمة .

ولما كان ربما ادعى أحد فجوراً حال إمساك الرحمة أو النقمة أنه هو الممسك قال : { من بعده } أي بعد إمساكه ،   فمن كان في يده شيء فليمسك ما أتى به الله حال إيجاده بأن يعدمه .   ولما كان هذا ظاهراً في العزة في أمر الناس والحكمة في تدبيرهم عمم فقال : { وهو } أي هو فاعل ذلك والحال أنه وحده { العزيز } أي القادر على الإمساك والإرسال الغالب لكل شيء ولا غالب له { الحكيم * } الذي يفعل في كل من الإمساك والإرسال وغيرهما ما يقتضيه علمه به ويتقن ما أراد على قوانين الحكمة ،   فلا يستطاع نفض شيء منه ."
35,3,"ولما بيّن بما يشاهده كل أحد في نفسه أنه المنعم وحده .   أمر بذكر نعمته بالاعتراف أنها منه ،   فإن الذكر يقود إلى الشكر ،   وهو قيد الموجود وصيد المعدوم المفقود ،   فقال : { يا أيها الناس } أي الذين فيهم أهلية الاضطراب عامة { اذكروا } بالقلب واللسان { نعمت الله } أي الذي لا منعم في الحقيقة سواه ،   ولما كانت نعمه عامة غامرة من كل جانب قال : { عليكم } أي في دفع ما دفع من المحن ،   وصنع ما صنع من المنن ،   على ما تقدم في الفتح والإمساك لتشكروه ولا تكفروه ،   والذي يخص أهل مكة بعد ما شاركوا به الناس - إسكانهم الحرم ،   وحفظهم من جميع الأمم ،   وتشريفهم بالبيت ،   وذلك موجب لأن يكونوا أشكر الناس .

ولما أمر بذكر نعمته ،   أكد التعريف بأنها منه وحده على وجه بين عزته وحكمته ،   فقال منبهاً لمن غفل ،   وموبخاً لمن جحد ،   وراداً على أهل القدر الذين ادعوا أنهم يخلقون أفعالهم ،   ومنبهاً على نعمة الإيجاد الأول : { هل } ولما كان الاستفهام بمعنى النفي أكده ب { من } فقال : { من خالق } أي للنعم وغيرها ،   ولما كانت { من } للتأكيد ،   فكان { خالق } في موضع رفع ،   قرأ الجمهور قوله : { غير الله } بالرفع ،   وجره حمزة والكسائي على اللفظ ،   وعبر بالجلالة إشارة إلى أنه المختص بصفات الكمال .

ولما كان الجواب قطعاً : لا ،   بل هو الخالق وحده ،   قال منبهاً على نعمة الإبقاء الأول : { يرزقكم } أي وحده .   ولما كانت كثرة الرزق كما هو مشاهد مع وحدة المنبع أدل على العظمة قال : { من السماء والأرض } بالمطر والنبات وغيرهما .   ولما بين أنه الرزاق وحده انقطع أمل كل أحد من غيره حتى من نفسه فحصل الإخلاص فتعين أنه سبحانه الإله وحده فقال : { لا إله إلا هو } فتسبب الإنكار على من عبد غيره ظاهراً أو باطناً فقال : { فأنى } أي فمن أيّ وجه وكيف { تؤفكون * } أي تصرفون وتقلبون عن وجه السداد في التوحيد بهذه الوجوه الظاهرة إلى الشرك الذي لا وجه له ."
35,4,"ولما قررهم على ما تقدم وختم بالتوحيد الذي هو الأصل الأول من أصول الدين ،   نبه على أنه المقصود بالذات بذكر ما يعقبه في الأصل الثاني ،   وهو الرسالة من تصديق وتكذيب ،   فقال ناعياً على قريش سوء تلقيهم لآياته ،   وطعنهم في بيناته ،   مسلياً له صلى الله عليه وسلم ،   عاطفاً على ما تقديره : فإن يصدقوك فهم جديرون بالتصديق لما قام على ذلك من الدلائل ،   وشهد به من المقاصد والوسائل : { وإن يكذبوك } أي عناداً وقلة اكتراث بالعواقب فتأسّ بإخوانك { فقد } أي بسبب أنه قد { كذبت رسل } أي يا لهم من رسل ! وبني الفعل للمجهول لأن التسلية محطها ،   وقوع التكذيب لا تعيين المكذب ،   ونفى أن يرسل غيره بعد وجوده بقوله : { من قبلك } وأفرد التكذيب بالذكر اهتاماً بالتسلية تنبيهاً على أن الأكثر يكذب ،   قال القشيري : وفي هذا إشارة للحكماء وأرباب القلوب مع العوام والأجانب من هذه الطريقة فإنهم لا يقبلون منهم إلا القليل ،   وأهل الحقائق أبداً منهم في مقاساة الأذية ،   والعوام أقرب إلى هذه الطريقة من القراء المتقشفين .

ولما كان التقدير نفياً للتعجب من التكذيب الجاري على غير قياس صحيح : فمن الله الذي لا أمر لأحد معه تصدر الأمور ،   عطف عليه قوله مهدداً لمن خالف أمره : { وإلى الله } أي وحده لأن له الأمور كلها { ترجع الأمور * } أي حساً ومعنى ،   فاصبر ورد الأمر إلينا بترك الأسباب إلا ما نأمرك به كما فعل إخوانك من الرسل ."
35,5,ولما أشعر هذا الختام باليوم الموعود ،   وهو الأصل الثابت قال مهدداً به محذراً منه : { يا أيها الناس } أي الذين عندهم أهلية للتحرك إلى النظر .   ولما كانوا ينكرون البعث أكد قوله : { إن وعد الله } أي الذي له صفات الكمال وهو منزه عن كل شائبة نقص ،   فهو لا يجوز عليه في مجاري العادات للغنى المطلق أن يخلف الميعاد { حق } أي بكل ما وعد به من البعث وغيره وقد وعد أنه يردكم إليه في يوم تنقطع فيه الأسباب ،   ويعرض عن الأحساب والأنساب ،   ليحكم بينكم بالعدل ،   ثم سبب عن كونه حقاً قوله على وجه التأكيد لأجل الإنكار أيضاً : { فلا تغرنكم } أي بأنواع الخدع من اللهو والزينة غروراً مستمر التجدد { الحياة الدنيا } فإنه لا يليق بذي همة علية اتباع الدنيء ،   والرضى بالدون الزائل عن العالي الدائم { ولا يغرنكم بالله } أي الذي لا يخلف الميعاد وهو الكبير المتعالي { الغرور * } أي الذي لا يصدق في شيء وهو الشيطان العدو ،
35,6,"ولذلك استأنف قوله مظهراً في موضع الإضمار للتنفير بمدلول الوصف قبل التذكير بالعداوة ووخامة العاقبة فيما يدعو إليه مؤكداً لأن أفعال المشايعين له بما يمنيهم به من نحو : إن ربكم حليم ،   لا يتعاظمه ذنب ،   مع الإصرار على المعصية أفعال المتعقدين لمصادقته : { إن الشيطان } أي المحترق بالغضب البعيد من الخير { لكم } أي خاصة فهو في غاية الفراغ لأذاكم ،   فاجتهدوا في الهرب منه { عدو } بتصويب مكايده كلها إليكم وبما سبق له مع أبيكم آدم عليه السلام بما وصل أذاه إليكم وأيضاً  ""  من عادى أباك فقد عاداك  ""  .

ولما كانت عداوته تحتاج إلى مجاهدة لأنه يأتي الإنسان من قبل الشهوات ،   عبر بصيغة الافتعال فقال : { فاتخذوا } اي بغاية جهدكم { عدواً } والله لكم ولي فاتخذوه ولياً بأن تتحروا ما يغيظ الشيطان بأن تخالفوه في كل ما يريده ويأمر به ،   وتتعمدوا ما يرضاه الرحمن ونهجه لكم وأمركم به فتلتزموه ،   قال القشيري : ولا يقوى على عداوته إلا بدوام الاستعانة بالرب فإنه لا يغفل عن عداوتك ،   فلا تغفل أنت عن مولاك لحظة .   ثم علل ذلك بقوله : { إنما يدعو حزبه } أي الذين يوسوس لهم فيعرضهم لاتباعه والإعراض عن الله { ليكونوا } باتباعه كوناً راسخاً { من أصحاب السعير * } هذا غرضه لا غرض له سواه ،   ولكنه يجتهد في تعمية ذلك عنهم بأن يقرر في نفوسهم جانب الرجاء وينسيهم جانب الخوف ،   ويريهم أن التوبة في أيديهم ويسوف لهم بها بالفسحة في الأمل ،   والإبعاد في الأجل ،   للإفساد في العمل ،   والرحمن سبحانه إنما يدعو عباده ليكونوا من أهل النعيم

{ والله يدعو إلى دار السلام }[ يونس : 25 ] ."
35,7,"ولما أنهى البيان في غرض الشيطان إلى منتهاه ،   نبه على ما حكم به هو سبحانه في أشياعه بقوله مستأنفاً : { الذين كفروا } أي غطو بالاتباع له بالهوى ما دلتهم عليه عقولهم وكشفه لهم غاية الكشف هذا البيان العزيز { لهم عذاب شديد } أي في الدنيا بفوات غالب ما يؤملون مع تفرقة قلوبهم وانسداد بصائرهم وسفالة هممهم حتى أنهم رضوا أن يكون إلههم حجراً ،   وانحجاب المعارف التي لا لذاذة في الحقيقة غيرها عنهم ،   وفي الآخرة بالسعير التي دعاهم إلى صحبتها .

ولما ذكر جزاء حزبه ،   اتبعه حزب الله الذين عادوا عدوهم فقال : { والذين آمنوا وعملوا } أي تصديقاً لإيمانهم { الصالحات } ولما كان من أعظم مصايد الشيطان ما يعرض للإنسان خطأ وجهلاً من العصيان ،   لما له من النقصان ليجره بذلك إلى العمد والعدوان ،   قال تعالى داعياً له إلى طاعته وإزالة لخجلته : { لهم مغفرة } أي ستر لذنوبهم بحيث لا عقاب ولا عتاب ،   وذلك معجل في هذه الدار ،   ولولا ذلك لافتضحوا وغداً ،   ولولا ذلك لهلكوا .   ولما محاها عيناً وأثراً ،   أثبت الإنعام فقال : { وأجر كبير * } أي يجل عن الوصف بغير هذا الإجمال ،   فمنه عاجل بسهولة العبادة ودوام المعرفة وما يرونه في القلوب من وراء اليقين ،   وآجل بتحقيق المسؤول من عظيم المنة ،   ونيل ما فوق المأمول في الجنة ."
35,8,"ولما أبان هذا الكلام تفاوت الحزبين في المآل بالهلاك والفوز ،   وكان لا يقدم على الهلاك أحد في حس ،   وكان الكفار يدعون أنهم الفائزون قناعة بالنظر إلى ما هم فيه ،   ويدعون أنهم أبصر الناس وأحسنهم أعمالاً وكذا كل عاص ومبتدع ،   كان ذلك سبباً في إنكار تساويهما ،   فأنكره مبيناً السبب في ضلالهم بما فيه تسلية للمحسنين وندب إلى الشكر وحث على ملازمة الافتقار والذل وسؤال العافية من الزلل والزيغ فقال : { أفمن } ولما كان الضار هو التزيين من غير نظر إلى فاعل معين ،   بني للمفعول قوله : { زين له سوء عمله } أي قبحه الذي من شأنه أن يسوء صاحبه حالاً أو مآلاً بجمع مال ذاهب أو مذهوب عنه من غير خلة وبيع راحة الجنة المؤبدة بمتابعة شهوة منقضية وإيثار مخلوق فان على ربه الغني الباقي ؛ ثم سبب عنه ما أنهى إليه من الغاية فقال : { فرآه } أي السيىء بسبب التزيين ،   { حسناً } أي فركبه ،   بما أشار إليه إضافة العمل إليه ،   وطوى المشبه به وهو كمن أبصر الأمور على حقائقها فاتبع الحسن واجتنب السيىء ،   لأن المقام يهدي إليه ،   وتعجيلاً بكشف ما أشكل على السامع من السبب الحامل على رؤية القبيح ،   مُليحاً بقوله مؤكداً رداً على من ينسب إلى غير الله فعلاً من خير أو شر : { فإن } أي السبب في رؤية الأشياء على غير ما هي عليه إن { الله } أي الذي له الأمر كله { يضل من يشاء } فلا يرى شيئاً على ما هو به ،   فيقدم على الهلاك البين وهو يراه عين النجاة { ويهدي من يشاء } فلا يشكل عليه أمر ولا يفعل إلا حسناً .

ولما كان المحب من يرضى بفعل حبيبه ،   سبب عن ذلك النهي لأكمل خلقه عن الغم بسبب ضلالهم في قوله : { فلا } والأحسن أن يقدر المشبه به هنا فيكون المعنى : أفمن غر فعمل القبيح فاعتقده حسناً لأن الله أضله بسبب أن الله هو المتصرف في القلوب كمن بصره الله بالحقائق ؟

ولما كان الجواب : لا ،   ليس هما سواء سبب عنه قولاً : فلا { تذهب } أي بالموت أو ما يقرب منه { نفسك عليهم } أي بسبب ما هو فيه من العمى عن الجليات { حسرات } أي لأجل حسراتك المترادفة لأجل إعراضهم ،   جمع حسرة وهي شدة الحزن على ما فات من الأمر .

ولما كان كأنه قيل : إنهم يؤذون أولياءك فيشتد أذاهم ،   وكان علم الولي القادر بما يعمل عدوه كافياً في النصرة ،   قال : { إن الله } أي المحيط بجميع أوصاف الكمال { عليم } أي بالغ العلم ،   وأكده تنبيهاً على أن المقام صعب ،   ومن لم يثبت نفسه بغاية جهده زل لطول إملائه تعالى لهم وحلمه عنهم { بما يصنعون * } أي مما مرنوا عليه وانطبعوا فيه من ذلك حتى صار لهم خلقاً يبعد كل البعد انفكاكهم عنه ."
35,9,"ولما أخبر تعالى أنه لا بد من إيجاد ما وعد به من البعث وغيره ،   وحذر كل التحذير من التهاون بأمره ،   وأنكر التسوية بين المصدق به والمكذب ،   وكان السبب في الضلال المميت للقلوب الهوى الذي يغشى سماء العقل ويعلوه بسحابه المظلم فيحول بينه وبين النفوذ ،   وكان السبب في السحاب المغطي لسماء الأرض المحيي لميت الحبوب الهوى ،   وكان الإتيان به في وقت دون آخر دالاً على القدرة بالاختيار ،   قال عاطفاً على جملة { إن وعد الله حق } المبني على النظر ،   وهو الإخراج من العدم مبيناً لقدرته على ما وعد به : { والله } أي الذي له صفات الكمال لا شيء غيره من طبيعة ولا غيرها { الذي } ولما كان المراد الإيجاد من العدم ،   عبر بالماضي مسنداً إليه لأنه الفاعل الحقيقي فقال : { أرسل الرياح } أي أوجدها من العدم مضطربة فيها ،   أهلية الاضطراب والسير ليصرفها كيف شاء لا ثابتة كالأرض ،   وأسكنها ما بين الخافقين لصلاح مكان الأرض .

ولما كانت إثارتها تتجدد كلما أراد أن يسقي أرضاً ،   قال مسنداً إلى الرياح لأنها السبب ،   معبراً بالمضارع حكاية للحال لتستحضر تلك الصورة البديعة الدالة على تمام القدرة ،   وهكذا تفعل العرب فيما فيه غرابة تنبيهاً للسامع على ذلك وحثّاً له على تدبره وتصوره : { فتثير } أي بتحريكه لها إذا أراد { سحاباً } أي أنه أجرى سبحانه سنته أن تظهر حكمته بالتدريج .

ولما كان المراد الاستدلال على القدرة على البعث ،   وكان التعبير بالمضارع يرد التعنت ،   عبر بالمضارع .   ولما كان سوق السحاب إلى بلد دون آخر وسقيه لمكان دون مكان من العظمة بمكان ،   التفت عن الغيبة وجعله في مظهر العظمة فقال : { فسقناه } أي السحاب معبراً بالماضي تنبيهاً على أن كل سوق كان بعد إثارتها في الماضي والمستقبل منه وحده أو بواسطة من أقامه لذلك من جنده من الملائكة أو غيرهم ،   لا من غيره ،   ودل على أنه فرق بين البعد والقرب بحرف الغاية فقال : { إلى بلد ميت } .

ولما كان السبب في الحياة هو السحاب بما ينشأ عنه من الماء قال : { فأحيينا به الأرض } ولما كان المراد إرشادهم إلى القدرة على البعث الذي هم به مكذبون ،   قال رافعاً للمجاز بكل تقدير وموضحاً كل الإيضاح للتصوير : { بعد موتها } ولما أوصل الأمر إلى غايته ،   زاد في التنبيه على نعمة الإيجاد الثاني بقوله : { كذلك } أي مثل الإحياء لميت النبات { النشور * } حسّاً للأموات ،   ومعنى للقلوب والنبات ،   قال القشيري : إذا أراد إحياء قلب يرسل أولاً رياح الرجاء ،   ويزعج بها كوامن الإرادة ،   ثم ينشىء فيه سحاب الاهتياج ،   ولوعة الانزعاج ،   ثم يأتي مطر الحق فينبت في القلب أزهار البسط وأنوار الروح ،   ويطيب لصاحبه العيش إلى أن تتم لطائف الإنس ."
35,10,"ولما قرر بهذا كله ما أثبته سابقاً من عزته وحكمته وثبت أنه قادر على النشور فثبت أن له العزة في الآخرة كما شوهد ذلك في الدنيا ،   وكانت منافسة الناس لا سيما الكفرة في العزة فوق منافستهم في الحكمة ،   ومن نافس في الحكمة فإنما ينافس فيها لاكتساب العزة ،   وكان الكفرة إنما عبدوا الأوثان ليعتزوا بها كما قال :

{ واتخذوا من دون الله آلهة ليكونوا لهم عزّاً }[ مريم : 81 ] قال مستنتجاً من ذلك : { من كان } أي في وقت من الأوقات { يريد العزة } أي أن يكون محتاجاً إليه غيره وهو غني عن غيره غالباً غير مغلوب { فلله } أي وحده { العزة جميعاً } أي فليطلبها منه ولا يطلبها من غيره ،   فإنه لا شيء لغيره فيها ،   ومن طلب الشيء من غير صاحبه خاب ؛ قال ابن الجوزي : وقد روي عن أنس رضي الله عنه عن النبي صلى الله عليه وسلم أنه قال :  ""  إن ربكم يقول كل يوم : أنا العزيز فمن أراد عزة الدارين فليطع العزيز  ""  .

ولما رغب في اقتناص العزة بعد أن أخبر أنه لا شيء فيها لغيره ،   دل على اختصاصه بها بشمول علمه وقدرته ،   وبين أنها إنما تنال بالحكمة فقال : { إليه } أي لا إلى غيره { يصعد الكلم الطيب } أي الجاري على قوانين الشرع عن نية حسنة وعقيدة صحيحة سواء كان سراً أو علناً لأنه عين الحكمة ،   فيعز صاحبه ويثيبه .

ولما أعلى رتبة القول الحكيم ،   بين أن الفعل أعلى منه لأنه المقصود بالذات ،   والقول وسيلة إليه ،   فقال دالاًّ على علوه بتغيير السياق : { والعمل الصالح يرفعه } هو سبحانه يتولى رفعه ولصاحبه عنده عز منيع ونعيم مقيم ،   وعمله يفوز ،   قال الرازي في اللوامع : العلم إنما يتم بالعمل كما قيل : العلم يهتف بالعمل ،   فإن أجاب وإلا ارتحل - انتهى ،   وقد قيل :

لا ترض من رجل حلاوة قوله ***  حتى يصدق ما يقول فعال

فإذا وزنت مقاله بفعاله *** فتوازنا فإخاء ذاك جمال

ولما بين ما يحصل العزة من الحكمة ،   بين ما يكسب الذلة ويوجب النقمة من رديء الهمة فقال : { والذين يمكرون } أي يعملون على وجه الستر المكرات { السيئات } أي يسترون قصودهم بها ليوقعوها بغتة { لهم عذاب شديد } كما أرادوا بغيرهم ذلك ،   ولا يصعد مكرهم إليه بنفسه ولا يرفعه هو ،   لأنه ليس فيه أهلية ذلك لمنافاته الحكمة .   ولما كان ما ذكر من مكرهم موجباً لتعرف حاله هل أفادهم شيئاً ؟ أخبر أنه أهلكه بعزته ودمره بحكمته فقال : { ومكر أولئك } أي البعداء من الفلاح { هو } أي وحده دون مكر من يريد بمكره الخير فإن الله ينفذه ويعلي أمره ويجعل له العاقبة تحقيقاً لقوله تعالى :{ ويمكرون ويمكر الله والله خير الماكرين }[ الأنفال : 30 ] كما أخرجكم أيها الأولياء من بيوتكم لأجل العير فأخرج الأعداء من بيوتهم فوضعهم في قليب بدر { يبور * } أي يكسد ويفسد ويهلك ،   فدل ذلك على شمول علمه للخير والشر من القول والفعل الخفي والجلي وتمام قدرته ،   وذلك معنى العزة ،   والآية من الاحتباك : حذف ما لصاحب العمل الصالح ودل عليه بذكر ما لعامل السيىء ،   وحذف وضعه المكر السيىء ودل عليه برفعه للعمل الصالح ."
