surah_number,ayah_number,tafsir_text
36,1,"ولما كان القلب من الإنسان المقصود بالذات من الأكوان في نحو ثلث بدنه من جهة رأسه ،   وكانت الياء في نحو ذلك من حروف  ""  أبجد  ""  فإنها العاشرة منها والسين بذلك المحل من حروف أ ب ت ث فإنها الثانية عشرة منها ،   وعلا هذان الحرفان - بما فيهما من الجهر - عن غاية الضعف ونزلا بما لهما من الهمس عن نهاية الشدة ،   إشارة إلى أن القلب الصحيح هو الزجاجي الشفاف الجامع بين الصلابة والرقة الذي علا بصلابته عن رقة الماء الذي لا يثبت فيه صورة ،   ونزل بلطافته عن قساوة الحجر الذي لا يكاد ينطبع فيه شيء إلا بغاية الجهد ،   فكان جامعاً بين الصلابة والرقة متهيئاً لأن تنطبع فيه الصور وتثبت ليكون قابلاً مفيداً ،   فيكون متخلفاً من صفات موجدة بالقدرة والاختيار اللذين دلت عليهما سورة الملائكة ،   وبمعرفة الخير فيجتلبه والشر فيجتنبه فيكون فيه شاهد من نفسه على الاعتقاد الحق في صانعه ،   وكانت المجهورة أقوى فقدمت الياء لجهرها ،   وكانتا - بعد اختلاف بالجهر والهمس - قد اتفقتا في الانفتاح والرخاوة والاستفال إشارة إلى أن القلب لا يصلح - كما تقدم - مع الصلابة التي هي في معنى الجهر إلا بالإخبات الذي هو في معنى الهمس ،   وبالنزول عن غاية الصلابة إلى حد الرخاوة لئلا يكون حجرياً قاسياً ،   بأن يكون فيه انفتاح ليكون مفيداً وقابلاً ،   ويكون مستفلاً ليكون إلى ربه بتواضعه واصلاً ،   وزادت السين بالصفير الذي فيه شدة وانتشار وقوة لضعفها عن الياء بالهمس فتعادلتا ،   ودل صفيرها على النفخ في الصور الذي صرحت به هذه السورة ،   ودل جهر الياء على قوته ،   ودل كونها من حروف النداء على خروجه عن الحد في الشده حتى تبدو عنه تلك الآثار المخلية للديار ،   المفنية للصغار والكبار ،   ثم الباغتة لهم من جميع الأقطار ،   امتثالاً لأمر الواحد القهار ،   وكان مخرجهما من اللسان الذي هو قلب المخارج الثلاثة لتوسطه وكثرة منافعه في ذلك ،   وكانت الياء من وسطه والسين من طرفه ،   وكان هذان المخرجان ،   مع كونهما وسطاً ،   مداراً لأكثر الحروف ،   هذا مع ما لهما من الأسرار التي تدق عن تصور الأفكار ،   قال تعالى : { يس * } وإن كان المعنى : يا إنسان ،   فهو قلب الموجودات المخلوقات كلها وخالصها وسرها ولبابها ،   وإن أريد : يا سيد ،   فهو خلاصة من سادهم ،   وإن أريد : يا رجل ،   فهو خلاصة البشر ،   وإن أريد : يا محمد ،   فهو خالصة الرجال الذين هم لباب البشر الذين هم سر الأحياء الذين هم عين الموجودات فهو خلاصة الخلاصة وخيارالخيار  وعين القلب ،   وكأن من قال معناه محمد نظر إلى الإتحاد في عدد اسمه صلى الله عليه وسلم بالجمل بالنظر إلى الميمين في المشددة وعدد { قلب } وعدد اسمي الحرفين ،   ولا يخفى أن الهمزة في اسم الياء ألف ثانية ،   فمبلغ عدده اثنا عشر ."
36,2,"ولما تقدم في الملائكة إثبات رسالة النبي صلى الله عليه وسلم وتهديد قومه على النفرة عنه ،   وأن مرسله تعالى بصير بعباده ،   عالم بما يصلحهم ومن يصلح منهم للرسالة وغيرها ،   وكان مدار مادة  ""  قرأ  ""  - كما مضى في سورة الحجر - الجمع مع الفرق ،   وكان ذلك أعلى مقامات السائرين إلى الله وهو وظيفة القلب ،   عبر في القسم بقوله : { والقرآن } ووصفه بصفة القلب العارف فقال : { الحكيم * } أي الجامع من الدلالة على العلم المزين بالعمل والإرشاد إلى العمل المحكم بالعلم ."
36,3,ولما كان قد ثبت في سورة الملائكة أنه سبحانه الملك الأعلى ،   لما ثبت له من تمام القدرة وشمول العلم ،   وكان من أجلّ ثمرات الملك إرسال الرسل إلى الرعايا بأوامر الملك وردهم عما هم عليه مما دعتهم إليه النفوس ،   وقادتهم إليه الشهوات والحظوظ ،   إلى ما يفتحه لهم من الكرم ،   ويبصرهم به من الحكم ،   وكانت الرسالة أحد الأصول الثلاثة التي تنقل الإنسان من الكفر إلى الإيمان ،   وكانت هي المنظور إليها أولاً لأنها السبب في الأصلين الآخرين ،   وكانوا قد ردوا رسالته نفوراً واستكباراً ،   قال مقدماً لها تقديم السبب على مسببه على وجه التأكيد البليغ مع ضمير الخطاب الذي لا يحتمل لبساً : { إنك لمن المرسلين * } أي الذين حكمت عقولهم على دواعي نفوسهم ،   فصاروا - بما وهبهم الله من القوة النورانية - كالملائكة الذين قدم في السورة الماضية أنهم رسله وفي عدادهم بما تخلقوا به من أوامره ونواهيه وجميع ما يرتضيه .
36,4,"ولما كان الأنبياء عليهم السلام من نوره صلى الله عليه وسلم ،   لأنه أولهم خلقاً وآخرهم بعثاً ،   فكانوا في الحقيقة إنما هم ممهدون لشرعه ،   وكان سبحانه إنما أرسله ليتمم مكارم الأخلاق ،   وكان قد جعل سبحانه من المكارم أن لا يكلم الناس إلا بما تسع عقولهم ،   وكانت عدة المرسلين كما في حديث أبي أمامة الباهلي عن أبي ذر رضي الله عنهما عند أحمد في المسند ثلاثمائة وخمسة عشر ،   وفيه أن الأنبياء مائة ألف وأربعة وعشرون ألفاً ،   وهو في الطبراني الكبير عن أبي أمامة رضي الله عنه أن رجلاً سأل النبي صلى الله عليه وسلم فذكر عدد الرسل فقط ،   وكانت عقول العرب لا تسع بوجه قبل الإيمان أنهم منه ،   أقسم سبحانه ظاهراً أنه منهم ورمزاً للأصفياء باطناً إلى أنهم منه ،   بجعلهم عدد أسماء حروف اسمه محمد صلى الله عليه وسلم الذي رمز إليه بالحرفين أول السورة ،   فكأنه قال : إنك يا ياسين الذي تأويله محمد الذي عدد أسماء حروفه بعددهم لأصلهم ،   فصار رمزاً في رمز ،   وكنزاً نفيساً داخل كنز ،   وسراً من سر ،   وبراً إلى بر ،   وهو أحلى في منادمة الأحباب من صريح الخطاب ،   ثم علق باسم المفعول قوله : { على صراط } أي طريق واسع واضح { مستقيم * } أي أنت من هؤلاء الذين قد ثبت لهم أنهم عليه ،   وهو الصراط المستقيم الأكمل المتقدم في الفاتحة لأنه لخواص المنعم عليهم ولقوله تعالى في حق موسى وهارون عليهما السلام { وهديناهما الصراط المستقيم } فيكون تنوينه - بما أرشد إليه القسم والتأكيد - للتعظيم ،   والمعنى أنهم قد ثبت لهم هذا الوصف العظيم وأنت منهم بما شاركتهم فيه من الأدلة ،   فليس لأحد أن يخصك من بينهم بالتكذيب .

وقال الإمام أبو جعفر ابن الزبير : لما أوضحت سورة سبأ وسورة فاطر من عظيم ملكه تعالى وتوحده بذلك وانفراده بالملك والخلق والاختراع ما تنقطع العقول دون تصور أدناه ،   ولا تحيط من ذلك إلا بما شاء ،   وأشارت من البراهين والآيات إلى ما يرفع الشكوك ويوضح السلوك مما كانت الأفكار قد خمدت عن إدراكها ،   واستولت عليها الغفلة فكأن قد جمدت عن معهود حراكها ،   ذكر سبحانه بنعمة التحريك إلى اعتبارها بثنائه على من اختاره لبيان تلك الآيات ،   واصطفاه لإيضاح تلك البينات ،   فقال تعالى { يس والقرآن الحكيم إنك لمن المرسلين على صراط مستقيم } ثم قال { لتنذر قوماً ما أنذر آباؤهم فهو غافلون } فأشار سبحانه إلى ما تثمر نعمة الإنذار ،   ويبعثه التيقظ بالتذكار ؛ ثم ذكر علة من عمي بعد تحريكه وإن كان مسبباً عن الطبع وشر السابقة { لقد حق القول على أكثرهم } الآيات ؛ ثم أشار بعد إلى أن بعض من عمي عن عظيم تلك البراهين لأول وهلة قد يهتز عند تحريكه لسابق سعادته فقال تعالى : { إنا نحن نحيي الموتى } فكذلك نفعل بهؤلاء إذا شئنا هدايتهم { أو من كان ميتاً فأحييناه } ثم ذكر دأب المعاندين وسبيل المكذبين مع بيان الأمر فقال { واضرب لهم مثلاً أصحاب القرية } - الآيات ،   واتبع ذلك سبحانه بما أودع في الوجود من الدلائل الواضحة والبراهين فقال { ألم يروا كم أهلكنا قبلهم من القرون } الآية ،   ثم قال { وآية لهم الأرض الميتة أحييناها } إلى قوله : { أفلا تشكرون } ثم قال { وآية لهم الّيل نسلخ منه النهار } { وكل في فلك يسبحون } ثم قال { وآية لهم أنا حملنا ذريتهم } إلى قوله : { إلى حين } ثم ذكر إعراضهم مع عظيم هذه البراهين وتكذيبهم وسوء حالهم عند بعثتهم وندمهم وتوبيخهم وشهادة اعضائهم بأعمالهم ،   ثم تناسجت الآي جارية على ما يلائم ما تقدم إلى آخر السورة - انتهى ."
36,5,"ولما كان كأنه قيل : ما هذا الذي أرسل به ؟ كان كأنه قيل جواباً لمن سأل : هو القرآن الذي وقع الإقسام به وهو { تنزيل } أو حاله كونه تنزيل { العزيز } أي المتصف بجميع صفات الكمال .   ولما كانت هذه الصفة للقهر والغلبة ،   وكان ذلك لا يكون صفة كمال إلا بالرحمة قال : { الرحيم * } أي الحاوي لجميع صفات الإكرام الذي ينعم على من يشاء من عباده بعد الإنعام بإيجادهم بما يقيمهم على المنهاج الذي يرضاه لهم ،   فهو الواحد الذي لا مثل له أصلاً لما قهر به من عزته ،   وجبر به من رحمته .

نزله إليك وهو في جلالة النظم وجزالة القول وحلاوة السبك وقوة التركيب ورصانة الوضع وحكيم المعاني وإحكام المباني في أعلى ذرى الإعجاز ،   وجعل إنزاله تدريجاً بحسب المصالح مطابقاً مطابقة أعجزت الخلائق عن أن يأتوا بمثلها ،   ثم نظمه على غير ترتيب النزول نظماً أعجز الخلق عن أن يدركوا جميع المراد من بحور معانيه وحكيم مبانيه ،   فكله إعجاز على ما له من إطناب وإيجاز ."
36,6,"ولما ذكر المرسَل والمرسَل به والمرسِل ؛ ذكر المرسَل له فقال : { لتنذر قوماً } أي ذوي بأس وقوة وذكاء وفطنة { ما أنذر } أي لم ينذر أصلاً { آباؤهم } أي الذين غيروا دين أعظم آبائهم إبراهيم عليه السلام ومن أتى بعدهم عند فترة الرسل .   ولما كان عدم الإنذار موجباً لاستيلاء الحظوظ والشهوات على العقل فيحصل عن ذلك الغفلة عن طريق النجاة قال : { فهم } أي بسبب زمان الفترة { غافلون * } أو المعنى على ان  ""  ما  ""  مفعول ثان لتنذر : أي لتنذرهم الذي أنذره آباؤهم الذين كانوا قبل التغيير ،   فإن هؤلاء غافلون عن ذلك لطول الزمان وحدوث النسيان ."
36,7,"ولما كان تطاول الإقامة على شيء موجباً للإلف له ،   والإلف قتال لما يوجب من الإصرار على المألوف لمحبته  ""  وحبك للشيء يعمي ويصم  ""  قال جواباً لمن يتوقع الجواب عما أثمرته حالهم : { لقد حق القول } أي الكامل في بابه وهو إيجاب العذاب بملازمة الغفلة { على أكثرهم فهم } أي بسبب ذلك { لا يؤمنون * } أي بما يلقى إليهم من الإنذار بل يزيدهم عمى استكباراً في الأرض ومكر السيىء ."
36,8,"ولما كان المعنى أنه لا يتجدد منهم إيمان بعد البيان الواضح والحكمة الباهرة ،   وكان ذلك أمراً عجباً ،   علله بما يوجبه من تمثيل حالهم تصويراً لعزته سبحانه وباهر عظمته الذي لفت الكلام إليه لإفهامه - وهذا الذي ذكر هو اليوم معنى ومثال وفي الآخرة ذات ظاهر - أنه ما انفك عنهم أصلاً وما زال ،   فقال : { إنا جعلنا } أي بما لنا من العظمة ،   وأكده لما لهم من التكذيب { في أعناقهم أغلالاً } أي من ظلمات الضلالات كل عنق غل ،   وأشار بالظرف إلى أنها من ضيقها لزت اللحم حتى تثنى على الحديد فكاد يغطيه فصار - والعنق فيه - كأنه فيها وهي محيطة به .

ولما كان من المعلوم أن الحديد إذا وضع في العنق أنزله ثقله إلى المنكب ،   لم يذكر جهة السفل وذكر جهة العلو فقال : { فهي } أي الأغلال بعرضها واصلة بسبب هذا الجعل { إلى الأذقان } جمع ذقن وهو مجتمع اللحيين ،   فهي لذلك مانعة من مطاطأة الرأس .   ولما كان هذا من رفع الرأس فعل المتكبر ،   وكان تكبرهم في غير موضعه ،   بيّن تعالى أنهم ملجؤون إليه فهو ذل في الباطن وإن كان كبراً في الظاهر فقال : { فهم } أي بسبب هذا الوصول { مقمحون * } من أقمح الرجل - إذا أقمحه غيره أي جعله قامحاً أي رافعاً رأسه غاضاً بصره لا ينظر إلا ببعض بصره هيئة المتكبر ،   وأصله من قولهم : قمح البعير - إذا رفع رأسه عند الشرب ولم يشرب الماء ،   قال في الجمع بين العباب والمحكم : قال بشر بن أبي حازم يصف سفينة ،   قال أبو حيان : ميتة أحدهم ليدفنها :

ونحن على جوانبها قعود *** نغض الطرف كالإبل القماح

وقال الرازي في اللوامع : والمقمح : الذي يضرب رأسه إلى ظهره هيئة البعير ،   وقال القزاز : والمقمح : الشاخص بعيينه الرافع رأسه .   أبو عمرو : والقامح من الإبل هو الذي لا يشرب وهو عطشان عطشاً شديداً ولا تقبل نفسه الماء ،   والقمح مصدر قمحت الشيء والاقتماح : أخذك الشيء في راحتك ثم تقحمه في فيك أي تبتلعه ،   والاسم القمحة كاللقمة والأكلة - انتهى .   وكأن المقمح من هذا لأن هيئته عند هذا الابتلاع رفع الرأس وغض الطرف أو شخوصه إذا عسر عليه الابتلاع - والله أعلم ،   فهذا تمثيل لرفعهم رؤوسهم عن النظر إلى الداعي تكبراً وشماخة بحيث لو أمكنهم أن يسكنوا الجو لم يتأخروا صلافة وتيهاً ،   أو لأنهم يتركون هذا الأمر العظيم الحسن الجدير بأن يقبل عليه ويتروى منه وهم في غاية الحاجة إليه ،   فهم في ذلك كالبعير القامح ،   إنما منعه من الماء مع شدة عطشه مانع عظيم أقمحه ،   ولكنه خفي أمره فلم يعلم ما هو ،   ولذلك بنى الاسم للمفعول إشارة إلى أنهم مقهورون على تفويت حظهم من هذا الأمر الجليل ."
36,9,ولما كان الرافع رأسه غير ممنوع من النظر أمامه قال : { وجعلنا } أي بعظمتنا .   ولما كان المقصود حجبهم عن خير مخصوص ،   وهو المؤدي إلى السعادة الكاملة لا عن كل ما ينفعهم ،   أدخل الجار فقال : { من بين أيديهم } أي الوجه الذي يمكنهم علمه { سداً } .   ولما كان الإنسان إذا انسدت عليه جهة مال إلى أخرى قال : { ومن خلفهم } أي الوجه الذي هو خفي عنهم ،   وأعاد السد تأكيداً لإنكارهم ذلك وتحقيقاً لجعله فقال : { سداً } أي فصارت كل جهة يلتفت إليها منسدة ،   فصاروا لذلك لا يمكنهم النظر إلى الحق ولا الخلوص إليه ،   فلذلك قال : { فأغشيناهم } أي جعلنا على أبصارهم بما لنا من العظمة غشاوة { فهم } أي بسبب ذلك { لا يبصرون * } أي لا يتجدد لهم هذا الوصف من إبصار الحق وما ينفعهم ببصر ظاهر وبصيرة باطنة أصلاً .
36,10,ولما منعوا بذلك حس البصر ،   أخبر عن حس السمع فقال : { وسواء } أي مستو ومعتدل غاية الاعتدال من غير نوع فرق ؛ وزاد في الدلالة على عدم عقولهم بالتعبير بأداة الاستعلاء إيذاناً بأنهم إذا امتنعوا مع المستعلي كانوا مع غيره أشد امتناعاً فقال : { عليهم ءأنذرتهم } أي ما أخبرناك به من الزواجر المانعة من الكفر { أم لم تنذرهم } ثم بيّن أن الذي استوى حالهم فيه بما سببه الإغشاء عدم الإيمان ،   فقال مستانفاً : { لا يؤمنون * } .
