surah_number,ayah_number,tafsir_text
46,1,{ حم * } حكمة محمد صلى الله عليه وسلم التي هي النهاية في الصواب والسداد أحكمها الذي أحاطت قدرته فهو لا يخلف الميعاد .
46,2,لما بنيت الجاثية على النظر في آيات الخافقين خطاباً لأهل الإيمان استدلالاً على يوم الفصل المدلول عليه في الدخان بآية{ وما خلقنا السماوات والأرض وما بينهما لاعبين }[ الأنبياء : 16 ] والتي بعدها ،   فأنتجت العلم بأن الكبرياء لخالقهما بما يشاهد من قهره للملوك فمن سواهم بالموت وما دونه من غير مبالاة بأحد وبينت - بما أفهمه الملك والكبرياء والحكمة لأن عادة من كان بهذا الوصف ألا يكون كلامه- إلا بحسب الحاجة - أن الكتاب منزل نجوماً لبيان ما يحاولون به مدحض لحجتهم هادم لعزتهم بحكمته وعزته ،   فثبت الحشر وحق النشر ،   وختم بصفتي العزة والحكمة ،   ذكر بما ثبت من ذلك كله تأكيداً لأمر البعث وتحقيقاً لليوم الآخر على وجه مبين أن الخلق كله آيات وحكم واعتبارات لأنه أثبت أنه كله حق ،   ونفى عنه كل باطل ،   فقال خطاباً لأهل الأوثان من سائر الأديان الصابية والمجوس وغيرهم الذين افتتحت السورة بهم وختمت بالفسق الجامع لهم الموجب لكفرهم : { تنزيل الكتاب } أي الجامع لجميع الخيرات بالتدريج على حسب المصالح { من الله } أي الجبار المتكبر المختص بصفات الكمال الذي هو الحمد بما دلت عليه ربوبيته ،   وختم بقوله : { العزيز الحكيم * } تقريراً لأنه لم يضع شيئاً إلا في أوفق محاله ،   وأنه الخالق للشر كما أنه الخالق- للخير ولجميع الأفعال وأنه يعز أولياءه ويذل أعداءه ويحكم أمر دينه فيظهره على الدين كله من غير أن يقدر أحد على معارضته في شيء منه فصارت آية الجاثية مقدمة لهذه وهذه نتيجة .
46,3,"ولما ثبت في الجاثية مضمون قوله تعالى في الدخان { وما خلقنا- السماوات والأرض وما بينهما لاعبين } بما ذكر فيهما من الآيات و- المنافع والحكم ،   أثبت هنا- مضمون ما بعد- ذلك بزيادة الأجل فقال دالاً على عزته وحكمته : { ما خلقنا } أي على ما لنا من العظمة الموجبة للتفرد بالكبرياء { السماوات والأرض } على ما فيهما من الآيات التي فصل بعضها في الجاثية .   ولما كان من المقاصد هنا الرد على المجوس وغيرهم ممن ثبت خلقاً لغير الله قال : { وما بينهما } أي من الهواء المشحون بالمنافع وكل خير وكل شر من أفعال العباد وغيرهم ،   وقال ابن برجان في تفسيره : جميع الوجود أوله وآخره نسخة لأم الكتاب والسماوات والأرض إشارة إلى بعض الوجود ،   وبعضه يعطي من الدلالة على المطلوب ما يعطيه الكل بوجه ما ،   غير أن ما علا أصح دلالة وأقرب شهادة وأبين إشارة ،   وما صغر من الموجودات دلالته مجملة يحتاج المستعرض فيه إلى التثبت وتدقيق النظر والبحث - انتهى .   { إلا بالحق } أي الأمر الثابت من القدرة التامة والتصرف المطلق ،   فخلق الباطل- بالحق لأنه تصرف في ملكه الذي لا شائبة لغيره فيه للابتلاء والاختبار للمجازاة بالعدل والمن بالفضل إلى غير ذلك من الحكم التي لا يعلمها سواه ،   وفي خلق ذلك على هذا الوجه أعظم دلالة على وجود الحق سبحانه ،   وأنه واحد لا شريك له ،   ودل على قهره بقوله : { وأجل مسمى } أي لبعث الناس إلى دار القرار لفصل أهل الجنة من أهل النار ،   وفناء الخافقين وما نشأ عنهما من الليل والنهار .

ولما كان التقدير : وأمرنا الناس بالعمل في ذلك الأجل بطاعتنا ووعدناهم عليها جنان النعيم ،   فالذين آمنوا على ما أنذروا مقبلون ،   ومن غوائله مشفقون ،   فهم بطاعتنا عاملون ،   عطف عليه ما السياق له من قوله : { والذين كفروا } أي ستروا من أعلام الدلائل ما لو خلوا أنفسهم وما فطرناها عليه لعلموه فهم لذلك { عما أنذروا } ممن هم عارفون بأن إنذاره لا يتخلف { معرضون * } ومن غوائله آمنون ،   فهم بما يغضبنا فاعلون ،   شهدت عندهم شواهد الوجود فما سمعوا لها ولا أصغوا إليها وأنذرتهم الرسل والكتب من عند الله فأعرضوا عنها واشمأزوا منها ."
46,4,"وقال الإمام أبو جعفر بن الزبير رحمه الله تعالى : لما قدم ذكر الكتاب وعظيم الرحمة به وجليل بيانه ،   وأردف ذلك بما تضمنته سورة الشريعة من توبيخ من كذب به وقطع تعلقهم وأنه سبحانه وتعالى قد نصب من دلائل السماوات والأرض إلى- ما ذكر في صدر السورة ما كل قسم منها كاف في الدلالة وقائم بالحجة ،   ومع ذلك فلم يجر عليهم التمادي على ضلالهم والانهماك في سوء حالهم وسيىء محالهم ،   أردفت بسورة الأحقاف تسجيلاً بسوء مرتكبهم وإعلاماً باليم منقلبهم فقال تعالى { ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى } ولو اعتبروا بعظيم ارتباط ذلك الحق وإحكامه وإتقانه لعلموا أنه لم يوجد عبثاً ،   ولكنهم عموا عن الآيات وتنكبوا عن انتهاج الدلالات { والذين كفروا عما أنذروا معرضون } ثم أخذ سبحانه وتعالى في تعنيفهم وتقريعهم في عبادة ما لا يضر ولا ينفع فقال { أفرأيتم ما تدعون من دون الله } - إلى قوله : { وكانوا بعبادتهم كافرين } ثم ذكر عنادهم عند سماع الآيات فقال : { وإذا تتلى عليهم آياتنا بينات } الآيات ،   ثم التحم الكلام وتناسج إلى آخر السورة - انتهى .

ولما قرر سبحانه الأصل الدال على التوحيد وإثبات العدل والرحمة بالبعث للفصل ،   وكانوا يقولون : إنهم أعقل الناس ،   وكان العاقل لا يأمن غوائل الإنذار إلا أن أعد لها ما يتحقق دفعه لها وكان لا يقدر على دفع المتوعد إلا من يساويه أو يزيد عليه بشركة أو غيرها ،   وكانوا يدعون في أصنامهم أنها شركاء ،   بنى على ذلك الأصل تفاريعه ،   وبدأ بإبطال متمسكهم فقال سبحانه وتعالى آمراً له صلى الله عليه وسلم بأن ينبههم على سفههم بأنهم أعرضوا عما قد يضرهم من غير احتراز منه دالاً على عدم إلهية ما دعوه آلهة بعدم الدليل على إلهيتها من عقل أو نقل ،   لأن منصب الإلهية لا يمكن أن يثبت و- له من الشرف ما هو معلوم بغير دليل قاطع : { قل } أي لهؤلاء المعرضين أنفسهم لغاية الخطر منكراً عليهم تبكيتاً وتوبيخاً : { أرءيتم } أي أخبروني بعد تأمل ورؤية باطنة { ما تدعون } أي دعاء عبادة ،   ونبه على سفولهم بقوله تعالى : { من دون الله } أي الملك الأعظم الذي كل شيء دونه ،   فلا كفوء له .

ولما كان من المعلوم أن الاستفهام عن رؤية ما مشاهدتهم له معلومة لا يصح إلا بتأويل أنه عن بعض الأحوال ،   وكان التقدير : أهم شركاء في الأرض ،   استأنف قوله : { أروني ما } وأكد الكلام بقوله سبحانه وتعالى : { ماذا خلقوا } أي اخترعوه { من الأرض } ليصح ادعاء أنهم شركاء فيها باختراع ذلك الجزء .   ولما كان معنى الكلام وترجمته : أروني أهم شركاء في الأرض ؟ عادله بقوله : { أم لهم } أي الذين تدعونهم { شرك في السماوات } أي نوع من أنواع الشركة : تدبير - كما يقول أهل الطبائع ،   أو خلق أو غيره ،   أروني ذلك الذي خلقوه منها ليصح ادعاؤكم فيهم واعتمادكم عليهم بسببه .

فالآية من الاحتباك : ذكر الخلق أولاً دليلاً على حذفه ثانياً ،   والشركة ثانيا دليلاً على حذفها أولاً .

ولما كان الدليل أحد شيئين : سمع وعقل ،   قال تعالى : { ائتوني } أي- حجة على دعواكم في هذه الأصنام أنها خلقت شيئاً ،   أو أنها تستحق أن تعبد { بكتاب } أي واحد يصح التمسك به ،   لا أكلفكم إلى الإتيان بأكثر من كتاب واحد .   ولما كانت الكتب متعددة ولم يكن كتاب قبل القرآن عاماً لجميع ما سلف من الزمان ،   أدخل الجار فقال تعالى : { من قبل هذا } أي- الذي نزل عليّ كالتوراة والإنجيل والزبور ،   وهذا من أعلام النبوة فإنها كلها شاهدة بالوحدانية ،   لو أتى بها آت لشهدت عليه .

ولما ذكر الأعلى الذي لا يجب التكليف إلا به ،   وهو النقل القاطع ،   سهل عليهم فنزل إلى ما دونه الذي منه العقل ،   وأقنع منه- ببقية واحدة ولو كانت أثراً لا عيناً فقال : { أو أثارة } أي بقية رسم صالح للاحتجاج ،   قال ابن برجان : وهي البقية من أثر كل شيء يرى بعد ذهابه وحال رؤيته بأثرها خلف عن سلف يتحدثون بها في آثارهم ،   قال البغوي : وأصل الكلمة من الأثر وهو الرواية .   { من علم } أي قطعي بضرورة أو تجربة أو مشاهدة أو غيره ولو ظناً يدل على ما ادعيتم فيهم من الشركة .   ولما كان لهم من النفرة من الكذب واستشناعه- واستبشاعه واستفظاظه ما ليس لأمة من الأمم ،   أشار إلى تقريعهم بالكذب إن لم يقيموا دليلاً على دعواهم بقوله تعالى : { إن كنتم } أي بما هو لكم كالجبلة { صادقين * } أي عريقين في الصدق على ما تدعون لأنفسكم ."
46,5,"ولما أبطل سبحانه وتعالى قولهم في الأصنام بعدم قدرتها على إتيان شيء من ذلك لأنها من جملة مخلوقات في الأصل ،   أتبعه إبطاله بعدم علمها ليعلم قطعاً أنهم أضل الناس حيث ارتبطوا في أجل الأشياء - وهو أصول الدين - بما لا دليل عليه أصلاً ،   فقال تعالى منكراً أن يكون أحد أضل منهم ،   عاطفاً على ما هدى السياق حتماً إلى تقديره وهو : فمن أضل ممن يدعي شيئاً من الأشياء وإن قل بلا دليل : { ومن أضل ممن } يدعي أعظم الأشياء بغير دليل ما عقلي ولا نقلي ،   فهو { يدعوا } ما لا قدرة له ولا علم ،   وما انتفت قدرته وعلمه لم تصح عبادته ببديهة العقل ،   وأرشد إلى سفولها بقوله تعالى : { من دون الله } أي من أدنى رتبة من رتب- الذي له جميع صفات الجلال والجمال والكمال ،   فهو سبحانه يعلم كل شيء ويقدر على كل شيء بحيث يجيب الدعاء ويكشف البلاء ويحقق الرجاء إذا شاء ،   ويدبر عبده لما يعلم من سره وعلنه بما لا يقدر هو على تدبير نفسه به- ،   ويريد العبد في كثير من الأشياء ما لو وكل العبد- فيه إلى نفسه وأجيب إلى طلبته كان فيه حتفه ،   فيدبره سبحانه بما تشتد كراهيته له فيكشف الحال عن أنه لم يكن له فرج إلا فيه { من لا يستجيب له } أي لا يوجد الإجابة ولا يطلب إيجادها من الأصنام وغيرها لأنه لا أهلية له لذلك .

ولما كان أقل الاستجابة مطلق الكلام ،   وكانوا في الآخرة يكلمونهم في الجملة وإن كان بما يضرهم ،   غيى هذا النفي بوقت لا ينفع فيه استجابة أصلاً ولا يغني أحد عن أحد أبداً فقال تعالى : { إلى يوم القيامة } أي الذي صرفنا لهم من أدلته ما هو أوضح من الشمس ولا يزيدهم لك إلا- إنكاراً وركوناً إلى ما لا دليل عليه أصلاً وهم يدعون الهداية ويعيبون أشد عيب الغواية .   ولما كان من لا يستجيب قد يكون له علم- بطاعة الإنسان له ترجى معه إجابته يوماً ما ،   نفى ذلك بقوله زيادة في عيبهم في دعاء ما لا رجاء في نفعه : { وهم عن دعائهم } أي دعاء المشركين إياهم { غافلون * } أي لهم هذا الوصف ثابت لا ينفكون عنه ،   لا يعلمون من يدعوهم ولا من لا يدعوهم ،   وعبر بالغفلة التي هي من أوصاف العقلاء للجماد تغليباً إن كان المراد أعم من الأصنام وغيرها ممن عبدوه من عقلاء الإنس والجن وغيرهم واتصافاً إن كان المراد الأصنام خاصة ،   أو تهكماً كأنه قيل : هم علماء فإنكم أجل مقاماً من أن تعبدوا ما لا يعقل ،   وإنما عدم استجابتهم لكم دائماً غفلة دائمة كما تقول لمن كتب كتاباً كله فاسد : أنت عالم لكنك كنت ناعساً - ونحو هذا ."
46,6,ولما غيى سبحانه بيوم القيامة فأفهم أنهم يستجيبون لهم فيه ،   بين ما يحاورونهم به إذ ذاك فقال : { وإذا حشر } أي جمع بكره على أيسر وجه وأسهل أمر { الناس } أي كل من يصح منه الّنوس - أي التحرك - يوم القيامة { كانوا } أي المدعوون { لهم } أي للداعين { أعداء } ويعطيهم الله قوة الكلام فيخاطبونهم بكل ما يخاطب به العدو عدوه { وكانوا } أي المعبودون { بعبادتهم } أي الداعين ،   وهم المشركون - إياهم { كافرين * } لأنهم كانوا عنها غافلين كما قال سبحانه وتعالى في سورة يونس عليه الصلاة والسلام{ وقال شركاؤهم ما كنتم إيانا تعبدون }[ يونس : 28 ] .
46,7,ولما بين أنهم في غاية السفه في عبادة ما لا دليل بوجه على عبادته ،   أتبعه بيان أنهم في غاية الغباوة بإنكار ما لا شيء أبين منه ،   فقال عاطفاً على { والذين كفروا عما أنذروا معرضون } : { وإذا تتلى } أي تقرأ من أي قارئ كان على وجه المتابعة { عليهم آياتنا } أي- التي لا أعظم منها في أنفسها وبإضافتها إلينا { بينات } لا شيء أبين منها قالوا - هكذا كان الأصل ولكنه بين الوصف الحامل لهم على القول فقال : { قال الذين كفروا } أي ستروا تلك الأنوار التي أبرزتها تلك التلاوة لها - هكذا كان الأصل ولكنه قال : { للحق } أي لأجله { لما } أي حين { جاءهم } بيانها لأنها مع بيانها لا شيء أثبت منها وأنهم بادروا أول سماعهم لها إلى إنكارها دون تفكر : { هذا } أي الذي تلي { سحر } أي خيال لا حقيقة له { مبين * } أي ظاهر في أنه خيال ،   فدل قولهم هذا - بمبادرتهم إليه من غير تأمل أصلاً ،   وبكونه أبعد الأشياء عن حقيقة ما قيل فيه - على أنهم أكثر الناس عناداً وأجرؤهم على الكذب وهم يدعون أنهم أعرق الناس في الإنصاف وألزمهم للصدق .
46,8,"ولما دلت هذه الآيات بعظيم حججها وزخار ما أغرق من لججها ،   على أن ما يدينون به أوهى من الخيال ،   وأن هذا الكتاب في صدقه وكل شيء من أمره أثبت من الجبال ،   فكانوا أجدر الخلق بأن يقولوا : رجعنا عما كنا فيه وآمنا ،   كان موضع أن يقال : هل أقروا بأنك صادق في نسبة هذا الكتاب إلى الله ،   فعادله بقوله دليلاً عليه : { أم يقولون } مجددين لذلك متابعين له { افتراه } أي تعمد كذبه ،   فيكون ذلك من قولهم عجباً لأنه قول مقرون بما يكذبه ويبطله كما يأتي في تقريره .

ولما كان كأنه قيل : إنهم ليقولون ذلك ،   وقد قرحوا القلوب به فماذا يردهم عنه ؟ قيل- : { قل } ما هو أشد عليهم من وقع النبل ،   وهو ما يرد ما رموك به عليهم بحجة هي أجلى من الشمس في الظهيرة صحواً ليس دونها سحاب .   ولما كان من عادة الملوك أنه متى كذب عليهم أحد عاجلوه بالعقوبة قال : { إن افتريته } أي تعمدت كذبه على زعمكم وأنا إنما أريد به- نصيحتكم ،   فالذي أفتريه عليه وأنسبه إليه يعاقبني على ذلك ولا يتركني أصلاً ،   وذلك هو معنى قوله : { فلا تملكون } أي أيها المنصوحون في وقت من الأوقات بوجه من الوجوه { لي من الله } أي الملك الأعظم العزيز المتكبر الحكيم { شيئاً } مما يرد عني انتقامه مني لأن الملك لا يترك من كذب عليه مطلق كذب ،   فكيف بمن يتعمد الكذب عليه في الرسالة بأمور عظيمة ويلازمه مساء وصباحاً غدواً ورواحاً ،   فأي حامل لي حينئذ على افترائه ،   والمقصود به- لا ينفعني ،   والمكذوب عليه لا يتركني ؛ ثم علل ما أفاده الكلام من وجوب الانتقام بقوله : { هو أعلم } أي منكم ومن كل أحد { بما تفيضون فيه } من نسبتي إلى الكذب ،   فلو أنه كما تقولون ما ناظرني فضلاً عن أنه يؤيدني وينصرني ،   وفيه على ذلك تهديد لهم وتسلية له وتفريج عنه .

ولما كان الإملاء وحده ليس قاطعاً في ذلك وإن كان ظاهراً فيه ،   فكان لا بد في دعوى الصدق من دليل قاطع وبرهان ساطع ،   وكانت شهادة الملك الذي الكلام فيه أعظم الأدلة لأنه الأعلم ،   ومدار الشهادة العلم ،   فأنتج الكلام قطعاً قوله : { كفى } وأكد الكلام بما قرن بالفاعل من حرف الجر تحقيقاً للفعل ونفياً للمجاز فقال : { به شهيداً } أي شاهداً بليغ الشهادة لأنه الأعلم بجميع أحوالنا { بيني وبينكم } يشهد بنفسه الأقدس للصادق منا وعلى الكاذب ،   وقد شهد بصدقي بعجزكم عن معارضة شيء من هذا الكتاب الذي أتيت به فثبت بذلك أنه كلامه لأني لا أقدر وحدي على ما لا تقدرون عليه فرادى ولا مجتمعين وأنتم عرب مثلي ،   بل وأنا أمي وفيكم أنتم- الكتبة والذين خالطوا العلماء وسمعوا أحاديث الأمم وضربوا - بعد بلاد العجم - في بلاد العرب ،   فظهر بذلك ظهور الشمس أنكم كاذبون { وهو الغفور } الذي من شأنه أن يمحو الذنوب كلها أعيانها وآثارها فلا يعاقب عليها ولا يعاتب { الرحيم * } الذي يكرم بعد المغفرة ويفضل بالتوفيق لما يرضيه ،   ففي هذا الختام ترغيب للنبي صلى الله عليه وسلم في الصفح عنهم فيما نسبوه إليه في افتتاحها من الافتراء ،   وندب إلى الإحسان إليهم ،   وترغيب لهم في التوبة ،   ومنع من أن يقولوا : فلم لا يعاجلنا بالعقوبة على نسبتنا لك إلى- الكذب إن كنت صادقاً بأنه يجوز أن يمهل الكاذب ،   وأما أنه يؤيده بما يشد به كذبه اللازم منه أنه يزيد فيه فلا يجوز ،   لأن ذلك قادح في الحكمة وفي- الكبرياء وفي الملك ."
46,9,"ولما كان من- أعظم الضلال أن ينسب الإنسان إلى الكذب من غير دليل في شيء لم يبتدعه ،   بل تقدمه بمثله ناس قد ثبت صدقهم في مثل ذلك ومضت عليه الأزمان وتقرر غاية التقرر في القلوب والأذهان ،   قال تعالى : { قل } أي لهؤلاء الذين نسبوك إلى الافتراء : { ما كنت } أي كوناً ما { بدعاً } أي منشئاً مبتدعاً محدثاً مخترعاً بحيث أكون أجنبياً منقطعاً { من الرسل } لم يتقدم لي منهم مثال في أصل ما جئت به ،   وهو الحرف الذي طال النزاع بيني وبينكم فيه وعظم الخطب وهو التوحيد ومحاسن الأخلاق بل قد تقدمني رسل كثيرون أتوا بمثل ما أتيت به ودعوا إليه كما دعوت وصدقهم الله- بمثل ما صدقني به ،   فثبتت بذلك رسالاتهم وسعد بهم من صدقهم من قومهم ،   وشقي بهم من كذبهم ،   فانظروا إلى آثارهم ،   واسألوا عن سيرهم من أتباعهم وأنصارهم وأشياعهم- ،   قال الإمام أبو عبد الله القزاز في ديوانه : والبدعة الاسم لما ابتدع وضد البدعة السنة ،   لأن السنة ما تقدم له إمام ،   والبدعة ما اخترع على غير مثال ،   وفي الحديث

 ""  كل بدعة ضلالة وكل ضلالة في النار  ""  معناه - والله أعلم - أن يبتدع ما يخالف السنة إذ كانت البدعة ضد السنة ،   فإذا أحدث ما يخالفها كان بإحداثه لها ضالاً مشركاً ،   وكان ما أحدث في النار ،   ولم يدخل تحت هذا ما يخترع الإنسان من أفعال البر يسمى بدعة لعدم فعله قبل ذلك فيخرج عما ذكرنا إن كان له نظير في الأصول ،   وهو الحض على كل أفعال البر ما علم منها وما لم يعلم ،   فإن أحدث محدث من ذلك شيئاً فكأنه زيادة فيما تقدم من البر وليس بضد لما تقدمه من السنة ،   بل هو باب من أبوابها ،   ويقولون : ما فلان ببدع في هذا الأمر أي ليس هو- بأول من أصابه ذلك ولكن سبقه غيره أيضاً ،   قال الشاعر :

ولست ببدع من النائبات *** ونقض الخطوب وإمرارها

ويقال : أبدع بالرجل - إذا كلت راحلته ،   وأبدعت الركاب إذا كلت وعطبت ،   وقيل : كل من عطبت ركابه فانقطع به فقد أبدع به ،   وقال في القاموس : والبدعة الحدث في الدين بعد الإكمال أو ما استحدث بعده صلى الله عليه وسلم من الأهواء والأعمال ،   وأبدع بالرجل : عطبت ركابه- ،   وبقي منقطعاً به ،   وأبدع فلان بفلان : قطع به وخذله ،   ولم يقم بحاجته ،   وحجته بطلت ،   وقال الصغاني في مجمع البحرين : وشيء بدع - بالكسر أي مبتدع ،   وفلان بدع في هذا الأمر أي بديع ،   وقوم أبداع ،   عن الأخفش : و- البديع المبتدع والبديع المبتدع أيضاً ،   وأبدعت حجة فلان - إذا بطلت وأبدعت : أبطلت - يتعدى ولا يتعدى .

ولما أثبت بموافقته صلى الله عليه وسلم للرسل أصل الكلام وبقي أن يقال : إن التكذيب في أن الله أرسله به ،   قام الدليل على صدقه في دعواه ،   وذلك بأنه مماثل لهم في أصل الخلقة ليس له من ذاته من العلم إلا ما لهم ،   وليس منهم أحد يصح له حكم على المغيبات ،   فلولا أن الله أرسله- لما صح كل شيء حكم به على المستقبلات ولم يتخلف من ذلك شيء فقال : { وما أدري } أي في هذا الحال بنوع حيلة وعمل واجتهاد { ما } أي الذي- { يفعل } أي من أيّ فاعل كان- سواء كان هو الله تعالى بلا واسطة أو بواسطة غيره- { بي } وأكد النفي ليكون ظاهراً في الاجتماع وكذلك في الانفراد أيضاً فقال- : { ولا } أي ولا أدري الذي يفعل- { بكم } هذا في أصل الخلقة وأنتم ترونني أحكم على نفسي بأشياء لا يختل شيء منها مثل أن أقول : إني آتيكم من القرآن بما يعجزكم ،   فلا تقدرون كلكم على معارضة شيء منه فيضح ذلك على سبيل التكرار لا يتخلف أصلاً ،   فلولا أن الله أرسلني به لم أقدر وحدي على ما لا- تقدرون عليه كلكم ،   وإن قدرت على شيء كنتم أنتم أقدر مني عليه ،   وفي الآية بعمومها دليل على أن لله أن يفعل ما يشاء ،   فله أن يعذب الطائع وينعم العاصي ،   ولو فعل ذلك لكان عدلاً وحقاً وإن كنا نعتقد أنه لا يفعله .

ولما سوى نفسه الشريفة بهم في أصل الخلقة ،   وكان قد ميزه الله عنهم بما خصه من النبوة والرسالة ،   أبرز له ذلك - سبحانه وتعالى على وجه النتيجة فقال : { إن } أي ما { أتبع } أي - بغاية جهدي وجدي { إلا ما } أي الذي { يوحى } أي يجدد إلقاؤه ممن لا يوحي بحق إلا هو { إليّ } على سبيل التدريج سراً ،   لا يطلع عليه حق اطلاعه غيري ،   ومنه ما أخبر فيه عن المغيبات فيكون كما قلت ،   فلا يرتاب في أني لا أقدر على ذلك بنفسي فعلم أنه من الله .

ولما نسبوه إلى الافتراء تارة والجنون أخرى ،   وكان السبب الأعظم في نسبتهم له إلى ذلك صدعهم بما يسوءهم على غير عادته السالفة وعادة أمثاله ،   قال على سبيل القصر القلبي : { وما أنا } أي بإخباري لكم عما يوحى إليّ { إلا نذير } أي لكم ولكل من بلغه القرآن { مبين * } أي ظاهر أني كذلك في نفسه مظهر له - أي كوني نذيراً - ولجميع الجزئيات التي أنذر منها بالأدلة القطعية ."
46,10,"ولما أثبت أنه من عند الله بشهادة الله نفسه بعجزهم عن المعارضة ،   قبح عليهم إصرارهم على التكذيب على تقدير شهادة أحد ممن يثقون بهم يسألونهم عنه من أهل الكتاب فقال تعالى : { قل أرءيتم } أي أخبروني وبينوا لي وأقيموا ولو ببعض حجة أو برهان { إن كان } أي هذا الذي يوحى إليّ وآتيكم به وأنذركم وأعلمكم أنه من الله فإنه { من عند الله } أي الملك الأعظم .

ولما كان مقصود السورة إنذار الكافرين الذين لا ينظرون في علم ،   بل شأنهم تغطية المعارف والعلوم ،   عطف بالواو الدالة على مطلق الجمع الشامل لمقارنة الأمرين المجموعين من غير مهلة فيدل على الإسراع في الكفر من غير تأمل قال- : { وكفرتم به } أي على هذا التقدير { وشهد شاهد } أي واحد وأكثر { من بني إسرائيل } الذين جرت عادتكم أن تستفتوهم وتثقوا بهم { على مثله } أي مثل ما في القرآن من أن من وحد فقد آمن ،   ومن أشرك فقد كفر ،   وأن الله أنزل ذلك في التوراة والإنجيل وجميع أسفارهم ،   فطابقت عليه كتبهم ،   وتظافرت به رسلهم ،   وتواترت على الدعاء إليه- والأمر به أنبياؤهم عليهم الصلاة والسلام ،   ثم سبب عن شهادته وعقب وفصل فقال : { فآمن } أي هذا الذي شهد هذه الشهادة بهذا القرآن عندما رآه مصدقاً لما ذكر وعلم أنه الكتاب الذي بشرت به كتبهم ،   فاهتدى إلى وضع الشيء في محله فوضعه ولم يستكبر .

ولما كان الحامل لهم- بعد هذه الأدلة على التمادي على الكفر إنما هو الشماخة والأنفة قال : { واستكبرتم } أي أوجدتم الكبر بالإعراض عنه طالبين بذلك الرئاسة والفخر والنفاسة ،   فكنتم بعد شهادة هذا الشاهد معاندين من غير شبهة أصلاً فضللتم فكفرتم- فوضعتم الشيء في غير موضعه فانسد عليكم باب الهداية .

ولما كانوا يدعون أنهم أهدى الناس وأعدلهم ،   وكان من رد شهادة الخالق والخلق ظالماً شديد الظلم ،   فكان ضالاً على علم ،   قال الله تعالى مستأنفاً دالاً على أن تقدير الجواب : أفلم تكونوا بتخلفكم عن الإيمان بعد العلم قد ظلمتم ظلماً عظيماً بوضع الكفران موضع الإيمان ،   فتكونوا ضالين تاركين للطريق الموصل على عمد { إن الله } أي الملك الأعظم ذا العزة والحكمة { لا يهدي القوم } أي الذين لهم قدرة على القيام بما يريدون محاولته { الظالمين * } أي الذين من شأنهم وضع الأمور غير مواضعها ،   فلأجل ذلك لا يهديكم لأنه لا أحد أرسخ منكم في الظلم الذي تسبب عنه ضلالكم ،   أما من كان منكم عالماً فالأمر فيه واضح ،   وأما من كان منكم جاهلاً فهو كالعالم لعدم تدبره مثل هذه الأدلة التي ما بين العالم بلسان العرب وبين انكشافها له إلا تدبها مع ترك الهوى ،   وقال الحسن - كما نقله البغوي - الجواب : فمن أضل منكم كما قال في  ""  فصلت  ""

( قل أرأيتم إن كان من عند الله ثم كفرتم به من أضل ممن هو في شقاق بعيد }[ فصلت : 52 ] فالآية من الاحتباك : ذكر الإيمان أولاً دليلاً على ضده ثانياً ،   والاستكبار والظلم وعدم الهداية ثانياً دليلاً على أضدادها أولاً ،   وسره أنه شكر سببي السعادة ترغيباً وترهيباً ."
