surah_number,ayah_number,tafsir_text
55,1,"ولما ختم سبحانه القمر بعظيم الملك وبليغ القدرة ،   وكان الملك القادر لا يكمل ملكه إلا بالرحمة ،   وكانت رحمته لا تتم إلا بعمومها ،   قصر هذه السورة على تعداد نعمه على خلقه في الدارين ،   وذلك من آثار الملك ،   وفصل فيها ما أجمل في آخر القمر من مقر الأولياء والأعداء في الآخرة ،   وصدرها بالاسم الدال على عموم الرحمة براعة للاستهلال ،   وموازنة لما حصل بالملك والاقتدار من غاية التبرك والظهور والهيبة والرعب باسم هو مع أنه في غاية الغيب دال على أعظم الرجاء مفتتحاً لها بأعظم النعم وهو تعليم الذكر الذي هز ذوي الهمم العالية في القمر إلى الإقبال عليه بقوله { ولقد يسرنا القرآن للذكر فهل من مدكر } لأنه لما كان للعظمة الدالة عليها نون { يسرنا } التي هي عماد الملك نظران : نظر الكبرياء والجبروت يقتضي أن يتكلم بما يعجز خلقه من كل جهة في الفهم والحفظ والإتيان بمثله وكل معنى من معانيه ،   ونظر الإكرام والرحمة ،   وكانت رحمته سابقة لغضبه نظر بها لخلقه لا سيما هذه الأمة المرحومة فيسر لها الذكر تحقيقاً للرحمة بعد أن أبقى من آثار الجبروت الإعجاز عن النظر ،   ومن الإعجاز من الفهم الحروف المقطعة أوائل السور ،   ومنع المتعنت من أن يقول : إنه لا معاني لها بأن فهم بعض الأصفياء بعض أسرارها ،   فقال جواباً لمن كأنه قال : من هذا المليك المقتدر ،   فقيل : { الرحمان * } أي العام الرحمة ،   قال ابن برجان : وهو ظاهر اسمه الله ،   وباطن اسمه الرب ،   جعل هذه الأسماء الثلاثة في ظهورها مقام الذات يخبر بها عنه وحجاباً بينه وبين خلقه ،   يوصل بها الخطاب منه إليهم ،   ثم أسماؤه الظاهرة مبينة لهذه الأسماء الثلاثة - انتهى .

ومن مقتضى اسمه { الرحمن } انبثت جميع النعم ،   ولذا ذكر في هذه السورة أمهات النعم في الدارين ."
55,2,"ولما كان لا شيء من الرحمة أبلغ ولا أدل على القدرة من إيصال بعض صفات الخالق إلى المخلوق نوع إيصال ليتخلقوا به بحسب ما يمكنهم منه فيحصلوا على الحياة الأبدية والسعادة السرمدية قال : { علم القرآن * } أي المرئي المشهود بالكتابة والمتلو المسموع الجامع لكل خير ،   الفارق بين كل لبس ،   وكان القياس يقتضي أن لا يعلم المسموع أحد لأنه صفة من صفاته ،   وصفاته في العظم كذاته ،   وذاته غيب محض ،   لأن الخلق أحقر من أن يحيطوا به علماً ،    ""  وأين الثريا من يد المتناول  ""  فدل تعليمه القرآن على أنه يقدر أن يعلم ما أراد من أراد

{ وعلم آدم الاسماء كلها }[ البقرة : 31 ] ولا يخفى ما في تقديمه على جميع النعم من المناسبة لأن أجل النعم نعمة الدين التي تتبعها نعمة الدنيا والآخرة ،   وهو أعلى مراتب ،   فهو سنام الكتب السماوية وعمادها ومصداقها والعبار عليها ،   وفائدتها الإيصال إلى مقعد الصدق المتقدم لأنه بين ما يرضي الله ليعمل به وما يسخطه ليجتنب .

وقال الإمام جعفر بن الزبير : من المعلوم أن الكتاب العزيز وإن كانت آية كلها معجزة باهرة وسورة في جليل النظم وبديع التأليف قاطعة بالخصوم قاهرة ،   فبعضها أوضح من بعض في تبين إعجازها ،   وتظاهر بلاغتها وإيجازها : ألا ترى إلى تسارع الأفهام إلى الحصول على بلاغة آيات وسور من أول وهلة دون كبير تأمل كقوله تعالى { وقيل يا أرض ابلعي ماءك ويا سماء أقلعي }[ هود : 44 ] وقوله

{ فاصدع بما تؤمر وأعرض عن المشركين }[ الحجر : 94 ] ،   الآيات ،   لا يتوقف في باهر إعجازها إلا من طبع الله على قلبه أو سد دونه باب الفهم فأنى له بر لوجه وقوعه ،   وسورة القمر من هذا النمط ،   ألا ترى اختصار القصص فيه مع حصول أطرافها وتوفية أغراضها ،   وما جرى مع كل قصة من الزجر والوعظ والتنبيه والإعذار ،   ولولا أني لم أقصد التعليق مما بنيته عليه من ترتيب السور لأوضحت ما أشرت إليه مما لم أسبق إليه ،   ولعل الله سبحانه ييسر ذلك فيما باليد من التفسير نفع الله به ويسر فيه ،   فلما انطوت هذه السورة على ما ذكرنا وبان فيها عظيم الرحمة في تكرر القصص وشفع العظات ،   وظهرت حجة الله على الخلق ،   وكان ذلك من أعظم ألطافه تعالى لمن يسره لتدبر القرآن ووفقه لفهمه واعتباره ،   أردف ذلك سبحانه بالتنبيه على هذه النعمة فقال تبارك وتعالى { الرحمن علم القرآن خلق الإنسان علمه البيان } وخص من أسمائه الحسنى هذا الاسم إشعاراً برحمته بالكتاب وعظيم إحسانه به

{ وإن تعدوا نعمة الله لا تحصوها }[ إبراهيم : 34 ] ثم قد تمهد أن سورة القمر إعذار ومن أين للعباد بجميل هذا اللطف وعظيم هذا الحلم حتى يرادوا إلى بسط الدلالات وإيضاح البينات إن تعذر إليهم زيادة في البلاغ ،   فأنبأ تعالى أن هذا رحمة فقال { الرحمن علم القرآن } ثم إذا تأملت سورة القمر وجدت خطابها وإعذارها خاصاً ببني آدم بل بمشركي العرب منهم فقط ،   فاتبعت سورة القمر بسورة الرحمن تنبيهاً للثقلين وإعذاراً إليهم وتقريراً للجنسين على ما أودع سبحانه في العالم من العجائب والبراهين الساطعة فتكرر فيها التقرير والتنبيه بقوله تعالى : { فبأيّ آلاء ربكما تكذبان } خطاباً للجنسين وإعذاراً للثقلين فبان اتصالها بسورة القمر أشد البيان - انتهى ."
55,3,"ولما كان كأنه قيل : كيف علمه وهو صفة من صفاته ولمن علمه ،   قال مستأنفاً أو معللاً : { خلق الإنسان * } أي قدره وأوجده على هذا الشكل المعروف والتركيب الموصوف منفصلاً عن جميع الجمادات وأصله منها ثم عن سائر الناميات ثم عن غيره من الحيوانات ،   وجعله أصنافاً ،   وفصل بين كل قوم بلسانهم عمن عداهم وخلقه لهم دليل على خلقه لكل شيء موجود

إنا كل شيء خلقناه بقدر }[ القمر : 49 ] والإنسان وإن كان اسم جنس لكن أحقهم بالإرادة بهذا أولهم وهو آدم عليه السلام ،   وإرادته - كما قال ابن عباس رضي الله عنهما - لا تمنع إرادة الجنس من حيث هو ."
55,4,ولما كان كأنه قيل : فكان ماذا بخلقهله ،   قال : { علمه البيان * } وهو القوة الناطقة ،   وهي الإدراك للأمور الكلية والجزئية والحكم على الحاضر والغائب بقياسه على الحاضرة تارة بالتوسم وأخرى بالحساب ومرة بالعيافة والزجر وطوراً بالنظر في الآفاق وغير ذلك من الأمور مع التمييز بين الحسن والقبيح وغير ذلك مما أودعه سبحانه وتعالى له مع تعبيره عما أدركه بما هو غائب في ضميره وإفهامه للغير تارة بالقول وتارة بالفعل نطقاً وكتابة وإشارة وغيرها ،   فصار بذلك ذا قدرة على الكمال في نفسه والتكميل لغيره ،   فهذا تعليم البيان الذي مكن من تعليم القرآن ،   وهذا وإن كان سبحانه جبلنا عليه وخلقناه به قد صار عندنا مألوفاً ومشهوراً معروفاً ،   فهو عند غيرنا على غير ذلك مما أوضحه لنا سبحانه نعمة علينا بمحاجته لملائكته الكرام عن نبينا آدم عليه الصلاة والسلام وما أبدى لهم من علمه وبهرهم من رسم كل شيء بمعناه واسمه .
55,5,ولما بين سبحانه النعمة في تعليم القرآن الذي هو حياة الأرواح ،   وبين الطريق فيها ،   دل على البيان بذكر البينات التي يجمعها أمر ويفرقها آخر ،   ولها مدخل في حياة الأشباح ،   وعددها على سبيل الامتنان بياناً لأنها من أكبر النعم فقال في جواب من قال : ما بيانه ؟ بادئاً بالكوكب الأعظم الذي هو أعظم نوراً وأكبر جرماً وأعم نفعاً ليكون خضوعه لقبول الآثار أدل على خضوع غيره بياناً لحكمته في تدبيره وقوته في تقديره : { الشمس } وهي آية النهار { والقمر } وهو آية الليل اللذان كان بهما البيان الإبراهيمي ،   ولعله بدأ لهذه الأمة بغاية بيانه عليه الصلاة والسلام تشريفاً لها بالإشارة إلى علو أفهامها { بحسبان * } أي جريهما ،   يجري كل منهما - مع اشتراكهما في أنهما كوكبان سماويان - بحساب عظيم جداً لا تكاد توصف جلالته في دقته وكثرة سعته وعظم ما يتفرع عليه من المنافع الدينية والدنيوية ،   ومن عظم هذا الحساب الذي أفادته صيغة الفعلان أنه على نهج واحد لا يتعداه ،   تعلم به الأعوام والشهور والأيام والساعات والدقائق والفصول في منازل معلومة ،   ويعرف موضع كل منهما في الآفاق العلوية وما يحدث له وما يتأثر عنه في الكوائن السفلية بحيث أن به انتظام غالب الأمور السفلية إلى غير ذلك من الأمور التي خلقهما الله عليها ولها ،   وبين الإنسان وبين كل منهما من المسافات ما لا يعلمه على التحرير إلا العليم الخبير ،   وهذا على تطاول الأيام والدهور لا يختل ذرة دلالة على أن صانعه قيوم لا يغفل ،   ثم بعد هذا الحساب المستجد والحساب الأعظم الذي قدر لتكوير الشمس وانكدار القمر دلالة على أنه فاعل بالاختيار مع ما أفاد ذلك من تعاقب الملوين تارة بالاعتدال وتارة بالزيادة وأخرى بالنقص ،   وغير ذلك من الأمور في لطائف المقدور .
55,6,ولما كان سيرهما على هذا المنهاج مع ما لهما فيه من الدؤب فيه بالتغير والتنقل طاعة منهما لمدبرهما ومبدعهما ومسيرهما ،   وكان خضوعهما - وهما النيران الأعظمان - دالاً على خضوع ما دونهما من الكواكب بطريق الأولى ،   كان ذكرهما مغنياً عن ذكر ما عداهما بخصوصه ،   فأتبعهما حضور ما هو للأرض كالكواكب للسماء في الزينة والنفع والضر والصغر والكبر والكثرة والقلة من النبات مقدماً صغاره لعموم نفعه وعظيم وقعه بأن من أكثر الأقوات لجميع الحيوان والملابس من القطن والكتان وغير ذلك من عجيب الشأن ،   معبراً بما يصلح لبقية الكواكب فقال : { والنجم } أي وجميع الكواكب السماوية وكل نبت ارتفع من الأرض ولا ساق له من النباتات الأرضية التي هي أصل قوام الإنسان وسائر الحيوان { والشجر } وكل ما له ساق ويتفكه به أو يقتات { يسجدان * } أي يخضعان وينقادان لما يراد منهما ويذلان للانتفاع بهما انقياد الساجد من العقلاء لما أمر به بجريهما لما سخرا له وطاعتهما لما قدرا فيه غير إباء على تجدد الأوقات من نمو في النبات ووقوف واخضرار ويبس وإثمار وعطل ،   لا يقدر النجم أن يعلو إلى رتبة الشجرة ولا الشجرة أن يسفل إلى وهدة النجم إلى غير ذلك مما صرفنا فيه من سجود الظلال ودوران الجبال والمثال مما يدل على وحدانية الصانع وفعله بالاختيار ،   ونفي الطبائع ،   ومن تسيير في الكواكب وتدبير في المنافع في الحر والبرد اللذين جعل سبحانه بهما الاعتدال في النبات من الفواكه والأقوات ،   وغير ذلك من وجود الانتفاعات .
55,7,"ولما كان تغير ما تقدم من الشمس والقمر والنجم والشجر يدل دلالة واضحة على أنه سبحانه هو المؤثر فيه ،   وكانت السماء والأرض ثابتتين على حالة واحدة ،   فكان ربما أشكل أمرهما كما ضل فيهما خلق من أهل الوحدة أهل الجمود والاغترار والوقوف مع الشاهد وغيرهم ،   وكان إذا ثبت أنه تعالى المؤثر فيهما ،   فلذلك قال مسنداً التأثير فيهما إليه بعد أن أعرى ما قبلهما من مثله لما أغنى عنه من الدلالة بالتغير والسير والتنقل عطفاً على ما تقديره : وهو الذي دبر ذلك : { والسماء رفعها } أي حساً بعد أن كانت ملتصقة بالأرض ففتقها منها وأعلاها عنها بما يشهد لذلك من العقل عند كل من له تأمل في أن كل جسم ثقيل ما رفعه عما تحته إلا رافع ،   ولا رافع لهذه إلا الله فإنه لا يقدر على التأثير غيره ،   ولعظمها قدمها على الفعل تنبيهاً على التفكر فيما فيها من جلالة الصنائع وأنواع البدائع ،   ومعنى بأنه جعلها منشأ أحكامه ومصدر قضاياه ومتنزل أوامره ونواهيه ومسكن ملائكته الذين يهبطون بالوحي على أنبيائه

ولما كانت السماء مع علوها الدال على عزة موجدها ومدبرها دالة على عدله باعتدال جميع أحوالها من الحر والبرد والمطر والثلج والندى والطل وغير ذلك في أن كل فصل منها معادل لضده وأنها لا ينزلها سبحانه إلا بقدر معلوم ،   وإلا لفسدت الأرض كلها ،   ودلنا على أنه شرع لنا مثل ذلك العدل لتقوم أحوالنا وتصلح أقوالنا وأفعالنا بما قامت به السماوات والأرض فقال : { ووضع الميزان * } أي العدل الذي بدر به الخافقين من الموازنة وهي المعادلة لتنتظم أمورنا ."
55,8,ولما ذكر أولاً القرآن الذي هو ميزان المعلومات ،   ودل على رحمانيته بأنواع من البيان ،   الذي رقي به الإنسان فصار أهلاً للفهم ،   وذكره نعمة الميزان للمحسوسات ،   أقبل بالخطاب عليه لافتاً له عن أسلوب الغيبة تنشيطاً له إلى ارتقاء مراتب الكمال بحسن الامتثال معللاً فقال : { أن } أي لأن { لا تطغوا } أي لا تتجاوزوا الحدود { في الميزان * } أي الأشياء الموزونة من الموزونات المعروفة والعلم والعمل المقدر أحدهما بالآخر ،   وفي مساواة الظاهر والباطن والقول والفعل ،   فالميزان الثاني عام لميزان المعلومات وميزان المحسوسات .
55,9,"ولما كان التقدير : فاقتدوا بأفعالي وتخلقوا بكل ما آمر به من أقوالي ،   عطف عليه قوله : { وأقيموا الوزن* } أي جميع الأفعال التي يقاس لها الأشياء { بالقسط } .

ولما كان المراد العدل العظيم ،   بينه بالتأكيد بعد الأمر بالنهي عن الضد فقال : { ولا تخسروا الميزان * } أي توقعوا في شيء من آلة العدل التي يقدر بها الأشياء من الذرع والوزن والعدل والكيل ونحو - نوعاً من أنواع الخسر - بما دل عليه تجريد الفعل فتخسروا ميزان أعمالكم وجزائكم يوم القيامة ،   وقد علم بتكرير الميزان ما أريد من التأكيد في الأمر به لما له من الضخامة سواء كان بمعنى واحد أو بمعان مختلفة ."
55,10,ولما ذكر إنعامه الدال على اقتداره برفع السماء ،   ذكر على ذلك الوجه مقابلها بعد أن وسط بينهما ما قامتا به من العدل تنبيهاً على شدة العناية والاهتمام به فقال : { والأرض } أي ووضع الأرض : ثم فسر ناصبها ليكون كالمذكور مرتين إشارة إلى عظيم تدبيره لشدة ما فيه من الحكم فقال : { وضعها } أي دحاها وبسطها على الماء { للأنام * } أي كل من فيه قابلية النوم أو قابلية الونيم وهو الصوت بعد أن وضع لهم الميزان الذي لا تقوم الأرض إلا به .
