surah_number,ayah_number,tafsir_text
90,1,"لما ختم كلمات الفجر بالجنة التي هي أفضل الأماكن التي يسكنها الخلق ،   لا سيما المضافة إلى اسمه الأخص المؤذن بأنها أفضل الجنان ،   بعد ما ختم آياتها بالنفس المطمئنة بعد ذكر الأمارة التي وقعت في كبد الندم الذي يتمنى لأجله العدم ،   بعد ما تقدم من أنها لا تزال في كبد ابتلاء المعيشة في السراء والضراء ،   افتتح هذه بالأمارة مقسماً في أمرها بأعظم البلاد وأشرف أولي الانفس المطمئنة ،   فقال مؤكداً بالنافي من حيث إنه ينفي ضد ما ثبت من مضمون الكلام مع القطع بأنه لم يقصد به غير ذلك : { لا أقسم } أي أقسم قسماً أثبت مضمونه وأنفي ضده ،   ويمكن أن يكون النفي على ظاهره ،   والمعنى أن الأمر في الظهور غني عن الإقسام حتى بهذا القسم الذي أنتم عارفون بأنه في غاية العظمة ،   فيكون كقوله

{ فلا أقسم بمواقع النجوم وإنه لقسم لو تعلمون عظيم }[ الواقعة : 86 ] { بهذا البلد * } أي الحرام وهو مكة التي لا يصل إليها قاصدوها إلا بشق الأنفس ،   ولا يزدادون لها مع ذلك إلا حباً ،   الدال على أن الله تعالى جعلها خير البلاد ،   وقذف حبها في قلوب من اختارهم من كل حاضر وباد ،   لأنها تشرفت في أولها وآخرها وأثنائها بخير العباد ،   ولم يصفه بالأمن لأنه لا يناسب سياق المشقة بخلاف ما في التين ،   فإن المراد هناك الكمالات ."
90,2,"ولما عظم البلد بالإقسام به ،   زاده عظماً بالحال به إشعاراً بأن شرف المكان بشرف السكان ،   وذلك في جملة حالية فقال : { وأنت } يعني وأنت خير كل حاضر وباد { حل } أي مقيم أو حلال لك ما لم يحل لغيرك من قتل من تريد ممن يدعي أنه لا قدرة لأحد عليه { بهذا البلد * } فتحل قتل ابن خطل وغيره وإن كان متعلقاً بأستار الكعبة ،   وتحرم قتل من دخل دار أبي سفيان وغير ذلك مما فعله الله لك بعد الهجرة بعد نزول هذه السورة المكية بمدة طويلة ،   علماً من أعلام النبوة ،   أو معنى : يستحل أهله منك وأنت أشرف الخلق ما لا يستحلونه من صيد ولا شجر ،   وكرر إظهاره ولم يضمره زيادة في تعظيمه تقبيحاً لما يستحلونه من أذى المؤمنين فيه ،   وإشارة إلى أنه يتلذذ بذكره ،   فقد وقع القسم بسيد البلاد وسيد العباد ،   ولكل جنس سيد ،   وهو انتهاؤه في الشرف ،   فأشرف الجماد الياقوت وهو سيده ،   ولو ارتفع عن هذا الشرف لصار نباتاً ينمو كما في الجنة ،   وأشرف جنس النبات النخل ولو ارتفع صار حيواناً يتحرك بالإرادة ،   فالحيوان سيد الأكوان ،   وسيده الإنسان ،   لما له من النطق والبيان ،   وسيد الإنسان الرسل عليهم أفضل الصلاة والسلام ،   لما لهم من عظيم الوصلة بالملك الديان ،   وسيدهم أشرف الخلق صلى الله عليه وسلم الذي ختموا به لما فاق به من الفضائل التي أعلاها هذا القرآن ،   فسيد الخلق محمد بن عبد الله رسول الله أشرف الممكنات وسيدها لأنه وصل إلى أعلى مقام يمكن أن يكون لها ،   ولو بقي فوق ذلك مقام يمكن للممكن لنقل إليه ،   ولكونه أشرف كانت مكابدته أعلى المكابدات ،   يصبر على أذى قومه بالكلام الذي هو أنفذ من السهام ،   ووضع السلاء من الجزور على ظهره الشريف - نفديه بحر وجوهنا ومصون جباهنا وخدودنا - وهو ساجد ،   ووضع الشوك في طريقه ،   والإجماع على قصده بجميع أنواع الأذى من الحبس والنفي والقتل بحيث قال صلى الله عليه وسلم

 ""  ما أوذي أحد في الله ما أوذيت  ""  ."
90,3,ولما أفهمت هذه الحال أن القسم إنما هو في الحقيقة به صلى الله عليه وسلم ،   كرر الإقسام به على وجه يشمل غيره فقال : { ووالد } ولما كان المراد التعجيب من ابتداء الخلق بالتوليد من كل حيوان في جميع أمر التوليد ومما عليه الإنسان من النطق والبيان وغريب الفهم وكان السياق لذم أولي الأنفس الأمارة ،   وكانوا هم أكثر الناس ،   حسن التعبير بأداة ما لا يعقل لأنها من أدوات التعجيب فقال : { وما ولد * } أي من ذكر أو أنثى كائناً من كان ،   فدخل كما مضى النبي صلى الله عليه وسلم فصار مقسماً به مراراً ،   وكذا دخل أبواه إبراهيم وولده إسماعيل عليهما الصلاة والسلام وما صنعا وما صنع الله لهما بذلك البلد ،   ومعلوم أن ذكر الصنعة تنبيه على صانعها ،   فالمقصود القسم بمن جعل البلد على ما هو عليه من الجلال ،   وخص النبي صلى الله عليه وسلم بما خصه به من الإرسال ،   وفاوت بين المتوالدين في الخصال ،   من النقص والكمال وسائر الأحوال ،   تنبيهاً على ما له من الكمال بالجلال والجمال ،   ولعله خص هذه الأشياء بالإقسام تسلية للنبي صلى الله عليه وسلم ،   وتثبيتاً له على احتمال الأذى ،   إشارة إلى أن من كان قد حكم عليه بأنه لا يزال في نكد ،   كان الذي ينبغي له أن يختار أن يكون ذلك النكد فيما يرضي الله سبحانه وتعالى ،   وذلك لأن النبي صلى الله عليه وسلم كان في مكة المشرفة في أعظم شدة مما يعانيه من أذى الكفار في نفسه وأصحابه رضي الله عنهم لعلو مقامه ،   فإن شدة البلاء للأمثل فالأمثل كما مضى مع أمره صلى الله عليه وسلم بالصبر والصفح ،   وكل والد ومولود في شدة بالوالدية والمولودية ،   وغير ذلك مما لا يحصى من الأنكاد البشرية ،   من حين هو نطفة في ظلمات ثلاث في ضيق ممر ومقر ثم ولادة وربط في تابوت وفطام عن الإلف والأهل ؟ من المؤدب والمعلم وتوبيخ من المشايخ ومعاندة من الأقران ،   ومن يتسلط عليه من النسوان ،   مع أنه عرضة للأمراض ،   وسائر ما يكره من الأعراض والأغراض ،   والفاقات والنوائب والآفات ،   والمطالب والحاجات ،   لا يحظى بهواه ،   ولا يبلغ مناه ،   ولا يدرك ما اجتباه ،   ولا ينجو غالباً مما يخشاه ،   وتفاصيل هذا الإجمال لا تحصى ،   ولا حد لها فتستقصى ،   إلى الموت وما بعده ،   فلذلك كان المقسم عليه قوله : { لقد خلقنا }
90,4,{ لقد خلقنا } أي بما لنا من القدرة التامة والعظمة التي لا تضاهى { الإنسان } أي هذا النوع { في كبد * } أي شدة شديدة ومشقة عظيمة محيطة به إحاطة الظرف بالمظروف ،   لو وكله سبحانه وتعالى في شيء منها إلى نفسه هلك ،   ولولا هذه البلايا لادعى ما لا يليق به من عظيم المزايا ،   وقد ادعى بعضهم مع ذلك الإلهية وبعضهم الاتحاد برب العباد - تعالى الله عن قولهم الواضح الفساد ،   بما قرنه به سبحانه وتعالى من الموت والمرض وسائر الأنكاد ،   فعل سبحانه ذلك ليظهر بما للعبد من الضعف والعجز - مع ما منحه به من القوى الظاهرة والباطنة في القول والفعل والبطش والعقل - ما له سبحانه من تمام العلم وشمول القدرة ،   وليظهر من خلقه له على هذه الصفة ،   علم جميع ما في السورة ،   فعلم قطعاً إنكار ظنه لتناهي قدرته وتعالي عظمته ،   وفساد هذا الظن بشاهد العقل من حيث كونه مصنوعاً ،   وبشاهد الوجود من أجل أنه يسلك طريق الشر ولا يقدر على طريق الخير إلا بالتوفيق ،   فعلم قطعاً إعجاز السورة لأنه لا قدرة لمخلوق على أن يأتي بجملة واحدة تجمع جميع ما وراءها من الجمل - هذا إلى ما لها من فنون الإيجاز التي وصلت إلى حد الإعجاز ،   هذا إلى ما لبقية الجمل من الإعجاز في حسن الرصف وإحكام التركيب والربط والمراعاة بالألفاظ للمعاني إلى غير ذلك مما لا يبلغ كنهه إلى منزله سبحانه وعز شأنه ،   وعلم أن الإكرام والإهانة ليستا دائرتين على التنعيم في الدنيا والتضييق كما تقدم شرحه في سورة الفجر ،
90,5,ولأجل ما علم من كون الإنسان لا يزال في نكد وشدة ونصب من حث احتياجه أولاً إلى مطلق الحركة والسكون ،   وثانياً إلى المأكل والمشرب ،   وثالثاً إلى ما يترتب عليهما إلى غير ذلك مما يعيي عده ويجهل حده ،   توجه الإنكار في قوله تعالى بياناً للأسباب الموقعة له في النكد ،   وهي شهوتان : نفسية وحسية ،   والنفسية منحصرة في أربع : الأولى أنه يشتهي أن يكون كل من في الوجود في قبضته فأشار إليها { أيحسب } أي هذا الإنسان لضعف عقله مع ما هو فيه من أنواع الشدائد { أن لن يقدر } ولما أكد بالفعلية وخصوص هذا النافي قدم الجار تأكيداً بما يفيد من الاهتمام بالإنسان فقال : { عليه } أي خاصة { أحد * } أي من أهل الأرض أو السماء فيغلبه حتى أنه يعاند خالقه مع ما ينظر من اقتداره على أمثاله بنفسه وبمن شاء من جنوده فيعادي رسله عليهم الصلاة والسلام ويجحد آياته .
90,6,"وقال الإمام أبو جعفر ابن الزبير : لما أوضح سبحانه وتعالى حال من تقدم ذكره في السورتين في عظيم حيرتهم وسوء غفلتهم وما أعقبهم ذلك من التذكر تحسراً حين لا ينفع التندم ،   ولات حين مطمع ،   أتبع ذلك بتعريف نبينا عليه أفضل الصلاة والسلام بأن وقوع ذلك منهم إنما جرى على حكم السابقة التي شاءها والحكمة التي قدرها كما جاء في الموضع الآخر { ولو شئنا لآتينا كل نفس هداها }[ السجدة : 13 ] فأشار تعالى إلى هذا بقوله { لقد خلقنا الإنسان في كبد } أي أنا خلقناه لذلك ابتلاء ليكون ذلك قاطعاً لمن سبق له الشقاء عن التفكر والاعتبار { وإن تدعهم إلى الهدى فلن يهتدوا إذاً أبداً }[ الكهف : 57 ] فأعماهم بما خلقهم فيه من الكبد وأغفل قلوبهم فحسبوا أنهم لا يقدر عليهم أحد ،   وقد بين سبحانه وتعالى فعله هذا بهم في قوله لنبيه صلى الله عليه وسلم { ولا تطع من أغفلنا قلبه عن ذكرنا واتبع هواه }[ الكهف : 28 ]

{ ولو شاء ربك لآمن من في الأرض كلهم جميعاً }[ يونس : 99 ] فأنت تشاهدهم يا محمد ذوي أبصار وآلات يعتبر بها النظار { ألم نجعل له عينين ولساناً وشفتين } فهلا أخذ في خلاص نفسه ،   واعتبر بحاله وأمسه ،   { فلا اقتحم العقبة } ولكن إذا أراد الله بقوم سوءاً فلا مرد له - انتهى .

ولما كان الإنسان لا يفتخر بالإنفاق إلا إذا أفضى إلى الإملاق ،   فعلم أن مراد الإشارة إلى أن معه أضعاف ما أنفق من حيث إنه حقره بلفظ الإهلاك ،   إشارة إلى الثانية والثالثة من شهواته النفسية وهما إرادته أن يكون له الفخار والامتنان على جميع الموجودات ،   وإرادته أن يكون عنده من الأموال ما لا تحيط به الأفكار ولا تحويه الأقطار - كما يشير إليه حديث  ""   ""  لو أن لابن آدم واد من ذهب  ""  و  ""  لا يملأ جوف ابن آدم إلا التراب  ""   ""  علل سبحانه وتعالى جهله في حسابه ذلك وما تبعه بقوله : { يقول } أي مفتخراً بقدرته وشدته : { أهلكت مالاً لبدا * } ولقصد المبالغة في كثرته جاءت قراءة أبي جعفر بالتشديد على أنه جمع لا بد كركع وراكع فأفهمت أنه بحيث لا يحصى ،   بل لو جمع لم تسعه الأرض إلا بأن يكون بعضه على بعض فلا يعد ولا يحد ،   أي وذلك قليل من الكثير الذي معي ،   قلدت به أعناق الرجال المنن ،   واستعبدت به الأحرار في كل زمن ،   فصرت بحيث إذا دعوت كثر الملبي ،   وإذا ناديت كثر المجيب ،   وإذا أمرت عظم الممتثل ،   وفاء لصنائعي الماضية ورغبة في نعمي الباقية ،   فمن يستعصي عليّ ومن يخالف أمري ،   فضلاً عن أن يريد إخمال ذكري أو نقص قدري ."
90,7,ولما كان الشيء لا يعني إلا إذا كان مجهولاً ولو من بعض الجهات ،   أنكر عليه هذا الظن على تقدير وقوعه فإنه لا يوصل إلى ما ظنه إلا به ،   بقوله مشيراً إلى شهوته النفسية الرابعة ،   وهي أن تكون أموره مستورة فلا يظهر على غيبه أحد أصلاً : { أيحسب } أي هذا الإنسان العنيد بقلة عقله { أن لم يره } أي بالبصر ولا بالبصيرة في الزمن الماضي { أحد * } أي في عمله هذا سره وجهره وجميع أمره ،   فينقص جميع ما عمل إذا أراد ،   وكل ما فاته من آثار هذه الشهوات الأربع ،   وهو لا يزال فائتاً له ،   كان من إرادة تحصيله في نكد ومعاناة وكبد بحيث يرمي نفسه لتحصيله في المهالك ،   ولا يحصل منه على ما يرضيه أبداً ،   وهذا كناية عن أنه يعمل من المساوىء أعمال من يظن أنه لا يطلع عليه ،   فلذلك نبهه الله تعالى بأنواع التنبيه ليأخذ حذره ويحرز عمره .
90,8,ولما أنكر عليه سبحانه وتعالى هذه النقائص قرره على ما أوجب شهوته الحسية المتفرعة إلى أنواع بما يستلزم أن يكون فاعله له المانّ عليه به من بعض فيضه ،   عالماً بجميع أمره قادراً على نفعه وضره بنفسه وبمن أراد من جنده ،   فقال مشيراً إلى ما يترتب على نظر العين الباصرة الجائلة في العالم الحسي ونظر عين البصيرة الجائلة في العالم المعنوي من شهوته أن يحصل على كل ما يراه بعين بصيرته ويعلمه بعين باصرته من مليح ،   ويخلص من كل ما يراه من قبيح ،   ومذكراً له بما كان يجب عليه من الشكر باستعمال هذه المشاعر فيما شرع له وكفها عما منع الله منه : { ألم نجعل } أي بما لنا من العظمة التي لا يمكن أحداً أن يضاهيها ولا يقرب منها { له عينين * } يبصر بهما وإلا لتعطل عليه أكثر ما يريد ،   شققناهما وهو في الرحم في ظلمات ثلاث على مقدار مناسب لا يزيد إحداهما على الأخرى شيئاً وقدرنا البياض والسواد أو الزرقة أو الشهلة أو غير ذلك على ما ترون ،   وأودعناهما البصر على كيفية يعجز الخلق عن إدراكها .
90,9,ولما قدره سبحانه على ما ينشأ عنه شهوتا تحصيل المليح ونفي القبيح ،   اتبع ذلك ما ينشأ عنه شهوتا الأمر والنهي وأنواع الكمالات الكمالية فقال : { ولساناً } أي يترجم به عما في ضميره { وشفتين * } أي يستران فاه ويعينانه على الأكل والشرب وعلى النطق بفصاحة وبلاغة على حد معلوم لا يبلغه غيره ،   فيجتمع له أمره ويصل إلى مقاصد جمة وأهوال مهمة ،   ولم يذكر السمع لأن الكلام يستلزمه ،   والمعنى : ألسنا قادرين بالقدرة التي جعلنا له بها ما ذكر على أن نجعل لغيره مثل ما جعلنا له وأكثر فيقاومه ويغلبه .
90,10,"ولما كان لله تعالى على كل أحد في كل لمحة منة جديدة في إبقاء هذه الآلات الثلاث ،   عبر فيها بالمضارع ،   ولما كانت النعمة في العقل إنما هي بهبته أولاً ثم بحمله به على الخير ثانياً ،   وكان أمره خفياً ،   وكان من المعلوم أن كل أحد غير مهدي في كل حركاته وسكناته إلى ما يسعده ،   بل كان هذا المنكر عليه لم يؤهل لطريق الخير ،   اختير له لفظ الماضي لذلك تحقيقاً لكونه وجعله غريزة لا تتحول وطبيعة لا تتبدل ،   بل هي غالبة على صاحبها ،   قائدة إلى مضارة أو محابة ومسارة وإن كره ،   وهو السبب الذي يكون به الخلاص من شر تلك الأنكاد في دار الإسعاد فقال تعالى : { وهديناه } أي بما آتيناه من العقل { النجدين * } أي طريقي الخير والشر ،   وصار بما جعلناه له من ذلك سميعاً بصيراً عالماً فصار موضعاً للتكليف ،   روى الطبراني عن أبي أمامة رضي الله تعالى عنه قال : قال رسول الله صلى الله عليه وسلم :

 ""  يا أيها الناس ! هلموا إلى ربكم فإن ما قل وكفى خير مما كثر وألهى ،   يا أيها الناس إنما هما نجدان : نجد خير ونجد شر ،   فما جعل نجد الشر أحب إليكم من نجد الخير  ""  قال المنذري : النجد هنا الطريق - انتهى .   وهو طريق في ارتفاع ،   عبر عن الخير والشر به لإعلائهما الإنسان عن رتبة باقي الحيوان ،   ولأن الإنسان لا يختار واحدة منهما إلا بمعاناة وتكلف كمعاناة من يصعد في عقبة ،   والنجد لغة الموضع العالي ،   والله تعالى يعلي من أراد على ما شاء منهما بخلاف ما كان يقتضيه ظاهر حاله من أنه لا يحب تكلف شيء أصلاً ،   ولا يريد الأشياء تأتيه إلا عفواً ،   وذلك لأجل إظهار قدرته سبحانه وتعالى ،   أما صعوبة طريق الخير فبما حفه به من المكاره حتى صار العمل به ،   مع أن كل أحد يعشق اسمه ومعناه ،   أشد شيء وأصعبه ،   وأشقه وأتعبه ،   وأما صعوبة طريق الشر فواضحة جداً مع أن الله يلزمه لمن أراد بتسهيله وتحبيبه وتخفيفه وتقريبه مع أن كل أحد يكره اسمه وينفر من معناه ،   وجعل الله تعالى الفطرة الأولى السليمة التي فطر الناس عليها من الاستقامة بحيث تدرك الشر وتنهى عنه ،   وتدرك الخير وتأمر به ،   غير أن الشهوات والحظوظ تعالجها ،   والغالب من أعانه الله ،   وإلى ذلك يشير حديث  ""  إذا لم تستحي فاصنع ما شئت  ""  وحديث  ""  البر ما اطمأنت إليه النفس وانشرح له الصدر ،   والإثم ما حاك في الصدر وتردد في القلب وإن أفتاك الناس وأفتوك  ""  ."
