surah_number,ayah_number,tafsir_text
81,1,"لما ختمت سورة عبس بوعيد الكفرة الفجرة- بيوم الصاخة لجحودهم بما لهذا القرآن من التذكرة ،   ابتدئت هذه بإتمام ذلك ،   فصور ذلك اليوم بما يكون فيه من الأمور الهائلة من عالم الملك والملكوت حتى كأنه رأى عين كما رواه الإمام أحمد والترمذي والطبراني وغيرهم عن ابن عمر رضي الله عنهما عن النبي صلى الله عليه وسلم برجال ثقات أن النبي صلى الله عليه وسلم قال :  ""  من أحب أن ينظر إلى يوم القيامة رأي العين فليقرأ { إذا الشمس كورت }  ""  [ التكوير : 1 ] فقال بادئاً بعالم الملك والشهادة لأنه أقرب تصوراً لما يغلب على الإنسان من الوقوف مع المحسوسات ،   معلماً بأنه سيخرب تزهيداً في كل ما يجر إليه وحثاً على عدم المبالاة به والابتعاد من التعلق بشيء من أسبابه : { إذا الشمس } أي التي هي أعظم آيات السماء الظاهرة وأوضحها للحس .

ولما كان المهول مطلق تكويرها الدال على عظمة مكورها ،   بني للمفعول على طريقة كلام القادرين قوله : { كورت * } أي لفت بأيسر أمر من غير كلفة ما أصلاً ،   فأدخلت في العرش - كما قاله ابن عباس رضي الله عنهما فذهب ما كان ينبسط من نورها ،   من كورت العمامة - إذا لففتها فكان بعضها على بعض وانطمس بعضها ببعض ،   والثوب - إذا جمعته فرفعته ،   فالتكوير كناية عن رفعها أو إلقائها في جهنم زيادة في عذاب أهلها ولا سيما عبدتها ،   أو ألقيت عن فلكها ،   من طعنه فكوره أي ألقاه مجتمعاً ،   والتركيب للإدارة والجمع والرفع للشمس ،   فعل دل عليه  ""  كورت  ""  لأن  ""  إذا  ""  تطلب الفعل لما فيها من معنى الشرط ،"
81,2,ولما- كان التأثير في الأعظم دالاًّ على التأثير فيما دونه بطريق الأولى ،   أتبع ذلك قوله معمماً بعد التخصيص : { وإذا النجوم } أي كلها صغارها وكبارها { انكدرت } أي انقضّت فتهاوت وتساقطت وتناثرت حتى كان ذلك كأنه بأنفسها من غير فعل فاعل في غاية الإسراع ،   أو أظلمت ،   من كدرت الماء فانكدر ،   قال ابن عباس رضي الله عنهما : يكور الله الشمس والقمر والنجوم يوم القيامة - في البحر ثم يبعث عليها ريحاً دبوراً فتضرمها فتصير ناراً ،   وقال الكلبي وعطاء : تمطر السماء يومئذ نجوماً ،   لا يبقى نجم إلاّ وقع .
81,3,ولما بدأ بأعلام السماء لأنها أشهر وأعم تخويفاً وإرهاباً ،   وذكر منها اثنين هما- أشهر ما فيها وأعمها نفعاً ،   أتبعها أعلام الأرض فقال مكرراً للظرف لمزيد الاعتناء بالتهويل : { وإذا الجبال } أي التي هي في العالم السفلي كالنجوم في العالم العلوي ،   وهي أصلب ما في الأرض ،   ودل على عظمة القدرة بالبناء للمفعول فقال : { سيرت * } أي وقع تسييرها بوجه الأرض فصارت كأنها السحاب في السير والهباء في النثر لتستوي الأرض فتكون قاعاً صفصفاً لا عوج فيها ،   لأن ذلك اليوم لا يقبل العوج في شيء من الأشياء بوجه .
81,4,"ولما ذكر أعلام الجماد ،   أتبعه أعلام الحيوان النافع الذي هو أعز أموال العرب وأغلبها على وجه دل على عظم الهول فقال : { وإذا العشار } أي النوق التي أتى على حملها عشرة أشهر ،   جمع عشراء مثل نفساء ،   وهي أحب أموال العرب إليهم وأنفسها عندهم لأنها تجمع اللحم والظهر واللبن والوبر ،    ""  روي أن النبي صلى الله عليه وسلم مر- في أصحابه بعشار من النوق حفّل ،   فأعرض عنها وغض بصره فقيل له : يا رسول الله ! هذا أنفس أموالنا ،   لم لا تنظر إليها ؟ فقال : قد نهاني الله عن ذلك ،   ثم تلا { ولا تمدن عينيك إلى ما متعنا } [ طه : 131 ] الآية  ""  ولا يزال ذلك اسمها حتى تضع لتمام السنة { عطلت * } أي تركت مهملة كأنه لا صاحب لها مع أنها أنفس أموالهم ،   فكانت إذا بلغت ذلك أحسنت إليها وأعزتها واشتد إقبالها عليها : وقالت : جاء خيرها من ولد ولبن ،   لأن الأمر ،   لاشتغال كل أحد بنفسه ،   أهول من أن يلتفت أحد إلى شيء وإن عز ."
81,5,ولما ذكر المقرعات الدالات على إرادة أمر عظيم ،   قرب ذلك الأمر بإفهام أنه الحشر ،   ودل على عمومه بذكر ما يظن إهماله فقال : { وإذا الوحوش } أي دواب البر التي لا تأنس بأحد التي يظن أنه لا عبرة بها ولا التفات إليها فما ظنك بغيرها { حشرت } أي بعثت وجمعت من كل أوب قهراً لإرادة العرض على الملك الأعظم والفصل فيما بينها في أنفسها حتى يقتص للجماء من القرناء وبينها وبين غيرها أيضاً حتى يسأل العصفور قاتله ،   لم قتله ؟ قال قتادة : يحشر كل شيء للقصاص حتى الذباب - انتهى .   ولا يستوحش الوحش- من الناس ولا الناس من الوحوش من شدة الأهوال ،   وذلك أهول وأفزع وأخوف وأفظع ،   قال القشيري : ولا يبعد أن يكون ذلك بإيصال منافع إليها جوازاً لا وجوباً كما قاله أهل البدع - انتهى .   وكل شيء في الدنيا يحضر في تلك الدار ،   فإذا وقع الفصل جعل الخبيث في جهنم زيادة في عذاب أهلها ،   والطيب في الجنة زيادة في نعيم أهلها .
81,6,ولما أفهم هذا الحشر ،   ذكر ما يدل على ما ينال أهل الموقف من الشدائد من شدة الحر فقال : { وإذا البحار } أي على كثرتها { سجرت * } أي فجر بعضها إلى بعض حتى صارت بحراً واحداً وملئت حتى كان ما فيها أكثر منها وأحمئت حتى كان كالتنور التهاباً وتسعراً فكانت شراباً لأهل النار وعذاباً عليهم ،   ولا يكون هذا إلا وقد حصل من الحر ما يذيب الأكباد .
81,7,"ولما ذكر من الآيات العلوية من عالم الملك اثنين ومن السفلية أربعة ،   فأفهم جميع الخلق أن الأمر في غاية الخطر فتشوفت النفوس إلى ما يفعل ،   قال ذاكراً لما أراد من عالم الغيب والملكوت ،   وهي أمور ستة على عدد ما مضى من عالم الملك والشهادة ترغيباً في الأعمال الصالحة والقرناء الصالحين لئلا يزوج بما يسوءه وابتدأ بما يناسب تكوير الشمس : { وإذا النفوس } أي من كل ذي نفس من الناس وغيرهم { زوجت * } أي قرنت بأبدانها وجمع كل من الخلق إلى ما كانت نفسه تألفه وتنزع إليه ،   فكانوا أصنافاً كما قال تعالى

( احشروا الذين ظلموا وأزواجهم وما كانوا يعبدون من دون الله }[ الصافات : 22 ،   23 ] والتفاف الأزواج كالتفاف الشمس حتى يذهب نورها ."
81,8,"ولما صرح الأمر فكانت القلوب أحر من الجمر ،   ذكر ما هو المقصود الأعظم وهو السؤال على وجه يفهم العموم فقال : { وإذا الموءودة } أي ما دفن من الأولاد حياً بعد الولادة أو حصل تسبب في قتله قبل الولادة بدواء ونحوه ،   سميت موءودة لما يوضع عليها من التراب فيثقلها فيقتلها  ""  وأداً  ""  مقلوب  ""  آداً  ""  إذا أثقل ،   وإلقاؤها في البئر المحفور لها قريب من انكدار النجوم وتساقطها .   ولما كان هذا أهون القتل عندهم وكانوا يظنون أنه مما لا عبرة به ،   بين أنه معتنىً به وأنه لا بد من بعثها وجعلها بحيث تعقل وتجيب وإن كان نفخ الروح فيها في زمن يسير فقال : { سئلت * } أي وقع سؤالها عما يليق أن تسأل عنه ،"
81,9,ثم قيل على طريق الاستئناف تخويفاً للوالدين : { بأي } أي بسبب أيّ { ذنب } يا- أيها الجاهلون { قتلت * } أي استحقت به عندكم القتل وهي لم- تباشر سوءاً لكونها لم تصل إلى حد التكليف ،   فما ظنك بمن هو فوقها وبمن هو جان ،   وسؤالها هو على وجه التبكيت لقاتلها ،   فإن العرب كانت تدفن البنات أحياء مخافة الإملاق أو لحوق العار بهن ،   ويقولون : نردها إلى الله هو أولى بها ،   فلا يرضون البنات لأنفسهم ويرضونها لخالقهم ،   وكان فيهم من يتكرم عن ذلك ومن يفدي الموءودات ويربيهن ،   وليس في الآية دليل على تعذيب أطفال الكفرة ولا عدمه ،   فإن الكافر الذي يستحق الخلود قد يكون مستأمناً فلا يحل قتله ،   والأطفال ما عملوا ما يستحقون به القتل ،   ويؤخذ من سؤال المؤدة تحريم الظلم لكل أحد- وكف اليد واللسان عن كل إنسان .
81,10,ولما دل هذا على عموم السؤال ،   ذكر ما ينشأ عنه مما يدل على النعيم أو النكال فقال : { وإذا الصحف } أي الأوراق التي كتبت فيها أعمال العباد { نشرت * } أي فرقت مفتحة تفتيحاً عظيماً على أربابها بأيسر أمر فتأتي السعيد في يمينه من تلقاء وجهه على وجه يكون فيه بشارة له ،   وتأتي الشقي من وراء ظهره وفي شماله بعد أن كانت طويت- عند موته ،   ونشرها مثل تسيير الجبال وتطايرها ،   فمن اعتقد أن صحيفته ثابتة فترديه أو تنجيه لم يضع فيها إلا حسناً من قول أو عمل أو اعتقاد .
81,11,"ولما ذكر ما يطلق وينشر ،   أتبعه ما يطوى ويحصر ،   ليبدو ما فوقه من العجائب وينظر ،   فقال : { وإذا السماء } أي هذا الجنس كله ،   أفرده لأنه يعلم بالقدرة على بعضه القدرة على الباقي { كشطت * } أي قلعت بقوة عظيمة وسرعة زائدة وأزيلت عن مكانها التي هي ساترة له محيطة به ،   أو عن الهواء المحيط بسطحها الذي هو كالروح لها كما يكشط الإهاب عما هو ساتر له ومحيط به مع شدة الالتزاق به- لأن ذلك يوم الكشف والإظهار

{ فكشفنا عنك غطاءك }[ ق : 22 ] وكشطها هو مثل انكشاف الناس عن العشار وتفرقهم عنها ،   فمن اعتقد زوالها أعرض عن ربط همته بشيء منها وناط أموره كلها بربها ."
81,12,ولما زالت الموانع ظهرت عجائب الصنائع التي هي غايات المطالب ،   ونهايات الرغائب والرهائب ،   فقال : { وإذا الجحيم } أي النار الشديدة التأجج والتي بعضها فوق بعض والعظيمة في مهواة عميقة { سعرت * } أي أوقدت إيقاداً شديداً بأيسر أمر وقربت من الكافرين بغاية السرعة ،   فكان الأمر في غاية العسر ،   وذلك قريب من نتيجة ما يحصل من الهول من حشر الوحوش .
81,13,ولما ذكر دار الأعداء البعداء ترهيباً ،   أتبعه دار المقربين السعداء ترغيباً ،   فقال : { وإذا الجنة } أي البستان ذو الأشجار الملتفة والرياض المعجبة { أزلفت * } أي قربت من المؤمنين ونعمت ببرد العيش وطيب المستقر ،   ودرجت درجاتها وهيئت ،   وملئت حياضها ومصانعها ،   وزينت صحافها ونظفت أرضها وطهرت عن كل ما يشين ،   وحسنت رياضها بكل ما يزين ،   من قول أهل اللغة ،   الزلف - محركة : القربة والدرجة والحياض الممتلئة والزلفة- : المصنعة الممتلئة والصحفة والأرض المكنوسة ،   والزلف - بالكسر .   الروضة ،   ومعنى هذا ضد سجر البحار ،   فالآية من الاحتباك : ذكر التسعير أولاً دال على ضده في الجنة ثانياً ،   وذكر التقريب ثانياً دال على مثله أولاً .
81,14,"ولما كانت هذه الأشياء لهولها موجبة لاجتماع الهم وصرف الفكر عما يشغله من زينة أو لهو أو لعب أو سهو ،   فكان موجباً للعلم بما يرجى نعيماً أو يوجب جحيماً ،   وكان ذلك موجباً- لتشوف السامع إلى ما يكون ،   قال تعالى كاشفاً تلك النعمة بالعامل في  ""  إذا  ""  وما عطف عليها : { علمت نفس } أي كل واحدة من النفوس ،   فالتنكير فيه مثله في  ""  ثمرة خير من جرادة  ""  ودلالة هذا السياق المهول على ذلك يوجب اليقين فيه { ما } أي كل شيء { أحضرت * } أي- عملت وأوجدت ،   فكان أهلاً للحضور ،   وكان عمله لها سبباً لإحضار القدير إياه لها في ذلك اليوم محفوظاً لم يغب عنه منها ذرة من خيره وشره ،   فلأجل ذلك كان لكل امرىء شأن يعنيه ،   فإنه لا بد أن يكون في أعماله ما لا- يرضيه وما يستصغره عن حضرة العلي الكبير ،   فمن اعتقد ذلك رغب في أن لا يحضر إلا ما يسره ،   ورهب في إحضار ما يسوءه فيضره ،   وجميع هذه الأشياء الاثني عشر المعدودة المذكورة في حيز  ""  إذا  ""  في الآخرة بعد النفخة الثانية على ما تقدم في الحاقة أنه الظاهر ،   وأنه رواية عن ابن عباس رضي الله عنهما ،   لأن التهويل بعد القيام أنسب ،   وأدخل في- الحكمة وأغرب .

وقال الإمام أبو جعفر ابن الزبير : لما قال سبحانه

{ فإذا جاءت الصاخة يوم يفر المرء من أخيه }[ عبس : 33 - 34 ] الآيات إلى آخر السورة ،   كان مظنة لاستفهام السائل عن الوقوع  ومتى يكون ؟ فقال تعالى :

{ إذا الشمس كورت }[ التكوير : 1 ] ووقوع تكوير الشمس وانكدار النجوم وتسيير الجبال وتعطيل العشار كل ذلك متقدم على فرار المرء من أخيه وأمه وأبيه - إلى ما ذكر إلى آخر السورة لاتصال ما ذكر في مطلع سورة التكوير بقيام الساعة ،   فيصح أن يكون أمارة للأول وعلماً عليه - انتهى ."
81,15,"ولما كان السياق للترهيب ،   وكان الأليق بآخر عبس أن يكون للكفرة ،   وكان أعظم ما يحضره الكفرة من أعمالهم بعد الشرك التكذيب بالحق ،   وأعظمه التكذيب بالقرآن ،   وذلك التكذيب هو الذي جمع الخزي كله للمكذب به في قوله{ قتل الإنسان ما أكفره }[ عبس : 17 ] الذي السياق كله له ،   وإنما استحق المكذب به ذلك لأن التكذيب به يوقع في كل حرج مع أنه لا شيء أظهر منه في أنه كلام الله لما له من الرونق والجمع للحكم والأحكام والمعارف التي لا يقدر على جمعها على ذلك الوجه وترتيبها ذلك الترتيب إلا الله ،   ثم وراء ذلك كله أنه معجز ،   سبب عن هذا التهديد قوله مقسماً بما دل على عظيم قدر المقسم عليه بترك الإقسام بأشياء هي من الإجلال والإعظام في أسنى مقام : { فلا أقسم } أي لأجل حقية القرآن لأن الأمر فيه غنىً عن قسم لشدة ظهوره وانتشار نوره ،   ولذلك أشار إلى عيوب تلحق هذه الأشياء التي ذكرها والقرآن منزه عن كل شائبة نقص ،   لأنه كلام الملك الأعلى فقال : { بالخنس * } أي الكواكب التي يتأخر طلوعها عن طلوع الشمس فتغيب في النهار لغلبة ضياء الشمس لها ،   وهي النجوم ذوات الأنواء التي كانوا يعظمونها بنسبة الأمطار والرحمة - التي ينزلها الله - إليها ،   قالوا : وهي القمر فعطارد فالزهرة فالشمس فالمريخ فالمشتري فزحل وقد نظمها بعضهم متدلياً فقال :

زحل اشترى مريخه من شمسه *** فتزهرت لعطارد أقمار"
