surah_number,ayah_number,tafsir_text
69,1,"لما قدم سبحانه في  ""  نون  ""  الإنكار الشديد لأن يسوي المسيء بالمحسن ،   وذكر القيامة وبينها بيوم كشف الساق وزيادة المشاق ،   وهدد التهديد العظيم بآية الاستدراج الذي لا يدفع بعلاج ،   وختم بأن القرآن ذكر - أي شرف - وتذكير ،   ومواعظ للعالمين في شمولهم كلهم برحمته ،   أما من بعد إنزاله فبوعيده ووعده ووعظه وقصه وأمره ونهيه ،   وأما من قبل إنزاله فبالشهادة لهم وعليهم ،   وكان تأويل ذلك وجميع آثاره إنما يظهر ظهوراً تاماً يوم الجمع الأكبر ،   وكان ذلك اليوم أعظم مذكر للعالمين وواعظ لهم وزاجر ،   تنبني جميع الخيرات على تذكره وتذكر العرض على الملك الديان ،   والسر في إنزال القرآن هو التذكير بذلك اليوم الذي هو نظام الوجود ،   قال واصفاً للقيامة واليوم الذي يكشف فيه عن ساق ،   واعظاً بذكرها ومحذراً من أمرها : { الحاقة * } أي الساعة التي يكذب بها هؤلاء وهي أثبت الأشياء وأجلاها فلا كاذبة لها ولا لشيء عنها ،   فلا بد من حقوقها فهي ثابتة في نفسها ،   ومن إحضار الأمور فيها بحقائقها ،   والمجازاة عليها بالحق الذي لا مرية فيه لأحد من الخلق ،   فهي فاعلة بمعنى مفعول فيها ،   وهي فاعلة أيضاً لأنها غالبة لكل خصم ،   من حاققته فحققته أحقه أي غالبته في الحق فغلبته فيه ،   فهي تحق الحق ولا بد فتعلو الباطل فتدمغه وتزهقه فتحق العذاب للمجرمين والثواب للمسلمين ،   وكل ما فيها داثر على الثبات والبيان ،   لأن ذلك مقتضى الحكمة ولا يرضى لأحد من الحكام ترك رعيته بغير إنصاف بينهم على زعمه فكيف بالحكيم العليم ،   وقصة صاحب الحوت عليه السلام أدل دليل على القدرة عليها ."
69,2,ولما كان ذلك كله أمراً رائعاً للعقول ،   هازاً للقلوب ،   مزعجاً للنفوس ،   وكان ربما توقف فيه الجلف الجافي ،   أكد أمره وزاد في تهويله ،   وأطنب في تفخيمه وتبجيله ،   إشارة إلى أن هوله يفوت الوصف بقوله ،   معلماً أنه مما يحق له أن يستفهم عنه سائقاً له بأداة الاستفهام مراداً بها التعظيم للشأن ،   وأن الخبر ليس كالعيان : { ما الحاقة * } فأداة الاستفهام مبتدأ أخبر عنه بالحاقة وهما خبر عن الأولى ،   والرابط تكرير المبتدأ بلفظه نحو زيد ما زيد أي ما هو ،   وأكثر ما يكون ذلك إذا أريد معنى التعظيم والتهويل .
69,3,"ولما كان السياق لترجمة المراد بكشف الساق ،   عظم التهويل بقوله : { وما أدراك } أي في الزمن الماضي ،   وقصره لتذهب النفس فيه كل مذهب ،   أي وأي شيء أعلمك بشيء من الأشياء مع تعاطيك للبحث والمداورة ،   ثم زاد التحذير منها بقوله على النهج الأول مستفهماً والمراد به التفخيم ومزيد التعظيم : { ما الحاقة * } أي إنها بحيث لا يعلم كنهها أحد ولا يدركها ولا يبلغها درايته وكيف ما قدرت حالها فهي أعظم من ذلك ،   فلا تعلم حق العلم إلا بالعيان .

وقال الإمام أبو جعفر ابن الزبير : لما بنيت سورة { ن والقلم } على تقريع مشركي قريش وسائر العرب وتوبيخهم وتنزيه نبي الله صلى الله عليه وسلم عن شنيع قولهم وقبيح بهتهم ،   وبين حسدهم وعداوتهم{ وإن يكاد الذين كفروا ليزلقونك بأبصارهم }[ القلم : 51 ] أتبعت بسورة الحاقة وعداً لهم وبياناً أن حالهم في سوء ذلك المرتكب قد سبق إليه غيرهم { كذبت ثمود وعاد بالقارعة } [ الحاقة : 4 ]

{ فهل ترى لهم من باقية }[ الحاقة : 8 ] { ألم يروا كم أهلكنا من قبلهم من قرن }[ الأنعام : 6 ]

{ فهل ينتظرون إلا مثل أيام الذين خلوا من قبلهم }[ يونس : 102 ] ،   و{ كم أهلكنا قبلهم من قرن هل تحس منهم من أحد أو تسمع لهم ركزاً }[ مريم : 98 ] فسورة الحاقة جارية مجرى هذه الآي المعقب بها ذكر عناد مشركي العرب ليتعظ بها من رزق التوفيق لنجعلها لكم تذكرة وتعيها أذن واعية ."
69,4,ولما ذكر حال من هلك من الأمم السالفة بسوء تكذيبهم وقبيح عنادهم ،   أتبع ذلك بذكر الوعيد الأخراوي{ يومئذ تعرضون لا تخفى منكم خافية }[ الحاقة : 18 ] ثم عاد الكلام إلى ما بنيت عليه سورة { ن والقلم } من تنزيهه صلى الله عليه وسلم وتكريمه مقسماً على ذلك{ إنه لقول رسول كريم وما هو بقول شاعر - ولا بقول كاهن قليلاً ما تذكرون }[ الحاقة : 41 ،   42 ] وانتهى نفي ما تقوله منصوصاً على نزاهته عن كل خلة منها في السورتين{ ما أنت بنعمة ربك بمجنون }[ القلم : 2 ] وما الذي جئت به بقول شاعر ولا بقول كاهن بل هو تنزيل من رب العالمين ،   وأنه لتذكرة للمتقين وإنه لحق اليقين ،   فنزه ربك وقدسه من عظيم ما ارتكبوه - انتهى .   فلما بلغ التهويل حده ،   وكان سبب الإنكار للساعة ظن عدم القدرة عليها مطلقاً أو لعدم العلم بالجزئيات ،   قال دالاً على تمام القدرة والعلم بالكليات والجزئيات ،   محذراً من أنكرها بأنه قادر على تعجيل الانتقام ولكنه لإكرامه لهذه الأمة أخر عذابها إلى الآخرة إلا لمن كان منهم من الخواص فإنه يظهرهم في الدنيا ليتم نعيمهم بعد الموت بادئاً بأشد القبائل تكذيباً بالبعث لكون ناقتهم أول دليل على القدرة عليه ،   وقالوا مع ذلك{ أبشر منا واحداً نتبعه }[ القمر : 24 ] إلى أن قالوا :{ بل هو كذاب أشر }[ القمر : 25 ] وقالوا في التكذيب بها{ أيعدكم أنكم إذا متم وكنتم تراباً وعظاماً أنكم مخرجون هيهات هيهات لما توعدون إن هي إلا حياتنا الدنيا نموت }[ المؤمنون : 35 ،   36 ،   37 ] - الآيات ،   فإن الامر فيهم دائر بين عاد وثمود : { كذبت ثمود } وتقديمهم أيضاً من حيث أن بلادهم أقرب إلى قريش ،   وواعظ القرب أكبر وإهلاكهم بالصيحة وهي أشبه بصيحة النفخ في الصور المبعثر لما في القبور { وعاد } وكان الأصل أن يقال : بها ،   ولكنه أظهرها بوصف زادها عظماً وهولاً فقال : { بالقارعة * } أي التي تقرع ،   أي تضرب ضرباً قوياً وتدق دقاً عنيفاً شديداً للأسماع وجميع العالم بانفطار السماوات وتناثر النيرات ونسف الجبال الراسيات ،   فلا يثبت لذلك الهول شيء .
69,5,"ولما جمعهم في التكذيب ،   فصلهم في التعذيب لأجل ذلك التكذيب فقال : { فأما ثمود } وهم قوم صالح عليه السلام .

ولما كان الهائل لهم لتقيدهم بالمحسوسات إنما هو العذاب ،   لا كونه من معين ،   بنى للمجهول قوله : { فأهلكوا } أي بأيسر أمر من أوامرنا { بالطاغية * } أي الصيحة التي جاوزت الحد في الشدة فرجفت منها الأرض والقلوب ."
69,6,"ولما ذكر المهلكين بالصيحة لأجل التكذيب بالقارعة تحذيراً لمن يكذب بها ،   أتبعه المهلكين بما هو سبب لإنفاذ الصيحة وتقويتها دلالة على تمام القدرة على كل نوع من العذاب بالاختيار فقال تعالى : { وأما عاد } وهم قوم هود عليه السلام { فأهلكوا } أي بأشق ما يكون عليهم وأيسر ما يكون في قدرتنا { بريح صرصر } أي هي في غاية ما يكون من شدة البرد والصوت كأنه كرر فيها البرد حتى صار يحرق بشدته والصوت حتى صار يصم بقوته ،   وقال الملوي : أصله صر وهو البرد الشديد أو الحر الشديد { عاتية * } أي مجاوزة للحد من شدة عصفها وعظمة قصفها تفعل أفعال المستكبر الذي لا يبالي بشيء فلم يستطع خزانها ضبطها ،   ولم يملك المعذب بها ردها ولا ربطها ،   بل كانت تنزعهم من مكامنهم التي احتفروها ومصانعهم التي أتقنوها واختاروها فتهلكهم ،   قال الملوي : قال علي بن أبي طالب وابن عباس رضي الله عنهما :  ""  لم ينزل قط ماء ولا ريح إلا بمكيال على يد ملك إلا يوم الطوفان فإن الله تعالى أذن للماء فطغى على الخزان ويوم عاد أذن للريح فعتت على خزانها  ""  انتهى ."
69,7,"ولما وصفها بالعتو على الخلق والغلبة لهم بحيث كانت خارقة للعادة لم يأت مثلها قبل ولا بعد ،   دل على صغارها بالنسبة إلى عظمته ،   وأنه هو الذي أوجدها لا الطبيعة ولا غيرها ،   بل إنما كانت بقدرته واختياره قهراً لمن طعن في ملكه وكذب رسله فيما أخبروا به من أمر الساعة التي هي موضع الحكمة وإظهار جميع العظمة ،   فقال مستأنفاً دلالة على ذلك : { سخرها } أي قهرها على أن سلطها ،   والتسخير : استعمال الشيء بالاقتدار ،   ودل على أنه تسخير تعذيب لا رحمة وتأديب بأداة الاستعلاء ،   فقال : { عليهم } وكلفها ذلك وذللها له فلم يمكنها مع عتوها إلا أن كانت طوع أمره وصنيعة عظمته وقهره .

ولما كانت هذه السورة لتحقيق الأمور ،   وكشف المشكل وإيضاح الخفي ،   حقق فيها زمن عذابهم تحقيقاً لم يتقدم مثله ،   فذكر الأيام والليالي ،   وقدم الليالي لأن المصايب فيها أفظع وأقبح وأشنع لقلة المغيث والجهل بالمأخذ والخفاء في المقاصد والمنافذ ،   ولأن عددها مذكر في اللفظ ،   وتذكير اللفظ أدل على قوة المعنى ولذلك جعل المميز جمع كثرة ،   ولأنها سبع ،   والسبع مبالغ فيه وهو أجمع العدد كما يأتي تحقيقه قريباً في حملة العرش ولا يمكن أن يظن بتقديمها أن ابتداء العذاب كان فيها لأنه يلزم حينئذ أن يكون بعدد الأيام فلذلك قال : { سبع ليال } أي لا تفتر فيها الريح لحظة لأنه بولغ في شدتها مبالغة لم يكن مثلها قط ولا يكون بعدها أبداً { وثمانية أيام } كذلك حال كونها { حسوماً } جمع حاسم أي بحس مانع من التصرف دائم متتابع لا فترة له ،   من حسم الكي - إذا تابع فيه بالمكواة ،   قاطع لكل خير ،   مستأصل له ،   فأتت عليهم من غير فترة أصلاً في جميع ذلك الوقت فاستأصلتهم لم تبق منهم أحدا حتى أن عجوزاً منهم توارت في سرب فانتزعتها منه وأهلكتها ،   وبها سميت أيام العجوز ،   أو لأنها عجز الشتاء وهي ذات برد ورياح شديدة وهي من صبيحة الأربعاء لثمان بقين من شوال إلى غروب الأربعاء الآخر وهو آخر الشهر ،   وقد لزم من زيادة عدد الأيام أن الابتداء كان بها قطعاً وإلا لم تكن الليالي سبعاً - فتأمل ذلك .

ولما كان الحاسم المهلك ،   سبب عنه قوله مصوراً لحالهم الماضية : { فترى القوم } أي الذين هم في غاية القدرة على ما يحاولونه : { فيها } أي في تلك المدة من الأيام والليالي لم يتأخر أحد منهم عنها { صرعى } أي مجدلين على الأرض موتى معصورين مجهزة على كل منهم من شدة ضغطها باد عليهم الذل والصغار ،   جمع صريع { كأنهم أعجاز } أي أصول { نخل } قد شاخت وهرمت فهي في غاية العجز والهرم { خاوية * } أي متآكلة الأجواف ساقطة ،   من خوي النجم - إذا سقط للغروب ،   ومن خوي المنزل - إذا خلا من قطانه ،   قالوا : كانت تدخل من أفواههم فتخرج ما في أجوافهم من الحشو من أدبارهم ،   فالوصف بذلك لعظم أجسامهم وتقطيع الريح لهم وقطعها لرؤوسهم وخلوهم من الحياة وتسويدها لهم ."
69,8,ولما كان هذا أمراً رائعاً لمن له أدنى معقول ،   وكان الاستفهام مما يزيد الروعة ،   قال مسبباً عن استئصالهم ليكون الإخبار به المستلزم لغاية العلم بالجزئيات كالدعوى بدليلها : { فهل ترى } أي أيها المخاطب الخبير بالناس في جميع الأقطار { لهم } أي خصوصاً ،   وأعرق في النفي وعبر بالمصدر الملحق بالهاء مبالغة فقال : { من باقية * } أي بقاء أو نفس موصوفة بالبقاء ،   وأنجى الله سبحانه وتعالى صالحاً عليه السلام ومن آمن به من بين ثمود ولم تضرهم الطاغية وهوداً عليه السلام ومن آمن به من بين عاد لم يهلك منهم أحد ،   فدل ذلك دلالة واضحة على أن له تعالى تمام العلم بالجزئيات كما أن له كمال الإحاطة بالكليات وعلى قدرته واختياره وحكمته ،   فلا يجعل المسلم أصلاً كالمجرم ولا المسيء كالمحسن .
69,9,"ولما أخبر تعالى عمن أهلك بالريح ومن أهلك بما سببه الريح تسبيباً قريباً بغير واسطة ،   وكان ذلك كله - لخروجه عن العادة - راداً على أهل الطبائع ،   أخبر بمن أهلك مما سببته الريح من الماء بواسطة السحاب ،   وكانت سبب تطابقه عليهم مع أن كفرهم بالتعطيل الذي هو أنحس أنواع الكفر للقول بالطبيعة التي تتضمن الإنكار للبعث ،   وكان إغراقهم بما يكذب معتقدهم لخروجه عن العادة ،   فقال منبهاً على قوة كفرهم بالمجيء : { وجاء } أي أتى إتياناً عالياً شديداً { فرعون } أي الذي ملكناه على طائفة من الأرض فعتى وتجبر وادعى الإلهية ناسياً هيبتنا وقدرتنا بنقمتنا وأنكر الصانع وقال بالطبائع { ومن قبله } أي في جهته وفي حيزه وما يليه وفي السير بسيرته من العلو في الأرض بغير الحق والعتو في الكفر ،   وهو ظرف مكان ،   هكذا على قراءة البصريين والكسائي بكسر الكاف وفتح الموحدة ،   فعم ذلك كل من كان كافراً عاتياً من قبله ومن بعده ،   وهو معنى قراءة الباقين بفتح القاف وإسكان الباء الموحدة على أنه ظرف يقابل  ""  بعد  ""  بزيادة .

ولما كان قوم لوط عليه السلام قد جمعوا أنواعاً من الفسوق لم يشاركهم فيها أحد ،   فاشتمل عذابهم على ما لم يكن مثله عذاب ،   فكان كل من فعلهم الذي لم يسبقهم به أحد من العالمين وعذابهم الذي ما كان مثله قبل ولا بعد ،   راداً على أهل الطبائع ،   نص عليهم من بين من دخل فيمن قبله على القراءتين فقال : { والمؤتفكات } أي أهل المدائن المنقلبات بأهلها حتى صار عاليها سافلاً لما حصل لأهلها من الانقلاب حتى صاروا إياه واتبعت حجارة الكبريت وخسف بها وغمرت بما ليس في الأرض مثله وهي قرى قوم لوط عليه السلام { بالخاطئة * } أي الخطأ أو الأفعال ذات الخطأ التي تتخطى منها إلى نفس الفعل القبيح من اللواط والصفع والضراط مع الشرك وغير ذلك من أنواع الفسق والعناد والطغيان ."
69,10,ولما كانت الرسل كلهم جميعاً كالفرد الواحد لاتفاق مقاصدهم في الدعاء إلى الله والحمل على طاعته ،   قال مستأنفاً مسبباً عن مجيئهم بذلك موحداً في اللفظ ما هو صالح للكثير بإرادة الجنس : { فعصوا } أي خالفوا ونابذوا { رسول ربهم } أي خالفت كل أمة من أرسله المحسن إليها بإبداعها من العدم وإيداعها القوى وترزيقها وبعث رسولها لإرشادها اغتراراً بإحسانه ولم يجوزوا أن المحسن يقدر على الضر كما قدر على النفع ،   لأنه الضار كما أنه النافع فللتنبيه على مثل ذلك لا يجوز نقل أحد الاسمين عن الآخر ،   وسبب عن العصيان قوله : { فأخذهم } أي ربهم أخذ قهر وغضب { أخذة } لم يبق من أمة منهم أحداً ممن كذب الرسول فلم يكن كمن ينصر على عدو من الآدميين لا بد من أن يفوته كثير منهم وإن اجتهد في الطلب ،   وما ذاك إلا لتمام علمه سبحانه وتعالى بالجزئيات والكليات ،   وشمول قدرته ،   وتلك الأخذة - مع كونها بهذه العظمة من أنها أخذتهم كنفس واحدة - جعلها سبحانه { رابية * } أي عالية عليهم علية القدر في قوة البطش وشدة الفتك زائدة عن الحد نامية بقدر زيادة أعمالهم في القبح ،   والربا : النمو ،   وأصله الزيادة ،   فأغرق فرعون وجنوده ،   وأغرق كل من كذب نوحاً عليه السلام ،   وهم كل أهل الأرض غير من ركب معه في السفينة ،   وحمل مدائن لوط عليه السلام بعد أن نتقها من الأرض على متن الريح بواسطة من أمره بذلك من الملائكة ثم قلبها وأتبعها الحجارة وخسف بها وغمرها بالماء المنتن الذي ليس في الأرض ما يشبهه .
