surah_number,ayah_number,tafsir_text
43,1,حم
43,2,{ والكتاب } أي وإعجاز هذا الجامع لكل خير وغير ذلك من أنواع عظمته { المبين } أي البين في نفسه ،   المبين لجميع ما فيه من العظمة والشرائع والسنن ،   واللطائف والمعارف والمنن ،   بياناً عظيماً شافياً .
43,3,"ولما كانوا ينكرون أن يرجعوا به عما هم فيه ،   وأن يكون من عند الله ،   أكد ما يكذبهم من قوله فيما مضى آخر الشورى أنه نور وهدىً وروح معبراً بالجعل لذلك دون الإنزال لأنه قد دل عليه جميع السور الماضية تارة بلفظه وأخرى بلفظ الوحي ،   فقال مقسماً بالكتاب على عظمة الكتاب ،   قال السمين : ومن البلاغة عندهم كون القسم والمقسم عليه من واد واحد ،   وهذا إن أريد بالكتاب القرآن فإن أريد به أعم منه كان بعض القسم به ،   وصرف القول إلى مظهر العظمة تشريفاً للكتاب : { إنا جعلناه } أي صيرناه ووضعناه وسميناه مطابقة لحاله بالتعبير عن معانيه بما لنا من العظمة { قرآناً } أي مع كونه مجموع الحروف والمعاني جامعاً ،   ومع كونه جامعاً فارقاً بين الملتبسات { عربياً } أي جارياً على قوانين لسانهم في الحقائق والمجازات والمجاز فيه أغلب لأنه أبلغ ولا سيما الكنايات والتمثيلات ،   وصرف القول عن تخصيص نبيه صلى الله عليه وسلم بالخطاب إلى خطابهم تشريفاً له صلى الله عليه وسلم ولهم فيما يريده بهم وتنبيهاً على سفول أمرهم في وقت نزولها فقال : { لعلكم تعقلون * } أي لتكونوا أيها العرب على رجاء عند من يصح منه رجاء من أن تعقلوا أنه من عندنا لم تبغوا له أحداً علينا وتفهموا معانيه وجميع ما في طاقة البشر مما يراد به من حكمه وأحكامه ،   وبديع وصفه ومعجز وصفه ونظامه ،   فترجعوا عن كل ما أنتم فيه من المغالبة ،   ولا بد أن يقع هذا الفعل ،   فإن القادر إذا عبر بأداة الترجي حقق ما يقع ترجيه ،   ليكون بين كلامه وكلام العاجز فرق ،   وسيبلغ هذا الجامع أقصاكم كما عرض على أدناكم وكل منكم يعلم أنه عاجز عن مباراة آية منه في حسن معناها ،   وجزالة ألفاظها وجلالة سبكها ،   ونظم كل كلمة منها بالمحل الذي لا يمكن زحزحتها عنه بتقديم ولا تأخير ،   ولا أن يبدل شيء منها بما يؤدي معناه أو يقوم مقامه ،   كما أن ذلك في غاية الظهور في موازنة{ في القصاص حياة }[ البقرة : 179 ] مع  ""  القتل أنفى للقتل  ""  وذلك بعض آية فكيف بآية فما فوقها فتخضع له جبابرة ألبابكم وتسجد له جباه عقولكم ،   وتذل لعزته شوامخ أفكاركم ،   فتبادرون إلى تقبله وتسارعون إلى حفظه وتحمله علماً منكم بأنه فخر لكم لا يقاربه فخر ،   وعز لا يدانيه عز ،   ثم يتأمل الإنسان منكم من خالفه فيه من بعيد أو قريب ولد أو والد إلى أن تدين له الخلائق ،   وتتصاغر لعظمته الجبال الشواهق ،   والآية ناظرة إلى آية فصلت ولو جعلناه قرآناً أعجمياً لقالوا }الآية [ فصلت : 44 ] ."
43,4,"ولما كانوا ينكرون تعظيمه عناداً وإن كانوا يقرون بذلك في بعض الأوقات ،   قال مؤكداً لذلك وتنبيهاً على أنه أهل لأن يقسم به ،   ويزاد في تعظيمه لأنه لا كلام يشبهه ،   بل ولا يدانيه بوجه : { وإنه } أي القرآن ،   وقدم الظرفين على الخبر المقترن باللام اهتماماً بهما ليفيد بادئ بدء أن علوه وحكمته ثابتة في الأم وأن الأم في غاية الغرابة عنده { في أم الكتاب } أي كائناً في أصل كل كتاب سماوي ،   وهو اللوح المحفوظ ،   وزاد في شرفه بالتعبير بلدى التي هي لخاص الخاص وأغرب المستغرب ونون العظمة فقال مرتباً للظرف على الجار ليفيد أن أم الكتاب من أغرب الغريب الذي عنده { لدينا } على ما هو عليه هناك { لعليّ } .

ولما كان العلي قد يتفق علوه ولا تصحبه في علوه حكمة ،   فلا يثبت له علوه ،   فيتهور بنيانه وينقص سفوله ودنوه ،   قال : { حكيم } أي بليغ في كل من هاتين الصفتين راسخ فيهما رسوخاً لا يدانيه فيه كتاب فلا يعارض في عليّ لفظه ،   ولا يبارى في حكيم معناه ،   ويعلو ولا يعلى عليه بنسخ ولا غيره ،   بل هناك مكتوب بأحرف وعبارات فائقة رائقة تعلو عن فهم أعقل العقلاء ،   ولا يمكن بوجه أن يبلغها أنبل النبلاء ،   إلا بتفهيم العلي الكبير ،   الذي هو على كل شيء قدير .

وقال الإمام أبو جعفر ابن الزبير : لما أخر سبحانه بامتحان خلف بني إسرائيل في شكهم في كتابهم بقوله :{ وإن الذين أورثوا الكتاب من بعدهم لفي شك منه مريب }[ الشورى : 14 ] ووصى نبيه صلى الله عليه وسلم بالتبرئ من سيئ حالهم والتنزه عن سوء محالهم فقال

{ ولا تتبع أهواءهم وقل آمنت بما أنزل الله من كتاب }الآية [ الشورى : 15 ] وتكرر الثناء على الكتاب العربي كقوله{ وكذلك أوحينا إليك قرآناً عربياً }[ الشورى : 7 ] وقوله{ الله الذي أنزل الكتاب بالحق والميزان }[ الشورى : 17 ] وقوله { وكذلك أوحينا إليك روحاً من أمرنا ما كنت تدري ما الكتاب ولا الإيمان ولكن جعلناه نوراً نهدي به من نشاء من عبادنا } - إلى آخر السورة ،   أعقب ذلك بالقسم به وعضد الثناء عليه فقال { حم والكتاب المبين إنا جعلناه قرآناً عربياً لعلكم تعقلون وإنه في أم الكتاب لدينا لعلي حكيم }"
43,5,"ولما أوضح عظيم حال الكتاب وجليل نعمته به ،   أردف ذلك بذكر سعة عفوه وجميل إحسانه إلى عباده ورحمتهم بكتابه مع إسرافهم وقبيح مرتكبهم فقال : { أفنضرب عنكم الذكر صفحاً أن كنتم قوماً مسرفين } ولما قدم في الشورى قوله { لله ملك السماوات والأرض يخلق ما يشاء يهب لمن يشاء إناثاً ويهب لمن يشاء الذكور أو يزوجهم ذكراناً وإناثاً ويجعل من يشاء عقيماً } فأعلم أن ذلك إنما يكون بقدرته وإرادته ،   والجاري على هذا أن يسلم الواقع من ذلك ويرضى بما قسم واختار ،   عنف تعالى في هذه السورة من اعتدى وزاغ فقال { وإذا بشر أحدهم بما ضرب للرحمن مثلاً ظل وجهه مسوداً وهو كظيم } فكمل الواقع هنا بما تعلق به ،   وكذلك قوله تعالى { ولو بسط الله الرزق لعباده لبغوا في الأرض } وقوله في الزخرف { ولولا أن يكون الناس أمة واحدة لجعلنا لمن يكفر بالرحمن لبيوتهم سقفاً من فضة } إلى آخره - انتهى .

ولما أفهم تكرير هذا التأكيد أنهم يطعنون في علاه ،   ويقدحون في بديع حلاه ،   فعل من يكرهه ويأباه ،   إرادة للإقامة على ما لا يحبه الله ولا يرضاه ،   قال منكراً عليهم : { أفنضرب } أي نهملكم فنضرب أن ننحي ونسير مجاوزين { عنكم } خاصة من بين بني إبراهيم عليه الصلاة والسلام { الذكر } أي الوعظ المستلزم للشرف { صفحاً } أي بحيث يكون حالنا معكم حال المعرض المجانب بصفحة عنقه ،   فلا نرسل إليكم رسولاً ،   ولا ننزل معه كتاباً فهو مفعول له أي نضرب لأجل إعراضنا عنكم ،   أو يكون ظرفاً بمعنى جانباً أي نضربه عنكم جانباً ،   قال الجامع بين العباب والمحكم : أضربت عن الشيء : كففت وأعرضت ،   وضرب عنه الذكر وأضرب عنه : صرفه ،   وقال الإمام عبد الحق في الواعي : والأصل في ضرب عنه الذكر أن الراكب إذا ركب دابته فأراد أن يصرفه عن جهته ضربه بعصاه ليعدله عن جهته إلى الجهة التي يريدها ،   فوضع الضرب في موضع الصرف والعدل ،   قال الهروي : قال الأزهري : يقال : ضربت عنه وأضربت بمعنىّ واحد ،   ونقل النواوي عنه أنه قال : إن المجرد قليل ،   فالحاصل أن الضرب إيقاع شيء على آخر بقوة ،   فمجرده متعد إلى واحد ،   فإن عدي إلى آخر ب  ""  عن  ""  ضمن معنى الصرف ،   وإذا زيدت همزة النقل فقيل : أضربت عنه ،   أفادت الهمزة قصر الفعل ،   وأفهمت إزالة الضرب ،   فمعنى الآية : أفنضرب صارفين عنكم الذكر صفحاً ،   أي معرضين إعراضاً شديداً حتى كأنا ضربنا الذكر لينصرف عنكم معرضاً كإعراض من ولى إلى صفحة عنقه ،   ثم علل إرادتهم هذا الإعراض بما يقتضي الإقبال بعذاب أو متاب فقال : { أنْ } أي أنفعل ذلك لأن { كنتم قوماً مسرفين } أي لأجل أن كان الإسراف جبلة لكم وخلقاً راسخاً ،   وكنتم قادرين على القيام به في تكذيب الرسول صلى الله عليه وسلم والقدح فيما يأتي به والاستهزاء بأمره بترككم خشية من شدتكم أو رجاء من غير تذكير لتوبتكم وقد جعل حينئذ المقتضى مانعاً ،   فإن المسرف أجدر بالتذكير وأحوج إلى الوعظ ،   هذا إن كان مقرباً ،   وأما البعيد فإنه لا يلتفت إليه من أول الأمر ،   بل لو أراد القرب طرد ،   وعلى قراءة نافع وحمزة والكسائي بكسر  ""  إن  ""  على كونها شرطية يكون الكلام مسبوقاً على غاية ما يكون من الإنصاف ،   فيكون المعنى : أنترككم مهملين فننحي عنكم الذكر والحال أنكم قوم يمكن أن تكونوا متصفين بالإسراف ،   يعني أن المسرف أهل لأن يوعظ ويكلم بما يرده عن الإسراف ،   وأنتم وإن ادعيتم أنكم مصلحون لا تقدرون أن تدفعوا عنكم إمكان الإسراف فكيف يدفع عنكم إنزال الذكر الواعظ وأنتم بحيث يمكن أن تكونوا مسرفين فتحتاجوا إليه - هذا ما لا يفعله حكيم في عباده ،   بل هو سبحانه للطفه وزيادة بره لا يترك دعاء عباده إلى رحمته وإن كانوا مسرفين قد أمعنوا في الشراد ،   والجحد والعناد ،   فيدعوهم بأبلغ الحجة ،   وهو هذا القرآن الذي هو أشرف الكتاب على لسان هذا النبي الذي هو أعظم الرسل ليهتدي من قدرت هدايته وتقوم الحجة على غيره ."
43,6,"ولما كان المعنى أن لا نترككم هملاً ،   كان كأنه قيل : هيهات منكم فلنرفعنكم كما رفعنا بني إسحاق من إسرائيل وعيسى عليهم الصلاة والسلام ،   فلقد أرسلنا إليكم مع أنكم أعلى الناس رسولاً هو أشرفكم نسباً وأزكاكم نفساً وأعلاكم همة وأرجحكم عقلاً وأوفاكم أمانة وأكرمكم خلقاً وأوجهكم عشيرة ،   فعطف قوله تأنيساً للنبي صلى الله عليه وسلم وتأسية وتعزية وتسلية : { وكم أرسلنا } أي على ما لنا من القدرة على ذلك والعظمة الباهرة المقتضية لذلك .

ولما كان الإرسال يقع على أنحاء من الأشكال ،   ميزه بأن قال : { من نبي في الأولين }"
43,7,ثم حكى حالهم الماضية إشارة إلى استمرار حال الخلق على هذا فقال : { وما } أي والحال أنه ما { يأتيهم } وأعرق في النفي بقوله : { من نبي } أي في أمة بعد أمة وزمان بعد زمان { إلا كانوا } أي خلقاً وطبعاً وجبلة { به يستهزءون * } كما استهزئ قومك ،   وتقديم الظرف للإشارة إلى أن استهزاءهم به لشدة مبالغتهم فيه كأنه مقصور عليه .
43,8,"ولما كان الاستهزاء برسول الملك استهزاء به ،   وكانت المماليك إنما تقام بالسياسة بالرغبة والرهبة وإيقاع الهيبة حتى يتم الجلال وتثبت العظمة ،   فكان لذلك لا يجوز في عقل عاقل أن يقر ملك على الاستهزاء به ،   سبب عن الاستهزاء بالرسل الهلاك فقال : { فأهلكنا } وكان الأصل الإضمار ،   ولكنه أظهر الضمير بياناً لما كان في الأولين من الضخامة صارفاً أسلوب الخطاب إلى الغيبة إقبالاً على نبيه صلى الله عليه وسلم تسلية له وإبلاغاً في وعيدهم فقال : { أشد منهم } أي من قريش الذين يستهزئون بك { بطشاً } من جهة العد والعدد والقوة والجلد فما ظنهم بأنفسهم وهم أضعف منهم إن تمادوا في الاستهزاء برسول الملك الأعلى .

ولما ذكر إهلاك أولئك ذكر أن حالهم عند الإهلاك كان أضعف حال ليعتبر هؤلاء فقال : { ومضى مثل الأولين * } أي وقع إهلاكهم الذي كان مثلاً يتمثل به من بعدهم ،   وذكر أيضاً في القرآن الخبر عنه بما حقه أن يشير مشير المثل بل ذكر أن من عبده الأولون واعتمدوا علهي مثل بيت العنكبوت فكيف بالأولين أنفسهم فكيف بهؤلاء ،   فإن الحال أدى إلى أنهم أضعف من الأضعف من بيت العنكبوت فلينتظروا أن يحل بهم مثل ما حل بأولئك ،   بأيدي جند الله من البشر أو الملائكة ."
43,9,"ولما كان التقدير : فلئن سألتهم عمن سمعوا بخبره ممن ذكرناهم من الأولين ليعترفن بما سمعوا من خبرهم لأنا لم نجعل لهم على المباهتة فيه جرأة لما طبعناهم عليه في أغلب أحوالهم من الصدق ،   عطف عليه قولهم مبيناً لجهلهم بوقوعهم في التناقض مؤكداً له لما في اعترافهم به من العجب المنافي لحالهم : { ولئن سألتهم } أيضاً عما هو أكبر من ذلك وأدل على القدرة ،   وجميع صفات الكمال فقلت لهم : { من خلق السماوات } على علوها وسعتها { والأرض } على كثرة عجائبها وعظمتها { ليقولن } أي من غير توقف .

ولما كان السؤال عن المبتدأ ،   كان الجواب المطابق ذكر الخبر ،   فكان الجواب هنا : الله - كما في غيره من الآيات ،   لكنه عدل عنه إلى المطابقة المعنوية لافتاً القول عن مظهر العظمة إلى ما يفيد من الأوصاف القدرة على كل شيء ،   وأنه تعالى يغلب كل شيء ،   ولا يغلبه شيء مكرراً للفعل تأكيداً لاعترافهم زيادة في توبيخهم وتنبيهاً على عظيم غلطهم ،   فقال معبراً بما هو لازم لاعترافهم له سبحانه بالتفرد بالإيجاد لأنه أنسب الأشياء لمقصود السورة وللإبانة التي هي مطلعها .   { خلقهن } الذي هو موصوف بأنه { العزيز العليم * } أي الذي يلزم المعترف بإسناد هذا الخلق إليه أن يعترف بأنه يغلب كل شيء ولا يغلبه شيء وأن علمه محيط بكل شيء ،   فيقدر على إيجاده على وجه من البداعة ثم على أكمل منه ثم أبهج منه وهلم جرا إلى ما لا نهاية له - هذا هو الأليق بكمال ذاته وجليل صفاته ،   ونعوذ بالله من عمى المعتزلة والفلاسفة أصحاب الأذهان الجامدة والعقول الكاسدة والعرب لجهلهم يعبدون مع اعترافهم بهذا غيره ،   وذلك الغير لا قدرة له على شيء أصلاً ،   ولا علم له بشيء أصلاً ،   فقد كسر هذا السؤال بجوابه حجتهم ،   وبان به غلطهم وفضيحتهم ،   حتى بان لأولي الألباب أنهم معاندون ."
43,10,ولما كان جوابهم بغير هاتين الصفتين ودل بذكرهما على أنهما لا زمان لاعترافهم تنبيهاً لهم على موضع الحجة ،   أتبعهما من كلامه دلالة على ذلك قوله التفاتاً إلى الخطاب لأنه أمكن في التقريع والتوبيخ والتشنيع وتذكيراً لهم بالإحسان الموجب للإذعان وتفصيلاً للقدرة : { الذي جعل لكم } فإنه لو كان ذلك قولهم لقالوا لنا { الأرض مهداً } أي فراشاً ،   قارة ثابتة وطية ،   ولو شاء لجعلها مزلزلة لا يثبت فيها شيء كما ترون من بعض الجبال ،   أو جعلها مائدة لا تثبت لكونها على تيار الماء ،   ولما جعل الأرض قراراً لأشباحكم جعل الأشباح قراراً لأرواحكم وطوقها حمل قرارها وقوة التصرف به في حضورها وأسفارها ليدلكم ذلك على تصرفه سبحانه في الكون وتصريفه له حيث أراد ،   وأنه الظاهر الذي لا أظهر منه والباطن الذي لا أبطن منه ،   قال القشيري : فإذا انتهى مدة كون النفوس على الأرض حكم الله بخرابها ،   كذلك إذا فارقت الأرواح الأشباح بالكلية قضى الله بخرابها ،   وأعاد الفعل تنبيهاً على تمكنه تعالى من إقامة الأسباب لتيسير الأمور الصعاب إعلاماً بأنه لا يعجزه شيء : { وجعل لكم فيها سبلاً } أي طرقاً تسلكونها بين الجبال والأودية ،   ولو شاء لجعلها بحيث لا يسلك في مكان منها كما جعل بعض الجبال كذلك ،   ثم ذكر العلة الغائبة في ذلك فقال : { لعلكم تهتدون } أي ليكون خلقنا لها كذلك جاعلاً حالكم حال من يرجى له الهداية إلى مقاصد الدنيا في الأسفار وغيرها ظاهراً فتتوصلون بها إلى الأقطار الشاسعة والأقاليم الواسعة للأمور الرافقة النافعة ،   فإنها إذا تكرر سلوكها صار لها من الآثار الناشئة من كثرة التكرار ما يهدي كل مار وإلى المقاصد الأخرى وحكمتها باطناً إذا تأمل الفطن حكمة مسخرها وواضعها وميسرها .
