surah_number,ayah_number,tafsir_text
74,1,"ولما ختمت  ""  المزمل  ""  بالبشارة لأرباب البصارة بعدما بدئت بالاجتهاد في الخدمة المهيىء للقيام بأعباء الدعوة ،   افتتحت هذه بمحط- حكمة الرسالة وهي النذارة لأصحاب الخسارة ،   فقال معبراً بما فيه بشارة بالسعة في المال والرجال والصلاح وحسن الحال في الحال والمآل ،   ومعرفاً بأن المخاطب في غاية اليقظة بالقلب وإن ستر القالب : { يا أيها المدثر * } المشتمل بثوبه ،   من تدثر بالثوب : اشتمل به ،   والدثار - بالكسر ما فوق الشعار من الثياب ،   والشعار ما لاصق البدن  ""  الأنصار شعار والناس دثار  ""  والدثر : المال الكثير ،   ودثر الشجر : أورق ،   وتدثير الطائر : إصلاحه عشه ،   والتعبير بالأداة الصالحة للقرب والبعد يراد به غاية القرب بما عليه السياق وإن كان التعبير بالأداة فيه نوع ستر لذلك مناسبة للتدثر ،   واختير التعبير بها لأنه لا يقال بعدها إلى ما جل وعظم من الأمور ،   وكان الدثار لم يعم بدنه الشريف بما دل عليه التعبير بالإدغام دون الإظهار الدال على المبالغة لأن المراد إنما كان ستر العين ليجتمع القلب ،   فيكفي في ذلك ستر الرأس وما قاربه من البدن ،   والإدغام شديد المناسبة للدثار ."
74,2,"ولما كان في- حال تدثره قد لزم موضعاً واحداً فلزم من ذلك إخفاء نفسه الشريفة ،   أمره صلى الله عليه وسلم بالقيام ،   وسبب عنه الإنذار إشارة إلى أن ما يراد به من أنه يكون أشهر الخلق بالرسالة العامة مقتض لتشمير الذيل والحمل على النفس بغاية الجد والاجتهاد اللازم عنه كثرة الانتشار ،   فهو مناف للتدثر بكل اعتبار فقال : { قم } أي مطلق قيام ،   ولا سيما من محل تدثرك بغاية العزم والجد .

ولما كان الأمر عند نزول هذه السورة في أوله والناس قد عمهم الفساد ،   ذكر أحد وصفي الرسالة إيذاناً بشدة الحاجة إليه فقال مسبباً عن قيامه : { فأنذر } أي فافعل الإنذار لكل من يمكن إنذاره فأنذر من كان راقداً في غفلاته ،   متدثراً بأثواب سكراته ،   لاهياً عما أمامه من أهوال يوم القيامة ،   وكذا من كان مستيقظاً ولكنه متدثر بأثواب تشويفاته وأغشية فتراته ،   فإنه يجب- على كل مربوب أن يشكر ربه وإلا عاقبه بعناده له أو غفلته عنه بما أقله الإعراض عنه ،   وحذف المفعول إشارة إلى عموم الإنذار لكل من يمكن منه المخالفة عقلاً وهم جميع الخلق ،   وذلك أنه صلى الله عليه وسلم كان نزل عليه جبريل عليه السلام ب

{ اقرأ باسم ربك }[ العلق : 1 ] ونحوها فكان بذلك نبياً ثم نزلت عليه هذه الآية- فكان بها رسولاً ،   وذلك أنه نودي وهو في جبل حراء ،   فلما سمع الصوت نظر يميناً وشمالاً فلم ير شيئاً ،   فرفع رأسه فإذا جبريل عليه الصلاة والسلام جالس على عرش بين السماء والأرض ،   ففرق من ذلك أشد الفرق ،   فبادر المجيء إلى البيت ترجف بوادره وقال :

 ""  دثروني دثروني ،   لقد خشيت على نفسي ،   صبوا عليّ ماءً بارداً  ""  ."
74,3,"ولما كان الإنذار يتضمن مواجهة الناس بما يكرهون ،   وذلك عظيم على الإنسان ،   وكان المفتر عن اتباع الداعي أحد أمرين : تركه مما يؤمر به ،   وطلبه عليه الأجر ،   كما أن الموجب لاتباعه عمله بما دعا إليه ،   وبعده عن أخذ الأجر عليه ،   أمره بتعظيم من أرسله سبحانه فإنه إذا عظم حق تعظيمه صغر كل شيء دونه ،   فهان عليه الدعاء و-كان له معيناً على القبول فقال : { وربك } أي المربي لك خاصة { فكبر * } أي وقم فتسبب عن قيامك بغاية الجد والاجتهاد أن تصفه وحده بالكبرياء قولاً واعتقاداً على كل حال ،   وذلك تنزيهه عن الشرك أول كل شيء ،   وكذا عن كل ما لا يليق به من وصل وفصل ،   ومن سؤال غيره ،   والاشتغال بسواه .

و- قال الإمام أبو جعفر بن الزبير : ملاءمتها لسورة المزمل واضحة ،   واستفتاح السورتين من نمط واحد ،   وما ابتدئت به كل واحدة منهما من جليل خطابه عليه الصلاة والسلام وعظيم تكريمه

{ يا أيها المزمل }[ المزمل : 1 ] { يا أيها المدثر } [ المدثر : 1 ] والأمر فيهما بما يخصه

{ قم الّيل إلا قليلاً نصفه }[ المزمل : 2 - 3 ] الآي ،   وفي الآخرى { قم فانذر وربك فكبر } [ المدثر : 2 - 3 ] أتبعت في الأولى بقوله :

{ فاصبر على ما يقولون }[ المزمل : 10 ] وفي الثانية بقوله { ولربك فاصبر } [ المدثر : 7 ] وكل ذلك قصد واحد ،   واتبع أمره بالصبر في المزمل بتهديد الكفار ووعيدهم

{ وذرني والمكذبين }[ المزمل : 11 ] الآيات ،   وكذلك في الأخرى

{ ذرني ومن خلقت وحيداً }[ المدثر : 11 ] الآيات ،   فالسورتان واردتان في معرض واحد وقصد متحد - انتهى ."
74,4,ولما كان تنزيه العبد عن الأدناس لأجل تنزيه المعبود ،   قال آمراً بتطهير الظاهر والباطن باستكمال القوة النظرية في تعظيمه سبحانه ليصلح أن يكون من أهل حضرته وهو أول مأمور به من رفض العادات المذمومة : { وثيابك فطهر * } أي وقم فخص ثيابك الحسية بإبعادها عن النجاسات بمجانبة عوائد المتكبرين من تطويلها ،   وبتطهيرها لتصلح للوقوف في الخدمة بالحضرة القدسية ،   والمعنوية وهي كل ما اشتمل على العبد من الأخلاق المذمومة والعوائد السقيمة من الفترة عن الخدمة والضجر والاسترسال مع شيء من عوائد النفس ،   وذلك يهون باستكمال القوة النظرية .
74,5,ولما أمر بمجانبة القذر في الثياب وأراد الحسية والمعنوية ،   وكان ذلك ظاهراً في الحسية ،   وجعل ذلك كناية عن تجنب الأقذار كلها لأن من جنب ذلك ملبسه- أبعده عن نفسه من باب الأولى ،   حقق العموم وأكد فقال : { والرجز } أي كل قذر فإنه سبب الدنايا التي هي سبب العذاب ،   قال في القاموس : الرجز بالكسر والضم : القذر وعبادة الأوثان والعذاب والشرك .   { فاهجر * } أي جانب جهاراً وعبادة ،   ليحصل لك الثواب كما كنت تجانبها سراً وعادة ،   فحصل لك الثناء الحسن حتى أن قريشاً إنما تسميك الأمين ولا تناظر لك أحداً منها .
74,6,ولما بدأ بأحد سببي القبول ،   أتبعه الثاني المبعد عن قاصمة العمل من الإعجاب والرياء والملل فقال : { ولا تمنن } أي- على أحد بدعائك له أو بشيء تعطيه له على جهة الهبة أو القرض بأن تقطع لذة من أحسنت إليه بالتثقيل عليه بذكرك على جهة الاستعلاء والاستكثار بما فعلته معه ،   أو لا تعط شيئاً حال كونك { تستكثر * } أي تطلب أن تعطي أجراً أو أكثر مما أعطيت - قاله ابن عباس رضي الله عنهما ،   وهو من قولهم ،   منَّ - إذا أعطى ،   وذلك لأن الأليق بالمعطي من الخلق أن يستقل ما أعطى ،   ويشكر الله الذي وفقه له ،   و- بالآخذ أن يستكثر ما أخذ- ،   فأمر النبي صلى الله عليه وسلم أن لا يفعل شيئاً لعلة أصلاً ،   بل لله خالصاً ،   فإنه إذا زال الاستكثار حصل الإخلاص ،   لأنه لا يتعلق همه بطلب الاستمثال ،   فكيف بالاستقلال ،   فيكون العمل- في غاية الخلوص لا يقصد به ثواباً أصلاً ،   ولا يراد لغير وجه الله تعالى ،   وهذا هو النهاية في الإخلاص .
74,7,ولما كان الإنذار شديداً على النفوس يحصل به من المعالجات ما الموت دونه ،   لأن ترك المألوفات أصعب شيء على النفوس ،   وكذا ترك الفوائد ،   قال أمراً بالتحلي بالعاصم بعد التخلي عن القاصم ،   معلماً بأن الأذى من المنذرين أمر لا بد منه فيدخل في الطاعة على بصيرة ،   فاقتضى الحال لذلك أن الإنذار يهون بالغنى عن الفانين والكون مع الباقي وحده ،   فأشار إلى ذلك بتقديم الإله معبراً عنه بوصف الإحسان ترغيباً فقال : { ولربك } أي المحسن إليك ،   المربي لك ،   المدبر لجميع مصالحك وحده { فاصبر * } أي- على مشاق التكاليف أمراً ونهياً وأذى المشركين وشظف العيش وجميع البلايا ،   فإنه يجزل عطاءك من خير الدارين بحيث لا يحوجك إلى أحد ،   ويحوج الناس إليك ،   ويهون عليك حمل المشاق في الدارين ولا سيما أمر يوم البعث ،   فإن من- حمل العمل في الدنيا حمله العمل في الآخرة .
74,8,"ولما كان المقام للإنذار ،   وكان من رد الأوامر تكذيباً كفر ،   ومن تهاون بها ما أطاع ولا شكر ،   حذر من الفتور عنها بذكر ما للمكذب بها ،   فقال مسبباً عن ذلك باعثاً على اكتساب الخيرات من غير كسل ولا توقف ،   مذكراً بأن الملك التقم القرن وأصغى بجبهته انتظاراً للأمر بالنفخ ،   مشيراً بالبناء للمفعول إلى هوانه لديه وخفته عليه مؤذناً بأداة التحقق أنه لا بد من وقوعه : { فإذا نقر } أي نفخ وصوّت بشدة وصلابة ونفوذ وإنكاء { في الناقور * } أي الصور وهو القرن الذي إسرافيل عليه السلام ملتقمه الآن وهو مصغ لانتظار الأمر بالنفخ فيه للقيامة ،   ويجوز أن يراد الأيام التي يقضي فيها بالذل على الكافرين كيوم بدر والفتح وغيرهما كما جعلت الساعة والقيامة كناية عن الموت ،   فقال صلى الله عليه وسلم :

 ""  من مات فقد قامت قيامته  ""  عبر عنه بالنقر إشارة إلى أنه في شدته كالنقر في الصلب فيكون عنه صوت هائل ،   وأصل النقر القرع الذي هو سبب الصوت فهو أشد من صدعك لهم بالإنذار للحذار من دار البوار ،   فهنالك ترد الأرواح إلى أجسادها ،   فيبعث الناس فيقومون من قبورهم كنفس واحدة ،   وترى عاقبة الصبر ،   ويرى أعداؤك عاقبة الكبر ،   والتعبير فيه بصيغة المبالغة وجعله فاعلاً كالجاسوس إشارة إلى زيادة العظمة حتى كأنه هو الفاعل على هيئة هي في غاية الشدة والقوة ،   وحذر النبي صلى الله عليه وسلم أصحابه رضي الله عنهم من النفخ في الصور وقربه فقالوا :  ""  كيف نقول يا رسول الله ؟ قال : قولوا حسبنا الله ونعم الوكيل  ""  ويجوز أن يكون التسبب عن الأمر بالصبر ،   أي اصبر فلنأخذن بثأرك في ذلك اليوم بما يقر عينك ،   فيكون تسلية له صلى الله عليه وسلم وتهديداً لهم ."
74,9,ولما ذكر هذا الشرط هل (  ؟ ) الذي صوره بصوره- هائلة ،   أجابه بقوله : { فذلك } أي الوقت الصعب الشديد العظيم الشدة جداً البالغ في ذلك مبلغاً يشار إليه إشارة ما هو- أبعد بعيد ،   وهو وقت النقر ،   ثم أبدل من هذا المبتدأ زيادة في تهويله قوله : { يومئذ } أي وقت إذ يكون ذلك النقر الهائل { يوم عسير * } أي بالغ العسر
74,10,{ على الكافرين } أي الذين كانوا يستهينون بالإنذار ويعرضون عنه لأنهم راسخون في الكفر الذي هو ستر ما يجب إظهاره من دلائل الوحدانية ،   ولما كان العسر قد يطلق على الشيء و- فيه يسر من بعض الجهات أو يعالج فيرجع يسيراً ،   بين أنه ليس كذلك بقوله : { غير يسير * } فجمع فيه بين إثبات الشيء ونفي ضده تحقيقاً لأمره ودفعاً للمجاز عنه وتأييداً لكونه ولأنه غير منقطع بوجه ،   وتقييده بالكافرين يشعر بتيسره على المؤمنين .
