surah_number,ayah_number,tafsir_text
40,1,{ حم * } أي هذه حكمة محمد صلى الله عليه وسلم التي خصه بها الرحمن الرحيم الحميد المجيد مما له من صفة الكمال .
40,2,"لما كان ختام التي قبلها إثبات الكمال لله بصدقه في وعده ووعيده بإنزال كل فريق في داره التي أعدها له ،   ثبت أن الكتاب الذي فيه ذلك منه ،   وأنه تام العزة كامل العلم جامع لجميع صفات الكمال فقال : { تنزيل الكتاب } أي الجامع من الحدود والأحكام والمعارف والاكرام لكل ما يحتاج إليه بإنزاله بالتدريج على حسب المصالح والتقريب للأفهام الجامدة القاصرة ،   والتدريب للألباب السائرة في جو المعاني والطائرة { من الله } أي الجامع لجميع صفات الكمال .   ولما كان النظر هنا من بين جميع الصفات إلى العزة والعلم أكثر ،   لأجل أن المقام لإثبات الصدق وعداً ووعيداً قال : { العزيز العليم * } .

وقال الإمام أبو جعفر ابن الزبير : لما افتتح سبحانه سورة الزمر بالإخلاص وذكر سببه والحامل بإذن الله عليه وهو الكتاب ،   وأعقب ذلك بالتعويض بذكر من بنيت على وصفهم سورة ص وتتابعت الآي في ذلك الغرض إلى توبيخهم بما ضربه سبحانه من المثل الموضح في قوله { ضرب الله مثلاً رجلاً فيه شركاء متشاكسون ورجلاً سلماً لرجل } ووصف الشركاء بالمشاكسة إذ بذلك الغرض يتضح عدم استمرار مراد لأحدهم ،   وذكر قبح اعتذار لهم بقولهم{ ما نعبدهم إلا ليقربونا إلى الله زلفى }[ الزمر : 3 ] ثم أعقب تعالى بالإعلام بقهره وعزته حتى لا يتخبل مخذول شذوذ أمر عن يده وقهره ،   فقال الله تعالى{ أليس الله بكاف عبده }- إلى قوله :{ أليس الله بعزيز ذي انتقام }[ الزمر : 37 ] ثم أتبع ذلك بحال أندادهم من أنها لا تضر ولا تنفع فقال{ قل أفرءيتم ما تدعون من دون الله إن أرادني الله بضر هل هن كاشفات ضره أو أرادني برحمة هل هن ممسكات رحمته }[ الزمر : 38 ] ثم أتبع هذا بما يناسبه من شواهد عزته فقال{ قل لله الشفاعة جميعاً }[ الزمر : 44 ] { قل اللهم فاطر السموات والأرض عالم الغيب والشهادة } { أو لم يعلموا أن الله يبسط الرزق لما يشاء ويقدر } { الله خالق كل شيء } { له مقاليد السماوات والأرض } ثم عنفهم وقرَّعهم بجهلهم فقال تعالى { أفغير الله تأمروني أعبد أيها الجاهلون } ثم قال تعالى { وما قدروا الله حق قدره والأرض جميعاً قبضته يوم القيامة والسماوات مطويات بيمينه } ثم اتبع تعالى - ذلك بذكر آثار العزة والقهر فذكر النفخ في الصور للصعق ثم نفخة القيام والجزاء ومصير الفريقين ،   فتبارك المتفرد بالعزة والقهر ،   فلما انطوت هذه الآي من آثار عزته وقهره على ما أشير إلى بعضه ،   أعقب ذلك بقوله سبحانه وتعالى : { حم تنزيل الكتاب من الله العزيز العليم } فذكر من أسمائه سبحانه هذين الاسمين العظيمين تنبيهاً على انفراده بموجبهما وأنه العزيز الحق القاهر للخلق لعلمه تعالى بأوجه الحكمة التي خفيت عن الخلق ما أخر الجزاء الحتم للدار الآخرة ،   وجعل الدنيا دار ابتلاء واختبار ،   مع قهره للكل في الدارين معاً ،   وكونهم غير خارجين عن ملكه وقهره ،   ثم قال تعالى { غافر الذنب وقابل التوب } تأنيساً لمن استجاب بحمده ،   وأناب بلطفه ،   وجرياً على حكم سبقية الرحمة وتغليبها ،   ثم قال { شديد العقاب ذي الطول } ليأخذ المؤمن بلازم عبوديته من الخوف والرجاء ،   واكتنف قوله { شديد العقاب } بقوله { غافر الذنب وقابل التوب } وقوله { ذي الطول } وأشار سبحانه بقوله - { فلا يغررك تقلبهم في البلاد } - إلى قوله قبل { وأورثنا الأرض } وكأنه في تقدير : إذا كانت العاقبة لك ولأتباعك فلا عليك من تقلبهم في البلاد ،   ثم بين تعالى أن حالهم في هذا كحال الأمم قبلهم ،   وجدالهم في الآيات كجدالهم ،   وأن ذلك لما حق عليهم من كلمة العذاب ،   وسبق لهم في أم الكتاب - انتهى ."
40,3,"ولما تقدم آخر تلك أن كلمة العذاب حقت على الكافرين ،   فكان ذلك ربما أيأس من تلبس بكفر من الفلاح ،   وأوهمه أن انسلاخه من الكفر غير ممكن ،   وكان الغفران - وهو محو الذنب عيناً وأثراً - مترتباً على العلم به ،   والتمكن من الغفران وما رتب عليه من الأوصاف نتيجة العزة ،   دل عليهما مستعطفاً لكل عاص ومقصر بقوله : { غافر الذنب } أي بتوبة وغير توبة إن شاء ،   وهذا الوصف له دائماً فهو معرفة .   قال السمين : نص سيبويه على أن كل ما إضافته غير محضة جاز أن تجعل محضة وتوصف بها المعارف إلا الصفة المشبهة ،   ولم يستثن الكوفيون شيئاً .

ولما أفهم تقديمه على التوبة أنه غير متوقف عليها فيما عدا الشرك ،   وكان المشركون يقولون : قد أشركنا وقتلنا وبالغنا في المعاصي فلا يقبل رجوعنا فلا فائدة لنا في إسلامنا ،   رغبهم في التوبة بذكرها وبالعطف بالواو الدالة على تمكن الوصف إعلاماً بأنه سبحانه لا يتعاظمه ذنب فقال : { وقابل التوب } وجرد المصدر ليفهم أن أدنى ما يطلق عليه الاسم كاف وجعله اسم جنس كأخواته أنسب من جعله بينها جمعاً كتمر وتمرة .   ولما كان الاقتصار على الترغيب ربما أطمع عذر المتمادي من سطوته ،   فقال معرياً عن الواو لئلا يؤنس ما يشعر به كل من العطف والصفة المشبهة من التمكن ،   وذلك إعلاماً بخفي لطفه في أن رحمته سبقت غضبه ،   وأنه لو أبدى كل ما عنده من العزة لأهلك كل من عليها كما أشير إليه بالمفاعلة في

{ ولو يؤاخذ الله الناس بظلمهم }[ النحل : 61 ] فإن الفعل إذا كان بين اثنين كان أبلغ : { شديد العقاب * } على أن تنكيره وإبهامه - كما قال الزمخشري - للدلالة على فرط الشدة وعلى ما لا شيء أدهى منه وأمر ،   لزيادة الإنذار وهي أخفى من دلالة الواو لو أوتي بها .

ولما أتم الترغيب بالعفو والترهيب من الأخذ ،   أتبعه التشويق إلى الفضل ،   فقال معرياً عن الواو لأن المقام لا يقتضي المبالغة ،   والحذف غير مخل بالغرض فإن دليل العقل قائم على كمال صفاته سبحانه : { ذي الطول } أي سعة الفضل والإنعام والقدرة والغنى والسعة والمنة ،   لا يماثله في شيء من ذلك أحد ولا يدانيه ،   ثم علل تمكنه في كل شيء من ذلك بوحدانيته فقال : { لا إله إلا هو } ولما أنتج هذا كله تفرده ،   أنتج قطعاً قوله : { إليه } أي وحده { المصير * } أي في المعنى في الدنيا ،   وفي الحس والمعنى في الآخرة ،   ليظهر كل من هذه الصفات ظهوراً تاماً ،   بحيث لا يبقى في شيء من ذلك لبس ،   فإنه لا يصح في الحكمة أن يبغي أحد على العباد ثم يموت في عزة من غير نقمة فيضيع ذلك المبغي عليه ،   لأن هذا أمر لا يرضى أقل الناس أن يكون بين عبيده ."
40,4,"ولما تبين ما للقرآن من البيان الجامع بحسب نزوله جواباً لما يعرض لهم من الشبه ،   فدل بإزاحته كل علة على ما وصف سبحانه به نفسه المقدس من العزة والعلم بياناً لا خفاء في شيء منه ،   أنتج قول ذماً لمن يريد إبطاله وإخفاءه : { ما يجادل } أي يخاصم ويماري ويريد أن يفتل الأمور إلى مراده { في آيات } وأظهر موضع الإضمار تعظيماً للآيات فقال : { الله } أي في إبطال أنوار الملك الأعظم المحيط بصفات الكمال الدالة كالشمس على أنه إليه المصير ،   بأن يغش نفسه بالشك في ذلك لشبه يميل معها ،   أو غيره بالتشكيك له ،   أو في شيء غير ذلك مما أخبر به تعالى { إلا الذين كفروا } أي غطوا مرائي عقولهم وأنوار بصائرهم لبساً على أنفسهم وتلبيساً على غيرهم .

ولما ثبت أن الحشر لا بد منه ،   وأن الله تعالى قادر كل قدرة لأنه لا شريك له وهو محيط بجميع أوصاف الكمال ،   تسبب عن ذلك قوله : { فلا يغررك تقلبهم } أي تنقلهم بالتجارات والفوائد والجيوش والعساكر وإقبال الدنيا عليهم { في البلاد * } فإنه لا يكون التفعل بالقلب إلا عن قهر وغلبة ،   فتظن لإمهالنا إياهم أنهم على حق ،   أو أن أحداً يحميهم علينا ،   فلا بد من صيرورتهم عن قريب إلينا صاغرين داخرين ،   وتأخيرهم إنما هو ليبلغ الكتاب أجله ."
40,5,"ولما نهى عن الاغترار بما لا قوة لاحد على صرفه من نفسه إلا بتأييد من الله ،   علله بما يحقق معنى النهي من أن التقلب وما يثمره لا يصح أن يكون معتمداً ليزهد فيه كل من سمع هاتين الآيتين ،   فقال مشيراً بتأنيث الفعل إلى ضعفهم عن المقاومة ،   وتلاشيهم عند المصادمة ،   وإن كانوا في غاية القوة بالنسبة إلى أبناء جنسهم : { كذبت } ولما كان تكذيبهم عظيماً وكان زمانه قديماً وما قبله من الزمان قليلاً بالنسبة إلى ما بعده وطال البلاء بهم ،   جعل مستغرقاً بجميع الزمان ،   فقال من غير خافض : { قبلهم } ولما كان الناس على زمن نوح عليه السلام حزباً واحداً مجتمعين على أمر واحد ولسان جامع ،   وحدهم فقال : { قوم نوح } أي وقد كانوا في غاية القوة والقدرة على القيام بما يحاولونه وكانوا حزباً واحداً لم يفرقهم شيء .   ولما كان الناس من بعدهم قد كثروا وفرقهم اختلاف الألسنة والأديان ،   وكان للاجمال من الروع في بعض المواطن ما ليس للتفصيل قال : { والأحزاب } أي الأمم المتفرقة الذين لا يحصون عدداً ،   ودل على قرب زمان الكفر من الإنجاء من الغرق بقوله : { من بعدهم } .

ولما كان التكذيب وحده كافياً في الأذى ،   دل على أنهم زادوا عليه بالمبالغة في المناصبة بالمعاندة ،   وقدم قصد الإهلاك لأنه أول ما يريده العدو فإن عجز عنه نزل إلى ما دونه فقال : { وهمَّت كل أمة } أي من الأحزاب المذكورين { برسولهم } أي الذي أرسلناه إليهم .   ولما كان الأخذ يعبر عنه عن الغلبة والقهر والاستصغار مع الغضب قال : { ليأخذوه } ولما كان سوق الكلام هكذا دالاً على أنهم عجزوا عن الأخذ ،   ذكر أنهم بذلوا جهدهم في المغالبة بغيره ،   فقال حاذفاً للمفعول تعميماً : { وجادلوا بالباطل } أي الأمر الذي لا حقيقة له ،   وليس له من ذاته إلا الزوال ،   كما تفعل قريش ومن انضوى إليهم من العرب ،   ثم بين علة مجادلتهم فقال : { ليدحضوا } أي ليزلقوا فيزيلوا { به الحق } أي الثابت ثباتاً لا حيلة في إزالته .

ولما كان من المعلوم لكل ذي لب أن فاعل ذلك مغلوب ،   وأن فعله مسبب لغضب المرسل عليه ،   قال صارفاً القول إلى المتكلم دفعاً للالباس ،   وإشارة إلى شدة الغضب وجرده عن مظهر العظمة استصغاراً لهم : { فأخذتهم } أي أهلكتهم وهم صاغرون غضباً عليهم وإهانة لهم .   ولما كان أخذه عظيماً ،   دل على عظمته بأنه أهل لأن يسأل عن حاله لزيادة عظمتها في قوة بطشها وسرعة إهلاكها وخرقها للعوائد فقال : { فكيف كان عقاب * } ومن نظر ديارهم وتقرى آثارهم وقف على بعض ما أشرنا إليه ونبهنا عليه ،   وحذف ياء المتكلم إشارة إلى أن أدنى من عذابه بأدنى نسبة كاف في المراد وإن كان المعذب جميع العباد ."
40,6,"ولما كان التقدير : فحقت عليهم كلمة الله لأخذهم على هذا الجدال إنهم أصحاب النار التي جادلوا فيها ،   عطف عليه قوله : { وكذلك } أي ومثل ما حقت عليهم كلمتنا بالأخذ ،   فلم يقدروا على التفصي من حقوقها { حقت } بالأخذ والنكال { كلمت } وصرف الكلام إلى صفة الإحسان تلطفاً به صلى الله عليه وسلم وبشارة له بالرفق بقومه فقال : { ربك } أي المحسن إليك بجميع أنواع الإحسان فهو لا يدع أعداءك .

ولما كان السياق للمجادلة بالباطل وهي فتل الخصم من اعتقاده الحق ،   وذلك تغطية للدليل الحق وتلبيس ،   كان الحال أحق بالتعبير بالكفر الذي معناه التغطية فلذا قال تعالى : { على الذين كفروا } أي أوقعوا الكفر وقتاً ما كلهم سواء هؤلاء العرب وغيرهم ،   لأن علة الإهلاك واحدة ،   وهي التكذيب الدال على أن من تلبس به مخلوق للنار ،   ثم أبدل من  ""  الكلمة  ""  فقال : { أنهم أصحاب النار * } أي من كفر في حين من الأحيان فهو مستحق للنار في الأخرى كما أنه مستحق للأخذ في الدنيا لا يبالي الله به بالة ،   فمن تداركته الرحمة بالتوبة ،   ومن أوبقته اللعنة بالإصرار هلك ."
40,7,"ولما بين عداوة الكفار للأنبياء عليهم الصلاة والسلام وأتباعهم رضي الله عنهم بقوله : { وما يجادل في آيات الله } ما بعده ،   وكان ذلك أمراً غائظاً محزناً موجعاً ،   وختم ذلك ببيان حقوق كلمة العذاب عليهم تسلية لمن عادوهم فيه سبحانه ،   زاد في تسليتهم شرحاً لصدورهم وتثبيتاً لقلوبهم ببيان ولاية الملائكة المقربين لهم مع كونهم أخص الخلق بحضرته سبحانه وأقربهم من محل أنسه وموطن قدسه وبيان حقوق رحمته للذين آمنوا بدعاء أهل حضرته لهم فقال ،   أو يقال : إنه لما بين حقوق كلمة العذاب ،   كان كأنه قيل : فكيف النجاة ؟ قيل : بايقاع الإيمان بالتوبة عن الكفران ليكون موقعه أهلاً للشفاعة فيه من أهل الحضرة العلية ،   فيغفر له إن تاب ما قدم من الكفر ،   فقال مظهراً لشرف الإيمان وفضله : { الذين يحملون العرش } وهم المقربون وهم أربعة كما يذكر إن شاء الله تعالى في الحاقة ،   فإذا كانت القيامة كانوا ثمانية ،   وهل هم أشخاص أو صفوف فيه كلام يذكر إن شاء الله تعالى { ومن حوله } وهم جميع الملائكة وغيرهم ممن ربما أراد الله كونه محيطاً به كما تقدم في التي قبلها { وترى الملائكة حافين من حول العرش } أي طائفين به ،   فأفادت هذه العبارة النص على الجميع مع تصوير العظمة .

ولما كان ربما وقع في وهم أنه سبحانه محتاج إلى حملهم لعرشه أو إلى عرشه أو إلى شيء ،   نبه بالتسبيح على أنه غنيّ عن كل شيء وأن المراد بالعرش والحملة ونحو ذلك إظهار عظته لنا في مثل محسوسة لطفاً منه بنا تنزلاً إلى ما تسعه عقولنا وتحمله أفهامنا ،   فقال مخبراً عن المبتدأ وما عطف عليه : { يسبحون } أي ينزهون أي يوقعون تنزيهه سبحانه عن كل شائبة نقص ملتبسين { بحمد } وصرف القول إلى ضميرهم إعلاماً بأن الكل عبيده من العلويين والسفليين القريب والبعيد ،   وكائنون تحت تصرفه وقهره ،   وإحسانه وجبره ،   فقال : { ربهم } أي بإحاطة المحسن إليهم بأوصاف الكمال .

ولما كان تعالى باطناً لا يحيط أحد به علماً ،   أشار إلى أنهم مع أنهم أهل الحضرة هم من وراء حجاب الكبر وأردية العظمة ،   لا فرق بينهم في ذلك وبين ما هو في الأرض السفلى بقوله : { ويؤمنون به } لأن الإيمان إنما يكون بالغيب .   ولما كانوا لقربهم أشد الخلق خوفاً لأنه على قدر القرب من تلك الحضرات يكون الخوف ،   فهم أشد خوفاً من أهل السماء السابعة ،   وأهل السماء السابعة أشد خوفاً من أهل السماء السادسة وهكذا ،   وكانوا قد علموا من تعظيم الله تعالى للنوع الإنساني ما لم يعلمه غيرهم لأمره سبحانه لهم بتعظيمه بما اختص به سبحانه من السجود ،   وكان من أقرب ما يقترب به إلى الملك التقرب إلى أهل وده ،   نبه سبحانه على ذلك كله بقوله : { ويستغفرون } أي يطلبون محو الذنوب أعياناً وآثاراً .

ولما كان الاشتراك في الإيمان أشد من الاتحاد في النسب ،   قال دالاً على أن الاتصاف بذلك يجب أن يكون أدعى شيء إلى النصيحة وأبعثه على إمحاض الشفقة : { للذين آمنوا } أي أوقعوا هذه الحقيقة لما بينهم من أخوة الإيمان ومجانسته وإن اختلف جنسهم في حقيقة التركيب وإن وقع منهم بعد ذلك خلل يحق عليهم الكلمة لولا العفو { وما قدروا الله حق قدره } { ويعفو عن كثير }  ""  لن يدخل أحد الجنة بعمله  ""  .   ولما ذكر استغفارهم بين عبارتهم عنه بقوله : { ربنا } أي أيها المحسن إلينا بالإيمان وغيره .   ولما كان المراد بيان اتساع رحمته سبحانه وعلمه ،   وكان ذلك أمراً لا يحتمله العقول ،   عدل إلى أسلوب التمييز تنبيهاً على ذلك مع ما فيه من هز السامع وتشويقه بالإبهام إلى الإعلام فقال : { وسعت كل شيء } ثم بين جهة التوسع بقوله تمييزاً محولاً عن الفاعل : { رحمة } أي رحمتك أي بإيجاده من العدم فما فوق ذلك { وعلماً } أي وأحاط بهم علمك ،   فمن أكرمته فعن علم بما جبلته عليه مما يقتضي إهانة أو إكراماً .

ولما كان له سبحانه أن يفعل ما يشاء من تعذيب الطائع وتنعيم العاصي وغير ذلك ،   قالوا منبهين على ذلك : { فاغفر للذين تابوا } أي رجعوا إليك عن ذنوبهم برحمتك لهم بأن تمحوا أعيانها وآثارها ،   فلا عقاب ولا عتاب ولا ذكر لها { واتبعوا } أي كلفوا أنفسهم على ما لها من العوج أن لزموا { سبيلك } المستقيم الذي لا لبس فيه .   ولما كان الغفران قد يكون لبعض الذنوب ،   وكان سبحانه له أن يعذب من لا ذنب له ،   وأن يعذب من غفر ذنبه قالوا : { وقهم عذاب الجحيم * } أي اجعل بينهم وبينه وقاية بأن تلزمهم الاستقامة وتتم نعمتك عليهم ،   فإنك وعدت من كان كذلك بذلك ،   ولا يبدل القول لديك ،   وإن كان يجوز أن تفعل ما تشاء ."
40,8,"ولما كانت النجاة من العذاب لا تستلزم الثواب ،   قالوا مكررين صفة الإحسان زيادة في الرقة في طلب الامتنان : { ربنا } أي أيها المحسن إلينا بتوفيق أحبابنا الذين لذذونا بالمشاركة في عبادك بالجنان واللسان والأركان { وأدخلهم جنات عدن } أي إقامة لا عناد فيها .   ولما كانوا عالمين بأن سبحانه لا يجب عليه لأحد شيء ولا يقبح منه شيء ،   نبهوا على ذلك بقولهم : { التي وعدتهم } مع الزيادة في التملق واللطافة في الحث وإدخالهم لأجل استعمالك إياهم الصالحات .

ولما كان الإنسان لا يطيب له نعيم دون أن يشاركه فيه أحبابه الذين كانوا يشاركونه في العبادة قالوا مقدمين أحق الناس بالإجلال : { ومن صلح من آبائهم } ثم أتبعوهم ألصقهم بالبال فقالوا : { وأزواجهم وذرياتهم } .   ولما كان فاعل هذا منا ربما نسب إلى ذل أو سفه ،   وربما عجز عن الغفران لشخص لكثرة المعارضين ،   عللوا بقولهم مؤكدين لأجل نسبة الكفار العز إلى غيره ،   ومن ذلك تسميتهم العزى : { إنك أنت } أي وحدك { العزيز } فأنت تغفر لمن شئت غير منسوب إلى وهن { الحكيم * } فكل فعل لك في أتم مواضعه فلذلك لا يتهيأ لأحد نقضه ولا نقصه ."
40,9,ولما كان الإنسان قد يغفر له ويكرم ،   وفيه من الأخلاق ما ربما حمله على بعض الأفعال الناقصة دعوا لهم بالكمال فقالوا : { وقهم السيئات } أي بأن تجعل بينهم وبينها وقاية بأن تطهرهم من الأخلاق الحاملة عليها بتطهير القلوب بنزع كل ما يكره منها أو بأن يغفرها لهم ولا يجازيهم عليها ،   وعظموا هذه الطهارة ترغيباً في حمل النفس في هذه الدار على لزومها بقمع النفوس وإماتة الحظوظ بقولهم : { ومن تق السيئات } أي جزاءها كلها { يومئذ } أي يوم إذ تدخل فريقاً الجنة وفريقاً النار المسببة عن السيئات أو إذ تزلف الجنة للمتقين وتبرز الجحيم للغاوين : { فقد رحمته } أي الرحمة الكاملة التي لا يستحق غيرها أن يسمى معها رحمة ،   فإن تمام النعيم لا يكون إلا بها لزوال التحاسد والتباغض والنجاة من النار باجتناب السيئات ولذلك قالوا : { وذلك } أي الأمر العظيم جداً { هو } أي وحده { الفوز العظيم * } فالآية من الاحتباك : ذكر إدخال الجنات أولاً دليلاً على حذف النجاة من النار ثانياً ،   ووقاية السيئات ثانياً دليلاً على التوفيق للصالحات أولاً ،   وسر ذلك التشويق إلى المحبوب - وهو الجنان - بعمل المحبوب - وهو الصالح - والتنفير من النيران باجتناب الممقوت من الأعمال ،   وهو السيء ،   فذكر المسبب أولاً وحذف السبب لأنه لا سبب في الحقيقة إلا الرحمة ،   وذكر السبب ثانياً في إدخال النار وحذف المسبب .
40,10,ولما أتم حال الذين آمنوا ،   فتشوفت النفس إلى معرفة ما لأضدادهم ،   قال مستأنفاً مؤكداً لإنكارهم هذه المناداة بانكار يومها : { إن الذين كفروا } أي أوقعوا الكفر ولو لحظة { ينادون } أي يوم القيامة بنداء يناديهم به من أراد الله من جنوده أو في هذه الدار بلسان الحال بهذا الكلام .   ولما كان عندهم _لكونهم في هذه الدار  أرفع نعماً - أنهم آثر عند الله من فقراء المؤمنين ،   أكد قوله : { لمقت الله } أي الملك الأعظم إياكم بخذلانكم { أكبر من مقتكم } وقوله : { أنفسكم } مثل قوله تعالى : { انظر كيف كذبوا على أنفسهم } جاز على سبيل الإشارة إلى تنزه الحضرة المقدسة عما لزم فعلهم من المقت ،   فإن من دعا إلى أحد فأعرض عنه إلى غيره كان إعراضه مقتاً للمعرض عنه ،   وهذا المقت منهم الموجب لمقت الله لهم موصل لهم إلى عذاب يمقتون به أنفسهم ،   والمقت أشد البغض ؛ ثم ذكر ظرف مقتهم العائد وباله عليهم بقوله : { إذا } أي حين ،   وأشار إلى أن الإيمان لظهور دلائله ينبغي أن يقبل من أي داع كان ،   فبنى الفعل لما لم يسم فاعله فقال : { تُدعون إلى الإيمان } أي بالله وما جاء من عنده { فتكفرون * } أي فتوقعون الكفر الذي هو تغطية الآيات موضع إظهارها والإذعان بها ،   وهذا أعظم العقاب عند أولي الألباب ،   لأن من علم أن مولاه عليه غضبان علم أنه لا ينفعه بكاء ولا يغني عنه شفاعة ولا حيلة في خلاصه بوجه .
