surah_number,ayah_number,tafsir_text
10,1,"{ الر } فخم الراء ابن كثير ونافع وحفص عن عاصم ،   وأمالها ورش عن نافع بين بين ،   والباقون بالإمالة المحضة ،   والأصل في ذلك الفتح ،   وكذا ما كان من أمثالها مما ألفاتها ليست منقلبة عن ياء نحو ما ولا ،   وإمالتها للتنبيه على أنها أسماء للحروف وليست حروفاً - نقل ذلك عن الواحدي .

لما قدم في أول الأعراف الحث على إبلاغ النصيحة بهذا الكتاب وفرغ مما اقتضاه السياق من التحذير من مثل وقائع الأولين ومصارع الماضين ومما استتبع ذلك من توصيل القول في ترجمة هذا النبي الكريم مع قومه في أول أمره وأثنائه وآخره في سورتي الأنفال وبراءة ،   وختم ذلك بأن سور الكتاب تزيد كل أحد مما هو ملائم له متهيىء لقبوله وتبعده عما هو منافر له بعيد من قبول ملاءمته .   وأن الرسول صلى الله عليه وسلم بذلك قد حوى من الأوصاف والحلى والأخلاق العلى ما يوجب الإقبال عليه والإسراع إليه .   والإخبار بأن توليهم عنه لا يضره شيئاً لأن ربه كافيه لأنه لامثل له وأنه ذو العرش العظيم ؛ لما كان ذلك كذلك ،   أعاد سبحانه القول في شأن الكتاب الذي افتتح به الأعراف وختم سورة التوبة ،   وزاده وصف الحكمة وأشار بأداة البعد إلى أن رتبته فيها بعيدة المنال بديعة المثال فقال : { تلك } أي الآيات العظيمة جداً التي اشتملت عليها هذه السورة ،   أو السور التي تقدمت هذه السورة أو هذه الحروف المقطعة المشيرة إلى أن القرآن كلام الله وإلا لما أعجز القادرين على التلفظ بهذه الأحرف { آيات الكتاب } أي الذكر الجامع لكل خير ،   وهو هذا القرآن الذي وافق كل ما فيه من القصص كل ما في التوراة والإنجيل من ذلك ،   فدل ذلك على صدق الآتي به قطعاً لأنه لم يكن يعرف شيئاً مما في الكتابين ولا جالس أحداً يعلمه { الحكيم* } فكان فيما مضى - أن كونه من عند الله كاف في وجوب إتباعه - وفيما هنا تأكيد الوجوب بكونه مع ذلك حكيماً والآية : العلامة التي تنبئ عن مقطع الكلام من جهة مخصوصة ،   والحكيم : الناطق بالحكمة .   وهي المعروف بما يجتمع عليه مما يمنع الفعل من الفساد والنقص ،   استعير له ذلك لأنه دليل كالناطق بالحكمة لأنه يؤدي إلى المعرفة التي يميز بها طريق النجاة من طريق الهلاك ،   وهو حاكم يبين الحق من الباطل في الأصول والفروع ويحكم بالعدل الذي لا جور فيه بوجه في كل نازلة ،   ومحكم لما أتى به ،   مانع له من الفساد ،   لا يمحوه الماء ولا تحرقه النار ولا تغيره الدهور ،   و هذا ما ظهر لي في التحامها بما قبلها ؛ وقال الإمام أبو جعفر ابن الزبير : لما تضمنت سورة براءة قوله تعالى     { إلا تنصروه فقد نصره الله }[ براءة : 40 ] وقوله{ عفا الله عنك لم  أذنت لهم }[ براءة : 43 ] وقوله{ ورحمة للذين آمنوا منكم والذين يؤذون رسول الله لهم عذاب أليم }[ براءة : 61 ] وقوله :{ لقد جاءكم رسول من أنفسكم }[ براءة : 128 ] إلى آخر السورة إلى ما تخلل أثناء آي هذه السورة الكريمة مما شهد لرسول الله صلى الله عليه وسلم بتخصيصه بمزايا السبق والقرب والاختصاص والملاطفة في الخطاب ووصفه بالرأفة والرحمة ،   هذا ما انطوت هي والأنفال عليه من قهره أعداءه وتأييده ونصره عليهم وظهور دينه وعلو دعوته وإعلاء كلمته إلى غير هذا من نعم الله سبحانه عليه ،   وكان ذلك كله مظنة لتعجب المرتاب وتوقف الشاك ومثيراً لتحرك ساكن الحسد من العدو العظيم ما منحه عليه السلام ،   قال تعالى { أكان للناس عجباً أن أوحينا إلى رجل منهم أن أنذر الناس } إلى قوله : { لسحر مبين } ثم قال { إن ربكم الله } الآيات ،   فبين انفراده تعالى بالربوبية والخلق والاختراع والتدبير ،   فكيف تعترض أفعاله أو يطلع البشر على وجه الحكمة في كل ما يفعله ويبديه ،   وإذا كان الكل ملكه وخلقه فيفعل في ملكه ما يشاء ويحكم في خلقه بما يريد { ذلكم الله ربكم فاعبدوه } { ما خلق الله ذلك إلا بالحق } ثم توعد سبحانه الغافلين عن التفكر في عظيم آياته حتى أدتهم الغفلة إلى مرتكب سلفهم في العجب والإنكار حتى قالوا{ مال هذا الرسول يأكل الطعام ويمشي في الأسواق } [ الفرقان : 7 ] وقالوا{ لولا أنزل علينا الملائكة أو نرى ربنا } [ الفرقان : 21 ] وهذه مقالات الأمم المتقدمة{ قالوا ما أنتم إلا بشر مثلنا } [ يس : 15 ] { فقالوا أنؤمن لبشرين مثلنا } [ المؤمنون : 47 ] { ما هذا إلا رجل يريد أن يصدكم عما كان يعبد آباؤكم }[ سبأ : 43 ] فقال تعالى متوعداً للغافلين { إن الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا } ،   ثم وعد المعتبرين فقال { إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم } ،   وكل هذا بيّن الالتحام جليل الالتئام ،   ثم تناسجت آي السور - انتهى ."
10,2,"ولما كان كونه من عند الله مع كونه حكيماً - موجباً لقبوله بادىء بدء والسرور به لما تقرر في العقول وجبلت عليه الفطر من أنه تعالى الخالق الرازق كاشف الضر ومدبر الأمر ،   كان ذلك موضع أن يقال : ما كان حال من تلي عليهم ؟ فقيل : لم يؤمنوا ،   فقيل : ماشبهتهم ؟ هل قدروا على معارضته والطعن في حكمته ؟ فقيل :لا ! بل تعجبوا من إنزاله على محمد صلى الله عليه وسلم وليس بأكثرهم مالاً ولا بأقدمهم سناً ،   فرجع حاصل تعجبهم إلى ما قاله تعالى إنكاراً عليهم .   فإنه لو أرسل ذا سن قالوا مثل ذلك ،   وهل مثل ذلك محل العجب ! { أكان } أي بوجه من الوجوه { للناس عجباً } أي الذين فيهم أهلية التحرك إلى المعالي ،   والعجب : تغير النفس بما لا يعرف سببه مما خرج عن العادة ؛ ثم ذكر الحامل على العجب وهو اسم  ""  كان  ""  فقال بعد ما حصل لهم شوق إليه : { أن أوحينا } أي ألقينا أوامرنا بما لنا من العظمة بواسطة رسلنا في خفاء منهين { إلى رجل } أي هو في غاية الرجولية ،   وهو مع ذلك { منهم } بحيث إنهم يعرفون جميع أمره كما فعلنا بمن قبلهم والملك العظيم المُلك المالك التام الملك لا اعتراض عليه فيما به تظهر خصوصيته من إعلاء من شاء .

ولما كان في الإيحاء معنى القول ،   فسره بقوله { أن أنذر الناس } أي عامة ،   وهم الذين تقدم نداءهم أول البقرة ،   ما أمامهم من البعث وغيره إن لم يؤمنوا أصلاً أو إيماناً خالصاً ينفي كل معصية صغيرة أو كبيرة وكل هفوة جليلة أو حقيرة على اختلاف الرتب وتباين المقامات { وبشر } أي خص { الذين آمنوا } أي أوجدوا هذا الوصف وعملوا تصديقاً لدعواهم له الصالحات ،   أي من الأعمال اللسانية وغيرها ،   بالبشارة بقبول حسناتهم وتكفير سيئاتهم والتجاوز عن هفواتهم وترفع درجاتهم كما كان إرسال الرسل قبله وكما هو مقتضى العدل في إثابة الطائع وعتاب العاصي ،   والإنذار : الإعلام بما ينبغي أن يحذر منه ،   والتبشير : التعريف بما فيه السرور ،   وأضاف القدم - الذي هو السابقة بالطاعة - إلى الصدق في قوله تعالى موصلاً لفعل البشارة إلى المبشر به دون حرف جر : { أن لهم } أي خاصة { قدم صدق } أي أعمالاً حقة ثابتة قدموها لأنفسهم صدقوا فيها وأخلصوا فيما يسّروا له لأنهم خلقوا له وكان مما يسعى إليه بالأقدام ،   وزاد في البشارة بقوله : { عند ربهم } ففي إضافة القدم تنبيه على أنه يجب أن يخلص له الطاعة كإخلاص الصدق من شوائب الكذب ،   وفي التعبير بصفة الإحسان إشارة إلى المضاعفة .

ولما ثبت أن الرسول وما أرسل به على وفق العادة ،   انتفى أن يكون عجباً من هذه الجهة ،   فصار المحل قابلاً لأن يتعجب منهم فيقال : ما قالوا حين أظهروا العجب ؟ ومن أيّ وجه رأوه عجباً ؟ فقيل : { قال الكافرون } أي الراسخون في هذا الوصف منهم وتبعهم غيرهم مؤكدين ما يحق لقولهم من الإنكار { إن هذا } أي القول وما تضمنه من الإخبار بما لا يعرف من البعث وغيره { لسحر } أي محمد لساحر - كما في قراءة ابن كثير وحمزة والكسائي { مبين* } أي ظاهر في نفسه ،   وهو من شدة ظهوره مظهر لكل شيء أنه كذلك ،   فجاؤوابما هو في غاية البعد عن وصفه ،   فإن السحر قد تقرر لكل ذي لب أنه - مع كونه تمويهاً لا حقيقة له - شر محض ليس فيه شيء من الحكمة فضلاَ عن أن يمتطي الذروة منه مع أن في ذلك ادعاءهم أمراً متناقضاً ،   وهو أنه من قول البشر كما هي العادة في السحر ،   وأنهم عاجزون عنه ،   لأن السحر فعل تخفى الحيلة فيه حتى يتوهم الإعجاز به ،   فقد اعترفوا بالعجز عنه وكذبوا في ادعاء أنه لسحر لأن الآتي به منهم لم يفارقهم قط وما خالط عالماً لا بسحر ولا غيره حتى يخالطهم فيه شبهة ،   فهم يعلمون أن قولهم في غاية الفساد ،"
10,3,"فشرع سبحانه يقيم الدليل على بطلان قولهم من أنه - مع ما تضمنه من البعث - سحر ،   وعلى حقيقة أنه من عنده من غير شبهة ،   وعلى أن الرسالة لا عجب فيها ،   لأنه سبحانه خلق الوجود كله وهو نافذ الأمر فيه وقد ابتلى من فيه من العقلاء ليردهم إليه ويحاسبهم فإنه لم يخلقهم سدى لأنه حكيم ،   فلا بد من رسول يخبرهم بما يرضيه وما يغضبه لتقوم بذلك الحجة فقال : { إن ربكم } أي الموجد لكم والمربي والمحسن { الله } أي من ربى شيئاً ينبغي أن يكون حكيماً وقادراً على أسباب صلاحه ،   فأيقظوا أنفسكم من سنة غفلتها تعلموا أن هذا الكتاب من عند الذي له العظمة كلها قطعاً ،   وأنه قادر على بعثكم لأنه ربكم { الذي } بدأ الخلق بأن { خلق } أي قدر وأوجد { السماوات والأرض } على اتساعهما وكثرة ما فيهما من المنافع { في ستة أيام } لحكمة أرادها على أن ذلك وقت يسير لا يفعل مثل ذلك في مثله إلا من لا يعجزه شيء .

ولما أوجد سبحانه هذا الخلق الكثير المتباعد الأقطار الواسع الانتشار المفتقر إلى عظيم التدبير ولطيف التصريف والتقدير ،   عبر سبحانه عن عمله فيه عمل الملوك في ممالكهم بقوله مشيراً إلى عظمته بأداة التراخي : { ثم استوى } أي عمل في تدبيره وإتقان ما فيه وإحكامه عمل المعتني بذلك { على العرش } المتقدم وصفه بالعظمة ،   وليست  ""  ثم  ""  للترتيب بل كناية عن علو الرتبة وبعد منالها ؛ ثم بين ذلك الاستواء بقوله : { يدبر } لأن التدبير أعدل أحوال الملك فالاستواء كناية عنه { الأمر } كله فلا يخفى عليه عاقبة أمر من الأمور ،   فحصل الأمن بهذا من أن يفعل شيء بغير علمه ،   لأن التدبير تنزيل الأمور في مراتبها على إحكام عواقبها ،   وهو مع ذلك منزه عما تعرفونه من أحوال الملوك من أنه يكون في ممالكهم من يقضي بعض الأمور بغير إذن منهم وإن علموا به لعجزهم عن المجاهرة بإدامة دفعه ،   بل هو متصف بأنه { ما من شفيع } أي وإن كان بليغ الاتصاف بذلك .

ولما كان تمام قهره وعظيم سلطانه لا يفيد أحداً عند إذنه له إذناً عاماً لجميع الأزمان والأماكن ،   أتى بالجار فقال : { إلا من بعد إذنه } فإذا لم يقدر شفيع على الكلام في الشفاعة إلا بإذنه فكيف يقدر أحد أن يأتي بشيء من الأشياء بغير إذنه فكيف يأتي بكتاب حكيم ليس من عنده يعجز الخلق عن معارضته ،   فحصل الأمن أن يكون غيره قاله أو شفع فيمن أبلغه فأبلغه من غير إرادة منه سبحانه ،   فتحرر أنه ليس إلا من عنده وأنه أمر بإبلاغه ،   وقد عرف من هذا أن { ما من شفيع } في موضع الدلالة على أنه لا يخرج عن تدبيره أمر من الأمور ولا يغلبه شيء أصلاً فبطل ما كانوا يقولون في الأصنام من الشفاعة وغيرها والشفيع : السائل في غيره بتبليغ منزلته من عفو أو زيادة منزلة ،   وقد وقع ذكر الكتاب والرسول والعرش مرتباً في أول هذه على ما رتب آخر تلك ؛ فلما تقرر ما وصف به من العظمة التي لا يشاركه فيها أحد ،   وجب أن يعبد عبادة لا يشاركه فيها شيء ،   فنبه على ذلك بقوله : { ذلكم } أي العظيم الشأن العالي المراتب { الله } أي الملك الأعلى { ربكم } الذي تقرر له من العظمة والإحسان بالإيجاد والتربية ما لا يبلغه وصف { فاعبدوه } أي فخصُّوه بالعبادة فإن عبادتكم مع الإشراك ليست عبادة ،   ولولا فضله لم يكن لمن زل أدنى زلة طاعة .

ولما سبب سبحانه عن أوصافه العلى ما وجب له من الأمر بالعبادة ،   تسبب عن ذلك الإنكار عليهم في التوقف عنها والاحتياج فيها إلى بروز الأمر بها لما قام على استحقاقه للأفراد بها من الأدلة التي فيهم شواهدها فقال : { أفلا تذكرون* } أي ولو بأدنى أنواع التذكر بما أشار إليه الإدغام ،   ما أخبركم سبحانه به ونبهكم عليه بما يعلمه كل أحد من نفسه من أنه لا يقدر أحد أن يعمل كل ما يريده ،   ويعمل كثيراً مما لا غرض له فيه ويعلم أنه يضره إلى غير ذلك من الأمور ليعلم قطعاً أن الفاعل الحقيقي غيره و أنه لا بد لهذا الوجود من مؤثر فيه هو في غاية العظمة لا يصح بوجه أن يشاركه شيء ولو كان أعظم ما يعرف من الأشياء فكيف بجماد لا يضر ولا ينفع ! ."
10,4,"فلما تقرر أنه هو الذي بدأ الخلق ،   تقرر بذلك أنه قادر على إعادته فقال : { إليه } أي خاصة { مرجعكم } أي رجوعكم وموضع رجوعكم ووقته حال كونكم { جميعاً } لا يتخلف منكم أحد ،   تقدم وعده لكم بذلك { وعد الله } أي الذي له الكمال كله { حقاً } فهو تعليل لعبادته لوحدانيته ،   فيحيون بعد الموت ويحشرون إلى موضع جزاء الله تعالى لهم في زمانه الذي قدره له ،   ويرفع ما كان لهم من المكنة في الدنيا ،   فعلم قطعاً أنه لا بد من الرسول ،   فاستعدوا للقاء هذا الملك الأعظم بكل ما أمركم به الرسول صلى الله عليه وسلم ؛ ثم أوضح التنبيه على قدرته مضمناً له بيان حكمته فقال معللاً لوجوب المرجع إليه مؤكداً عداً لهم في عداد المنكر للابتداء لأجل إنكارهم ما يلزم عنه من تمام القدرة على البعث وغيره : { إنه يبدأ الخلق } أي ينشئه النشأة الأولى ،   له هذه الصفة متجددة التعلق على سبيل الاستمرار { ثم يعيده } ليقيم العدل في خلقه بأن ينجز لمن عبده ،   وعده بأن يعزه ويذل عدوه وذلك معنى قوله : { ليجزي } .

ولما كان في سياق البعث ،   قدم أهل الجزاء وبدأ بأشرافهم فقال : { الذين آمنوا } أي أوجدوا هذا الوصف الذي هو الأساس المتقن لكل عمل صالح { وعملوا } أي وصدقوا إيمانهم بأن عملوا { الصالحات } جزاء كائناً { بالقسط } ،   واقتصر على العدل دون الفضل ليفهم أن ترك الحشو مخل بالعمل الذي هو محط الحكمة التي هي أعظم مصالح السورة ،   والجزاء : الإعطاء بالعمل ما يقتضيه من خير أو شر ،   فلو كان الإعطاء ابتداء لم يكن جزاء ،   ولو كان ما لا يقتضيه العمل لم يكن جزاء مطلقاً والقسط : العدل { والذين كفروا } أي أوجدوا هذا الوصف { لهم } أي في الجزاء على جهة الاستحقاق { شراب من حميم } أي مسخن بالنار أشد الإسخان { وعذاب أليم } أي بالغ الإيلام { بما كانوا } أي جبلة وطبعاً { يكفرون* } فإن عذابهم من أعظم نعيم المؤمنين الذين عادوهم فيه سبحانه{ فاليوم الذين آمنوا من الكفار يضحكون على الأرائك ينظرون هل ثوب الكفار ما كانوا يفعلون } [ سورة المطففين : 34-36 ] وكأنه قال : { يبدأ } مضارعاً لا كما قال في آية أخرى{ كما بدأكم تعودون }[ الأنفال : 29 ] حكاية للحال وتصويراً لها تنبيهاً على تأمل ما يتجدد إنشاءه ليكون أدعى لهم إلى تصور القدرة على الإعادة ؛ قال الرماني : وقد تضمنت الآية البيان عما يوجبه التمكين في الدنيا من تجديد النشأة للجزاء لأنه لا بد - مع التمكين من الحسن والقبيح - من ترغيب وترهيب لا يؤمن معه العذاب على الخلود ليخرج المكلف بالزجر عن القبيح عن حال الإباحة له برفع التبعة عليه - انتهى .   فقد لاح بما ذكر مع ما تعين في أثناء السورة بتكريره لتوضيحه وتقريره - أن مقصودها وصف الكتاب بما يدل قطعاً على أنه من عنده سبحانه وبإذنه ،   لأنه لا غائب عن علمه ولا مداني لقدرته ولا مجترىء على عظمته ،   وأنه تام القدرة متفرد بالخلق والأمر فهو قادر على الإعادة كما قدر على الابتداء ،   وأن المراد بالكتاب البشارة والنذارة للفوز عند البعث والنجاة من غوائل يوم الحشر مع أنه سبحانه نافذ القضاء ،   فلا تغني الآيات والدلالات البينات عمن حكم بشقاوته وقضى بغوايته ،   وأن ذلك من حكمته وعدله فيجب التسليم لأمره وقطع الهمم عن سواه ؛"
10,5,"ثم شرع سبحانه يقرر أمر بدئه للخلق وإعادته في سياق مذكر بالنعم التي يجب شكرها ،   ويسمى المعرض عن شكره كافراً فقال : { هو } أي لا غيره { الذي جعل } أي بما هيأ من الأسباب { الشمس } .

ولما كان النور كيفية قابلة للشدة والضعف ،   خالف سبحانه في الأسماء مما يدل على ذلك فقال نور الشمس : { ضياء } أي ذات نور قوي ساطع وقدرها منازل ،   هكذا التقدير ،   لكن لما كانت في تقلبها بطيئة بالنسبة إلى القمر ذكره دونها فقال : { والقمر } أي وجعل القمر { نوراً } أي ذا نور من نورها { وقدره } أي وزاده عليها بأن قدره مسيرة { منازل } سريعاً يقلبه فيها ،   وباختلاف حاله في زيادة نوره ونقصانه تختلف أحوال الرطوبات والحرارات التي دبر الله بها هذا الوجود - إلى غير ذلك من الأسرار التي هي فرع وجود الليل والنهار { لتعلموا } بذلك علماً سهلاً { عدد السنين } أي المنقسمة إلى الفصول الأربعة وما يتصل بذلك من الشهور وغيرها ليمكن لكم تدبير المعاش في أحوال الفصول وغيرها { والحساب } أي في غير ذلك مما يدل على بعض تدبيره سبحانه .

ولما كان ذلك مشاهداً لا مرية فيه ،   وصل به قوله : { ما خلق الله } أي الذي له الكمال كله { ذلك } أي الأمر العظيم جداً { إلا بالحق } أي خلقاً ملتبساً بالحق الكامل في الحقية لا مرية فيه ،   فعلم أنه قادر على إيجاد الساعة كذلك إذ لا فرق ،   وإذا كان خلقه كذلك فكيف يكون أمره الناشىء عنه الخلق غير الخلق بأن يكون من السحر الذي مبناه على التمويه والتخييل الذي هو عين الباطل ،   أو ما خلقه إلا بسبب إظهار الحق من العدل بين العباد بإعزاز الطائع وإذلال العاصي ،   فإنه لا نعيم كالانتصار على المعادي والانتقام من المشانىء ،   والجعل : وجود ما به يكون الشيء على صفة لم يكن عليها ،   والشمس : جسم عظيم النور فإنه يكون ضياء النهار ؛ والقمر : جسم نير يبسط نوره على جميع الظاهر من الأرض ويكسفه نور الشمس ؛ والنور : شعاع فيه ما ينافي الظلام ؛ والحساب : عدد يحصل به مقدار الشيء من غيره .

ولما كان النظر في هذه الآيات من الوضوح بحيث لا يحتاج إلى كثير من الاتصاف بقابلية العلم ،   ختم الآية بقوله : { يفصل } أي الله في قراءة ابن كثير وأبي عمرو وحفص عن عاصم بالياء التحتية ،   وبالالتفات إلى أسلوب العظمة تعظيماً للبيان في قراءة الباقين بالنون { الآيات } أي يبين الدلائل الباهرة واحدة في إثر واحدة متفاصلة بياناً شافياً .   ولما كان البيان لمن لا علم له كالعدم ،   قال : { لقوم } أي لهم قوة المحاولة لما يريدون { يعلمون } أي لهم هذا الوصف على سبيل التجدد والاستمرار ؛ ولما كانت لهم المعرفة التامة والنظر الثاقب في منازل القمر عدت من الجلي ."
10,6,ولما أشار سبحانه إلى الاستدلال على فناء العالم بتغيره وإلى القدرة على البعث بإيجاد كل من الملوين بعد إعدامه في قوله - مؤكداً له لإنكارهم أن يكون في ذلك دلالة : { إن في اختلاف الليل } أي على تباين أوصافه { والنهار } أي كذلك { وما } أي وفيما { خلق الله } أي الذي له الإحاطة الكاملة { في السماوات والأرض } من أحوال السحاب والأمطار وما يحدث من ذلك الخسف والزلازل و المعادن والنبات والحيوانات وغير ذلك من أحوال الكل التي لا يحيط البشر بإحصائها ؛ لما أشار إلى ذلك ختمها بقوله : { لآيات } أي دلالات بينة جداً { لقوم يتقون* } أي أن من نظر في هذا الاختلاف وتأمل تغير الأجرام الكبار كان جديراً بأن يخاف من أن تغير أحواله وتضطرب أموره فيتقي الله لعلمه قطعاً بأن أهل هذه الدار غير مهملين ،   فلا بد لهم من أمر ونهي وثواب وعقاب ؛ والاختلاف : ذهاب كل من الشيئين في غير جهة الآخر ،   فاختلاف الملوين : ذهاب هذا في جهة الضياء وذاك في جهة الظلام ؛ والليل : ظلام من غروب الشمس إلى طلوع الفجر الثاني ،   هو جمع ليلة كتمر وتمرة ؛ والنهار : اتساع الضياء من طلوع الفجر الثاني إلى غروب الشمس ؛ والخلق : فعل الشيء على ما تقتضيه الحكمة ،   وأصله التقدير ؛ ونبه بما خلق في السماوات والأرض على وجوه الدلالات .   لأن الدلالة في الشيء قد تكون من جهة خلقه أو اختلاف صورته أو حسن منظره أو كثرة نفعه أو عظم أمره أو غير ذلك .
10,7,ولما أُشير بالآية إلى انقراض الدنيا بأن الحادث لا ثبات له ،   وقام الدليل القطعي على المعاد ،   ناسب تعقيبها بعيب من اطمأن إليها في سياق مبين أن سبب الطمأنينة إنكار الطمأنينة اعتقاداً أو حالاً ؛ ولما كان  ختم تلك ب { يتقون } لاح أن ثمّ من يتقي ومن لا يتقي ؛ ولما كان المغرور أكثر ،   بدأ به تنفيراً عن حاله ،   لأن درء المفاسد أولى من جلب المصالح ،   فقال مؤكداً لأجل إنكارهم : { إن الذين } ولما كان الخوف والرجاء معدن السعادة ،   وكان الرجاء أقرب إلى الحث على الإقبال ،   قال مصرحاً بالرجاء ملوحاً إلى الخوف : { لا يرجون لقاءنا } بالبعث بعد الموت ولا يخافون ما لنا من العظمة { ورضوا } أي عوضاً عن الآخرة { بالحياة الدنيا } أي فعملوا لها عمل المقيم فيها مع ما اشتملت عليه مما يدل على حقارتها { واطمأنوا } إليها مع الرضى { بها } طمأنينة من لا يزعج عنها مع ما يشاهدونه مع سرعة زوالها { والذين هم } أي خاصة { عن آياتنا } أي على ما لها من العظمة لا عن غيرها من الأحوال الدنيّة الفانية { غافلون } أي غريقون في الغفلة .
10,8,وتضمن قوله تعالى استئنافاً : { أولئك } أي البعداء البغضاء { مأواهم النار بما } أي بسبب ما { كانوا } أي جبلة وطبعاً { يكسبون* } فإن كسبهم كله ضلال - أنه لا يعاجلهم بالعقاب على تأخير المتاب ،   وجعلت ملاقاة ما لا يقدرعليه إلا الله ملاقاة الله تفخيماً لشأنها كما جعل إتيان جلائل آيات الله في قوله : { إلا أن يأتيهم الله في ظِلل من الغمام }[ البقرة : 210 ] ونحوه ،   والاطمئنان : الركون إلى الشيء على تمكن فيه ،   فهؤلاء مكنوا الأحوال للدنيا فصار فرحهم وسخطهم لها ؛ والغفلة : ذهاب المعنى عن القلب بما يضاد حضوره إياه ،   واليقظة نقيضها .
10,9,"ولما انقضى هذا القسم حالاً ومآلاً ،   أتبعه سبحانه القسم الآخر بقوله مؤكداً لإنكار الكفار هدايتهم : { إن الذين آمنوا } أي أوجدوا هذا الوصف بما لهم من القوة النظرية التي كمالها معرفة الأشياء وسلطانها معرفة الله تعالى { وعملوا } أي وصدقوا دعواهم الإيمان بأن عملوا { الصالحات } بالقوة العملية التي سلطانها عبودية الله تعالى ،   والصالح : ما جاء بالحث عليه الأنبياء عليهم السلام { يهديهم } أي على سبيل التجدد والاستمرار { ربهم } أي المحسن إليهم { بإيمانهم } أي بسبب تصديقهم وإذعانهم لمعرفة الآيات التي غفل عنها الذين يأملون البقاء ولا يرجون اللقاء ،   فقادتهم إلى دار السلام ،   وهذا كما كان كثير من الصحابة رضي الله عنهم بعد إسلامهم يشتد تعجبهم مما كان من تباطئهم عن الإسلام ،   وكما ترى أنك تخنق على بعض الكملة فلا يدعك حظ النفس ترى له حسنة ،   ثم إنك قد ترضى عنه فتراه كله محاسن .

ولما ذكر أن مآل القسم الأول النار ،   ذكر مآل هذا القسم في معرض سؤال من يقول : ماذا تورثهم هدايتهم ؟ فقيل له : { تجري } وأشار إلى قرب منال المياه وانكشافها عن كل ما ينتفع به في غير ذلك بإثبات الجار فقال : { من تحتهم } أي تحت غرفهم وأسرّتهم وغير ذلك من مشتهياتهم كقوله تعالى

{ قد جعل ربك تحتك سرياً } [ مريم : 24 ] وكذا قول فرعون{ وهذه الأنهار تجري من تحتي } [ الزخرف : 51 ] { الأنهار } كائنين { في جنّات النعيم } أي التي ليس فيها من غيره ."
10,10,ولما كان الواجب على العباد أولاً تنزيهه تعالى عن النقائص التي أعظمها الإشراك .   وكان من فعل ذلك سلم من غوائل الضلال فربح نفسه فعرف ربه وفاز في شهود حضرته بمشاهدة أوصاف الكمال ،   أشارإلى  التسليك في ذلك بقوله : { دعواهم } أي دعاؤهم العظيم الثابت الكثير الذي يقولونه فيها لا على وجه التكليف ،   بل يلهمونه إلهام النفس في الدنيا { فيها } وأشار إلى مجامع التنزيه عن كل شائبة نقص فقال : { سبحانك اللهم } إشارة إلى الأمر الأول الذي هو الأساس وهو المعراج في الآخرة { وتحيتهم } أي لله وفيما بينهم { فيها سلام } إشارة إلى أول نتائج الأساس بأنه لا عطب معه بوجه وهو نزول عن المعراج بالنظر في أحوال الخلق { وآخر دعواهم } أي دعائهم العظيم وهو المعراج الكمالي { أن الحمد } أي الكمال { لله } أي المحيط بجميع أوصاف الجلال والجمال يعني أن التنزيه عن النقص أوجب لهم السلامة ؛ ولما سلموا من كل نقص وصلوا إلى الحضرة فغرقوا في بحار الجلال وانكشفت لهم سمات الكمال ؛ والدعوى : قول يدعى به إلى أمر ؛ والتحية : التكرمة بالحال الجليلة ،   وأصله من قولهم : أحياك الله حياة طيبة ،   وأشار بقوله : { رب العالمين } إلى نعمة الإيجاد إرشاداً بذلك إلى القدرة على المعاد ،   وفيه هبوط عن المعراج الكمالي إلى الخلق ،   وذلك إشارة إلى أن الإنسان لا ينفك عن الحاجة والنقصان .
