surah_number,ayah_number,tafsir_text
8,1,"قوله تعالى : { يسألونك } أي الذين عند ربك هم الذين هزموا الكفار في الحقيقة كما علمتم ذلك - وسيأتي بيانه ،   فهم المستحقون للأنفال وليس لهم إليها التفات وإنما همهم العبادة ،   والذين عندك إنما جعلتهم آلة ظاهرة ومع ذلك فهم يسألون { عن الأنفال } التي توليتهم إياها بأيدي جنودي سؤال منازعة ينبغي الاستعاذة بالله منها - كما نبه عليه آخر الأعراف - لأن ذلك يفضي إلى افتراق الكلمة والضعف عن مقاومة الأعداد ،   وهو جمع نفل - بالتحريك ،   وهو ما يعطاه الغازي زيادة على سهمه ،   والمراد بها هنا الغنيمة ،   وهي المال المأخوذ من أهل الحرب قهراً ،   سميت هنا بذلك لأن أصلها في اللغة الزيادة ،   وقد فضل المسلمون بها على سائر الأمم .

ولما كان السؤال عن حكمها ،   كان كأنه قيل : فماذا يفعل ؟ فقال دالاًّ على أنهم سألوا عن مصرفها وحكمها - ليطابق الجواب السؤال : { قل } أي لهم في جواب سؤالهم { الأنفال لله } أي الذي ليس النصر إلا من عنده لما له من صفات الكمال { والرسول } أي الذي كان جازماً بأمر الله مسلماً لقضائه ماضياً فيما أرسله به غير متخوف من

مخالطة الردى بمواقعة العدى ؛ قال أبو حيان : ولا خلاف أن الآية نزلت في يوم بدر وغنائمه ،   وقال ابن زيد : لا نسخ ،   إنما أخبر أن الغنائم لله من حيث إنها ملكه ورزقه ،   وللرسول عليه السلام من حيث هو مبين لحكم الله والصادع فيها بأمره ليقع التسليم من الناس ،   وحكم القسمة نازل خلال ذلك - انتهى .

ولما أخبر سبحانه أنه لا شيء لهم فيها إلا عن أمر الله ورسوله ،   وكان ذلك موحباً لتوقفهم إلى بروز أمره سبحانه على لسانه رسوله صلى الله عليه وسلم ،   وكانت التقوى موجبة للوقوف خوفاً حتى يأتي الدليل الذي يجسّر على المشي وراءه ،   سبب عن ذلك قوله : { فاتقوا الله } أي خافوا خوفاً عظيماً في جميع أحوالكم من الذي لا عظمة لغيره ولا أمر لسواه ،   فلا تطلبوا شيئاً بغير أمر رسول الله صلى الله عليه وسلم ولا تتخاصموا ،   فإن الله تعالى الذي رحمكم بإرسال رسول لنجاتكم وإنزال كتاب لعصمتكم غير مهمل ما يصلحكم ،   فهو يعطيكم ما سبق في علمه الحكم بأنه لكم ،   ويمنعكم ما ليس لكم { وأصلحوا ذات بينكم } أي الحال التي هي صاحبة افتراقكم واجتماعكم ،   فإن أغلب أمرها البين الذي هو القطيعة ،   وقد أشرفت على الفساد بطلب كل فريق الأثرة على صاحبه فأقبلوا على رعايتها بالتسليم لأمر الله ورسوله الأمرين بالإعراض عن الدنيا ليقسمها بينكم على سواء ،   القوي والضعيف سواء ،   فإنكم إنما ترزقون وتنصرون بضعفائكم ،   لتجتمع كلمتكم فيشتد أمركم ويقوى أزركم فتقدروا على إقامة الدين وقمع المفسدين { وأطيعوا الله } أي الذي له جميع العظمة { ورسوله } أي الذي عظمته من عظمته في كل ما يأمرانكم به من تنفيل لمن يراه وإنفاذ شرط ووفاء عهد لمن عاهده .

ولما أمر ونهى هيج وألهب فقال مبيناً كون الإيمان مستلزماً للطاعة : { إن كنتم مؤمنين* } أي صادقين في دعوى الإيمان ،   فليس كل من يدعي شيئاً يكون صادقاً في دعواه حتى يحصل البيان بالامتحان ،   ولذلك وصل به قوله مؤكداً غاية التأكيد لأن التخلص من الأعراض الدنيوية عسر : { إنما المؤمنون .   .   .   .   }"
8,2,{ إنما المؤمنون } أي الراسخون في وصف الإيمان { الذين } أي يقيمون الدليل على دعوى الإيمان بتصديق أفعالهم لأقوالهم فيكونون { إذا ذكر الله } أي الجامع لصفات الكمال من الجلال والجمال مجرد ذكر في نحو قوله { الأنفال لله } { وجلت } أي خافت خوفاً عظيماً يتخلل صميم عظامهم ويجول في سائر معانيهم وأجسامهم { قلوبهم } أي بمجرد ذكره استعظاماً له { وإذا تليت } أي قرئت على سبيل الموالاة والاتصال من ايّ تال كان { عليهم آياته } أي كما يأتي في إقامة الأدلة على ذلك الحكم الذي ورد ذكره فيه { زادتهم إيماناً } أي بإيمانهم بها وبما حصل لهم من نور القلب وطمأنينة اليقين بسببها ،   فإنها هي الدالة على الله بما تبين من عظيم أفعاله ونعوت جلاله وجماله ،   وتظاهر الأدلة أقوى للمدلول عليه ،   وكمال قدرة الله تعالى إنما يعرف بواسطة آثار حكمته في مخلوقاته ،   وذلك بحر لا ساحل له ،   ولما كانت المراتب لا نهاية لها ،   كانت مراتب التجلي والمعرفة لا نهاية لها ،   فالزيادة في أشخاص التصديق { وعلى } أي والحال أنهم على { ربهم } أي الدائم الإحسان إليهم وحده { يتوكلون } أي يجددون إسناد أمورهم إليه مهما وسوس لهم الشيطان بالفقر أو غيره ليكفيهم من حيث لا يحتسبون ،   فإن خزائنه واسعة ،   ويده سحاء الليل والنهار ،   كما أنهم لما توكلوا عليه في القتال نصرهم وقد كانوا في غاية الخوف من الخذلان ،   وكان حالهم جديراً بذلك لقلقهم وخوفهم وقتلهم وضعفهم .
8,3,ولما وصفهم بالإيمان الحامل على الطاعة والتوكل الجامع لهم الدافع للمانع منها ،  قال منتقلاً من عمل الباطن إلى عمل الظاهر مبيناً أن همتهم إنما هي العبادة والمكارم : { الذين يقيمون الصلاة } أي لا يفترون عن تجديد ذلك ؛ ولما كانت صلة بين الخلق والخالق ،   أتبعها الوصلة بين الخلائق فقال : { ومما رزقناهم } أي على عظمتنا وهو لنا دونهم { ينفقون* } ولو كانوا مقلين اعتماداً على ما عندنا فالإنفاق وإهانة الدنيا همتهم ،   لا الحرص عليها ،   فحينئذ يكونون كالذين عند ربك في التحلي بالعبادة والتخلي من الدنيا إعراضاً وزهادة ،   وهو تذكير بوصف المتقين المذكور أول الكتاب بقوله : { الذين يؤمنون بالغيب ويقيمون الصلاة ومما رزقناهم ينفقون } .
8,4,"ولما حققوا إيمانهم بأفعال القلوب والجوارح والأموال ،   فاستوفوا بذلك جميع شعب الدين ،  عظم سبحانه شأنهم بقوله : { أولئك } أي العالو الهمم { هم } أي خاصة { المؤمنون } وأكد مضمون الجملة بقوله : { حقاً } .

ولما كانت صفاتهم الخمس المذكورة المشتملة على الأخلاق والأعمال لها تأثيرات في تصفية القلوب وتنويرها بالمعارف الإلهية ،   وكلما كان المؤثر أقوى كانت التأثيرات أعلى ،   فلما كانت هي درجات كان جزاؤها كذلك ،   فلهذا قال سبحانه تعالى في جواب من كأنه قال : فما جزاؤهم على ذلك ؟ { لهم درجات } ولما كثرها بجمع السلامة بما دل عليه سياق الامتنان ،   عظمها بقوله : { عند ربهم } أي بتسليمهم لأمره .

ولما كان قدر الله عظيماً ،   وكان الإنسان عن بلوغ ما يجب عليه من ذلك ضعيفاً حقيراً ،   وكان بأدنى شيء من أعماله يستفزه الإعجاب ،   أشار سبحانه إلى أنه لا يسعه إلا العفو ولو بذل فوق الجهد فقال : { ومغفرة } أي لذنوبهم إن رجعوا عن المنازعة في الأنفال وغيرها ،   { ورزق كريم* } أي لا ضيق فيه ولا كدر بوجه ما من منازعة ولا غيرها ،   فهو يغنيهم عن هذه الأنفال ،   ويملأ أيديهم من الأموال من عنائم فارس والروم وغير ذلك ،   هذا في الدنيا ،   واما في الآخرة فما لا يحيط به الوصف ؛ قال أبو حيان : لما تقدمت ثلاث صفات قلبية وهي الوجل وزيادة الإيمان والتوكل - وبدنية ومالية ،   ترتب عليها ثلاثة أشياء ،   فقوبلت الأعمال القلبية بالدرجات والبدنية بالغفران ،   وقوبلت المالية بالرزق الكريم ،   وهذا النوع من المقابلة من بديع علم البديع - انتهى .   ولما كان الإيمان عند الشافعي رحمه الله الاعتقاد والإقرار والعمل جوز أن يقال : مؤمن إن شاء الله ،   لأن استيفاء الأعمال مشكوك فيه وإن كان الاعتقاد والإقرار يقيناً ،   وعند أبي حنيفة رحمه الله الإيمان الاعتقاد والإقرار فقط ،   فلم يجوز الاستثناء ،   فالخلاف لفظي ،   هذا إذا كان الاستثناء للشك ،   وإن كان لغيره كان لكسر النفس عن التمدح ،   وللشهادة بالجنة التي هي للمؤمن ،   وللحكم على حالة الموت ،   على أن هذه الكلمة لا تنافي الجزم ،   فهي بمجرد التبرك كقوله تعالى{ لتدخلن المسجد الحرام إن شاء الله آمنين }[ الفتح : 27 ] ذكر ذلك الإمام فخر الدين ."
8,5,ولما كان ترك الدنيا شديداً على النفس ،   وترك النزاع بعد الانتساب فيه أشد ،   شرع يذكر لهم ما كانوا له كارهين ففعله بهم وأمرهم به لعلمه بالعواقب فحمدوا أثره ،   ليكون ادعى لتسليمهم لأمره وازدجارهم بزجره ،   فشبه حال كراهتهم لترك مرادهم في الأنفال بحال كراهتهم لخروجهم معه ثم بحال كراهتهم للقاء الجيش دون العير ،   ثم إنهم رأوا أحسن العاقبة في كلا الأمرين فقال : { كما } أي حالهم في كراهية تسليم الأنفال - مع كون التسليم هو الحق والأولى لهم - كما كانت حالهم إذ { أخرجك ربك } أي المحسن إليك بالإشارد إلى جميع مقاصد الخير { من بيتك بالحق } أي الأمر الفيصل الفارق بين الثابت والمزلزل { وإن } أي والحال أن { فريقاً } عبر به لأن آراءهم كانت تؤول إلى الفرقة { من المؤمنين } أي الراسخين في الإيمان { لكارهون* }
8,6,"ثم ذكر دليل كراهتهم فقال : { يجادلونك } أي يكررون ذلك إرادة أن يفتلوك عن اللقاء للجيش إلى الرجوع عنه .

ولما كان لقاء الجيش امراً قد حتمه الله فلا بد من وقوعه مع أنه يرضيه ،   قال : { في الحق } أي الذي هو إيثار الجهاد { بعد ما تبين } أي وضح وضوحاً عظيماً سهلاً من غير كلفة نظر بقرائن الأحوال بفوات العير وتيسير أمر النفير وبإعلام الرسول صلى الله عليه وسلم لهم تارة صريحاً وتارة تلويحاً كقوله  ""  والله لكأني أنظر إلى مصارع القوم ،   هذا مصرع فلان وذلك مصرع فلان  ""  .

ولما كان سبحانه قد حكم باللقاء والنصرة تأييداً لوليه وإعلاء لكلمته مع شدة كراهتهم لذلك ،   شبه سوقه لهم إلى مراده .   فقال بانياً للمفعول لأن المكروه إليهم السوق لا كونه من معين : { كأنما يساقون } أي يسوقهم سائق لا قدرة لهم على ممانعته { إلى الموت وهم ينظرون* } لأنها كانت أول غزوة غزاها النبي صلى الله عليه وسلم وكان فيها لقاء ،   وكانوا غير متأهبين للقتال غاية التأهب ،   إنما خرجوا للقاء العير ،   هذا مع أنهم عدد يسير ،   وعدد أهل النفير كثير ،   وكانوا في غاية الهيبة للقائهم والرعب من قتالهم ،   وكل هذا تذكير لهم بأنه لم ينصرهم إلا الله بلا صنع منهم ،   بل كانوا في يد قدرته كالآلة في يد أحدهم ،   لينتج ذلك أنه ليس لهم أن ينازعوا في الأنفال ."
8,7,"ولما لانوا بهذا الخطاب ،   وأقبلوا على الملك التواب ،   أقبل عليهم فقال : { وإذ } أي اذكروا هذا الذي ذكره الله لكم وقد كان حالكم فيه ما ذكره ،   ثم أفضى إلى سعادة عظيمة وعز لا يشبهه عز ،   واذكروا إذ { يعدكم الله } أي الجامع لصفات الكمال { إحدى الطائفتين } : العير أو النفير ،   وأبدل من الإحدى - ليكون الوعد بها مكرراً - قوله : { أنها لكم } أي فتكرهون لقاء ذات الشوكة { وتودون } أي والحال أنكم تحبون محبة عظيمة { أن غير ذات الشوكة } أي السلاح والقتال والكفاح الذي به تعرف الأبطال ويميز بين الرجال من ذوات الحجال { تكون لكم } أي العير لكونها لم يكن فيها إلا ناس قليل ،   يقال : إنهم أربعون رجلاً ،   جهلاً منكم بالعواقب ،   ثم تبين لكم أن ما فعله الله خير لكم بما لا يبلغ كنهه ،   فسلموا له الأمر في السر والجهر تنالوا الغنى والنصر ،   وقال الإمام أبو جعفر بن الزبير العاصمي في مناسبة تعقيب الأعراف بهذه السورة ومناسبة آخر تلك لأول هذه ما نصه : لما قصَّ سبحانه على نبيه صلى الله عليه وسلم في سوة الأعراف أخبار الأمم ،   وقطع المؤمنون من مجموع ذلك بأنه لا يكون الهدى إلا بسابقة السعادة ،   لافتتاح السورة من ذكر الأشقياء بقصة إبليس وختمها بقصة بلعام ،   وكلاهما كفر على علم ولم ينفعه ما قد كان حصل عليه ،   ونبه تعالى عباده على الباب الذي أتى منه على بلعام بقوله سبحانه ولكنه أخلد إلى الأرض واتبع هواه فأشار سبحانه إلى أن اتباع الأهواء أضل كل ضلال ،   نبهوا على ما فيه الحزم من ترك الأهواء جملة فقال تعالى يسألونك عن الأنفال }[ الأنفال : 1 ] الآية ،   فكان قد قيل لهم : اتركوا ما ترون أنه حق واجب لكم ،   وفوضوا في أمره لله وللرسول ،   فذلك أسلم لكم وأحزم في ردع أغراضكم وقمع شهواتكم وترك أمور ربكم وقد ألف في هذه الشريعة السمحة البيضاء حسم الذرائع كثيراً وإقامة مظنة الشيء مقامه كتحريم الجرعة من الخمر والقطرة ،   والخطبة في العدة واعتداد النوم الثقيل ناقضاً ،   فهذه مظان لم يقع الحكم فيها على ما هو لأنفسها ولا بما هي كذا ،   بل بما هي مظان ودواع لما منع لعينه أو استوجب حكماً لعينه وعلته الخاصة به ،   ولما أمر المسلمون بحل أيديهم عن الأنفال يوم بدر إذ كان المقاتلة قد هموا بأخذها وحدثوا أنفسهم بالأنفراد بها ورأوا أنها من حقهم وأن من لم يباشر قتالاً من الشيوخ ومن انحاز منه لمهم فلا حق له فيها ،   ورأى الآخرون أيضاً أن حقهم فيها ثابت لأنهم كانوا فيه للمقاتلين عدة وملجأ وراء ظهورهم ،   كان ما أمرهم الله به من تسليم الحكم في ذلك إلى الله ورسوله من باب حسم الذرائع لأن تمشية أغراضهم في ذلك - وإن تعلق كل من الفريقين بحجة - مظنة لرئاسة النفوس واستسهال اتباع الأهواء ،   فأمرهم الله بالتنزه

عن ذلك والتفويض لله ولرسوله فإن ذلك أسلم لهم وأوفى لدينهم وأبقى في إصلاح ذات البين وأجدى في الأتباع{ فاتقوا الله وأصلحوا ذات بينكم }[ الأنفال : 1 ] الآية ،   ثم ذكروا بما ينبغي لهم أن يلتزموا فقال تعالى{ إنما المؤمنون }[ الأنفال : 2 ] - إلى قوله :{ زادتهم إيماناً }[ الأنفال : 2 ] ثم نبهوا على أن أعراض الدنيا من نفل أو غيره لا ينبغي للمؤمن أن يعتمد عليه اعتماداً يدخل عليه ضرراً من الشرك أو التفاتاً إلى غير الله سبحانه بقوله : { وعلى ربهم يتوكلون } ثم ذكروا بما وصف به المتقين من الصلاة والإنفاق ثم قال { أولئك هم المؤمنون حقاً } تنبيهاً على أن من قصر عن هذه الأحوال ولم يأت بها على كمالها لم يخرج عن الإيمان ولكن ينزل عن درجة الكمال بحسب تقصيره ،   وكان في هذا إشعار بعذرهم في كلامهم في الأنفال وأنهم قد كانوا في مطلبهم على حالة من الصواب وشرب من التمسك والأتباع ،   لكن أعلى الدرجات ما بين لهم ومنحوه ،   وأنه الكمال والفوز ،   ثم نبههم سبحانه بكيفية أمرهم في الخروج إلى بدر وودهم أن غير ذات الشوكة تكون لهم وهو سبحانه يريهم حسن العاقبة فيما اختاره لهم ،   فقد كانوا تمنوا لقاء العير ،   واختاروا ذلك على لقاء العدو ولم يعلموا ما وراء ذلك

ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين }[ الأنفال : 7 ] إلى ما قصه تعالى عليهم من اكتنافهم برحمته وشمول ألطافه وآلائه وبسط نفوسهم ونبههم على ما يثبت يقينهم ويزيد في إيمانهم ،   ثم أعلم أن الخير كله في التقوى فقال :{ يا أيها الذين آمنوا إن تتقوا الله يجعل لكم فرقاناً }[ الأنفال : 29 ] الاية ،   وهذا الفرقان هو الذي حرمه إبليس وبلعام ،   فكان منهما ما تقدم من اتباع الأهواء القاطعة لهم عن الرحمة ،   وقد تضمنت الآية حصول خير الدنيا والآخرة بنعمة الاتقاء ،   ثم أجمل الخيران معاً في قوله{ والله ذو الفضل العظيم }[ الأنفال : 29 ] بعد تفصيل ما إليه إسراع المؤمنين من الفرقان والتكفير والغفران ،   ولم يقع التصريح بخيري الدنيا الخاص بها مع اقتضاء الآية إياه تنزيهاً للمؤمن في مقام إعطاء الفرقان وتكفير السيئات ،   والغفران من ذكر متاع الدنيا التي هي لهو ولعب فلم يكن ذكر متاعها الفاني ليذكر مفصلاً مع ما لا يجانسه ولا يشاكله{ وإن الدار الآخرة لهي الحيوان }[ العنكبوت : 64 ] ثم التحمت الآي ،   ووجه آخر وهو أنه تعالى لما قال { وإذا قرىء القرآن فاستمعوا له } بيَّن لهم كيفية هذا الاستماع وما الذي يتصف به المؤمن من ضروبه فقال{ إنما المؤمنون الذين إذا ذكر الله }[ الأنفال : 2 ] الآية ،   فهؤلاء لم يسمعوا بآذانهم فقط ،   ولا كانت لهم آذان لا يسمعون بها ولا قلوب لا يفقهون بها ،   ولو كانوا كذا لما وجلت وعمهم الفزع والخشية وزادتهم الآيات إيماناً ،   فإذن إنما يكون سماع المؤمن هكذا{ ولا تكونوا كالذين قالوا سمعنا وهم لا يسمعون }[ الأنفال : 21 ] ولما كان هؤلاء إنما أتى عليهم من اتباع أهوائهم والوقوف مع أعراضهم وشهواتهم{ يأخذون عرض هذا الأدنى }[ الأعراف : 169 ] { ولكنه أخلد إلى الأرض واتبع هواه }[ الأعراف : 176 ] وهذه بعينها كانت آفة إبليس ،   رأى لنفسه المزيد واعتقد لها الحق ثم اتبع هذا الهوى حين قال{ لم أكن لأسجد لبشر خلقته من صلصال من حمأ مسنون }[ الحجر : 33 ] فلما كان اتباع الهوى أصلاً في الضلال وتنكب الصراط المستقيم ،   أمر المؤمنين بحسم باب الأهواء ،   والتسليم فيما لهم  به تعلق وإن لم يكن هوى مجرداً لكنه مظنة تيسير لاتباع الهوى ،   فافتتحت السورة بسؤالهم عن الأنفال وأخبروا أنها لله ورسوله ،   يحكم فيها ما يشاء { فاتقوا الله } واحذروا الأهواء التي أهلكت من قص عليكم ذكره { وأصلحوا ذات بينكم } برفع التنازع ،   وسلموا لله ولرسوله ،   وإلا لم تكونوا سامعين وقد أمرتم أن تسمعوا السماع الذي عنه ترجى الرحمة ،   وبيانه في قوله { إنما المؤمنون } - الآيات ،   ووجه آخر وهو أن قصص بني إسرائيل عقب بوصاة المؤمنين وخصوصاً بالتقوى وعلى حسب ما يكون الغالب فيما يذكر من أمر بني إسرائيل ،   ففي البقرة أتبع قصصهم بقوله

يا أيها الذين آمنوا لا تقولوا راعنا وقولوا انظرنا واسمعوا }[ البقرة : 104 ] ولما كان قصصهم مفتتحاً بذكر تفضيلهم { يا بني إسرائيل اذكروا نعمتي التي أنعمت عليكم وأني فضلتكم على العالمين } افتتح خطاب هذه الأمة بما يشعر بتفضليهم ،   وتأمل ما بين { يا بني إسرائيل } و { يا أيها الذين آمنوا } وأمر أولئك بالإيمان{ وآمنوا بما أنزلت }[ البقرة : 41 ] وأمر هؤلاء بتعبد احتياطي فقيل{ وقولوا انظرنا واسمعوا }[ البقرة : 104 ] ثم أعقبت البقرة بآل عمران وافتتحت ببيان المحكم والمتشابه الذي من جهته أتى على بني إسرائيل في كثير من مرتكباتهم ،   ولما ضمنت سورة آل عمران من ذكرهم ما ورد فيها ،   أعقبت بقوله تعالى ؛{ يا أيها الذين آمنوا إن تطيعوا فريقاً من الذين أوتوا الكتاب يردوكم بعد إيمانكم كافرين }[ آل عمران : 100 ] ثم أعقبت السورة بقوله{ يا أيها الناس اتقوا ربكم الذي خلقكم من نفس واحدة }[ النساء : 1 ] وعدل عن الخطاب باسم الإيمان للمناسبة ،   وذلك أن سورة آل عمران خصت من مرتكبات بني إسرائيل بجرائم كقولهم في الكفار{ هؤلاء أهدى من الذين آمنوا سبيلاً }[ النساء : 51 ] فهذا بهت ،   ومنها قولهم{ الله فقير ونحن أغنياء }[ آل عمران : 181 ] إلى ما تخلل هاتين من الآيات المنبئة عن تعمدهم الجرائم ،   فعدل عن { يا أيها الذين آمنوا } إلى { يا أيها الناس } ليكون أوقع في الترتيب وأوضح مناسبة لما ذكر ،   ولما ضمنت سورة النساء قوله تعالى{ فبظلم من الذين هادوا حرمنا عليهم طيبات }[ النساء : 160 ] - إلى قوله :{ وأكلهم أموال الناس بالباطل }[ النساء : 161 ] أتبعت بقوله تعالى{ يا أيها الذين آمنوا أوفوا بالعقود }[ المائدة : 51 ] ثم ذكر لهم ما أحل لهم وحرم عليهم ليحذروا مما وقع فيه أولئك ،   فعلى هذا لما ضمنت سورة الأعراف من قصصهم جملة ،   وبين فيها اعتداءهم ،   وبناه على اتباع الأهواء والهجوم على الأغراض ،   طلب هؤلاء باتقاء ذلك والبعد عما يشبهه جملة ،   فقيل في آخر السورة{ إن الذين اتقوا إذا مسهم طائف من الشيطان تذكروا }[ الأعراف : 201 ] ثم افتتحت السورة الأخرى بصرفهم عما لهم به تعلق وإليه تشبث يقيم عذرهم شرعاً فيما كان منهم ،   فكان قد قيل لهم : ترك هذا أسلم وأبعد عن اتباع الأهواء ،   فسلموا في ذلك الحكم لله ورسوله واتقوا الله ،   ثم تناسج السياق والتحمت الآي ،   وقد تبين وجه اتصال الأنفال بالأعراف من وجوه ،   والحمد لله - انتهى .

ولما أخبر تعالى بما هو الحق من أن إرادتهم بل ودادتهم إنما كانت منصبة إلى العير لا إلى النفير ،   تبين أنه لا صنع لهم فيما وقع إذ لو كان لكان على ما أرادوا ،   فلا حظ لهم في الغنيمة إلا ما يقسمه الله لهم لأن الحكم لمراده لا لمراد غيره ،   فقال تعالى عاطفاً على { وتودون } : { ويريد الله } أي بما له من العز والعظمة والعلم { أن يحق الحق } اي يثبت في عالم الشهادة الثابت عنده في عالم الغيب ،   وهو هنا إصابة ذات الشوكة { بكلماته } أي التي أوحاها إلى نبيه صلى الله عليه وسلم أنهم يهزمون ويقتلون ويؤسرون ،   وأن هذا مصرع فلان وهذا مصرع فلان ،   ليعلي دينه ويظهر أمره على كل أمر { ويقطع دابر } أي آخر { الكافرين* } أي كما يقطع أولهم ،   أي يستأصلهم بحيث لا يبقى منهم أحد يشاقق أهل حزبه فهو يدبر أمركم على ما يريد ،   فلذلك اختار لكم ذات الجد والشوكة ليكون ما وعدكم به من إعلاء الدين وقمع المفسدين بقطع دابرهم"
8,8,{ ليحق الحق } أي الذي هو دينه القيم وفيه فوز الدارين { ويبطل الباطل } وهو كل ما خالفه { ولو كره } أي ذلك { المجرمون* } أي الذين يقطعون ما أمر الله به أن يوصل ويكسر قوتهم بضعفكم ويفني كثرتهم بقلتكم ويمحق عزهم بذلتكم فيظهر علو أمره ويخضع الأعناق لذكره
8,9,"{ إذ } ظرف { ليحق الحق } { تستغيثون ربكم } أي تطلبون إغاثة المحسن إليكم ،   وهو بدل من { إذ يعدكم } فهو من البيان لكراهتهم لقاء ذات الشوكة بشدة جزعهم الموجب لهم الاستغاثة مع إسفار العاقبة عن أن الخير فيما كرهوه ،   وأنه أحق الحق وأظهر الدين وأوهن أمر المشركين .

ولما أسرع سبحانه الإجابة ،   دل على ذلك بقوله : { فاستجاب } أي فأوجد الإجابة إيجاد من هو طالب لها شديد الرغبة فيها { لكم } بغاية ما تريدون تثبيتاً لقلوبكم { أني } أي بأني { ممدكم } أي موجد المدد  ""  لكم  ""  أي بإمدادكم ،   ولعله حول العبارة لما في التصريح بضميره من العظمة والبركة { بألف من الملائكة } حال كونهم { مردفين* } أي متبعين بأمثالهم ."
8,10,"ولما كانت نصرة المسلمين في هذه الغزوة ظاهرة جداً ،   قال : { وما جعله الله } اي الإمداد والوعد به على ما له سبحانه من العظمة التي من راقبها لم يهب شيئاً { إلا بشرى } أي لتستبشر به نفوسكم ،   ولم يحتج إلى تقييد بأن يقال : لكم ،   وأما في قصة أحد فقد كان المقتول منهم أكثر من المقتول من الكفار فلولا قوله  ""  لكم  ""  لربما طرق بعض الأوهام حين سماع أول الكلام أن الإمداد بشرى للكفار .

ولما كان الذي وقع الحكم به هنا على الإمداد أنه بشرى نفسه من غير قيد ،   علم أن العناية به أشد ،   فكان المحكوم به الطمأنينة كذلك ،   فكان أصل الكلام : إلا بشرى هو وطمأنينة هو ،   فلذلك وجب تقديم ضميره في قوله  ""  به  ""  على القلوب تأكيداً لأمره وتفخيماً لشأنه ،   وإشارة إلى إتمامه على عادة العرب في تقديم ماهم به أعنى وهو عندهم أهم فقال : { ولتطمئن } أي وطمأنينة لتطمئن { به } أي وحده من غير نظر إلى شيء من قوتكم ولا غيرها { قلوبكم } فالآية من الاحتباك ،   وأما في قصة أحد فلما قيدت البشرى بالإمداد بلكم لما تقدم ،   علم أن الطمأنينة كذلك ،   فكان الأنسب تأخير ضميره وتقديم القلوب الملابسة لضميرهم موازنة لقوله  ""  لكم  ""  .

ولما كان ذلك مفهماً أن النصر ليس إلا بيده وأن شيئاً من الإمداد أو غيره لا يوجب النصر بذاته ،   صرح به في قوله : { وما النصر } أي حاصلاً وموجوداً بالملائكة وغيرهم من الأسباب { إلا من عند الله } أي لأن له وحده صفات الكمال ،   فما عنده ليس منحصراً في الإمداد بالملائكة فالنصر وإن كان بها فليس من عندها ،   فلا تعتمدوا على وجودها ولا تهنوا بفقدها اعتماداً عليه سبحانه خاصة ،   فإن ما عنده من الأسباب لا يحاط به علماً ،   هذا إذا أراد النصر بالأسباب ،   وإن أراد بغير ذلك فعل فكان التعبير بعند لإفهام ذلك .

ولما كانت هذه الغزوة في أول الأمر ،   وكانوا بعد بروز الوعد الصادق لهم بإحدى الطائفتين كارهين للقاء ذات الشوكة جداً ،   ثم وقع لهم ما وقع من النصر ،   كان المقام مقتضياً لإثبات عزة الله وحكمته على سبيل التأكيد إعلاماً بأن صفات الكمال ثابتة له دائماً ،   فهو ينصر من صبر واتقى بعزته ،   ويحكم أمره على أتم وجه بحكمته ،   هذا فعله دائماً كما فعل في هذه الغزوة فلذلك قال معللاً لما قبله مؤكداً : { إن الله } أي الملك الأعظم { عزيز } أي هو في غاية الامتناع والقهر لمن يريد قهره أزلاً وأبدا .   لا يغالب ولا يحوج وليه إلى زيادة العدد ولا نفاسة العدد { حكيم } أي إذا قضى أمراً كان في غاية الإتقان والإحكام ،   فلا يستطيع أحد نقص شيء منه ،   هذا له دائماً ،   فهو يفعل في نصركم هكذا مهما استأنستم إلى بشراه ولم تنظروا إلى قوتكم ولا غيرها مما سواه فلا تقلقوا إذا أمركم بالهجوم على البأس ولو كان فيه لقاء جميع الناس .

ولما أكد هنا ،   لم يحتج إلى إعادة تأكيده في آل عمران فقيل{ العزيز الحكيم }[ آل عمران : 126 ] أي الذي أخبركم عن عزته وحكمته في غزوة بدر بما يليق بذلك المقام من التأكيد ،   وأخبركم أنكم إن فاديتم الأسرى قتل منها في العام المقبل مثل عددهم ،   فوقوع الأمر على ما قال مغن عن التأكيد ،   ولم يكن أحد من المسلمين في أحد متردداً في اللقاء ولا هائباً له الإ ما وقع من الهم بالفشل من الطائفتين والعصمة منه في الحال ،   وقد مضى في آل عمران لهذا مزيد بيان ."
