surah_number,ayah_number,tafsir_text
21,1,"لما ختمت طه بإنذارهم بأنهم سيعلمون الشقي والسعيد ،   وكان هذا العلم تارة يكون في الدنيا بكشف الحجاب بالإيمان ،   وتارة بمعاينة ظهور الدين وتارة بإحلال العذاب بإزهاق الروح بقتل أو غيره ،   وتارة ببعثها يوم الدين ،   افتتحت هذه بأجلى ذلك وهو اليوم الذي يتم فيه كشف الغطاء فينتقل فيه الخبر من علم اليقين إلى عين اليقين وحق اليقين وهو يوم الحساب ،   فقال تعالى : { اقترب للناس } أي عامة أنتم وغيركم { حسابهم } أي في يوم القيامة ؛ وأشار بصيغة الافتعال إلى مزيد القرب لأنه لا أمة بعد هذه ينتظر أمرها ،   وأخر الفاعل تهويلاً لتذهب النفس في تعيينه كل مذهب ،   ويصح أن يراد بالحساب الجزاء ،   فيكون ذلك تهديداً بيوم بدر والفتح ونحوهما ،   ويكون المراد بالناس حينئذ قريشاً أو جميع العرب ،   والحساب : إحصاء الشيء والمجازاة عليه بخير أو شر { وهم } أي الحال أنهم من أجل ما في جبلاتهم من النوس ،   وهو الاضطراب الموجب لعدم الثبات على حالة الأمن ،   أنقذه الله منهم من هذا النقص وهم قليل جداً { في غفلة } فهي تعليل لآخر تلك على ما تراه ،   لأنهم إذا نشروا علموا ،   وإذا أبادتهم الوقائع علموا هم بالموت ،   ومن بقي منهم بالذل المزيل لشماخة الكبر ،   أهل الحق من أهل الباطل ،   وقوله : { معرضون* } كالتعليل للغفلة ،   أي أحاطت بهم الغفلة بسبب إعراضهم عما يأتيهم منا ،   وسيأتي ما يؤيد هذا في قوله آخرها { بل كنا ظالمين } وإلا فالعقول قاضية بأنه لا بد من جزاء المحسن والمسيء .

وقال الإمام أبو جعفر بن الزبير في برهانه : لما تقدم قوله سبحانه{ لا تمدن عينيك }[ طه : 131 ] - إلى قوله -{ فستعلمون من أصحاب الصراط السوي ومن اهتدى }[ طه : 131 ] قال تعالى { اقترب للناس حسابهم وهم في غفلة معرضون } أي لا تمدن عينيك إلى ذلك فإني جعلته فتنة لمن ناله بغير حق ،   ونسأل عن قليل ذلك وكثيره{ ولتسألن يومئذ عن النعيم }[ التكاثر : 8 ] والأمر قريب { اقترب للناس حسابهم } وأيضاً فإنه تعالى لما قال{ وتنذر به قوماً لداً }[ مريم : 97 ] وهم الشديدو الخصومة في الباطل ،   ثم قال{ وكم أهلكنا قبلهم من قرن }[ مريم : 74 ] إلى آخرها ،   استدعت هذه الجملة بسط حال ،   فابتدئت بتأنيسه عليه الصلاة السلام وتسليتة ،   حتى لا يشق عليه لددهم ،   فتضمنت سورة طه من هذا الغرض بشارته بقوله{ ما أنزلنا عليك القرآن لتشقى }[ طه : 2 ] وتأنيسه بقصة موسى عليه السلام وما كان من حال بني إسرائيل وانتهاء أمر فرعون ومكابدة موسى عليه السلام لرد فرعون ومرتكبه إلى أن وقصه الله ،   وأهلكه ،   وأورث عباده أرضهم وديارهم ،   ثم اتبعت بقصة آدم عليه السلام ليرى نبيه صلى الله عليه وسلم سنته في عباده حتى أن آدم عليه السلام وإن لم يكن امتحانه بذريته ولا مكابدته من أبناء جنسه - فقد كابد من إبليس ما قصه الله في كتابه ،   وكل هذا تأنيس للنبي صلى الله عليه وسلم ،   فإنه إذا تقرر لديه أنها سنة الله تعالى في عباده هان عليه لدد قريش ومكابدتهم ،   ثم ابتدئت سورة الأنبياء ببقية هذا التأنيس ،   فبين اقتراب الحساب ووقوع يوم الفصل المحمود فيه ثمرة ما كوبد في ذات الله والمتمنى فيه أن لو كان ذلك أكثر والمشقة أصعب لجليل الثمرة وجميل الجزاء ،   ثم اتبع ذلك سبحانه بعظات ،   ودلائل وبسط آيات ،   وأعلم أنه سبحانه قد سبقت سنته بإهلاك من لم يكن منه الإيمان من متقدمي القرون وسالفي الأمم ما آمنت قبلهم من قرية أهلكناها }[ الأنبياء : 6 ] وفي قوله{ أفهم يؤمنون }[ الأنبياء : 6 ] تعزية لرسول الله صلى الله عليه وسلم في أمر قريش ومن قبل ما الكلام بسبيله ،   وقد تضمنت هذه السورة إلى ابتداء قصة إبراهيم عليه السلام من المواعظ والتنبيه على الدلالات وتحريك العباد إلى الاعتبار بها ما يعقب لمن اعتبر به التسليم والتفويض لله سبحانه والصبر على الابتلاء وهو من مقصود السورة ،   وفي قوله{ ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين }[ الأنبياء : 9 ] إجمال لما فسره النصف الأخير من هذه السورة من تخليص الرسل عليهم السلام من قومهم وإهلاك من أسرف وأفك ولم يؤمن ،   وفي ذكر تخليص الرسل وتأييدهم الذي تضمنه النصف الأخير من لدن قوله{ ولقد ءاتينا إبراهيم رشده }[ الأنبياء : 51 ] إلى آخر السورة كمال الغرض المتقدم من التأنيس وملاءمة ما تضمنته سورة طه وتفسير لمجمل{ وكم أهلكنا قبلهم من قرن هل تحس منهم من أحد أو تسمع لهم ركزاً }[ مريم : 98 ] انتهى ."
21,2,ولما أخبر سبحانه عن غفلتهم وإعراضهم ،   علل ذلك بقوله : { ما يأتيهم } وأعرق في النفي بقوله : من { ذكر } أي وحي يذكر بما جعل في العقول من الدلائل عليه سبحانه ويوجب الشرف لمن أتبعه { من ربهم } المحسن إليهم بخلقهم وتذكيرهم ،   قديم لكونه صفة له { محدث } إنزاله { إلا استمعوه } أي قصدوا سماعه وهو أجد الجد وأحق الحق { وهم } أي والحال أنهم { يلعبون* } أي يفعلون فعل اللاعبين بالاستهزاء به ووضعه في غير مواضعه وجعلهم استماعهم له لإرادة الطعن فيه ،   فهو قريب من قوله{ لا تسمعوا لهذا القرآن والغو فيه }[ فصلت : 26 ]
21,3,"{ لاهية قلوبهم } أي غارقة قلوبهم في اللهو ،   مشغولة به عما حداها إليه القرآن ،   ونبهها عليه الفرقان ،   وحذرها منه البيان ،   قال الرازي في اللوامع : لاهية : مشتغلة من لهيت ألهى : أو طالبة للهو ،   من لهوت ألهو - انتهى .   ويمكن أن يراد بالناس مع هذا كله العموم ويكون من باب قوله تعالى وما قدروا الله حق قدره }[ الأنعام : 91 ] وقوله صلى الله عليه وسلم  ""  لا أحصي ثناء عليك  ""  وأن يخص بالكفار .

ولما ذكر ما يظهرونه في حال الاستماع من اللهو واللعب ،   ذكر ما يخفونه من التشاور في الصد عنه وإعمال الحيلة في التنفير منه والتوثق من بعضهم لبعض في الثبات على المجانبة له فقال عاطفاً على { استمعوا } : { وأسروا } أي الناس المحدث عنهم { النجوى } أي بالغوا في إسرار كلامهم بسبب الذكر ،   لأن المناجاة في اللغة السر - كذا في القاموس ،   وقال الإمام أبو عبد الله القزاز في ديوانه : والنجوى : الكلام بين اثنين كالسر والتشاور .

ولما أخبر بسوء ضمائرهم ،   أبدل من ضميرهم ما دل على العلة الحاملة لهم على ذلك فقال : { الذين ظلموا } ثم بين ما تناجوا به فقال : { هل } أي فقالوا في تناجيهم هذا ،   معجبين من ادعائه النبوة مع مماثلته لهم في البشرية : هل { هذا } الذي أتاكم بهذا الذكر { إلا بشر مثلكم } أي في خلقه وأخلاقه من الأكل والشرب والحياة والموت ،   فكيف يختص عنكم بالرسالة ؟ ما هذا الذي جاءكم به مما لا تقدرون على مثله إلا سحر لا حقيقة له ،   فحينئذ تسبب عن هذا الإنكار في قولهم : { أفتأتون السحر وأنتم } أي والحال أنكم { تبصرون* } بأعينكم أنه بشر مثلكم ،   وببصائركم أن هذه الخوارق التي يأتي بها يمكن أن تكون سحراً ،   فيا لله العجب من قوم رأوا ما أعجزهم فلم يجوزوا أن يكون عن الرحمن الداعي إلى الفوز بالجنان وجزموا بأنه من الشيطان الداعي إلى الهوان ،   باصطلاء النيران ،   والعجب أيضاً أنهم أنكروا الاختصاص بالرسالة مع مشاهدتهم لما يخص الله به بعض الناس عن بعض الذكاء والفطنة ،   وحسن الخلائق والأخلاق ،   والقوة والصحة ،   وطول العمر وسعة الرزق - ونحو ذلك من القيافة والعيافة والرجز والكهانة ،   ويأتون أصحابها لسؤالهم عما عندهم من ذلك من العلم ."
21,4,"ولما كان الله تعالى لا يقر من كذب عليه ،   فضلاً عن أن يصدقه ويؤيده ،   ولا يخفى عليه كيد حتى يلزم منه نقص ما أراده ،   قال دالاً لهم على صدقه ومنبهاً على موضع الجحة في أمره - على قراءة حمزة والكسائي وحفص عن عاصم ،   وجواباً لمن كأنه قال : فماذا يقال لهؤلاء ؟ - على قراءة الباقين : { قال ربي } المحسن إليّ بتأييدي بكل ما يبين صدقي ويحمل على أتباعي { يعلم القول } سواء كان سراً أو جهراً .

ولما كان من يسمع من هاتين المسافتين يسمع من أيّ مسافة فرضت غيرهما قطعاً ،   لم يحتج إلى جمع على أنه يصح إرادة الجنس فقال : { في السماء والأرض } على حد سواء ،   لأنه لا مسافة بينه وبين شيء من ذلك { وهو } أي وحده { السميع العليم* } يسمع كل ما يمكن سمعه ،   ويعلم كل ما يمكن علمه من القول وغيره ،   فهو يسمع سركم ،   ويبطل مكركم ،   ويسمع ما أنسبه إليه من هذا الذكر ،   فلو لم يكن عنه لزلزل بي ،   وقد جرت سنته القديمة في الأولين ،   بإهلاك المكذبين ،   وتأييد الصادقين ،   وإنجائهم من زمن نوح عليه السلام إلى هذا الزمان ،   ولعلمه بحال الفريقين .

وستعلمون لمن تكون له العاقبة ،   وقد أشار إلى هذا في هؤلاء الأنبياء عليهم السلام الذين دل بقصصهم في هذه السورة على ما تقدمها من الأحكام والقضايا{ وكنا به عالمين }[ الأنبياء : 51 ] { إذ قال لأبيه وقومه وكنا لحكمهم شاهدين } و{ كنا بكل شيء عالمين }[ الأنبياء : 88 ] { وإن أدري أقريب أم بعيد ما توعدون }[ الأنبياء : 109 ] { إنه يعلم الجهر من القول ويعلم ما تكتمون }[ الأنبياء : 110 ]

{ إن الأرض يرثها عبادي الصالحون }[ الأنبياء : 105 ] { ليستخلفنهم في الأرض كما استخلف الذين من قبلهم }[ النور : 55 ] ."
21,5,"ولما كانت أقوالهم في أمر القرآن قد اضطربت ،   والإضطراب من أمارات الباطل ،   وكان وصفهم له بأنه سحر مما يهول السامع ويعلم منه أنه معجز ،   فربما أدى إلى الاستبصار في أمره ،   أخبر أنهم نزلوا به عن رتبة السحر على سبيل الاضطراب فقال : { بل قالوا } أي عن هذا الذكر الحكيم أنه { أضغاث أحلام } أي تخاليط نائم مبناه الباطل وإن كان ربما صدق بالأخبار ببعض المغيبات التي كشف الزمان عن أنها كما أخبر القرآن ،   ثم أنزلوا عن ذلك إلى الوصف موجب لأعظم النفرة عنه وعمن ظهر عنه فقالوا : { بل افتراه } أي تعمد وصفه من عند نفسه ونسبه إلى الله .

ولما كان ذلك لا ينافي كون مضمونه صادقاً في نفسه ،   قالوا { بل هو شاعر } أي يخيل ما لا حقيقة له كغيره من الشعراء ،   تتربص به ريب المنون لأنه بشر كما تقدم ،   فلا بد أن يموت ونستريح بعد موته ،   وإليه أشار في آخر التي قبلها{ قل كل متربص }[ طه : 135 ] إلى أخره ،   فاضطربت أقوالهم وعوّلوا أخيراً على قريب من السحر في نفي الحقيقة .

ولما كانوا يصفون القرآن بجميع هذه الأوصاف جملة ،   يقولون لكل شخص ما رأوه أنسب له منها ،   نبه الله سبحانه كل من له لب على بطلانها كلها بتناقضها بحرف الإضراب إشارة إلى أنه كان يجب على من قالها على قلة عقله وعدم حيائه أن لا ينتقل إلى قول منها إلا بعد الإعراض عن الذي قبله ،   وأنه مما يضرب عنه لكونه غلطاً ،   ما قيل إلا عن سبق لسان وعدم تأمل ،   ستراً لعناده وتدليساً لفجوره ،   ولو فعل ذلك لكانت جديرة بانكشاف بطلانها بمجرد الانتقال فكيف عند اجتماعها .   ولما كانت نسبته إلى الشعر أضعفها شأناً ،   وأوضحها بطلاناً ،   لم يحتج إلى إضراب عنه ،   وعبروا في الأضغاث بوصف القرآن تأكيداً لعيبه ،   وفي الافتراء والشعر بوصفه صلى الله عليه وسلم لذلك .

ولما أنتج لهم ذلك على زعمهم القدح في أعظم المعجزات ،   سببوا عن هذا القدح طلب آية فقالوا : { فليأتنا } أي دليلاً على رسالته { بآية } أي لأنا قد بينا بطعننا أن القرآن ليس بآية ؛ ثم خيلوا النصفة بقولهم : { كما } أي مثل ما ،   وبنوا الفعل للمفعول إشارة إلى أنه متى صحت الرسالة كان ذلك بزعمهم من غير تخلف لشيء أصلاً فقالوا : { أرسل الأولون* } أي بالآيات مثل تسبيح الجبال ،   وتسخير الريح ،   وتفجير الماء ،   وإحياء الموتى ،   وهذا تناقض آخر في اعترافهم برسالة الأولين مع معرفتهم أنهم بشر ،   وإنكارهم رسالته صلى الله عليه وسلم لكونه بشراً ،   ولم يستحيوا بعد التناقض من المكابرة فيما أتاهم به من انشقاق القمر ،   وتسبيح الحصى ،   ونبع الماء ،   والقرآن المعجز ،   مع كونه أمياً - إلى غير ذلك ."
21,6,"ولما أشار سبحانه إلى فساد طعنهم بما جعله هباء منثوراً ،   وتضمن قولهم الذي سببوه عنه القرار بالرسل البشريين وأياتهم ،   أتبعه بيان ما عليهم فيه ،   فبين أولاً أن الآيات تكون سبباً للهلاك ،   فقال جواباً لمن كأنه قال : رب أجبهم إلى ما اقترحوه ليؤمنوا : { ما ءامنت } أي بالإجابة إلى الآيات المقترحات .

ولما كان المراد استغراق الزمان ،   جرد الظرف عن الخافض فقال : { قبلهم } أي قبل كفار مكة المقترحين عليك ،   وأعرق في النفي فقال : { من قرية } ولما كان المقصود التهويل في الإهلاك ،   وكان إهلاك القرية دالاً على إهلاك أهلها من غير عكس ،   دل على إهلاك جميع المقترحين تحذيراً من مثل حالهم بوصفها بقوله في مظهر العظمة المقتضي لإهلاك المعاندين : { أهلكناها } أي على كثرتهم

{ وكم أهلكنا من القرون من بعد نوح }[ الإسراء : 17 ] ،  { وما أهلكنا من قرية إلا لها منذرون }[ الشعراء : 208 ] ،  { وما كنا معذبين حتى نبعث رسولاً }[ الإسراء : 15 ]  ""  وما من الأنبياء نبي إلا أعطي من الآيات ما مثله آمن عليه البشر  ""  وأشار بذلك إلى أنه لم يسلم عند البأس إلا قرية واحدة وهم قوم يونس لأنهم آمنوا عند رؤية المخايل وقيل الشروع في الإهلاك ،   وهو إشارة إلى أن سبب الإيمان مشيئته سبحانه لا الآيات .

ولما كانوا كمن قبلهم إن لم يكونوا دونهم ،   حسن الإنكار في قوله : { أفهم يؤمنون* } أي كلا ! بل لا يؤمنون ولو جاءتهم كل آية حتى يروا العذاب الأليم حين لا ينفع الإيمان ،   وقد قضينا في الأزل أن لا نستأصل هذه الأمة إكراماً لنبيها ،   فنحن لا نجيبهم إلى المقترحات لذلك ."
21,7,"ولما بين أولاً أن الآيات تكون سبباً للهلاك ،   فلا فائدة لهم في الإجابة إلى ما اقترحوه منها بعد بطلان ما قدحوا به في القرآن ،   بيّن ثانياً بطلان ما قدحوا به في الرسول بكونه بشراً ،   بأن الرسل الذين كانوا من قبله كانوا بإقرارهم من جنسه ،   فما لهم أن ينكروا رسالته وهو مثلهم ،   بل عليهم أن يعترفوا له عندما أظهر من المعجز كما اعترفوا لأولئك ،   كل ذلك فطماً عن أن يتمنى أحد إجابتهم إلى التأييد بملك ظاهر ،   فقال عاطفاً على ما  ""  آمنت  ""  : { وما أرسلنا } .

ولما كان السياق لإنكار أن يكون النبي بشراً ،   وكان الدهر كله ما خلا قط جزء منه من رسالة ،   إما برسول قائم ،   وإما بتناقل أخباره ،   كان تعميم الزمان أنسب فقال من غير حرف جر : { قبلك } أي في جميع الزمان الذي تقدم زمانك في جميع طوائف البشر { إلا رجالاً نوحي إليهم } بالملائكة سراً من غير أن يطلع على ذلك الملك غيرهم كما اقتضته العظمة من التخصيص والاختيار والإسرار عن الأغيار ،   وذلك من نعم الله على خلقه ،   لأن جعل الرسل من البشر أمكن للتلقي منهم والأخذ عنهم .

ولما لم يكن لهم طريق في علم هذا إن يقبلوا خبره عن القرآن إلا سؤال من كانوا يفزعون إليهم من أهل الكتاب ليشايعوهم على ما هم عليه من الشك والارتياب ،   قال : { فسألوا أهل الذكر } ثم نبه على أنهم غير محتاجين فيه إلى السؤال بما كان قد بلغهم على الآجال من أحوال موسى وعيسى وإبراهيم وإسماعيل وغيرهم عليهم الصلاة والسلام بقوله ،   معبراً بأداة الشكك محركاً لهم إلى المعالي : { إن كنتم } أي بجبلاتكم { لا تعلمون* } أي لا أهلية لكم في اقتناص علم ،   بل كنتم أهل تقليد محض وتبع صرف ."
21,8,ولما بين أنه على سنة من مضى من الرسل في كونه رجلاً ،   بين أنه على سنتهم في جميع الأوصاف التي حكم بها على البشر من العيش والموت فقال : { وما جعلناهم } أي الرسل الذين اخترنا بعثهم إلى الناس ليأمروهم بأوامرنا .   ولما كان السبب في الأكل ترتيب هذا الهيكل الحيواني على ما هو عليه لا كونه متكثراً ،   وحد فقال { جسداً } أي ذوي جسد لحم ودم متصفين بأنهم { لا يأكلون الطعام } بل جعلناهم أجساداً يأكلون ويشربون ،   وليس ذلك بمانع من إرسالهم ؛ قال ابن فارس في المجمل : وفي كتاب الخليل : إن الجسد لا يقال لغير الإنسان من خلق الأرض .   ثم عطف على الأول قوله : { وما كانوا خالدين* } أي بأجسادهم ،   بل ماتوا كما مات الناس قبلهم وبعدهم ،   أي لم يكن ذلك في جبلتهم وإنما تميزوا عن الناس بما يأتيهم عن الله سبحانه ،   ورسولكم صلى الله عليه وسلم ليس بخالد ،   فتربصوا كما أشار إليه ختم طه فإنه متربص بكم وأنتم عاصون للملك الذي اقترب حسابه لخلقه وهو مطيع له ،   فأيكم أحق بالأمن ؟ ولما بين أن الرسل كالمرسل إليهم بشر غير خالدين ،   بين سنته فيهم وفي أممهم ترغيباً لمن اتبع ،   وترهيباً لمن امتنع ،   فقال عاطفاً بأداة التراخي في مظهر العظمة على ما أرشد إليه التقدير من مثل : بل جعلناهم جسداً يأكلون ويشربون ،   ويعيشون إلى انقضاء آجالهم ويموتون ،   وأرسلناهم إلى أممهم فحذروهم وأنذروهم وكلموهم كما أمرناهم ،   ووعدناهم أن من آمن بهم أسعدناه ،   ومن كفر واستمر أشقيناه ،   وأنا نهلك من أردنا من المكذبين ،   فآمن بهم بعض وكفر آخرون ؛ فلم نعاجلهم بالأخذ بل صبرنا عليهم ،   وطال بلاء رسلنا بهم
21,9,{ ثم صدقناهم } بما اقتضت عظمتنا ،   وأكد الأمر بتعدية الفعل من غير حرف الجر فقال : { الوعد } أي بإنجائهم ؛ وأشار بأداة التراخي إلى أنهم طال بلاؤهم بهم وصبرهم عليهم ،   ثم أحل بهم سطوته ،   وأراهم عظمته ،   ولذا قال مسبباً عن ذلك : { فأنجيناهم } أي الرسل بعظمتنا ،   ولكون السياق لأنهم في غاية الغفلة التي نشأ عنها التكذيب البليغ الذي اقتضى تنويع القول به إلى سحر وأضغاث وافتراء وشعر ،   فاقتضى مقابلته بصدق الوعد منه سبحانه ،   عبر بالإنجاء الذي هو إقلاع من وجدة العذاب في غاية السرعة { ومن نشآء } أي من تابعيهم .   إشارة إلى أن سبب الإنجاء المشيئة لا أن التصديق موجب له ،   لأنه لا يجب عليه سبحانه وتعالى شيء { وأهلكنا } أي بما يقتضيه الحكمة { المسرفين* } كلهم الذين علمنا أن الإسراف لهم وصف لازم لا ينفكون عنه .
21,10,"ولما انقضى ما لزمهم بسبب الإقرار برسلية البشر من الإقرار برسلية رسولهم صلى الله عليه وسلم لكونه مساوياً لهم في النوع والإتيان بالمعجز ،   وما فعل بهم وبأممهم ترغيباً وترهيباً ،   وختم ذلك بأنه أباد المسرفين ،   ومحا ذكرهم إلا بالبشر ،   التفت إلى الذكر الذي طعنوا فيه ،   فقال مجيباً لمن كأنه قال : هذا الجواب عن الطعن في الرسول قد عرف ،   فما الجواب عن الطعن في الذكر ؟ معرضاً عن جوابهم لما تقدم من الإشارة بحرف الإضراب إلى أن ما طعنوا به فيه لا يقوله عاقل ،   مبيناً لما لهم فيه من الغبطة التي هم لها رادون ،   والنعمة التي هم بها كافرون : { لقد } أي وعزتنا لقد { أنزلنا } بما لنا من العظمة { إليكم } يا معشر قريش بل العرب قاطبة { كتاباً } أي جامعاً لجميع المحاسن لا يغسله الماء ولا يحرقه النار { فيه ذكركم } طوال الدهر بالخير إن أطعتم ،   والشر إن عصيتم ،   وبه شرفكم على سائر الأمم بشرف ما فيه من مكارم الأخلاق التي كنتم تتفاخرون بها وبشرف نبيكم الذي تقولون عليه الأباطيل ،   وتكثرون فيه القال والقيل .

ولما تم ذلك على هذا الوجه ،   نبه أنه يتعين على كل ذي لب الإقبال عليه والمسارعة إليه ،   فحسن جداً قوله منكراً عليهم منبهاً على أن علم ذلك لا يحتاج إلى غير العقل المجرد عن الهوى : { أفلا تعقلون* } ."
