surah_number,ayah_number,tafsir_text
79,11,"ولما وصف قلوبهم بهذا الإنكار الذي ينبغي لصاحبه أن يذوب منه- خجلاً إذا فرط منه مرة واحدة ،   وأشار إلى شدة وقاحتهم بتكريره ،   أتبعه التصريح بتكريرهم له على وجه مشير إلى العلة الحاملة لهم على قوله وهو قولهم : { أإذا كنا } أي كوناً صار جبلة لنا { عظاماً نخرة * } أي هي في غاية الانتخار حتى تفتتت ،   فكان الانتخار وهو البلى والتفتت والتمزق كأنه طبع لها طبعت عليه ،   وهي أصلب البدن فكيف بما عداها من الجسم ،   وعلى قراءة  ""  ناخرة  ""  المعنى أنها خلا ما فيها فصار الهواء ينخر فيها أي يصوّت ."
79,12,"ولما كان العامل في  ""  إذا  ""  مقدراً بنحو أن يقال : نرد إذ ذاك إلى حالتنا الأولى ونقوم كما كنا ؟ دل على هذا المحذوف قوله تعالى عنهم : { قالوا } أي مرة من المرات : { تلك } أي الردة إلى الحالة الأولى العجيبة جداً البعيدة من العقل في زعمهم { إذاً } أي إذ نرد إلى حياتنا الأولى لا شيء لنا كما ولدنا لا شيء لنا ،   ونفقد كل ما سعينا في تحصيله وجمعه وتأثيله { كرة } أي رجعة وإعادة وعطفة { خاسرة * } أي هي لشدة خسارتنا فيها بما فقدنا مما حصلناه من الحال و- المآل وصالح الخلال ،   عريقة في الخسارة حتى كأنها هي الخاسرة ،   ولعله عبر بالماضي لأنهم ما سمحوا بهذا القول إلا مرة من الدهر ،   وأما أغلب قولهم فكان أنهم يكونون على تقدير البعث أسعد من المؤمنين على قياس ما هم عليه في الدنيا ونحو هذا من الكذب على الله ."
79,13,ولما كان التقدير : نعم والله لتردن يا هؤلاء ،   إنما هذا الذي تقولونه كله استبعاد منكم كما أنكم مقرون بسهولته لو عقلتم ،   أما من جهة القدرة فلأن الابتداء أصعب من الإعادة وأنتم مقرون بالابتداء ولأن الاستبعاد إن كان من جهة وقوع الظن بأن من صار تراباً يصير عوده محالاً من جهة تعذر تمييز ترابه من تراب غيره ،   فتمييز النازع والناشط من الملائكة للروح من الجسد أصعب من ذلك بكثير ،   وكذا غير هذا مما تدبره الملائكة من الأمور ،   فكيف يصعب على ربهم سبحانه شيء يسهل مثله عليهم ،   وأما من جهة العوائد فإن أحداً لا يدع رعية له بغير حساب أصلاً ،   وأما من جهة الوعد فقد تقدم به ،   وليس من شيم الكرام فضلاً عن الملوك إخلاف الوعد ولا إقرار الظلم فلا تكذبوا بها ولا تستصعبوها ،   قال مسبباً عن هذا المقدر مهدداً لأصحاب الشبهة المقلدين : { فإنما هي } أي القيامة { زجرة * } أي صيحة بانتهار تتضمن الأمر بالقيام والسوق إلى المحشر والمنع من التخلف { واحدة * } عبر بالزجر وهو أشد من النهي لأنه يكون للعرض لأنها صيحة لا يتخلف عنها القيام أصلاً ،   فكان كأن لسان الحال قال عن تلك الصيحة : أيها الأجساد البالية ! انتهي عن الرقاد ،   وقومي إلى الميعاد ،   بما حكمنا به من المعاد ،   فقد انتهى زمان الحصاد ،   وآن أوان الاجتناء لما قدم من الزاد ،   فيا ويل من ليس له زاد !
79,14,{ فإذا هم } أي فتسبب عن هذه النفخة - وهي الثانية - أنهم فاجؤوا بغاية السرعة كونهم أحياء قائمين { بالساهرة * } أي- على ظهر- الأرض البيضاء المستوية الواسعة التي يجددها الله للجزاء فتكون سعتها كأنها قد ابتلعتهم على كثرتهم التي تفوت العد ،   وتزيد على الحد ،   سميت بذلك لأن الشراب يجري فيها من الساهرة وهي العين الجارية ،   أو لأن سالكها يسهر خوفاً كما أن النوم يكون آمنة ،   أو لأن هذه الأرض بالخصوص لا نوم فيها مع طول الوقوف وتقلب الصروف الموجبة للحتوف .
79,15,ولما كانت قصة موسى عليه الصلاة والسلام مع القبط أشبه شيء بالقيامة لما حصل فيها من التقلبات والتغيرات وإيجاد المعدومات من الجراد والقمل والضفادع على تلك الهيئات الخارجة عن العادات في أسرع وقت .   وقهر الجبابرة والمن على الضعفاء حتى كان آخر ذلك أن حشر بني إسرائيل فنشطهم من القبط نشطاً رقيقاً كلهم وجميع ما لهم مع دوابهم إلى ربهم- وحشر جميع القبط وراءهم فنزعهم نزعاً كلهم بحشر فرعون لهم بأصوات المنادين عنه في أسرع وقت وأيسر أمر إلى هلاكهم كما يحشر الأموات بعد إحيائهم بالصيحة إلى الساهرة ،   ثم كانت العاقبة في الطائفتين بما للمدبرات أمراً أن نجا بنو إسرائيل بالبحر كما ينجو يوم البعث المؤمنون بالصراط ،   وهلك فرعون وآله به كما يتساقط الكافرون بالصراط ،   وذلك أنه رأى فرعون وجنوده البحر قد انفلق لبني إسرائيل فلم يعتبروا بذلك ثم دخلوا فيه وراءهم ،   ولم يجوزوا أن الذي حسره عن مكانه قادر على أن يعيده كما ابتدأه فيغرقهم واستمروا في عماهم حتى رده الله فأغرقهم به كما أن من يكذب بالقيامة رأى بدء الله له و- لغيره وإفناءه بعد إبدائه ثم إنه لم يجوز أن يعيده كما بدأه أول مرة ،  وصل بذلك قوله تعالى جواباً لمن يقول : هل لذلك من دليل ؟ مخاطباً لأشرف الخلق إشارة إلى أنه لا يعتبر هذا حق اعتباره إلا أنت ،   مستفهماً عن الإتيان للتنبيه والحث على جمع النفس على التأمل والتدبر والاعتبار مقرراً ومسلياً له صلى الله عليه وسلم ومهدداً للمكذبين أن يكون حالهم - وهم أضعف أهل الأرض لأنه لا ملك لهم - كحال فرعون في هذا ،   وقد كان أقوى أهل الأرض بما كان له من الملك وكثرة الجنود وقوتهم وسحرهم ومرودهم في خداعهم ومكرهم ورأى من الآيات ما لم يره أحد قبله ،   فلما أصر على التكذيب ولم يرجع ولا أفاده التأديب أغرقه الله وآله فلم يبق منهم أحداً وقد كانوا لا يحصون عدداً بحيث إنه قيل : إن طليعته كانت على عدد بني إسرائيل ستمائة ألف : { هل أتاك } أي يا أعلم الخلق { حديث موسى * } أي ما كان من أمره الذي جددناه له حين أردناه فيكون كافياً لك في التسلية ولقومك في الحث على التصديق والتنبيه على الاعتبار والتهديد على التكذيب والإصرار
79,16,"{ إذ } أي حين { ناداه ربه } أى المحسن إليه- بإيجاده وتقريبه وتدبيره أمر إرساله وتقديره { بالواد المقدس } أي المطهر غاية التطهر بتشريف الله له بإنزال النبوة المفيضة للبركات ،   ثم بينه بقوله : { طوى * } وهو الذي طوى فيه الشر عن بني إسرائيل ومن أراد الله من خلقه ونشر بركات النبوة على جميع أهل الأرض المسلم بإسلامه ،   وغيره برفع عذاب الاستئصال عنه ،   فإن العلماء قالوا : إن عذاب القبر - أي عذاب الاستئصال - ارتفع حين أنزلت التوراة .

وهو واد بالطور بين أيلة ومصر ."
79,17,"ولما ذكر المناداة فسر ثمرتها بقوله مستأنفاً منبهاً لأصحاب الشهوة المعجبين المتكبرين ،   وقد أرشد السياق إلى أن التقدير ،   ناداه قائلاً : { اذهب إلى فرعون } أي ملك مصر الذي كان استعبد بني إسرائيل ثم خوّف من واحد منهم فصار يذبح أبناءهم خوفاً منه وهو أنت فربيناك في بيته لهلاكه حتى يعلم أنه لا مفر من قدرنا ،   فكنت أعز بني إسرائيل ،   وكان سبب هلاكه معه في بيته بمرأىً منه ومسمع وهو لا يشعر بذلك ثم قتلت منهم نفساً وخرجت من بلدهم خائفاً تترقب .

ولما أمره بالذهاب إليه ،   علله بما يستلزم إهلاكه على يده عليه الصلاة والسلام إشارة له بالبشارة بأنه لا سبيل له عليه ،   ولذلك أكده لأن مثل ذلك أمر يقتضي طبع البشر التوقف فيه فقال : { إنه طغى * } أي الحد وتجاوز الحد فاستحق المقابلة بالجد ،"
79,18,"ثم سبب عن الذهاب إليه قوله { فقل } أي له تفصيلاً لبعض ما تقدم في  ""  طه  ""  من لين القول ولطف الاستدعاء في الخطاب : { هل لك } أي ميل وحاجة { إلى أن تزكّى * } أي تتحلى بالفضائل ،   وتتطهر من الرذائل ،   ولو بأدنى أنواع التزكي : الطهارة الظاهرة و الباطنة الموجبة للنماء والكثرة ،   وإفهام الأدنى بما يشير إليه إسقاط تاء التفعل المقتضي للتخفيف ،   وذلك بالإذعان المقتضي للإيمان وإرسال بني إسرائيل ،   وقرأ الحجازيان ويعقوب بالتشديد أي تزكية بليغة لأن من دخل في التزكي على يد كامل لا سيما بني من أولي العزم أوشك أن يبلغ الغاية في الزكاء ."
79,19,ولما أشار له إلى الطهارة عن الشرك ،   أتبعها الأعمال فقال : { وأهديك } أي أبين لك بعد التزكية بالإيمان الذي هو الأساس : كيف المسير { إلى ربك } أي الموجد لك والمحسن إليك والمربي لك بتعريفك ما يرضيه من الأعمال وما يغضبه من الخصال بعد أن بلغك في الدنيا غاية الآمال { فتخشى * } أي فيتسبب عن ذلك أنك تصير تعمل أعمال من يخاف من عذابه خوفاً عظيماً ،   فتؤدي الواجبات وتترك المحرمات وسائر المنهيات ،   فتصير إلى أعلى رتب التزكية فتجمع ملك الآخرة إلى ملك الدنيا ،   فإن الخشية هي الحاملة على كل خير ،   والآمن هو الحامل على الشر .
79,20,ولما كان التقدير : فذهب إليه كما أمره الله تعالى ،   فقال له- ذلك فطلب الدليل على صحة الرسالة واستبعد أن يختص عنه بهذه المنزلة العلية وقد رباه وليداً { فأراه } أي فتسبب عن طلبه له أنه دل على صدقه بأن أراه { الآية } أي العلامة الدالة على ذلك { الكبرى * } وهي قلب العصا حية أو جميع معجزاته
79,21,{ فكذب } أي فتسبب عن رؤية ذلك أنه أوقع التكذيب بشيء إنما يقتضي عند رؤيته التصديق { وعصى * } أي أوقع العصيان ،   وهو الإباء الكبير والتكبر عن امتثال ما دعي إليه مجموعاً إلى التكذيب بعد إقامة الدليل على الصدق وتحقق الأمر .
79,22,ولما كان التمادي على التكذيب ممن رأى و عرف الحق ولا سيما إذا كان كبيراً مستبعداً جداً ،   أشار إليه بأداة التراخي مع دلالتها على حقيقة التراخي أيضاً فقال : { ثم أدبر } أي فرعون بعد المهلة والأناة إدباراً عظيماً بالتمادي على أعظم مما كان فيه- من الطغيان بعد خطوب جليلة ومشاهد طويلة .   حال كونه { يسعى * } أي يعمل بغاية جهده عمل من هو مسرع غاية الإسراع في إبطال الأمر الرباني بقلة عقله وفساد رأيه وأبى أن يقبل الحق
79,23,{ فحشر } أي فتسبب عن إدباره ساعياً وتعقبه أنه جمع السحرة طوعاً وكرهاً وزاد عليهم أيضاً جنوده { فنادى * } أي في المجامع
79,24,"{ فقال } أي مناديه الذي لا يشك أنه عنه ،   فكان قوله كقوله : { أنا } وقال حمزة الكرماني : قال له موسى عليه السلام : إن ربي أرسلني إليك ،   لئن آمنت بربك تكون أربعمائة سنة في السرور والنعيم ،   ثم تموت فتدخل الجنة ،   فقال : حتى أستشير هامان ،   فاستشاره فقال : أتصير عبداً بعد ما كنت رباً تعبد ،   فعند ذلك بعث الشرط وجمع السحرة والجنود ،   فلما اجتمعوا قام عدو الله على سريره فقال : أنا { ربكم الأعلى * } فكان هذا نداؤه يعني كلكم أرباب بعضكم فوق بعض وأنا أعلاكم ،   ولا رب فوقي أصلاً ،   وذلك لأن الإله عنده الطبيعة ،   وهي مقسمة في الموجودات ،   فهم كلهم أرباب ،   ومن كان أعلى كان أقعد في المراد ،   وهو كان أعلى منهم فقبحه الله ولعنه ولعن من تمذهب بمذهبه كابن عربي وابن الفارض وأتباعهما حيث أنكروا المختار الملك القهار ،   ورسوله المصطفى المختار ،   وتبعوا في وحدة الوجود بعض الفلاسفة ثم الحلاج بعد فرعون هذا الذي لم يصرح الله بذم أحد ما صرح بذمه ،   ولم يصرح بشقاء أحد ما صرح بشقائه ،   كهذه الآية فإنها مصرحة بوقوع نكاله في الآخرة كما وقع في الدنيا ،   و- قوله تعالى :

{ فأخذناه وجنوده فنبذناهم في اليم فانظر كيف كان عاقبة الظالمين وجعلناهم أئمة يدعون إلى النار ويوم القيامة لا ينصرون وأتبعناهم في هذه الدنيا لعنة ويوم القيامة هم المقبوحين }[ القصص : 40 - 42 ] إلى غير ذلك من الآيات البينات والدلائل الواضحات التي لا تحصى وهي كثيرة ،   وأعظمها القياس البديهي الإنتاج

{ وإن فرعون لعال في الأرض وإنه لمن المسرفين }[ يونس : 83 ]

{ وإن المسرفين هم أصحاب النار }[ غافر : 43 ] ويروى أن إبليس لما سمع منه قوله هذا قال : إني تجبرت على آدم فلقيت ما لقيت ،   وهذا يقول هذا ؟ وهذا دعاه إليه الكبر الناشىء من فتنة السراء التي الصبر فيها أعظم من الصبر في الضراء ،   قال الإمام- الغزالي في كتاب الصبر من الإحياء : فالصبر على الطاعة شديد لأن النفس بطبعها تنفر عن العبودية وتشتهي الربوبية ،   ولذلك قال بعض العارفين : ما من نفس إلا وهي مضمرة ما أظهره فرعون من قوله { أنا ربكم الأعلى } [ النازعات : 24 ] ولكن فرعون وجد له- مجالاً وقبولاً فأظهره إذ استخف فأطاعوه- وما من أحد إلا وهو يدعي ذلك مع عبده وخادمه وأتباعه وكل من هو تحت قهره وطاعته وإن كان ممتنعاً من إظهاره ،   فإن امتعاضه وغيظه عند تقصيرهم في خدمته لا يصدر إلا عن إضمار الكبر ومنازعة الربوبية في رداء الكبرياء - انتهى .   ويؤيده أن النبي صلى الله عليه وسلم ما لام خادمه في شيء قط - والله تعالى هو الموفق للصواب ."
79,25,"ولما أخبر سبحانه عنه بهذه الكلمة الشنعاء القادحة في الملك ،   وكان الملوك لا يحتملون ذلك بوجه ،   سبب عنها وعقب قوله : { فأخذه الله } أي الملك الذي لا كفوء له ولا أمر لأحد معه أخذ قهر وذل منكلاً به مخذلاً له : { نكال الآخرة } فهو مصدر من المعنى ،   أي أخذ تنكيل فيها يكون مثلاً يتقيد به ويتعظ كل من سمعه عن مثل حال فرعون ،   وقدمها اهتماماً بشأنها وإشارة إلى أن- عظمة عذابها أعظم ولا يذوقه الإنسان إلا بكشف غطاء الدنيا بالموت ،   وتنبيهاً على أن المنع من مثل هذه الدعوى للصدق بها أمكن ،   وليس ذلك للفاصلة لأنه لو قيل :  ""  الأخرى  ""  لوافقت { والأولى * } أي ونكال الدنيا الذي هو قبل الآخرة فإن من سمع قصة غرقه ومجموع ما اتفق له كان له- ذلك نكالاً مانعاً من عمل مثله أو أقل منه ،   قال الضحاك : أما في الدنيا فأغرقه الله تعالى وألقاه بنجوة من الأرض ،   وأما في العقبى فيدخله الله تعالى النار و- يجعله ظاهراً على تل منها مغلولاً مقيداً ينادي عليه هذا الذي ادعى الربوبية دون الله انتهى .   وأنا لا أشك أن الحلاج وابن عربي وابن الفارض ،   وأتباعهم- يكونون في النار تحتهم وتحت آله يشربون عصارتهم ،   فإنهم ادعوا أنه ناج وصدقوه فيما ادعاه وادعوا لأنفسهم وغيرهم مثل- ما ادعاه تكذيباً للقرآن وإغراقاً في العدوان ،   وزادوا عليه بابتذال الاسم الأعظم الذي حماه الله من أن يدعيه أحد قبل إرسال النبي صلى الله عليه وسلم فادعوا أنه يطلق عليهم وعلى كل أحد بل كل شيء ،   وأمارة هذه الطائفة الخبيثة التي لا تتخلف أن تقول لأحدهم : العن فرعون الذي أجمع على لعنه جميع الطوائف .

وهو مثل عندهم في الشرارة والخبث فلا يلعنه ،   وإن لعنه فبعد توقف ."
79,26,ولما لخص سبحانه وتعالى ما مضى من قصصه في هذه الكلمات اليسيرة أحسن تلخيص وأقربه مع عدم المخالفة لشيء مما مضى لأن المفصل موضع الاختصار أما باعتبار النزول فإنه نزل أولاً فكان تقريب القصص للناس بالاقتصار على ما لا بد منه أولى ليستأنسوا به ،   وأما من جهة الترتيب فلتذكيرهم بما مضى ليجتمع في- المخيّلة في أقرب وقت ويتذكر به ذلك المبسوط ،   وختمه بأخذه هذا الأخذ الغريب أرشد إلى- ما في القصة من العبرة ،   مشيراً إلى استحضار ما مضى كله ،   فقال مؤكداً مقرراً للمكذب ومنبهاً للمصدق : { إن في ذلك } أي الأمر العظيم الذي فعله والذي فعل به { لعبرة } أي أمراً عظيماً- يتعمد الاعتبار به من معنى إلى معنى حتى يقع به الوصول إلى كثير من المعارف { لمن يخشى * } أي من شأنه الخوف العظيم من الله لأن الخشية - كما تقدم - هي أساس الخير ،   فأول العبور أن ينقل السامع حال غيره إليه فيتذكر بإنجاء بني إسرائيل على ضعفهم منهم على قوتهم ثم بقوة ما حصل لهم من القهر من ذلك حتى أوجب اتباعهم بالجنود ثم بفرق البحر ثم بإيرادهم إياه ثم بإغراقهم فيه كلمح البصر لم يخرج منهم مخبر قدرة الله تعالى على إيراد الكفار النار وقهر كل جبار وبجعل العصا حية وإخراج القمل والضفادع من الأرض وتحويل الماء دماً قدرته سبحانه وتعالى على ذلك السامع بالعذاب وغيره وعلى خصوص البعث - إلى غير ذلك من العبر و واضح الأثر .
79,27,"ولما ختم قصة فرعون - لعنه الله - بالعبرة ،   وكان أعظم عبرتها القدرة التامة لا سيما على البعث كما هي مشيرة إليه بأولها وآخرها ،   والعقوبة على التكذيب به لأن التكذيب به- يجمع مجامع الشر- والتصديق به يجمع مجامع الخير ،   وكانوا يستبعدونه لاستبعاد القدرة عليه ،   وصل به ما هو كالنتيجة منه ،   فقال مقرراً مخاطباً لأصحاب الشبهة الشاكين موقفاً لهم على القدرة منكراً عليهم استبعادهم ذلك ملتفتاً بعد تخصيص الخطاب به صلى الله عليه وسلم لما تقدم من دقة فهمه وجلالة علمه صلى الله عليه وسلم- إلى عموم الخطاب لوضوح هذا البرهان لكل إنسان استعطافاً بهم في توبيخ : { أأنتم } أي أيها الأحياء مع كونكم خلقاً ضعيفاً- { أشد خلقاً } أي أصعب وأثقل من جهة التقدير والإيجاد { أم السماء } على ما فيها من السعة والكبر والعلو والمنافع .

ولما كان الجواب قطعاً : السماء - لما يرى من أعظمها لأن العالم الإنساني مختصر العالم الآفاقي ،   ويزيد الآفاقي طول البقاء مع عدم التأثر ،   وصل به قوله دليلاً على قدرته على البعث لقدرته على ما هو أشد منه لأن الذي قدر على ابتداء الأكبر هو على إعادة الأصغر أقدر ،   مبيناً لكيفية خلقه لها : { بناها * } أي جعلها سقفاً للأرض على ما لها من العظمة ،"
