surah_number,ayah_number,tafsir_text
44,1,{ حم }
44,2,فقال : { والكتاب } [ أي- ] الجامع لكل خير { المبين * } أي البين في نفسه ،   الموضح لما تقدم من دقيق البشارة لأهل الصفاء والبصارة ،   واضح النذارة بصريح العبارة ،   وغير ذلك من كل ما يراد منه ،
44,3,"ولأجل ما ذكر من الاستبعاد أكد جواب القسم وأتى به في مظهر العظمة فقال : { إنا } أي بما لنا من العظمة { أنزلناه } أي الكتاب إما جميعاً إلى بيت العزة في سماء الدنيا أو ابتدأنا إنزاله إلى الأرض { في ليلة مباركة } أي ليلة القدر - قاله ابن عباس رضي الله عنهما أو النصف من شعبان ،   فلذلك يتأثر عنه من التأثيرات ما لم تحط به الأفهام في الدين والدنيا ،   قال الأستاذ أبو القاسم القشيري : ينزل إلى سماء الدنيا كل سنة بمقدار ما كان جبريل عليه السلام ينزله على الرسول صلى الله عليه وسلم في تلك السنة وسماها { مباركة } لأنها ليلة افتتاح الوصلة وأشد الليالي بركة يكون العبد فيها حاضراً بقلبه مشاهداً لربه ،   يتنعم فيها بأنوار الوصلة ويجد فيها نسيم القربة ،   وقال الرازي في اللوامع : وأعظم الليالي بركة ما كوشف فيها بحقائق الأشياء .

ولما كان هذا موضحاً لما لوح به آخر تلك من البشارة في ظاهر النذارة ،   علل الإنزال أو استأنف ما فيه من واضح النذارة الموصل إلى المعاني المقتضية للبشارة ،   فقال مؤكداً لأجل تكذيبهم : { إنا } أي على ما نحن عليه من الجلال { كنا } بما لنا من العظمة دائماً لعبادنا { منذرين * } لا نؤاخذهم من غير إنذار ،   فلأجل رحمتنا لهؤلاء القوم وهم أرق الناس طبعاً وأصفاهم قلوباً وأوعاهم سمعاً نوصلهم بما هيأناهم به من ذلك إلى ما لم يصل غيرهم إليه ولم يقاربه من المعالي في الأخلاق والشمائل والاكتساب لجميع الفضائل .

وقال الإمام أبو جعفر بن الزبير : لما تضمنت [ سورة- ] حم السجدة وسورة الشورى من ذكر الكتاب العزيز ما قد أشير إليه مما لم تنطو سورة غافر على شيء منه ،   وحصل من مجموع ذلك الإعلام بتنزيله من عند الله وتفصيله وكونه قرآناً عربياً إلى ما ذكر تعالى من خصائصه إلى قوله

{ وإنه لذكر لك ولقومك وسوف تسئلون }[ الزخرف : 44 ] وتعلق الكلام بعد هذا بعضه ببعض إلى آخر السورة ،   افتتح تعالى سورة الدخان بما يكمل ذلك الغرض ،   وهو التعريف بوقت إنزاله إلى سماء الدنيا فقال تعالى : { إنا أنزلناه في ليلة مباركة } ثم ذكر من فضلها فقال { فيها يفرق كل أمر حكيم } فحصل وصف الكتاب بخصائصه والتعريف بوقت إنزاله إلى [ سماء الدنيا- ] وتقدم الأهم من ذلك في السورتين قبل ،   وتأخر التعريف بوقت إنزاله إلى سماء الدنيا إذ ليس في التأكيد كالمتقدم ،   ثم وقع إثر هذا تفصيل وعيد قد أجمل في قوله تعالى { فاصفح عنهم وقل سلام فسوف يعلمون } وما تقدمه من قوله { أم أبرموا أمراً فإنا مبرمون } وقوله سبحانه { أم يحسبون أنا لا نسمع سرهم ونجواهم } وتنزيهه سبحانه وتعالى نفسه عن عظيم افترائهم في جعلهم الشريك والولد - إلى آخر السورة ،   ففصل بعض ما أجملته هذه الآي في قوله تعالى في صدر سورة الدخان { فارتقب يوم تأتي السماء بدخان مبين } وقوله تعالى { يوم نبطش البطشة الكبرى } ،   والإشارة إلى يوم بدر ،   ثم ذكر شأن غيرهم في هذا وهلاكهم بسوء ما ارتكبوا ليشعروا أن لا فارق إن هم عقلوا واعتبروا ،   ثم عرض بقرنهم في مقالته ما بين لابتيها أعز مني ولا أكرم ،   ثم ذكر تعالى : { شجرة الزقوم } إلى قوله : { ذق إنك أنت العزيز الكريم } والتحم هذا كله التحاماً يبهر العقول ،   ثم اتبع بذكر حال المتقين جرياً على المطرد من شفع الترغيب والترهيب ليبين حال الفريقين وينتج علم الواضح من الطريقين ،   ثم قال لنبيه صلى الله عليه وسلم { فإنما يسرناه بلسانك لعلهم يتذكرون } وقد أخبره مع بيان الأمر ووضوحه أنه { إنما يتذكر من يخشى } ثم قال { فارتقب } وعدك ووعيدهم { إنهم مرتقبون } ."
44,4,ولما وصف ليلة إنزال هذا القرآن بالبركة ،   وأعلم أن من أعظم بركتها النذارة ،   وكانت النذارة مع أنها فرقت من البشارة أمراً عظيماً موجباً لفرقان ما بين المحاسن والمساوىء من الأعمال قائدة إلى كل خير بدليل أن أتباع ذوي البركة من العلماء ،   وإذا تعارض عندهم أمر العالم والظالم ،   قدموا أمر الظالم لما يخافون من نذارته ،   وأهملوا أمر العالم وإن عظم الرجاء لبشارته ،   قال معللاً لبركتها بعد تعليل الإنزال فيها ،   ومعمماً لها يحصل فيها من بركات التفضيل : { فيها } أي الليلة المباركة سواء قلنا : إنها ليلة القدر أو ليلة النصف أصالة أو مآلاً { يفرق } أي ينشر ويبين ويفصل ويوضح مرة بعد مرة { كل أمر حكيم * } أي محكم الأمر لا يستطاع أن يطعن فيه بوجه من جميع ما يوحى به من الكتب وغيرها والأرزاق والآجال والنصر والهزيمة والخصب والقحط وغيرها من جميع أقسام الحوادث وجزئياً في أوقاتها وأماكنها ،   ويبين ذلك للملائكة من تلك الليلة إلى مثلها من العام المقبل فيجدونه سواء فيزدادون بذلك إيماناً ،   قال البغوي رحمه الله : قال ابن عباس رضي الله عنهما : يكتب من أم الكتاب [ في ليلة القدر- ] ما هو كائن في السنة من الخير والشر ،   والأرزاق والآجال ،   قال : وروى أبو الضحى عنه أن الله تعالى يقضي الأقضية في ليلة النصف من شعبان فيسلمها إلى أربابها في ليلة القدر .   وقال الكرماني : فيسلمها إلى إلى أربابها وعمالها من الملائكة ليلة السابع والعشرين من شهر رمضان .
44,5,"ولما كان هذا مفهماً لأمور لا حصر لها ،   بين أنه لا كلفة عليه سبحانه فيه ،   ولا تجدد عنده في وقت من الأوقات لشيء لم يكن قبل إلا تعليق القدرة المقدرة على وفق الإرادة ،   فقال مؤكداً لفخامة ما تضمنه وصفه بأنه حكيم : { أمراً } أي حال كون هذا كله مع انتشاره وعدم انحصاره أمراً عظيماً جداً واحداً لا تعدد فيه دبرناه في الأزل وقررناه وأتقناه واخترناه ليوجد في أوقاته بتقدير ،   ويبرز على ما له من الإحكام في أحيانه في أقل [ من- ] لمح البصر ،   ودل على أنه ليس مستغرقاً لما تحت قدرته سبحانه بإثبات الجار فقال : { من عندنا } أي من العاديات والخوارق وما وراءها .

ولما بين [ حال- ] الفرقان الذي من جملته الإنذار ،   علله بقوله مؤكداً لما لهم من الإنكار : { إنا } أي بما لنا من أوصاف الكمال وكمال العظمة { كنا } أي أزلاً وأبداً { مرسلين * } أي لنا صفة الإرسال بالقدرة عليها في [ كل- ] حين والإرسال لمصالح العباد ،   لا بد فيه من الفرقان بالبشارة والنذارة وغيرهما حتى لا يكون لبس ،   فلا يكون لأحد على الله حجة بعد الرسل ،   وهذا الكلام المنتظم والقول الملتحم بعضه ببعض ،   المتراصف أجمل رصف في وصف ليلة الإنزال دال على أنه لم تنزل صحيفة ولا كتاب إلا في هذه الليلة ،   فيدل على أنها ليلة القدر للأحاديث الواردة في أن الكتب كلها نزلت فيها كما بينته في كتابي  ""  مصاعد النظر للإشراف على مقاصد السور  ""  وكذا قوله في سورة القدر { تنزل الملائكة والروح فيها بإذن ربهم من كل أمر } فإن الوحي الذي [ هو- ] مجمع ذلك هو روح الأمور الحكيمة ،"
44,6,"وبين سبحانه حال الرسالات بقوله : { رحمة } وعدل لأجل ما اقتضاه التعبير بالرحمة عما كان من أسلوب التكلم بالعظمة من قوله  ""  منا  ""  إلى قوله : { من ربك } أي المحسن إليك بإرسالك وإرسال كل نبي مضى من قبلك ،   فإن رسالاتهم كانت لبث الأنوار في العباد ،   وتمهيد الشرائع في العباد ،   حتى استنارت القلوب ،   واطمأنت النفوس ،   بما صارت تعهد من شرع الشرائع وتوطئة الأديان ،   فتسهلت طرق الرب لتعميم رسالتك حتى ملأت أنوارك الآفاق ،   فكنت نتيجة كل من تقدمك من الرفاق .

ولما كانت الرسالة لا بد فيها من السمع والعلم ،   قال : { إنه هو } أي وحده { السميع } أي فهو الحي المريد { العليم * } فهو القدير البصير المتكلم ،   يسمع ما يقوله رسله وما يقال لهم ،   وكل ما يمكن أن يسمع وإن كان بحيث لا يسمعه غيره من الكلام النفسي وغيره الذي هو بالنسبة إلى سمعنا كنسبة ما تسمعه من الكلام إلى سمع الأصم وسمعه ليس كأسماعنا ،   بل هو متعلق بالمسموعات على ما هي عليه قبل وجودها كما أن علمه متعلق بالمعلومات كما هي قبل كونها ."
44,7,"ولما ذكر إنزال الكتاب على تلك الحال العظيمة البركة لأجل الإرسال ،   وبين أن معظم ثمرة الإرسال الإنذار لما للمرسل إليهم من أنفسهم من التوار ،   دل على ذلك من التدبير المحكم الذي اقتضته حكمة التربية فقال : { رب } أي مالك ومنشئ ومدبر { السماوات } أي جميع الأجرام العلوية { والأرض } وما فيها { وما بينهما } مما تشاهدون من هذا الفضاء ،   وما فيه من الهواء وغيره ،   مما تعلمون من اكتساب العباد ،   وغيرهما مما لا تعلمون ،   ومن المعلوم أنه ذو العرش والكرسي فعلم بهذا أنه مالك الملك كله .

ولما كانوا مقرين بهذه الربوبية ويأنفون من وصفهم بأنهم غير محققين لشيء يعترفون به ،   أشار إلى ما يلزمهم بهذا الإقرار إن كانوا [ كما- ] يزعمون من التحقيق [ فقال- ] : { إن كنتم موقنين * } أي إن كان لكم إيقان بأنه الخالق لما ركز في غرائزكم وجبلاتكم رسوخ العلم الصافي السالم عن شوائب الأكدار من حظوظ النفوس وعوائق العلائق ،   فأنتم تعلمون أنه لا بد لهذه الأجرام الكثيفة جداً المتعالي بعضها عن بعض بلا ممسك تشاهدونه مع تغير كل منها بأنواع الغير من رب ،   وأنه لا يكون وهي على [ هذا- ] النظام إلا وهو كامل العلم شامل القدرة ،   مختار في تدبيره ،   حكيم في شأنه كله وجميع تقديره ،   وأنه لا يجوز في الحكمة أن يدع من فيها من العلماء العقلاء الذين هم خلاصة ما فيهما هملاً يبغي بعضهم على بعض من غير رسول معلم بأوامره ،   وأحكامه وزواجره ،   منبه لهم على أنه ما خلق هذا الخلق كله إلا لأجلهم ،   ليحذروا سطواته ويقيدوا بالشكر على ما حباهم به من أنواع هباته ."
44,8,"ولما ثبت بهذا النظر الصافي ربوبيته ،   وبعدم اختلال التدبير على طول الزمان وحدانيته ،   وبعدم الجري على نظام واحد من كل وجه فعله بالاختيار وقدرته ،   صرح بذلك منبهاً لهم على أن النظر الصحيح أنتج ذلك ولا بد فقال تعالى : { لا إله إلا هو } [ أي- ] وإلا لنازعه في أمرهما أو بعضه منازع ،   أو أمكن أن ينازع فيكون محتاجاً لا محالة ،   وإلا لدفع عنه من يمكن نزاعه له وخلافه إياه ،   فلا يكون صالحاً للتدبير والقهر لكل من يخالف رسله والإيحاء لكل من يوافقهم على مر الزمان وتطاول الدهر ومد الحدثان على نظام مستمر ،   وحال ثابت مستقر .

ولما ثبت أنه لا مدبر للوجود غيره ،   ثبت قوله تعالى : { يحيى ويميت } لأن ذلك من أجل ما فيهما من التدبير ،   وهو تنبيه على تمام دليل الوحدانية لأنه لا شيء ممن فيهما يبقى ليسند التدبير إليه ،   ويحال شيء من الأمور عليه ،   فهما جملتان : الأولى نافية لما أثبتوه من الشركة ،   والثانية مثبتة لما نفوه من البعث .

ولما ثبت أنه المختص بالإفاضة والسلب ،   وكان السلب أدل على القهر ،   ذكرهم ما لهم من ذلك في أنفسهم فقال سبحانه : { ربكم } أي الذي أفاض عليكم ما تشاهدون من النعم في الأرواح وغيرها { ورب آبائكم } ولما كانوا يشاهدون  من ربوبيته لأقرب آبائهم ما يشاهدون لأنفسهم ،   رقي نظرهم إلى النهاية فقال : { الأولين * } أي الذين أفاض عليهم ما أفاض عليكم ثم سلبهم ذلك كما تعلمون ،   فلم يقدر أحد منهم على ممانعة ولا طمع في منازعة بنوع مدافعة ."
44,9,ولما كان أكثرهم منكراً لما لزمه القطع به بهذا البرهان الزاهر والسلطان الظاهر القاهر عناداً ولدداً وإن كان باطنه على غير ذلك ،   فكان فعله فعل الشاك اللاعب ،   كان التقدير لأجل ما يظهر [ من حالهم- ] : لكنكم غير موقنين بعلم من العلوم ،   بنى عليه قوله مع الصرف إلى الغيبة إعراضاً عنهم إيذاناً بالغضب ،   وأنهم أهل للمعاجلة بالعطب : { بل هم } أي بضمائرهم { في شك } لأنهم لا يجردون أنفسهم من شوائب المكدرات لصفاء العلم ،   ثم أعلم نبيه صلى الله عليه وسلم أن الشاغل لهم عن هذا المهم حال الصبيان مع ادعائهم الكمال بأخلاق الأجلاء من الرجال [ فقال- ] : { يلعبون * } أي يفعلون دائماً فعل التارك لما هو فيه من أجد الجد الذي لا مرية فيه إلى اللعب الذي لا فائدة فيه ولا ثمرة [ له- ] بوجه بعد فعل الشاك بالإعراض وعدم الإسراع إلى التصديق والإيفاض .
44,10,"ولما كان هذا موضع أن يقول الرسول صلى الله عليه وسلم المفهوم من السياق : فماذا صنع فيهم بعد هذا البيان ،   الذي لم يدع لبساً لإنسان ؟ سبب عن ذلك قوله تسلية له وتهديداً لهم : { فارتقب } أي انتظر بكل جهد عالياً عليهم ناظراً لأحوالهم نظر من هو حارس لها ،   متحفظاً من مثلها بهمة كهمة الأسد الأرقب ،   والفعل متعد ولكنه قصر تهويلاً لذهاب الوهم في مفعوله كل مذهب ،   ولعل المراد في الأصل ما يحصل من أسباب نصرك وموجبات خذلانهم { يوم تأتي السماء } أي فيما يخيل للعين لما يغشي البصر من شدة الجهد بالجوع إن كان المراد ما حصل [ لهم- ] من المجاعة الناشئة عن القحط الذي سببه قوله صلى الله عليه وسلم  ""  اللهم أعني عليهم بسبع كسبع يوسف  ""  وروي في الصحيح أن الرجل منهم كان يرى ما بين السماء والأرض كهيئة الدخان ،   وفي الواقع أن المراد عند قرب الساعة وعقب قيامها ،   فإنه ورد أنه يأتي إذ ذاك فيغشي الناس ويحصل للمؤمن منه كهيئة الزكام ،   ويجوز أن [ يكون- ] المراد أعم من ذلك كله وأوله وقت القحط [ وكان آية على ما بعده ،   أو منه ما يأتي عند خروج الدخان من القحط- ] الذي يحصل قبله أو غيره كما قال رسول الله صلى الله عليه وسلم لابن صياد :  ""  إني قد خبأت لك خبأ فما هو ؟  ""  قال : الدخ ،   ففسر بالدخان ،   فلذلك قال تعالى : { بدخان مبين } أي واضح لا لبس فيه عند رائيه ومبين لما سواه من الآيات للفطن"
