surah_number,ayah_number,tafsir_text
70,1,"لما ختم أمر الطامة الكبرى في الحاقة حتى ثبت أمره ،   وتساوى سره وجهره ،   ودل عليها حتى لم يبق هناك نوع لبس في وجوب التفرقة في الحكمة بين المحسن والمسيء ،   وختم بأن ترك ذلك مناف للكمال فيما نتعارقه من أمور العمال بعد أن أخبر أنه يعلم أن منهم مكذبين ،   وكان السائل عن شيء يدل على أن السائل ما فهمه حق فهمه ،   ولا اتصف بحقيقة علمه ،   عجب في أول هذه ممن سأل عنها فقال : { سأل } ودل على أنه لو لم يسأل عنها إلا واحد من العباد لكان جديراً بالتعجب منه والإنكار عليه بالإفراد في قوله : { سائل } وهو من السؤال في قراءتي من خفف بإبدال الهمزة ألفاً ومن همز .

ولما كان سؤالهم من وقت مجيء الساعة والعذاب وطلبهم تعجيل ذلك إنما هو استهزاء ،   ضمن  ""  سأل  ""  استهزاء ثم حذفه ودل عليه بحال انتزعها منه وحذفها ودل عليها بما تعدى به فقال ،   أو أنه حذف مفعول السؤال المتعدي  ""  بعن  ""  ليعم كل مسؤول عنه إشارة إلى أن من تأمل الفطرة الأولى وما تدعو إليه من الكمال فأطاعها فكان مسلماً فاضت عليه العلوم ،   وبرقت له متجليه أشعة الفهوم ،   فبين المراد من دلالة النص بقوله : { بعذاب } أي عن يوم القيامة بسبب عذاب أو مستهزئاً بعذاب عظيم جداً { واقع * }"
70,2,"وعبر باللام تهكماً منهم مثل { فبشرهم بعذاب } فقال : { للكافرين } أي الراسخين في هذا الوصف بمعنى : إن كان لهم في الآخرة شيء فهو العذاب ،   وقراءة نافع وابن عامر بتخفيف الهمزة أكثر تعجيباً أي اندفع فمه بالكلام وتحركت به شفتاه لأنه مع كونه يقال : سال يسأل مثل خاف يخاف لغة في المهموز يحتمل أن يكون من سأل يسأل ،   قال البغوي : وذلك أن أهل مكة لما خوفهم النبي صلى الله عليه وسلم بالعذاب قالوا : من أهل هذا العذاب ولمن هو ؟ سلوا عنه ،   فأنزلت .

ولما أخبر بتحتم وقوعه علله بقوله : { ليس له } أي بوجه من الوجوه ولا حيلة من الحيل { دافع * } مبتدىء { من الله }"
70,3,"{ من الله } أي الملك الأعلى الذي لا كفؤ له فلا أمر لأحد معه ،   وإذا لم يكن له دافع منه لم يكن دافع من غيره وقد تقدم الوعد به ،   ودلت الحكمة عليه فتحتم وقوعه وامتنع رجوعه .

ولما كان القادر يوصف بالعلو ،   والعاجز يوصف بالسفول والدنو ،   وكان ما يصعد فيه إلى العالي يسمى درجاً ،   وما يهبط فيه إلى السافل يسمى دركاً ،   وكانت الأماكن كلها بالنسبة إليه سبحانه على حد سواء ،   اختير التعبير بما يدل على العلو الذي يكنى به عن القدرة والعظمة ،   فقال واصفاً بما يصلح كونه مشيراً إلى التعليل : { ذي المعارج * } أي الدرج التي لا انتهاء لها أصلاً - بما دلت عليه صيغة منتهى الجموع وهي كناية عن العلو ،   وسميت بذلك لأن الصاعد في الدرج يشبه مشية الأعرج ،   وروي عن ابن عباس رضي الله عنهما أنها السماوات ،"
70,4,"ودل على ما دلت عليه الكثرة مع الدلالة على عجيب القدرة في تخفيفها على الملائكة بقوله : { تعرج الملائكة } أي وهم أشد الخلق وأقدره على اختراق الطباق ،   والإسراع في النفوذ حتى يكونوا أعظم من لمح البرق الخفاق { والروح } أي جبريل عليه السلام ،   خصه تعظيماً له ،   أو هو خلق هو أعظم من الملائكة ،   وقيل : روح العبد المؤمن إذا قبض { إليه } أي محل مناجاته ومنتهى ما يمكن من العلو لمخلوقاته ،   وعلق بالعروج أو بواقع قوله : { في يوم } أي من أيامكم ،  وبين عظمته بقوله ( كان ) أي كونا هو في غاية الثبات ( مقداره ) أي لو كان الصاعد  فيه آدمياً { خمسين ألف } وبين المشقة في صعوده أو الكون فيه إن أريد القيامة بأن قال : { سنة * } ولم يقل : عاماً - مثلاً ،   ويجوز أن يكون هذا اليوم ظرفاً للعذاب فيكون المراد به يوم القيامة ،   وأن يكون طوله على الكافر باعتبار ما يلحقه من الغم لشدة المخاوف عليه لأنه ورد أنه يخفف على المؤمن حتى يكون بمقدار صلاة واحدة - انتهى .

وروي عن ابن عباس رضي الله عنهما أن المعنى أنه لو ولي الحساب غير الله لم يفرغ منه إلا في هذا المقدار ،   ويفرغ منه هو سبحانه في نصف يوم من أيام الدنيا ،   وقال مجاهد والحكم وعكرمة : هو عمر الدنيا من أولها إلى آخرها خمسون ألف سنة لا يدري أحدكم مضى وكم بقي إلا الله ،   وقد مضى في سورة { ألم السجدة } ما ينفع ههنا ."
70,5,ولما كان هذا كله تسلية للنبي صلى الله عليه وسلم عن استعجالهم إياه بالعذاب استهزاء وتكذيباً سواء أريد تصوير العظمة أو العذاب ،   سبب عنه قوله : { فاصبر } أي على أذاهم ولا ينفك ذلك عن تبليغهم فإنك شارفت وقت الانتقام منهم أيها الفاتح الخاتم الذي لم أبين لأحد ما بينت على لسانه ،   والصبر : حبس النفس على المكروه من الإقدام أو الإحجام ،   وجماله بسكون الظاهر بالتثبت والباطن بالعرفان { صبراً جميلاً * } أي لا يشوبه شيء من اضطراب ولا استثقال ،   ولا شكوى ولا استعجال ،   فإن عذابهم ونصرك عليهم لعظمة من أرسلك ،   فلا بد من وقوعه لأن القدح فيه والتكذيب به قدح فيها ،   وهذا قبل الأمر بالقتال .
70,6,"وقال الإمام أبو جعفر ابن الزبير : لما انطوت سورة الحاقة على أشد وعيد وأعظمه أتبعت بجواب من استبطأ ذلك واستبعده إذ هو مما يلجأ إليه المعاند الممتحن ،   فقال تعالى :

{ سأل سائل بعذاب واقع }[ المعارج : 1 ] إلى قوله { إنهم يرونه بعيداً ونراه قريباً } [ المعارج : 6 و 7 ] ثم ذكر حالهم إذ ذاك { يوم يود المجرم لو يفتدي من عذاب يومئذ ببنيه } [ المعارج : 11 ] الآية ،   ثم أتبع بأن ذلك لا يغني عنه ولا يفيده

{ إنها لظى }[ المعارج : 15 ] ثم ختمت السورة بتأكيد الوعيد وأشد التهديد

{ فذرهم يخوضوا ويلعبوا }[ المعارج : 42 ] إلى قوله

{ ذلك اليوم الذي كانوا يوعدون }[ المعارج : 44 ] ذلك يوم الحاقة ويوم القارعة - انتهى .

ولما كان كونه تعالى ،   بما تقدم في العظمة ،   أمراً معلوماً بما له من الآثار من هذا الكون وما فيه ،   وكان استبعادهم لما أخبر به أمراً واهياً ضعيفاً سفسافاً لا يكاد يصدق أن أحداً يحاول أن يرد به هذه الأمور التي هي في وضوحها كالشمس لا خفاء بها أصلاً ولا لبس قال مؤكداً : { إنهم } أي الكفار المكذبين المستعجلين { يرونه } أي ذلك اليوم الطويل أو عذابه { بعيداً * } أي زمن وقوعه ،   لأنهم يرونه غير ممكن أو يفعلون أفعال من يستبعده"
70,7,{ ونراه } لما لنا من العظمة التي قضت بوجوده وهو علينا هين { قريباً * } سواء أريد بذلك قرب الزمان أو قرب المكان ،   فهو هين على قدرتنا وهو آت لا محالة ،   وكل آت قريب والبعيد والقريب عندنا على حد سواء .
70,8,ولما ذكر عن هذا اليوم ما يبعث على السؤال عنه ،   استأنف بيانه مبيناً عظمته فقال : { يوم } أي يقع حين { تكون السماء } أي التي هي أوثق ما تراه وأصلبه من عظم ما يقع فيه من الأهوال { كالمهل * } أي الشيء المذاب من المعادن في مهل أو دردي الزيت
70,9,{ وتكون الجبال } التي هي أشد الأرض وأثقل ما فيها { كالعهن * } أي الصوف المصبوغ ألواناً المنقوش ،   تطيره الريح كالهباء ،   وذلك لأن الجبال في أصلها متلونة كما قال تعالى{ ومن الجبال جدد  بيض وحمر }[ فاطر : 27 ] الآية ،   قال البغوي : ولا يقال عهن إلا للمصبوغ ،   قال : وأول ما تتغير الجبال تصير رملاً مهيلاً ثم عهناً منفوشاً ثم هباء منثوراً - انتهى .
70,10,{ ولا يسأل } من شدة الأهوال { حميم حميماً } أي قريب في غاية القرب والصداقة قريباً مثله عن شيء من الأشياء لفرط الشواغل ولأنه قد كشف لهم أنه لا تغني نفس عن نفس شيئاً ،   وأنه قد تقطعت الأسباب وتلاشت الأنساب لما كشف الابتلاء عن أنه لا عز إلا بالتقوى - هذا على قراءة الجماعة بفتح الياء وعلى قراءة ابن كثير بالبناء للمفعول المعنى أنه لا يطالب أحد بأحد كما بعض الحكام في الدنيا من أنه يلزم أقارب من قربه لأنه لا حاجة له بذلك ،   لأن القدرة محيطة بالكل على حد سواء .
70,11,"ولما كان عدم السؤال قد يكون لعدم رؤية بعضهم بعضاً لكثرة الجمع وشدة الزحام وتفرق الناس فيه على حسب مراتب أعمالهم ،   استأنف الجواب لمن كأنه يقول : لعل ذلك يترك لعدم رؤيتهم لهم ؟ فقال دالاً بالمجهول والتفعيل على عظمة ذلك التبصير وخروجه عن العادة جامعاً لأن المقصود من الحميم الجنس والجمع أدل على عموم التبصير ،   قال البغوي : وليس في القيامة مخلوق إلا وهو نصب عين صاحبه من الجن والإنس - انتهى ،   وكان حكمة ذلك أنه أدل على تقطع الأسباب فلا يسأل أحد منهم الآخر عن شيء من أمره لاشتغال كل بنفسه ،   فعدم السؤال لا للخفاء بل للاشتغال وهم كل إنسان بما عنده : { يبصرونهم } أي يبصرهم مبصر فلا يخفى أحد على أحد وإن بعد مكانه ويفر كل من الآخر لشغله بنفسه ،   ولما تناهى الإخبار بعظمة ذلك اليوم إلى حد لا تحتمله القلوب ،   ذكر نتيجة ذلك فقال مستأنفاً : { يود } أي يتمنى ويشتهي { المجرم } أي هذا النوع سواء كان كافراً أو مسلماً عاصياً علم أنه يعذب بعصيانه ،   وقيد به لأن المسلم الطائع يشفع فيمن أذن له فيه ولا يهمه شيء من ذلك ،   ودل على أن هذه الودادة مجرد تمن بقوله : { لو يفتدي } أي نفسه { من عذاب يومئذ } أي يوم إذ كانت هذه المخاوف بأعلق الناس بقلبه وأقربهم منه فضلاً عن أن يسأل عن أحواله .

ولما كان السياق للافتداء ،   بدأ بأعزهم في ذلك بخلاف ما يأتي في عبس فقال : { ببنيه * } لشدة ما يرى ."
70,12,"ولما ذكر ألصق الناس بالفؤاد وأعز من يلزمه لنصره والذب عنه ،   أتبعه ما يليه في الرتبة والمودة وما الافتداء به لا سيما عند العرب من أقبح العار فقال : { وصاحبته } أي زوجته التي يلزمه الذب عنها والكون دائماً معها لكونها عديلة روحه في الدنيا .

ولما ذكر الصاحبة لما لها من تمام الوصلة ،   أتبعها الشقيق الذي لا يلزم من الذب عنه ما يلزم من الذب عن الحريم وربما كان مبايناً ،   فقال : { وأخيه * } ."
70,13,ولما كان من بقي من الأقارب بعد ذلك متقاربين في الرتبة ذكر أقربهم فقال : { وفصيلته } أي عشيرته الذين هم أقرب من فصل عنه { التي تؤويه * } أي تضمه إليها عند الشدائد وتحميه ،   لأنه أقرب الناس إليها وأعزهم عليها فهم أعظم الناس حقاً عليه وأعزهم لديه .
70,14,"ولما كانت هذه الآية في الفدية ،   قدم الأبعد عن ذلك فالأبعد من جهة النفع والمعرة .   ولما كانت آية عبس في الفرار والنفرة ،   قدم الألصق فالألصق ،   والأعلق في الأنس فالأعلق .

ولما خص هنا عم فقال : { ومن في الأرض } أي من الثقلين وغيرهم سواء كان فيهم صديق لا صبر عنه ولا بد في كل حال منه أو لا .   ولما كان ربما خص ذلك بغيره ،   قال محققاً لإرادة الحقيقة في معنى  ""  من  ""  : { جميعاً } .

ولما كان الإنسان تكشف له الأمور هناك أي كشف ،   وتظهر له أتم ظهور ،   قال تعالى { فبصرك اليوم حديد } فيعلم أنه لا ينجيه من الخطايا المحيطة المحبطة شيء ،   دل على الاستبعاد بأداة البعد فقال عاطفاً على  ""  يفتدي  ""  : { ثم ينجيه * } أي ثم يود لو يكون له بذلك نجاة تتجدد له في وقت من الأوقات ."
70,15,"ولما كان هذا مما قد يطمع في النجاة ،   فإن بعض الناس يطبع على قلبه فيستغويه الأطماع حتى يعد المحال ممكناً ،   قال معبراً بمجمع الروادع والزواجر الصوادع : { كلا } أي ليكن للمجرم ردع أيّ ردع عن وداده هذا وترتب أثره عليه ،   فإن ذلك لا يكون أبداً بوجه من الوجوه .

ولما كان الإضمار قبل الذكر لتعظيم ذلك المضمر في المهيع الذي هو فيه ،   لأن ذلك إشارة إلى أنه مستحضر في الذهن لا يغيب أصلاً لما للمقام عليه من عظيم الدلالة ،   قال بعد هذا الردع العظيم عن النجاة بل عن ودادة تمنيها : { إنها } أي النار التي هي سوط الملك المعد لمن عصاه ،   المهدد في هذا السياق بعذابها ،   المستولية عليه لتكون سجنه : { لظى * } أي ذات اللهب الخالص المتناهي في الحر يتلظى أي يتوقد فيأكل بسببه بعضها بعضاً إن لم تجد ما تأكله وتأكل ما وجدته كائناً ما كان"
70,16,{ نزاعة للشوى * } أي هي شديدة النزع لجلود الرؤوس بليغته فما الظن بغيره من الجلد ،   وقال في القاموس : الشوى : اليدان والرجلان والأطراف وقحف الرأس وما كان غير مقتل - انتهى ،   وقيل : والجلد كله واللحم تنزع ذلك ثم يعود كما كان في الحال ليروا التعب الذي كانوا ينكرونه في أنفسهم في كل لحظة .
70,17,ولما كان الخلاص غير ممكن من الداعي القادر على الإحضار كنى عن إحضارها إياهم وجذبها لهم بقوله : { تدعوا } ويجوز أن يكون ذلك حقيقة فتقول في الدعاء في نفسها : إليّ يا مشرك إليّ يا منافق ،   ونحو ذلك ثم تلتقطهم التقاط الطير للحب { من } أي كل شخص { أدبر } أي من الجن والإنس أي من وقع منه إدبارهما من حقه الإقبال عليه سواء كان ذلك الإدبار عنها أو عن الأعمال التي من شأنها التنجية منها ،   ولما كان الإدبار قد يكون عن طبع غالب فيكون صاحبه في عداد من يعذر ،   بين أن الأمر ليس كذلك فقال : { وتولى * } أي كلف فطرته الأولى المستقيمة الإعراض عن أسباب النجاة .
70,18,"ولما كانت الدنيا والآخرة ضرتين ،   فكان الإقبال على إحداهما دالاً على الإعراض عن الأخرى ،   قال دالاً على إدباره بقلبه : { وجمع } أي كل ما كان منسوباً إلى الدنيا .

ولما كانت العادة جارية بأن من كانت الدنيا أكبر همه كان همه بجمعه الاكتناز لا الإنفاق ،   سبب عن جمعه قوله : { فأوعى * } أي جعل ما جمعه في وعاء وكنزه حرصاً وطول أمل ولم يعط حق الله فيه ،   فكان همه الإيعاء لا إعطاء ما وجب من الحق إقبالاً على الدنيا وإعراضاً عن الآخرة ."
70,19,"ولما كان من أعجب العجب أن يقبل على الدنيا أحد يسمع هذا التهديد بالعرض بين يدي الله والعقاب لمن لم يقبل على عبادته سبحانه ،   بين أن ذلك لما جبله عليه سبحانه وأن الإنسان مقهور مع جبلته إلا من حفظه الله ،   وذلك دال من كلا الطرفين على عظيم قدرته سبحانه ،   قال مؤكداً لاقتضاء المقام للتأكيد لأن الإنسان لو خوف بالعرض على بعض الأمراء ما لابس ما يغضبه فكيف بالعزيز الحكيم القدير العليم : { إن الإنسان } أي هذا الجنس ،   عبر به لما له من الأنس بنفسه والرؤية لمحاسنها والنسيان لربه ولذنبه .

ولما دعا الحال إلى بيان الجبلة الداعية إلى ما يقتضيه باختيار صاحبها على وجه كأنه إلجاء بياناً لسهولة الأمور عليه سبحانه بنى للمفعول قوله : { خلق هلوعاً * } أي جبل جبلة هو فيها بليغ الهلع وهو أفحش الجزع مع شدة الحرص وقلة الصبر والشح على المال والرغبة فيما لا ينبغي ،   وعن ابن عباس رضي الله عنهما أنه الحريص على ما لا يحل له ،   وروي عنه أن تفسيره ما بعده ."
70,20,ولما كان الهلع شدة الحرص وقلة الصبر ،   نشر معناه فقال مقدماً المعمول الذي هو الظرف على العامل بياناً لإسراعه في ذلك : { إذا مسه } أي أدنى مس { الشر } أي هذا الجنس وهو ما تطاير شرره من الضر { جزوعاً * } أي عظيم الجزع ،   وهو ضد الصبر بحيث يكاد صاحبه ينقد نصفين ويتفتت
70,21,{ وإذا مسه } أي كذلك { الخير } أي هذا الجنس وهو ما يلائمه فيعينه من السعة في المال وغيره من أنواع الرزق { منوعاً * } أي مبالغاً في الإمساك عما يلزمه من الحقوق للانهماك في حب العاجل وقصور النظر عليه وقوفاً مع المحسوس لغلبة الجمود والبلادة ،   وهذا الوصف ضد الإيمان ،   لأنه نصفان : صبر وشكر .
