surah_number,ayah_number,tafsir_text
75,11,ولما كان ذلك اليوم يوم انقطاع الأسباب ،   قال نافياً بما سال عنه بأداة الردع : { كلا } أي لا يقال هذا فإنه لا سبيل إلى وجود معناه وهو معنى { لا وزر * } أي ملجأ ومعتصم ولا حصن ولا التجاء واعتصام ،   وكون هذا من كلام الإنسان رجوعاً من طبعه إلى عقله أقعد وأدل على الهول لأنه لا يفهم أنه بعد أن سأل من عظيم الهول نظر في جملة الأمر فتحقق أن لا حيلة بوجه أصلاً ،   فقال معبراً بالأداة الجامعة لمجامع الردع .
75,12,ولما كان المعنى : لا مفر من الله إلا إليه ،   لأن ملكه محيط وقدرته شاملة ،   قال مترجماً عنه ذاكراً صفة الإحسان لوماً لنفسه على عدم الشكر : { إلى ربك } أي المحسن إليك بأنواع الإحسان وحده ،   لا إلى شيء غيره { يومئذ } أي إذ كانت هذه الأشياء { المستقر * } أي استقرار الخلق كلهم- ناطقهم وصامتهم ومكان قرارهم وزمانه إلى حكمه سبحانه ومشيئته ظاهراً وباطناً لا حكم- لأحد غيره بوجه من الوجوه في ظاهر ولا- باطن كما هو في الدنيا .
75,13,ولما كان موضع السؤال عن علة هذا الاستقرار ،   قال مستأنفاً بانياً للمفعول لأن المنكىء إنما هو كشف الأسرار لا كونه من كاشف معين ،   وللدلالة على يسر ذلك عليه سبحانه وتعالى بأن من- ندبه إلى ذلك فعله كائناً من كان : { ينبؤا } أي يخبر تخبيراً عظيماً مستقصىً { الإنسان يومئذ } أي- إذ كان هذا الزلزال الأكبر { بما قدم } أي من عمله العظيم { وأخر * } أي في أول عمره وآخره - كناية عن الاستقصاء أو بما قدمه فآثره على غيره هل هو الشرع أو الهوى أو بما عمل في مدة عمره و بما أخر عمله لمعاجلة الموت له عنه فيخبر بما كان يعمله من أمله لو مد في أجله ،   أو الذي قدمه هو ما عمله بنفسه وما أخره هو ما سنه فعمل به الناس من بعده من خير أو شر - قاله ابن عباس رضي الله عنهما ،   وعليه مشى الغزالي في الباب الثالث من كتاب البيع من الإحياء .
75,14,"ولما عظم القيامة بكشف الأسرار فيها والإنباء بها ،   وكان- الشأن أن الإنسان لا ينبأ إلا بما هو جاهل له أو غائب عنه ،   وكان مما يخف على الإنسان في الدنيا النسيان ،   وكان ذلك اليوم يوم كشف الغطاء ،   زاده عظماً بالإعلام بأنه يجلو بصيرة الإنسان حتى يصير مستحضراً لجميع ما له من شأن ،   فكان التقدير : وليس جاهلاً بشيء من ذلك ولا محتاجاً إلى الإنباء به ،   قال بانياً عليه : { بل الإنسان } أي كل واحد من هذا النوع { على نفسه } خاصة { بصيرة * } أي حجة بينة على أعماله ،   فالهاء للمبالغة - يعني أنه في غاية المعرفة لأحوال نفسه فإنه إذا تأمل وأنعم النظر ولم يقف مع الحظوظ عرف جيد فعله من رديئه ،   أما في الدنيا فلان الفطر الأولى شاهدة بالخير والشر - كما أشار إليه صلى الله عليه وسلم بقوله :  ""  البر ما سكنت إليه النفس واطمأن إليه القلب ،   والإثم ما حاك في الصدر وترددت فيه النفس وإن أفتاك الناس وأفتوك  ""  رواه الإمام أحمد عن أبي ثعلبة الخشني- رضي الله عنه وقوله صلى الله عليه وسلم :  ""  إنما أدرك الناس من كلام النبوة الأولى إذا لم تستح فاصنع ما شئت  ""  - رواه البخاري عن ابن مسعود رضي الله عنه ،   وأما في الآخرة فإن الله يعطيه في ذلك اليوم- قوة الذكرى حتى تصير أعماله كلها بين عينيه لأنه تعالى ينفي عنه الشواغل البدنية ويكشف عنه الحجب النفسانية حتى تصير أعماله ممثلة له كأنه يراها ولا تنفعه معذرته ،   لأن كل شيء يعتذر به عن نفسه يعرف كذبه بنفس وجوده لا بشيء خارج عنه تارة يكون خالقه أوجده على ما هو عليه من العلم وسلامة الأسباب المزيلة للعلل وتارة بإنطاق جوارحه ."
75,15,ولما كان الإنسان يعتذر في ذلك اليوم عن كل سوء عمله ،   ويجادل أعظم مجادلة ،   وكان المجادل في الغالب يظن- أنه لم يذنب أو لا يعلم له ذنباً ،   قال : { ولو ألقى } أي ذكر بغاية السرعة ذلك الإنسان من غير تلعثم دلالة على غاية الصدق والاهتمام والتملق { معاذيره * } أي كل كلام يمكن أن يخلص به ،   جمع عذر أو معذرة وهو إيساع الحيلة في دفع الخلل : وقال في القاموس : المعاذير : الستور والحجج جمع معذار ،   وذلك لاشتراكهما في مطلق الستر بالفتح والستر بالكسر في ستر المذنب والحجة في ستر الذنب فالمعنى أنه حجة على نفسه ولو احتج عنها واجتهد في ستر عيوبها ،   فلا تقبل منها الأعذار ،   لأنه قد أعطى البصيرة فأعماها بهوى النفس وشهواتها ،   وتلك البصيرة هي نور المعرفة المركوز في الفطرة الأولى وهي كقوله تعالى : { لا ينفع الظالمين معذرتهم } .
75,16,"ولما كان معنى هذا كله أن الإنسان محجوب في هذه الدار عن إدراك الحقائق بما فيه من الحظوظ والكسل والفتور ،   لما فيه من النقائص ،   وكان النبي صلى الله عليه وسلم مبرءاً من ذلك لخلق الله- له كاملاً وترقيته بعد ميلاده كل يوم في مراقي الكمال حتى صار إلى حد لا يشغله عن العلوم- شيء فكان بحيث يرى مواقع الفتن خلال البيوت كمواقع القطر ،   ويرى من ورائه كما يرى من أمامه ،   ويقول :  ""  والله لا يخفى عليّ خشوعكم ولا ركوعكم إني أراكم من وراء ظهري  ""  وكان صلى الله عليه وسلم يرى في أشد الظلام وغير ذلك مما له صلى الله عليه وسلم من رقة الجوهر الذي لم ينله أحد غيره ،   وذلك مما يدل على الكشف التام ولكنه كان صلى الله عليه وسلم لتعظيمه لهذا القرآن لما له في نفسه من الجلالة ولما فيه من خزائن السعادة والعلوم التي لا حد لها فتستقصى ،   ولأنه كلام الملك الأعظم ،   وبأمره نزل إليه صلى الله عليه وسلم مع رسوله جبريل عليه الصلاة والسلام ،   يعالج عند سماعه أول ما يأتيه شدة ،   فكان يحرك به لسانه استعجالاً بتعهده ليحفظه ولا يشذ عنه منه شيء ،   وكان قد ختم سبحانه ما قبلها بالمعاذير ،   وكانت العجلة مما يعتذر عنه ،   وكان الحامل على جميع ما يوجب الملامة والاعتذار ما طبع عليه الإنسان من حب العاجل ،   قال سبحانه نتيجة عن هذه المقدمات الموجبة لانكشاف الأشياء للإنسان الموجب للإخبار بها والخوف من عواقبها لئلا يميل إلى العاجلة ولا يقع في مخالفة لولا ما شغله به من الحجب إعلاماً بأنه سبحانه وتعالى قد دفع عن النبي صلى الله عليه وسلم تلك الحجب وأوصله من رتبة  ""  لو كشف الغطاء ما ازددت يقيناً  ""  إلى أنهاها ،   وبأنه قادر على ما يريد من كشف ما يريد لمن يريد كما يكشف لكل إنسان عن أعماله في القيامة حتى يصير يعرف ما قدم منها وما أخر ،   وتنبيهاً على أنه صلى الله عليه وسلم لا كسب له في هذا القرآن بغير حسن التلقي إبعاداً له عن قول البشر وتمهيداً بما يحرك من لسانه بالقرآن قبل تمام الإلقاء لذم ما طبع عليه الإنسان : { لا تحرك به } أي القرآن الذي هو تذكرة من شاء ذكره لولا حجاب المشيئة ،   وقد كشف سبحانه وتعالى حجاب المشيئة لهذا النبي الكريم صلى الله عليه وسلم وشاء أن يذكره حين قال

( وما تشاؤون إلا أن يشاء الله }[ الإنسان : 30 ] لأنه ما نزله إليه بغير اكتساب منه إلا وقد شاء ذلك { لسانك } الذي ليست له حركة إلا في ذكر الله تعالى .

ولما لم يكن لهذا التحريك فائدة مع حفظ الله له على كل حال إلا قصد الطاعة بالعجلة ،   وكانت العجلة هي الإتيان بالشيء قبل أوانه الأليق به ،   وإن كان النبي صلى الله عليه وسلم مثاباً على ذلك أعظم الثواب لأنه لا حامل له عليه إلا حب الله وحب ما يأتي منه ،   وجعلها الله سبحانه وتعالى علة وإن لم تكن مقصودة فقال : { لتعجل به } أي بحمله وأخذه قبل أن يفرغ من إلقائه إليك رسولنا جبريل عليه الصلاة والسلام مخافة أن ينفلت منك ،   لأن هذه العجلة وإن كانت من الكمالات بالنسبة إليك وإلى إخوانك من الأنبياء عليهم الصلاة والسلام كما قال موسى عليه الصلاة والسلام :

{ وعجلت إليك رب لترضى }[ طه : 84 ] لأنها من النفس اللوامة التي تلوم على ترك المبادرة إلى أفعال الخير فغيرها من أفعال المطمئنة أكمل منها ،   فنقل صلى الله عليه وسلم من مقام كامل إلى أكمل منه ،   وكان هذا الكلام المتعلق بالقرآن والذي بعده فرقاناً بين صفتي اللوامة في الخير واللوامة في الشر ،   والآية ناظرة إلى قوله تعالى في المدثر حكاية  ""  إن هذا إلا قول البشر  ""  وما بينهما اعتراض في وصف حال القيامة جر إليه قوله تعالى :

{ سأصليه سقر }[ المدثر : 26 ] أي أن الذي خيل به المتقول في القرآن أمران : أحدهما أنه سحر والآخر أنه قول البشر ،   والعلم اليقين حاصل بانتفاء الأول ،   وأما الثاني فكان النبي صلى الله عليه وسلم يخشى أن لا يتقن حفظه فتدخل عليه كلمة مثلاً فيكون من قول البشر فنهاه الله تعالى عن العجلة وضمن له الحفظ ،"
75,17,ثم علل هذا النهي بقوله مؤكداً لأنه من مجراته : { إن علينا } أي بما لنا- من العظمة ،   لا على أحد سوانا { جمعه } أي في صدرك حتى نثبته ونحفظه { وقرآنه * } أي إطلاق لسانك به وإثباته في رتبته من الكتاب حال كونه مجموعاً أتم جمع ميسراً حسن تيسير فأرح نفسك مما تعالج في أمره من المشقة وتكابده من العناء .
75,18,ولما نهاه أمره فقال : { فإذا قرأناه } أي أقدرنا جبريل عليه الصلاة والسلام على تأديته إليك كما حملناه إياه بما لنا من العظمة وعلى حسبها { فاتبع } أي بغاية جهدك بإلقاء سمعك وإحضار ذهنك { قرآنه * } أي قراءته مجموعة على حسب ما أداه إليك رسولنا وجمعناه لك في صدرك ،   وكرر تلاوته حتى يصير لك به ملكة عظيمة واعمل به حتى يصير لك خلقاً فيكون قائدك إلى كل خير ،   فالضمير يجوز أن يكون للقرآن ،   يكون القرآن هنا بمعنى القراءة ،   عبر به عنها تعظيماً لها ،   أي اتبع قراءة القرآن أي قراءة جبريل عليه السلام له- ،   ولو كان على بابه لم يكن محذوراً ،   فإن المراد به خاص وبالضمير عام ،   ويجوز أن يكون الضمير لجبريل عليه السلام أي- اتبع قراءته ولا تراسله .
75,19,"ولما كان بيان كلماته ونظومه على أي وجه سمعه من مثل صلصلة الجرس وغيرها وبيان معانيه وما فيه من خزائن العلم من العظمة بمكان يقصر عنه الوصف ،   أشار إليه بأداة التراخي ،   فقال دالاً على جواز تأخير البيان عن وقت الخطاب إلى وقت الحاجة ،   مشعراً بأنه كان يعجل بالسؤال عن المعنى كما كان يعجل بالقراءة : { ثم } وأكد ذلك إشارة إلى أنه لعظمه مما يتوقف فيه فقال : { إن علينا } أي بما لنا من العظمة { بيانه * } أي بيان ألفاظه ومعانيه لك سواء سمعته من جبريل عليه الصلاة والسلام على مثل صلصلة الجرس أو بكلام الناس المعتاد بالصوت والحرف ،   ولغيرك على لسانك وعلى ألسنة العلماء من أمتك ،   والآية- مشيرة إلى ترك مطلق العجلة لأنه إذا نهى عنها في أعظم الأشياء وأهمها كان غيره بطريق الأولى ،   روى البخاري في تفسير الآية في أول صحيحه وآخره عن ابن عباس رضي الله عنهما قال :  ""  كان النبي صلى الله عليه وسلم يعالج من التنزيل شدة ،   كان يحرك شفتيه ،   قال سعيد بن جبير : قال ابن عباس رضي الله عنهما : فأنا أحركهما لك كما كان رسول الله صلى الله عليه وسلم يحركهما  ""  فأنزل الله عز وجل الآية حتى قال : جمعه في صدرك ثم تقرأه { فإذا قرأناه فاتبع قرآنه } [ القيامة : 18 ] قال : فاستمع له وأنصت ثم إن علينا أن تقرأه ،   قال فكان رسول الله صلى الله عليه وسلم إذا أتاه جبريل عليه الصلاة والسلام استمع مطرقاً فإذا انطلق جبريل عليه الصلاة والسلام قرأه النبي صلى الله عليه وسلم كما أقرأه جبريل عليه الصلاة والسلام كما وعده الله بكفالة قوله تعالى :

{ فإنه يسلك من بين يديه ومن خلفه رصداً ليعلم أن قد أبلغوا رسالات ربهم وأحاط بما لديهم وأحصى كل شيء عدداً }[ الجن : 27 - 28 ] ."
75,20,"ولما كان سبحانه وتعالى قد ختم الكلام في المكذبين بأن أعمالهم محفوظة ،   وأن كل أحد على نفسه شاهد ،   لأنه يعلم جميل ما يفعل من قبيحه وإن اعتذر ،   ولولاه ما اشتد اتصاله به ،   وختم بضمان البيان للقرآن ،   فكان شاهداً بيناً على كل إنسان بما له من عظيم البيان .

قال نافياً لما يظن من جهلهم بقبيح أفعالهم الذي اقتضاه اعتذارهم مشعراً بأن الآدمي مطبوع على الاستعجال بعد النهي عن العجلة في أعز الأشياء وأعلاها وأهمها وأولاها ،   لأنه أصل الدين ليكون ذلك مؤكداً للنهي عن العجلة بالقرآن ومؤكداً لذمهم بحب العاجلة مغلظاً لتوبيخهم على الميل مع الطبع وترك ما يقتضيه العلم والعقل : { كلا } أي لا يجهل أحد منهم قبائح ما ارتكبه وإن اعتذر وما ارتكب شيئاً منها عن جهل { بل } هم { يحبون } أي محبة متجددة مستمرة على تجدد الزمان { العاجلة * } بدليل أنهم يقبلون غاية الإقبال عليها فيأخذونها ،   وحبّها أوجب لهم ارتكاب ما يعلمون قبحه فإن الآخرة والأولى ضرتان من أحب إحداهما فعل ولا بد ما يباعده عن الأخرى ،   فإن  ""  حبك للشيء يعمي ويصم  ""  وهذا بخلاف نبينا صلى الله عليه وسلم في مطلق العجلة فكيف بالعاجلة فإنما طبعناه على الكمال ،   فكان يعالج من العجلة بالقراءة شدة فحين نهيناه عن ذلك انتهى رجوعاً إلى طبعه الكامل الذي لا يشوبه نقص ،   وكذا كان أمره تكويناً لا إباء معه ولا كلفة ،   فإن نفسه المطمئنة هي الغالبة ولها السلطان الأكبر ،"
75,21,ولأجل تضارر الدارين وكونهم يحبون العاجلة قال : { وتذرون } أي يتركون على أي وجه كان ولو أنه غير مستحسن { الآخرة * } لانهم يبغضونها لارتكابهم ما يضربهم فيها ،   وجمع الضمير وإن كان مبنى الخطاب مع الإنسان نظراً للمعنى إشارة إلى أنه لا يسلم من العجلة المذمومة إلا- أفراد حفظهم الله بقدرته الباهرة ،   والآية من الاحتباك : ذكر الحب أولاً دليلاً على البغض ثانياً ،   والترك ثانياً دليلاً على الإقبال والأخذ أولاً ،   فأنفسهم اللوامة تلومهم على التقصير في الشر كما أن نفسك تحثك على الازدياد من الخير والمبادرة إليه ،   فنعم النفس هي ولتعلين مقامها ،   وأما أنفسهم فإنها تحثهم لأجل اللوم على التقصير في الشر على الإخلاد إلى العاجل الفاني والإقلاع عن الباقي لكونه غائباً فبئس الأنفس هي .
75,22,ولما ذكر الآخرة التي أعرضوا عنها ،   ذكر ما يكون فيها بياناً بجهلهم وسفههم وقلة عقلهم ،   ترهيباً لمن أدبر عنها وترغيباً لمن أقبل عليها لطفاً بهم ورحمة لهم فقال : { وجوه } أي من المحشورين وهم جميع الخلائق { يومئذ } أي إذ تقوم القيامة { ناضرة * } من النضرة بالضاد ،   وهي النعمة والرفاهية أي هي بهية مشرقة ظاهر عليها أثر النعمة بحيث يدل ذلك على نعمة أصحابها
