surah_number,ayah_number,tafsir_text
76,1,"لما تقدم في آخر القيامة التهديد على مطلق التكذيب ،   وأن المرجع إلى الله وحده ،   والإنكار على من ظن أنه يترك سدى والاستدلال على البعث وتمام القدرة عليه- ،   تلاه أول هذه بالاستفهام الإنكاري على ما يقطع معه بأن لا يترك سدى ،   فقال مفصلاً ما له سبحانه عليه من نعمة الإيجاد والإعداد والإمداد والإسعاد : { هل أتى } أي بوجه من الوجوه { على الإنسان } أي هذا النوع الذي شغله عما يراد به ويراد له لعظم مقداره في نفس الأمر الأنس بنفسه والإعجاب بظاهر حسه والنسيان لما بعد حلول رمسه { حين من الدهر } أي مقدار محدود وإن قل من الزمان الممتد الغير المحدود حال كونه { لم يكن } أي في ذلك الحين كوناً راسخاً { شيئاً مذكوراً * } أي ذكراً له اعتبار ظاهر في الملأ الأعلى وغيره حتى أنه يكون متهاوناً به غير منظور إليه ليجوز أن يكون سدى بلا أمر ونهي ،   ثم يذهب عدماً-بالكلية  ليس الأمر كذلك ،   بل ما أتى عليه شيء من ذلك بعد خلقه إلا وهو فيه شيء مذكور ،   وذلك أن الدهر هو الزمان ،   والزمان هو مقدار حركة الفلك - كما نقله الرازي في كتاب اللوامع في سورة  ""  يس  ""  عند قوله تعالى  ""  ولا الليل سابق النهار  ""  فإنه قال : الزمان ابتداؤه من حركات السماء فإن الزمان مقدار حركات الفلك - انتهى وآدم عليه السلام تم الخلق بتمام خلقه في آخر يوم الجمعة أول جمعة كانت ،   وكانت طينته - قبل ذلك بمدة مخمرة هو فيها بين الروح والجسد ،   قال ابن مسعود رضي الله عنه : خلق الله آدم عليه السلام من تراب فأقام أربعين سنة ثم من طين أربعين سنة ثم من صلصال أربعين سنة ثم من حمإ مسنون- أربعين سنة ثم خلقه بعد ستين ومائة سنة ،   وقال البغوي : قال ابن عباس رضي الله عنهما : ثم خلقه بعد عشرين ومائة سنة : فحينئذ ما أتى عليه زمان إلا وهو شيء مذكور إما بالتخمير وإما بتمام التصوير ،   فالاستفهام على بابه وهو إنكاري ،   وليست  ""  هل  ""  بمعنى  ""  قد  ""  إلا إن قدرت قبلها الهمزة ،   وكان الاستفهام إنكارياً لينتفي مضمون الكلام ،   والمراد أنه هو المراد من العالم ،   فحينئذ ما خلق الزمان إلا لأجله ،   فهو أشرف الخلائق ،   وهذا أدل دليل على بعثه للجزاء ،   فهل يجوز مع ذلك أن يترك سدى فيفنى المظروف الذي هو المقصود بالذات ،   ويبقى الظرف الذي ما خلق إلا صواناً له ،   والذي يدل على ذلك من أقوال السلف أنه روي أن رجلاً قرأها عند ابن مسعود رضي الله عنه فقال : يا ليت ذلك لم يكن .

وقال الإمام أبو جعفر ابن الزبير : قوله تعالى : { هل أتى على الإنسان حين من الدهر لم يكن شيئاً مذكوراً } [ الإنسان : 1 ] تعريف الإنسان بحاله وابتداء أمره ليعلم أن لا طريق له للكبر واعتقاد السيادة لنفسه ،   وأن لا يغلطه ما اكتنفه من الألطاف الربانية والاعتناء الإلهي والتكرمة فيعتقد أنه يستوجب ذلك ويستحقه

( وما بكم من نعمة فمن الله }[ النحل : 53 ] ولما تقدم في القيامة إخباره تعالى عن حال منكري البعث عناداً واستكباراً وتعامياً عن النظر والاعتبار

{ أيحسب الإنسان أن لن نجمع عظامه }[ القيامة : 3 ] وقوله بعد

{ فلا صدق ولا صلى ولكن كذب وتولى ثم ذهب إلى أهله يتمطى }[ القيامة : 31 - 33 ] أي يتبختر عتواً واستكباراً ومرحاً وتجبراً ،   وتعريفه بحاله التي لو فكر فيها لما كان منه ما وصف ،   و- ذلك قوله

{ ألم يكن نطفة من مني يمنى ثم كان علقة فخلق فسوى }[ القيامة : 37 - 38 ] أتبع ذلك بما هو أعرق في التوبيخ وأوغل في التعريف وهو أنه قد- كان لا شيء فلا نطفة ولا علقة ،   ثم أنعم الله عليه بنعمة الإيجاد ونقله تعالى من طور إلى طور فجعله نطفة من ماء مهين في قرار مكين ثم كان علقة ثم مضغة إلى إخراجه وتسويته خلقاً آخر فتبارك الله أحسن الخالقين ،   فمن اعتبر اتصافه بالعدم ثم تقلبه في هذه الأطوار المستنكف حالها والواضح فناؤها واضمحلالها ،   و أمده الله تعالى بتوفيقه عرف حرمان من وصف في قوله :  ""  ثم ذهب إلى أهله يتمطى  ""  فسبحان الله ما أعظم حلمه وكرمه ورفقه ،   ثم- بين تعالى أن ما جعله للإنسان من السمع والبصر ابتلاء له ،   ومن أدركه أدركه الغلط وارتكب الشطط - انتهى ."
76,2,"ولما ذكر مطلق خلقه ،   وقرر أنه خلاصة الكون ،   شرع يذكر كيفية خلقه ويدل على ما لزم من ذلك من أنه ما خلق الخلق إلا لأجله وأنه لا يجوز أن يهمل فقال معلماً بالحال التي هي قيد الجملة ومحط الفائدة أنه ما خلق إلا للآخرة ،   مفصلاً أمر الإيجاد بالفاعل والصورة والمادة والغاية وأكده لإنكارهم له : { إنا } أي على ما لنا من العظمة { خلقنا } أي قدرنا وصورنا ،   وأظهر ولم يضمر لأن الثاني خاص والأول عام لآدم عليه الصلاة والسلام وجميع ولده فقال : { الإنسان } أي بعد خلق آدم عليه الصلاة والسلام { من نطفة } أي مادة هي ماء يسيرجداً من الرجل والمرأة ،   وكل ماء قليل في وعاء فهو نطفة وهي المادة التي هي السبب الحامل للقوة المولدة .

ولما كان خلقه على طبائع مختلفة وأمزجة متفاوتة أعظم لأجره إن جاهد ما يتنازعه من المختلفات بأمر ربه الذي لا يختلف ،   وكانت أفعاله تابعة لأخلاقه وأخلاقه تابعة لجبلته قال : { أمشاج } أي أخلاط - جمع مشج أو مشيج مثل خدن وخدين وأخدان ،   وخلط وخليط وأخلاط ،   من مشجت الشيء - إذا خلطته ،   لأنه من مني الرجل ومني المرأة ،   وكل منهما مختلف الأجزاء متباين الأوصاف في الرقة والثخن والقوام والخواص تجتمع مع الأخلاط وهي العناصر الأربعة ،   ماء الرجل غليظ أبيض ،   وماء المرأة رقيق أصفر فأيهما علا كان الشبه له ،   وما كان من عصب وعظم فمن نظفة الرجل ،   وما كان من دم ولحم وشعر فمن ماء المرأة ،   وقال يمان : كل لونين اختلطا فهو أمشاج ،   وقال قتادة : هي أطوار الخلق من النطفة وما بعدهما ،   وكما يشبه ما غلب عليه من باطن الأمشاج من الطيب والخبث ،   وكيفية تمشيجه أن الماء إذا وصل إلى قرار الرحم اختلط بماء المرأة ثم بدم الطمث وخثر حتى صار كالرائب ثم احمر وحينئذ يسمى علقة ،   فاذا اشتد ذلك الامتزاج وقوي وتمتن حتى استعد لأن يقسم فيه الأعضاء سمي مضغة ،   فإذا أفيضت عليه صور الأعضاء وتقسم كساه حينئذ مفيضه عز وجل لحماً ،   فأفاض عليه القوة العاقلة ،   ويسمى حينئذ جنيناً ،   وذلك بعد تقسم أجزائه إلى عظام وعروق وأعصاب وأوتار ولحم ،   فدور الرأس وشق في جانبيه السمع وفي مقدمه البصر والأنف والفم ،   وشق في البدن سائر المنافذ ثم مد اليدين والرجلين وقسم رؤوسها بالأصابع ،   وركب الأعضاء الباطنة من القلب والمعدة والكبد - والطحال والرئة والمثانة ،   فسبحان من خلق تلك الأشياء من نطفة سخيفة مهينة كوّن منها العظام مع قوتها وشدتها وجعلها عماد البدن وقوامه وقدرها بمقادير وأشكال مختلفة ،   فمنها صغير وكبير ،   وطويل وقصير ،   وعريض ومستدير ،   ومجوف ومصمت ،   ودقيق وثخين ،   ولم يجعلها عظماً واحداً لأن الإنسان محتاج إلى الحركة بجملة بدنه وببعض أعضائه ثم جعل بين تلك العظام مفاصل ثم وصلها بأوتار أنبتها من أحد طرفي العظم وألصقها بالطرف الآخر بالرباط له ثم خلق في أحد طرفي العظم زوائد خارجة ،   وفي الآخر حفراً موافقة لشكل الزوائد لتدخل فيها ،   وخلق الرأس مع كريته من خمسة وخمسين عظماً مختلفة الأشكال وألف بعضها مع بعض ،   فجعل في القحف ستة وفي اللحى الأعلى أربعة عشر ،   واثنان للأسفل ،   والباقي في الأسنان ،   وجعل الرقبة- مركباً للرأس وركبها من سبع خرزات فيها تجويفات وزيادات ونقصانات لينطبق بعضها على بعض ،   وركب الظهر من أربع وعشرين خرزة وعظم العجز من ثلاثة أجزاء ،   وجعل من أسفله عظم العصعص أو اللفة من ثلاثة أجزاء مختلفة ،   ثم وصل عظام الظهر بعظام الصدر وعظام الكتف وغيرها حتى بلغ مجموع عظام بدن الإنسان مائتي عظم وثمانية وأربعين عظماً سوى العظام التي حشا بها خلل المفاصل ،   وخلق سبحانه آلات التحريك للعظام وهي العضلات وهي خمسمائة وسبع وعشرون عضلة كل منها على قدر مخصوص ووضع مخصوص لو تغير عن- ذلك أدنى تغير لاختلت مصالح البدن ،   وكذا الأعصاب والأوردة والشرايين ،   ثم انظر كيف خلق الظهر أساساً للبدن ،   والبطن حاوياً لآلات الغذاء والرأس مجمعاً للحواس ،   ففتح العين ورتب طبقاتها وأحسن شكلها ولونها وأحكمها بحيث ينطبع في مقدار عدسة منها صورة السماوات على عظمها ،   وحماها بالأجفان لتسترها وتحفظها ،   ثم أودع الأذنين ماء مراً يدفع عنها الهوام وحاطهما بصدفين لجمع الصوت ورده إلى الصماخ وليحس بدبيب الهوام وجعل فيها تعريجاً لتطويل الطريق فلا تصل الهوام إلى جرم الصماخ سريعاً ،   ثم رفع الأنف في الوجه وأودع فيه حاسة الشم للاستدلال بالروائح على الأطعمة والأغذية ولاستنشاق الروائح الطيبة لتكون مروحة للقلب ،   وأودع الفم اللسان وجعله على كونه لحمة واحدة معرباً عما في النفس ،   وزين القم بالأنسان فحدد بعضها لتكون آلة للنقب وحدد بعضها لتصلح للقطع ،   وجعل بعضها عريضاً مفلطحاً صالحاً للطحن وبيض ألوانها ورتب صفوفها وسوى رؤوسها ونسق ترتيبها حتى صارت كالدر المنظوم ،   ثم أطبق على الفم الشفتين وحسن لونهما لتحفظا منفذه وهيأ الحنجرة لخروج الصوت ،   وخالف أشكال الحناجر في الضيق والسعة والخشونة والملاسة والصلابة والرخاوة والطول والقصر ،   فاختلفت الأصوات بسببها ليميز السامع المصوّتين بسبب تمييز أصواتهم فيعرفهم وإن لم يرهم ،   وسخر كل عضو من أعضاء الباطن لشيء مخصوص ،   فالمعدة لإنضاج الغذاء ،   والكبد لإحالته إلى الدم ،   والطحال لجذب السواد ،   والمرارة لجذب الصفراء ،   والكلية لجذب الفضلة المائية ،   والمثانة لخدمة الكلية بقبول الماء عنها ثم إخراجه من طريقه ،   والعروق لخدمة الكبد في إيصال الدم إلى سائر أطراف البدن ،   وكان مبدأ ذلك كله النطفة على صغرها في داخل الرحم في ظلمات ثلاث ولو كشف الغطاء وامتد البصر إليه لرأى التخطيط والتصوير يظهر عليه شيئاَ فشيئاً ولا يرى المصور ولا الإله ،   فسبحانه ما أعظم شأنه وأبهر برهانه ،   فيالله العجب ممن يرى نقشاً حسناً على جدار فيتعجب من حسنه وحذق صانعه ثم لا يزال يستعظمه ثم ينظر إلى هذه العجائب في نفسه وفي غيره ثم يغفل عن صانعه- ومصوره فلا تدهشه عظمته ولا يحيره جلاله وحكمته .

ولما كان الإنسان مركباً من روح خفيف طاهر وبدن هو مركب الحظوظ والشهوات واللوم والدنيات ،   فكان الروح بكماله والبدن بنقصانه يتعالجان ،   كل منهما يريد أن يغلب صاحبه ،   قوى سبحانه الروح بالشرع الداعي إلى معالي الأخلاق ،   الناهي عن مساويها ،   المبين لذلك غاية البيان على يد إنسان طبعه سبحانه على الكمال ليقدر على التلقي من الملائكة ،   فيكمل أبناء نوعه ،   فدل على ذلك بحال بناها من ضمير العظمة فقال مبيناً للغاية : { نبتليه } أي نعامله بما لنا من العظمة بالأمر والنهي والوعظ معاملة المختبر ونحن أعلم به منه ،   ولكنا فعلنا ذلك لنقيم عليه الحجة على ما يتعارفه الناس ،   فإن العاصي لا يعلم أنه أريد منه العصيان ،   وكذا الطائع ،   فصار التكليف بحسب وهمه لما خلق الله له من القوة والقدرة الصالحة في الجملة .

ولما ذكر الغاية ،   أتبعها الإعدادات المصححة لها فقال : { فجعلناه } أي بما لنا من العظمة بسبب ذلك { سميعاً } أي بالغ السمع { بصيراً * } أي عظيم البصر والبصيرة ليتمكن من مشاهدة الدلائل ببصره وسماع الآيات بسمعه ،   ومعرفة الحجج ببصيرته ،   فيصح تكليفه وابتلاؤه ،   فقدم العلة الغائية لأنها متقدمة في الاستحضار على- التابع لها المصحح لورودها ،   وقدم السمع- لأنه أنفع في المخاطبات ،   ولأن الآيات المسموعة أبين من الآيات المرئية ،   قال الرازي في اللوامع وإلى هنا انتهى الخبر الفطري ثم يبتدئ منه الاختبار الكسبي - انتهى .

وذلك بنفخ الروح وهي حادثة بعد حدوث البدن بإحداث القادر المختار لها بعد تهيئة البدن لقبولها ،   ثم أفاض سبحانه على الجملة العقل ،   وجعل السمع والبصر اللتين له ،   ولعله خصهما لأنهما أنفع الحواس ،   ولأن البصر يفهم البصيرة وهي تتضمن الجميع ،   وجعل سبحانه- له ذلك لاستقراء صور المحسوسات وانتزاع العلوم الكلية منها ،   وبذلك يكمل علمه الذي منه الدفع عن نفسه التي جعلها الله تعالى محل التكليف ليكمل تكليفه ،   وذلك أنه سبحانه ركبه من العناصر الأربعة ،   وجعل صلاحه بصلاحها ،   وفساده بفسادها لتعاليها ،   فاضطر إلى قوى يدرك بها المنافي فيجتنبه والملائم فيطلبه ،   فرتب له سبحانه الحواس الخمس الظاهرة ،   فجعل السمع في الأذن ،   والبصر في العين ،   والذوق في اللسان ،   والشم في الأنف ،   وبث اللمس في سائر البدن ،   ليدفع به عن جميع الأعضاء ما يؤذيها ،   وهذه الحواس الظاهرة تنبعث عن قوة باطنة تسمى الحس المشترك بحمل ما أدركته فيرتسم هناك وهو في مقدم البطن الأول من الدماغ وينتقل ما ارتسم هنا إلى خزانة الخيال وهي في مؤخر هذا البطن من الدماغ فتحفظ فيها صورته وإن غابت عن الحواس ،   وثم قوة أخرى من شأنها إدراك المعاني الجزئية المتعلقة بالمحسوسات الشخصية كعداوة زيد وصداقته تسمى الوهم ومحلها الدماغ كله والأخص بها التجويف الأوسط وخصوصاً مؤخره ،   وقوة أخرى أيضاً شأنها خزن ما أدركته القوة الوهمية من المعاني الجزئية تسمى الحافظة باعتبار ،   والذاكرة باعتبار ،   ومحلها التجويف المؤخر في الدماغ ،   وقوة أخرى من شأنها تفتيش تلك الخزائن وتركيب بعض مودعاتها مع بعض وتفصيل بعضها مع بعض ومحلها وسلطانها في أول التجويف الأوسط ،   وتلك القوة تسمى مخيلة باعتبار تصريف الوهم لها ومفكرة باعتبار استعمال النفس لها ،   وقد اقتضت الحكمة الربانية تقديم ما يدرك الصور الجرمية وتأخير ما يدرك المعاني الروحانية ،   وتوسيط المتصرف فيهما بالحكم والاسترجاع للأمثال المنمحية من الجانبين ،   ثم لا تزال هذه القوى تخدم ما فوقها كما خدمتها الحواس الخمس إلى أن تصير عقلاً مستفاداً ،   وهو قوة للنفس بها يكون لها حضور المعقولات بالفعل ،   وهذا العقل هو غاية السلوك الطلبي للإنسان وهو الرئيس المطلق المخدوم للعقل بالفعل ،   وهو القوة التي تكون للنفس بها اقتدار على استحضار المعقولات - الثانية وهو المخدوم للعقل الهيولاني المشبه بالهيولى الخالية في نفسها عن جميع الصور ،   وهو قوة من شأنها الاستعداد المحض لدرك المعقولات باستعمال الحواس في تصفح الجزئيات واستقرائها المخدومات كلها للعقل العملي ،   وهو القوة النظرية المخدوم للوهم المخدوم لما بعده من الحافظة وما قبله من المتخيلة المخدومتين للخيال المخدوم للحس المشترك المخدوم للحواس الظاهرة ."
76,3,"ولما كان كأنه قيل- : هبه خلق هكذا فكان ماذا ؟ قال شفاء لعيّ هذا السؤال وبياناً لنعمة الإمداد : { إنا } أي بما لنا من العظمة { هديناه } أي بينا له لأجل الابتلاء { السبيل } أي الطريق الواضح الذي لا طريق في الحقيقة غيره ،   وهو طريق الخير الذي من حاد عنه ضل ،   وذلك بما أنزلنا  من الكتب وأرسلنا من الرسل ونصبنا من الدلائل في الأنفس والآفاق ،   وجعلنا له من البصيرة التي يميز بها بين الصادق والكاذب وكلام الخلق وكلام الخالق والحق والباطل وما أشبهه .

ولما كان الإنسان عند البيان قد كان منه قسمان ،   وكان السياق لبيان تعظيمه بأنه خلاصة الكون والمقصود من الخلق ،   قال بانياً حالاً من ضميره في  ""  هديناه  ""  مقسماً له مقدماً القسم الذي أتم عليه بالبيان نعمة الهداية بخلق الإيمان ،   لأن ذلك أنسب بذكر تشريفه للإنسان ،   بجعله خلاصة الوجود وبقوله :  ""  إن رحمتي سبقت غضبي  ""  في سياق ابتداء الخلق ،   معبراً باسم الفاعل الخالي عن المبالغة ،   لأنه لا يقدر أحد أن يشكر جميع النعم ،   فلا يسمى شكوراً إلا بتفضل من- ربه عليه : { إما شاكراً } أي لإنعام ربه عليه .

ولما كان الإنسان ،   لما له من النقصان ،   لا ينفك غالباً عن كفر ما ،   أتى بصيغة المبالغة تنبيهاً له على ذلك معرفاً له أنه لا يأخذه إلاّ بالتوغل فيه ليعرف نعمة الحلم عنه فيحمله الخجل على الإقبال على- من يرضى منه بقليل الشكر ،   ويحتمل أن يفهم ذلك أن من كفر نعمة واحدة فقد كفر الجميع فصار بليغ الكفر فقال : { وإما كفوراً } أي بليغ الكفر بالإعراض والتكذيب وعبادة الغير والمعاندة فإحسانه غير موف وإساءته مفرطة ،   وبدأ بالشكر لأنه الأصل ،   روى الشيخان عن أبي هريرة رضي الله عنه أن النبي صلى الله عليه وسلم قال :  ""  كل مولود يولد على الفطرة فأبواه يهودانه أو ينصرانه أو يمجسانه-  ""  الحديث ،   ورواه أحمد بن منيع عن ابن عباس رضي الله عنهما ،   ورواه الإمام أحمد عن جابر رضي الله عنه ولفظه :  ""  كل مولود يولد على الفطرة حتى يعرب عنه لسانه إما شاكراً وإما كفوراً  ""  رواه الإمام أحمد أيضاً وأبو يعلى عن الأسود بن سريع رضي الله عنه ."
76,4,ولما قسمهم إلى القسمين ،   ذكر جزاء كل قسم فقال مستأنفاً جواب من يسأل عن ذلك مبشراً للشاكر الذي استعد بعروجه في مراقي العبادات إلى ملكوت العلويات لروح وريحان وجنة نعيم ،   ومنذراً للكافر الذي استعد بالهبوط في دركات المخالفات إلى التقيد بالسفليات لنزل من حميم وتصلية جحيم ،   مقدماً للعاصي لأن طريق النشر المشوش أفصح ،   وليعادل البداءة بالشاكر في أصل التقسيم ليتعادل الخوف والرجاء ،   وليكون الشاكر أولاً وآخراً ،   ولأن الانقياد بالوعيد أتم لأنه أدل على القدرة لا سيما في حق أهل الجاهلية الذين بعدت عنهم معرفة التكاليف الشرعية ،   وأكثر في القرآن العظيم من الدعاء بالترغيب والترهيب لأنه الذي يفهمه الجهال الذين هم أغلب الناس دون الحجج والبراهين ،   فإنها لا يفهمها إلا الخواص ،   وأكد لأجل تكذيب الكفار : { إنا } أي على ما لنا من العظمة { أعتدنا } أي هيأنا وأحضرنا بشدة وغلظة { للكافرين } أي العريقين في الكفر خاصة ،   وقدم الأسهل في العذاب فالأسهل ترقياً فقال : { سلاسلاً } يقادون ويرتقون بها ،   وقراءة من نوّن مشيرة إلى أنها عظيمة جداً ،   وكذا وقف أبي عمرو عليه بالألف مع المنع من الصرف { وأغلالاً } أي جوامع تجمع أيديهم إلى أعناقهم فيها فيهانون بها { وسعيراً * } أي ناراً حامية جداً شديدة الاتقاد .
76,5,ولما أوجز في جزاء الكافر ،   أتبعه جزاء الشاكر وأطنب فيه تأكيداً للترغيب ،   فإن النفوس بعد كسر الوعيد لها تهتز لأدنى وعد وأقله فكيف بأتمه وأجله ،   فقال مستأنفاً مؤكداً لتكذيب الكافر مبيناً بذكر الخمر على هذه الصفة أنهم في أنهى ما يكون من رغد العيش لأنه يلزم من شربها جميع مقدماتها ومتمماتها : { إن الأبرار } بخصوصهم من عموم الشاكرين جمع بر كأرباب جمع رب ،   أو بار كأشهاد جمع شاهد ،   وهم الذين سمت هممهم عن المستحقرات فظهرت في قلوبهم ينابيع الحكمة فأنفقوا من مساكنة الدنيا { يشربون } أي ما يريدون شربه { من كأس } أي خمر - قاله الحسن وهو اسم لقدح تكون فيه { كان مزاجها } أي الذي تمزج به { كافوراً * } أي لبرده وعذوبته وطيب عرفه ،   وذكر فعل الكون يدل على أن له شأناً في المزج عظيماً يكون فيه كأنه من نفس الجبلة لا كما يعهد .
76,6,"ولما كان الكافور أعلى- ما نعهده جامداً ،   بين أنه هناك ليس كذلك ،   فقال مبدلاً من  ""  كافور  ""  : { عيناً يشرب بها } أي بمزاجها كما تقول : شربت الماء بالعسل { عباد الله } أي خواص الملك الأعظم وأولياؤه أي شراب أرادوه .

ولما كان المزاج يتكلف لنقله قال : { يفجرونها تفجيراً * } أي حال كونهم يشققونها ويجرونها بغاية الكثرة إجراء حيث أرادوا من مساكنهم وإن علت وغيرها ."
76,7,"ولما ذكر جزاءهم على برهم المبين لشكرهم ،   أتبعه تفصيله فقال مستأنفاً بياناً لأن شكرهم بالتعظيم لأمر الله والشفقة على خلق الله وعمارة الظاهر والباطن لأنهم جمعوا بين كرم الطبع ولطافة المزاج الحامل على تجويز الممكن المقتضي للإيمان بالغيب : { يوفون } أي على سبيل الاستمرار { بالنذر } وهذا كناية عن وفائهم بجميع أنحاء العبادة لأن من وفى بما أوجبه على نفسه كان بما أوجبه الله من غير واسطة أوفى ،   ويجوز أن يكون النذر كل ما تقدم إليهم فيه سبحانه .

ولما دل وفاؤهم على سلامة طباعهم ،   قال عاطفاً دلالة على جمعهم للأمرين المتعاطفين فهم يفعلون الوفاء لا لأجل الخوف بل لكرم الطبع : { ويخافون } أي مع فعلهم للواجبات { يوماً كان } أي كوناً هو في جبلته { شره } أي ما فيه من الشدائد { مستطيراً * } أي موجود الطيران وجوداً كأنه بغاية الرغبة فيه فهو في غاية الانتشار ،   والخوف أدل دليل على عمارة الباطن ،   قالوا : وما فارق الخوف قلباً إلا خرب ،   من خاف أدلج ،   ومن أدلج بلغ المنزل ،   فالخوف لاجتناب الشر والوفاء لاجتلاب الخير ."
76,8,"ولما كان من خاف شيئاً سعى في الأمن منه بكل ما عساه ينفع فيه- ،   وكان قد ذكر تذرعهم بالواجب ،   أتبعه المندوب دلالة على أنهم لا ركون لهم إلى الدنيا ولا وثوق بها ،   فقد جمعوا إلى كرم الطبع بالوفاء ورقة القلب شرف النفس بالانسلاخ من الفاني فقال : { ويطعمون الطعام } أي على حسب ما يتيسر لهم من عال ودون على الدوام .   ولما كان الإنسان قد يسمح بما لا يلذ له قال : { على حبه } أي حبه إياه حباً هو في غاية المكنة منهم- والاستعلاء على قلوبهم لقلته وشهوتهم له- وحاجتهم إليه كما قال تعالى :

{ لن تنالوا البر حتى تنفقوا مما تحبون }[ آل عمران : 92 ] ليفهم أنهم للفضل أشد بذلاً ،   ولهذا قال صلى الله عليه وسلم :  ""  لو أنفق أحدكم مثل أحد ذهباً ما بلغ مد أحدهم أي الصحابة رضي الله عنهم - ولا نصيفه  ""  لقلة الموجود إذ ذاك وكثرته بعد { مسكيناً } أي محتاجاً احتياجاً يسيراً ،   فصاحب الاحتياج الكثير أولى { ويتيماً } أي صغيراً لا أب له ذكراً كان أو أنثى { وأسيراً * } أي في أيدي الكفار أي أعم من ذلك ،   فيدخل فيه المملوك والمسجون والكافر الذي في أيدي المسلمين ،   وقد نقل في غزوة بدر أن بعض الصحابة رضي الله عنهم كان يؤثر أسيره على نفسه بالخبز ،   وكان الخبز إذ ذاك عزيزاً حتى كان ذلك- الأسير يعجب من مكارمهم حتى كان ذلك مما دعاه إلى الإسلام ،   وذلك لأن النبي صلى الله عليه وسلم لما دفعهم إليهم قال :  ""  استوصوا بهم خيراً  ""  ومن حكم الأسير الحقيقي كل مضرور يفعلون ذلك والحال أنهم يقولون بلسان الحال أو القال إن احتيج إليه إزاحة لتوهم المن أو توقع المكافأة مؤكدين إشارة إلى أن الإخلاص أمر عزيز لا يكاد أحد يصدق أنه يتأتى لأحد :"
76,9,"{ إنما نطعمكم } أيها المحتاجون { لوجه الله } أي لذات الملك الذي استجمع الجلال والإكرام لكونه أمرنا بذلك ،   وعبر به لأن الوجه يستحى منه ويرجى ويخشى عند رؤيته .

ولما أثبتوا بهذا الإخلاص ،   حققوه بنفي ما يغير فيه ،   وفسروه بما لا يكون إلا به فقالوا : { لا نريد منكم } أي لأجل ذلك { جزاء } أي لنا من أعراض الدنيا { ولا شكوراً * } بشيء من قول ولا فعل ،   وكأنه اختير هذا المصدر المزيد- كالدخول والخروج والقعود إيماءً إلى أن المنفي ما يتكلف له ،   وأما مثل المحبة والدعاء فلا ،   ولو أرادوا شيئاً من ذلك لما كان لله ،   وروي في سبب نزول هذه الآية :  ""  أن علياً وابنيه وأمهما فاطمة رضي الله عنهم أجمعين آثروا على أنفسهم ثلاثة أيام ،   وأصبحوا الرابع يرتعشون ،   فلما رآهم النبي صلى الله عليه وسلم ساءه ذلك ،   فأتاه جبريل عليه الصلاة والسلام بهذه السورة مهنئاً له بها  ""  ولا يستبعد الصبر على الجوع هذه المدة لأنه ربما كانت للنفس هيئة قوية من استغراق في محبة الله تعالى أو غير ذلك ،   فهبطت إلى البدن فشغلت الطبيعة عن تحليل الأجزاء فلا يحصل الجوع كما أنا نشاهد الإنسان يبقى في المرض الحاد مدة من غير تناول شيء من غذاء ولا يتأثر بدنه لذلك ،   فلا بدع أن تقف- الأفعال الطبيعية في حق بعض السالكين وهو أحد القولين في قول النبي صلى الله عليه وسلم  ""  إني أبيت عند ربي يطعمني ويسقيني  ""  ."
76,10,"ولما كانت الأنفس مجبولة على حب الجزاء والثناء ،   فكان لا يكاد يصدق أحد أن أحداً يفعل ما لا يقصد به شيئاً من ذلك ،   وكان الله سبحانه وتعالى قد منَّ علينا بأن جعل العبادة لأجل خوفه ورجائه لا يقدح في الإخلاص ،   عللوا قولهم هذا على وجه التأكيد بقولهم : { إنا نخاف } ولما كان الخوف من المحسن بالنظر إلى إحسانه موجباً للخوف منه بالنظر إلى عزه وجبروته وسلطانه من باب الأولى قالوا : { من ربنا } أي الخالق لنا المحسن إلينا- { يوماً } أي أهوال يوم هو - في غاية العظمة ،   وبينوا عظمته بقولهم : { عبوساً } أي ضيقاً - قاله ابن عباس رضي الله عنهما ،   نسبوا العبوس إليه لأنه في شدته كالأسد الغضوب ،   فهو موجب لعبوس الوجوه فيه أو هو- لعبوسة أهله ك  ""  ليله قائم ونهاره صائم وعيشة راضية  ""  { قمطريراً * } أي طويلاً - قاله ابن عباس رضي الله عنهما ،   أو شديد العبوس مجتمع الشر كالذي يجمع ما- بين عينيه - مأخوذ من القطر لأن يومه يكون عابساً ،   وزيد فيه الميم وبولغ فيه بالصيغة ،   وهو يوم القيامة ،   يقال : اقمطر اليوم فهو مقمطر - إذا كان صعباً شديداً ."
