surah_number,ayah_number,tafsir_text
77,1,لما ختمت سورة الإنسان بالوعد لأوليائه والوعيد لأعدائه ،   وكان الكفار يكذبون بذلك ،   افتتح هذه بالإقسام على أن ذلك كائن فقال : { والمرسلات } أي من الرياح والملائكة { عرفاً * } أي لأجل إلقاء المعروف من القرآن والسنة وغير ذلك من الإحسان ،   ومن إلقاء الروح والبركة وتيسير الأمور في الأقوات وغيرها ،   أو حال كونها متتابعة متكاثرة بعضها في أثر بعض ،   من قول العرب : الناس إلى فلان عرف واحد - إذا توجهوا إليه فأكثروا ،   ويقال : جاؤوا عرفاً واحداً ،   وهم عليه كعرف الضبع - إذا تألبوا عليه .
77,2,ولما كان العصوف للعواصف يتعقب الهبوب ،   عطف بالفاء تعقيباً وتسبيباً فقال : { فالعاصفات } أي الشديدات من الرياح عقب هبوبها ومن الملائكة عقب شقها للهواء بما لها من كبر الأجسام والقوة على الإسراع التام { عصفاً * } أي عظيماً بما لها من النتائج الصالحة .
77,3,ولما كان نشر الرياح للسحاب متراخياً عن هبوبها ومتباطئاً في الثوران وكذا نشر الملائكة لأجنحتها كما يفعل الطائر القوي في طيرانه ،   عطف بالواو الصالحة للمعية والتعقب بمهلة وغيرها قوله : { والناشرات } أي للسحاب والأجنحة على وجه اللين في الجو وللشرائع التي تنشر العدل بين الناس { نشراً * } وإذا راجعت أول الذاريات ازددت في هذا بصيرة .
77,4,ولما كان السحاب يجتمع بعد الثوران من مجال البخارات ويتكاثف ثم يحمل الماء ،   وكان ذلك - مع كونه معروفاً - قد تقدم في الذاريات والروم وغيرهما ثم بعد الحمل تضغط السحاب حتى يتحامل بعضه على بعض فتنفرق هناك فُرَج يخرج منها ،   طوى ذلك وذكر هذا فقال بالفاء الفصيحة : { فالفارقات فرقاً * } أي للسحاب حتى يخرج الودق من خلاله وللأجنحة وبين الحق والباطل والحب والنوى - وغير ذلك من الأشياء .
77,5,ولما كانت السحاب عقب الفرق ينزل منها ما في ذلك السحاب من ماء أو ثلج أو برد أو صواعق أو غير ذلك مما يريده الله مما يبعث على ذكر الله ولا بد والملائكة تلقي ما معها من الروح المحيي للقلوب ،   قال معبراً بفاء التعقيب والتسبيب : { فالملقيات ذكراً * } أطلق عليه الذكر لأنه سببه إن كان محمول السحاب أو محمول الملائكة ،   وقد يكون محمول الملائكة ذكر الله حقيقة ،   ولا يخفى أنهما سبب لإصلاح الدين والدنيا .
77,6,ولما ذكر هذه الأقسام عللها بقوله : { عذراً أو نذراً * } وهما منصوبان على الحال جمعان لعذر بمعنى المعذرة أو العاذر ،   والنذير بمعنى الإنذار أو المنذر ،   أي كانت هذه منقسمة إلى عذر إن كانت ألقت مطراً نافعاً مريئاً مريعاً غير ضار كان بعد قحط فإنه يكون كأنه اعتذار عن تلك الشدة ،   وإن كانت الملائكة ألقت بشائر فهي واضحة في العذر لا سيما إن كانت بعد إنذار ،   وإلى نذر إن كانت ألقت صواعق أو ما هو- في معناها من البرد الكبار ونحوها ،   وكذا الملائكة ،   والكل سبب لذكر الله وهو سبب لاعتذار ناس بالتوبة ،   وسبب لعذاب الذين يغفلون عن الشكر ،   ويستقبلون ذلك بالمعاصي أو ينسبون ذلك إلى الأنواء .
77,7,ولما تمت هذه الأقسام مشتملة على أمور عظام منبهة على أن أسبابها من الرياح والمياه كانت مع الناس وهم لا يشعرون بها كما أنه يجوز أن تكون القيامة كذلك سواء بسواء ،   قال- ذاكراً للمقسم عليه مؤكداً لأجل إنكارهم : { إنما } أي الذي { توعدون } أي- من العذاب في الدنيا والآخرة ،   ومن قيام الساعة ومن البشائر لأهل الطاعة ،   وبناه للمفعول لأنه المرهوب لا كونه من معين مع أنه معروف أنه مما توعد به الله على لسان محمد صلى الله عليه وسلم { لواقع * } أي كائن لا بد من وقوعه وأسبابه عتيدة عندكم وإن كنتم لا ترونها كما في هذه الأشياء التي أقسم بها وما تأثر عنها .
77,8,"وقال الإمام أبو جعفر بن الزبير : أقسم تعالى بالملائكة المتتابعين في الإرسال ،   والرياح المسخرة ،   وولايته بالمطر والملائكة الفارقة بمائة بين الحق والباطل ،   والملقيات الذكر بالوحي إلى الأنبياء إعذاراً من الله وإنذاراً ،   أقسم تعالى بما ذكر من مخلوقاته على صدق الموعود به في قوله :

{ إنا أعتدنا للكافرين سلاسل وأغلالاً وسعيراً }[ الإنسان : 4 ] الآيات وقوله :

{ إنا نخاف من ربنا يوماً عبوساً قمطريراً }[ الإنسان : 10 ] وقوله :

{ وجزاهم بما صبروا جنة وحريراً }[ الإنسان : 12 ] الآيات إلى

{ وكان سعيكم مشكوراً }[ الإنسان : 22 ] وقوله :

{ ويذرون وراءهم يوماً ثقيلاً }[ الإنسان : 27 ] وقوله :

{ يدخل من يشاء في رحمته والظالمين أعد لهم عذاباً أليماً }[ الإنسان : 31 ] ولو لم يتقدم إلا هذا الوعد والوعيد المختتم به السورة لطابقه افتتاح الأخرى قسماً عليه أشد المطابقة ،   فكيف وسورة

{ هل أتى على الإنسان }[ الإنسان : 1 ] مواعد أخراوية وإخبارات جزائية ،   فأقسم سبحانه وتعالى على صحة الوقوع ،   وهو المتعالي الحق وكلامه الصدق - انتهى .

ولما كان من المعلوم أنهم يقولون استهزاء : متى هو ؟ وكان وقته مما استأثر الله بعلمه لأن إخفاءه عن كل أحد أوقع في النفوس وأهيب عند العقول ،   سبب عن ذلك قوله ذاكراً ما لا تحتمله العقول لتزداد الهيبة ويتعاظم الخوف معبراً بأدة التحقق : { فإذا النجوم } أي على كثرتها { طمست * } أي أذهب ضوءها بأيسر أمر فاستوت مع بقية السماء ،   فدل طمسها على أن لفاعله غاية القدرة ،"
77,9,وأعاد الظرف تأكيداً للمعنى زيادة في التخويف فقال : { وإذا السماء } أي- على عظمتها { فرجت * } أي انشقت فخربت السقوف وما بها من القناديل بأسهل أمر
77,10,{ وإذا الجبال } أي على صلابتها { نسفت * } أي ذهب بها كلها بسرعة ففرقتها الرياح ،   فكانت هباء منبثاً فلم يبق لها أثر ،   وذلك كما ينسف الحب ،   فزال ثبات الأرض بالأسباب التي هي الرواسي ،   لأن تلك الدار ليست بدار أسباب .
