surah_number,ayah_number,tafsir_text
84,1,لما ختمت التطفيف بأن الأولياء في نعيم ،   وأن الأعداء في جحيم ثواباً وعقاباً ،   ابتدأ هذه بالإقسام على ذلك فقال : { إذا السماء } أي على ما لها من الإحكام والعظمة والحكمة الذي لا يقدر على مثلها غيره جلت قدرته { انشقت * } أي فصارت واهية وفتحت أبواباً فتخربت وتهدمت ،   وذلك بعد القيام من القبور كما مضى في الحاقة عن إحدى روايتي ابن عباس رضي الله عنهما
84,2,{ وأذنت } أي كانت شديدة الاستماع والطواعية والانقياد على أتم وجه كمن له أذن واعية ونفس مطمئنة راضية { لربها } أي لأمر المخترع لها والمدبر لجميع أمرها ،   وهي الآن وإن كانت منقادة فانقيادها ظاهر لأكثر الخلق- وهم المثبتة ،   وأما المعطلة فربما نسبوا تأثيراتها إلى الطبائع والكواكب وأما عند الانشقاق فيحصل الكشف التام فلا يبقى لأحد شبهة { وحقت * } بالبناء للمفعول بمعنى أنها مجبولة على أن ذلك حق عليها- ثابت لها ،   فهي حقيقة به لأنها مربوبة له سبحانه ،   وكل مربوب فهو حقيق بالانقياد لربه ،   وهي لم تزل مطيعة له في ابتدائها وانتهائها ،   لكن هناك يكون الكشف التام لجميع الأنام .
84,3,ولما بدأ بالعالم العلوي لكونه أشرف لأنه أعلى مكانة ومكاناً ،   ثنى بالسفلي فقال تعالى : { وإذا الأرض } أي على- ما لها من الصلابة والثخانة والكثافة ،   وأشار بالبناء للمفعول إلى سهولة الفعل فيها عليه سبحانه وتعالى وسرعة انفعالها مع كونه أعجب من انشقاق السماء فإنه ربما كان في الشيء لوهيه من تطاول مرور الزمان عليه بخلاف المد فقال : { مدت } أي بسطت بسط الأديم ومطت فامتطت فزيد في سعتها جداً بعد أن تمهدت فصارت دكاء فزالت جبالها وآكامها وتلالها ،   فلا ترى فيها عوجاً ولا أمتاً كما أن الأديم إذا مد كان كذلك فزال تثنيه واتسع .
84,4,ولما كان الجلد جديراً بأنه إذا مد أن يبين عن كل ما فيه من غيره قال : { وألقت ما فيها } أي أخرجت ما في بطنها من الأموال والكنوز والأموات إخراجاً سريعاً كأنها تقذفه قذفاً ،   وذلك أيضاً كالبساط إذا نقض { وتخلت * } أي تعمدت وتكلفت الخلو عن ذلك والترك له بغاية جهدها ،   أي فعل ذلك سبحانه فعلاً كانت الأرض كأنها فاعلة له على هذا الوجه ،   فصارت خلية عن كل شيء كان في بطنها ،   وصار بارزاً على ظهرها ،
84,5,"ولما كان هذا ربما أوهم أنه بغير أمره سبحانه- وتعالى قال : { وأذنت لربها } أي فعلت ذلك بإذن الخالق لها- والمربي وتأثرت في ذلك عن تأثيره لا بنفسها ،   وفعلت فيه كله فعل السميع المجيب { وحقت * } أي وكانت حقيقة بذلك كما أن كل مربوب كذلك وتكرير  ""  إذا  ""  للتنبيه على ما في كل من الجملتين من عظيم القدرة ،   والجواب محذوف - لأنه في غاية الانكشاف بما دل عليه المقام مع ما تقدم من المطففين وما قبلها من السور وما يأتي في هذه السورة تقديره : ليحاسبن كل أحد على كدحه كله فليثوبنّ الكفار ما كانوا يفعلون وليجازين أهل الإسلام بما كانوا يعملون .

وقال الإمام أبو جعفر ابن الزبير : لما تقدم في الانفطار التعريف بالحفظة وإحصائهم على العباد في كتبهم ،   وعاد الكلام إلى ذكر ما يكتب على البر والفاجر واستقرار ذلك في قوله تعالى :

{ إن كتاب الأبرار لفي عليّين }[ المطففين : 18 ] وقوله :

{ إن كتاب الفجار لفي سجين }[ المطففين : 7 ] أتبع ذلك بذكر التعريف بأخذ هذه الكتب في القيامة عند العرض ،   وأن أخذها بالأيمان عنوان السعادة ،   وأخذها وراء الظهر عنوان الشقاء إذ قد تقدم في السورتين قبل ذكر الكتب واستقرارها بحسب اختلاف مضمناتها فمنها ما هو في عليين ومنها ما هو في سجين إلى يوم العرض ،   فيؤتى كل كتابه فآخذ بيمينه وهو عنوان سعادته ،   وآخذ من- وراء ظهره وهو عنوان هلاكه ،   فتحصّل الإخبار بهذه الكتب ابتداء واستقراراً وتفريقاً يوم العرض ،   وافتتحت السورة بذكر انشقاق السماء ومد الأرض وإلقائها ما فيها وتخليها تعريفاً بهذا اليوم العظيم بما يتذكر به من سبقت سعادته والمناسبة بينة - انتهى ."
84,6,ولما كان الجواب ما ذكرته ،   أتبعه شرحه فقال منادياً بأداة صالحة للبعد لأن المنادى أدنى الأسنان بادئاً بالأولياء لأن آخر التطفيف الذي هذا شرح له إدخال السرور عليهم : { يا أيها الإنسان } أي- الآنس بنفسه الناسي لربه .   ولما كان أكثر الناس منكراً للبعث أكد فقال : { إنك كادح } أي ساع وعامل مع الجهد لنفسك من خير أو شر ،   وأكثره مما يؤثر خدوشاً وشيناً وفساداً وشتاتاً ،   منتهياً { إلى ربك } الذي أوجدك ورباك بالعمل بما يريد معنىً وبالموت حساً ،   وأشار إلى اجتهاد كل فيما هو فيه وخلق له بالتأكيد بالمصدر فقال : { كدحاً } أي عظيماً { فملاقيه * } أي فمتعقب كدحك لقاؤك لربك ،   وأنه ينكشف لك أنك كنت في سيرك إليه كالمجتهد في لقائه اجتهاد من يسابق في ذلك آخر ،   وكل ذلك تمثيل لنفوذ إرادته ومضي أقضيته بسبب الانتهاء إليه ،   وحقيقته تلاقي جزاءه وينكشف لك من عظيم أمره ما- ينكشف للملاقي مع من يلقاه بسبب اللقاء ،   وهذا أمر أنت ساع فيه غاية السعي لأن من كان الليل والنهار مطيتيه أوصلاه بلا شك إلى منتهى سفره شاء أو أبى ،   فذكر هذا على هذا النمط حث على الاجتهاد في الإحسان في العمل لأن من أيقن بأنه لا بد له من العرض على الملك أفرغ جهده في العمل بما يحمده عليه عند لقائه .
84,7,ولما كان من المعلوم أن عبيد الملك إذا عرضوا عليه- ،   كان فيهم المقبول والمردود ،   بسبب أن كدحهم تارة يكون حسناً وتارة يكون سيئاً ،   قال معرفاً أن الأمر في لقائه كذلك على ما نعهد- ،   فمن كان مقبولاً أعطي كتاب حسناته بيمينه لأنه كان في الدنيا من أهل اليمين أي الدين المرضي ،   ومن كان مردوداً أعطي كتابه بشماله لأنه كان في الدنيا مع أهل الشمال وهو الدين الباطل الذي يعمل من غير إذن المالك ،   فكأنه يفعل من ورائه ،   فترجم هذا الغرض بقوله سبحانه وتعالى مفصلاً للإنسان- المراد به الجنس جامعاً للضمير بعد أن أفرده تنصيصاً على حشر كل فرد : { فأما من أوتي } بناه للمفعول إشارة إلى أن أمور الآخرة كلها قهر وفي غاية السهولة عليه سبحانه وتعالى ،   وفي هذه الدار للأمر وإن كان كذلك إلا أن الفرق في انكشاف ستر الأسباب هناك فلا دعوى لأحد { كتابه } أي صحيفة حسابه التي كتبتها الملائكة وهو لا يدري ولا يشعر { بيمينه } من أمامه وهو المؤمن المطيع
84,8,{ فسوف يحاسب } أي يقع حسابه بوعد لا خلف فيه وإن طال الأمد لإظهار الجبروت والكبرياء والقهر { حساباً يسيراً } أي سهلاً لا يناقش فيه لأنه كان يحاسب نفسه فلا يقع له المخالفة إلا ذهولاً ،   فلأجل ذلك تعرض أعماله فيقبل حسنها ويعفو عن سيئها .
84,9,"ولما كان هذا دالاً على العفو ،   أتبعه ما يدل على الإكرام فقال : { وينقلب } أي يرجع من نفسه من غير مزعج برغبة وقبول { إلى أهله } أي الذين أهله الله بهم في الجنة فيكون أعرف بهم وبمنزله الذي أعد له منه بمنزله في الدنيا .   ولما كانت السعادة في حصور السرور من غير قيد ،   بنى للمفعول قوله : { مسروراً * } أي- قد أوتي جنة وحريراً ،   فإنه كان في الدنيا في أهله مشفقاً من العرض على الله مغموماً مضروراً يحاسب نفسه بكرة وعشياً حساباً عسيراً مع ما هو فيه- من نكد الأهل وضيق العيش وشرور المخالفين ،   فذكر هنا الثمرة والمسبب لأنها المقصودة بالذات ،   وفي الشق الآخر السبب والأصل ،   وقد استشكلت الصديقة أم المؤمنين عائشة رضي الله عنها هذه الآية بما  ""  روي عنها في الصحيح بلفظين أحدهما  ""  ليس أحد يحاسب إلا هلك  ""  والثاني  ""  من نوقش الحساب عذب  ""  قالت عائشة رضي الله عنها : فقلت : يا رسول الله ! أليس الله يقول { فأما من أوتي كتابه } [ الانشقاق : 8 ] الآية ،   فقال : صلى الله عليه وسلم : إنما ذلك العرض  ""  فإن كان اللفظ الأول هو الذي سمعته فالإشكال فيه واضح ،   وذلك أنه يرجع إلى كلية موجبة هي  ""  كل من حوسب هلك  ""  والآية مرجع إلى جزئية سالبة وهي  ""  بعض من يحاسب لا يهلك  ""  وهو نقيض ،   وحينئذ يكون اللفظ الثاني من تصرف الرواة ،   وإن كان الثاني هو الذي سمعته فطريق تقرير الإشكال فيه أن يقال : المناقشة في اللغة من الاستقصاء وهو بلوغ الغاية ،   وذلك في الحساب بذكر الجليل والحقير والمجازاة عليه ،   فرجع الأمر أيضاً إلى كلية موجبة هي  ""  كل من حوسب بجميع أعماله عذب  ""  وذلك شامل لكل حساب سواء كان يسيراً أو لا ،   لأن الأعم يشمل جميع أخصّياته ،   والآية مثبتة أن من أعطي كتابه بيمينه يحاسب عليه ولا يهلك ،   والصديقة رضي الله عنها عالمة بأن الكتاب يثبت فيه جميع الأعمال من قوله تعالى :

{ لا يغادر صغيرة ولا كبيرة إلاّ أحصاها }[ الكهف : 49 ] ومن حديث الحافظين وغير ذلك ،   فرجع الأمر إلى أن بعض من يحاسب بجميع أعماله لا يهلك ،   وحينئذ فالظاهر التعارض فسألت ،   فأقرها صلى الله عليه وسلم على الإشكال وأجابها بما حاصله أن المراد بالحساب في الحديث مدلوله المطابقي ،   وهو ذكر الأعمال كلها - والمقابلة على كل منها ،   وذلك هو معنى المناقشة ،   فمعنى  ""  من نوقش الحساب  ""  من حوسب حساباً حقيقياً بذكر جميع أعماله والمقابلة على كل منها ،   وأن المراد بالحساب في الآية جزء المعنى المطابقي وهو ذكر الأعمال فقط من غير مقابلة ،   وذلك بدلالة التضمن مجازاً مرسلاً لأنه إطلاق اسم الكل على الجزء ،   ولأجل هذا كانت الصديقة رضي الله تعالى عنها تقول بعد هذا في تفسير الآية : يقرر بذنوبه ثم يتجاوز عنها - كما نقله عنها أبو حيان ،   وعلى ذلك دل قوله صلى الله عليه وسلم فيما رواه الشيخان عن ابن عمر رضي الله عنهما :

 ""  إن الله تعالى يدني المؤمن يوم القيامة فيضع كنفه عليه ويستره ثم يقول له : أتعرف ذنب كذا - حتى يذكره بذنوبه كلها ويرى في نفسه أنه قد هلك ،   قال الرب سبحانه : سترتها عليك في الدنيا ،   وأنا أغفرها لك اليوم  ""  ولفظ  ""  كنفه  ""  يدل على ذلك فإن كنف الطائر جناحه ،   وهو إذا وقع فرخه في كنفه عامله بغاية اللطف ،   فالله تعالى أرحم وألطف"
84,10,{ وأما من أوتي } أي بغاية السهولة وإن أبى هو ذلك { كتابه } أي صحيفة حسابه { وراء ظهره * } أي في شماله إيتاء مستغرقاً لجميع جهة الوراء التي هي علم- السوء لأنه كان يعمل ما لم يأذن به الله ،   فكأنه عمل من ورائه مما يظن أنه يخفى عليه سبحانه ،   فكان حقيقاً بأن تغل يمينه إلى عنقه ،   وتكون شماله إلى- وراء ظهره ،   ويوضع كتابه فيها ،   وهذا احتباك : ذكر اليمين أولاً يدل على الشمال ثانياً ،   وذكر الوراء ثانياً- يدل على الأمام أولاً ،   وسر ذلك أنه ذكر دليل المودة والرفق بالمصافحة ونحوها في السعيد ،   ودليل الغدر والاغتيال في الشقي
