surah_number,ayah_number,tafsir_text
19,11,{ فخرج } عقب إعلام الله له بهذا { على قومه } أي عالياً على العلية منهم { من المحراب } الذي كان فيه وهو صدر الهيكل وأشرف ما فيه ،   وهو منطلق اللسان بذكر الله منحبسه عن كلام الناس { فأوحى إليهم } أي أشار بشفتيه من غير نطق : قال الإمام أبو الحسن الرماني في آل عمران : والرمز : الإيماء بالشفتين ،   وقد يستعمل في الإيماء بالحاجبين والعينين واليدين ،   والأول أغلب ؛ قال : وأصله الحركة .   وسبقه إلى ذلك الإمام أبو جعفر بن جرير الطبري فقال : وأما الرمز فإن الأغلب من معانيه عند العرب الإيماء بالشفتين ،   وقد يستعمل في الإيماء بالحاجبين والعينين أحياناً ،   وذلك غير كثير فيهم ،   وقد يقال للخفي من الكلام الذي مثل الهمس بخفض الصوت الرمز .   ثم نقل أن المراد به هنا تحرك الشفتين عن مجاهد - انتهى .   وهو ظاهر أيضاً في الوحي لأنه مطلق الإشارة والكناية والكلام الخفي ،   فيجوز أن يكون وحيه بكل منهما ،   لا يقدر على غير ذلك في مخاطبته للناس ،   فإذا توجه إلى مناجاة ربه سبحانه انطلق أحسن انطلاق { أن سبحوا } أي أوجدوا التنزيه والتقديس لله تعالى بالصلاة وغيرها { بكرة وعشياً * } فحملت امرأته كما قلنا فولدت ولداً فسماه يحيى كما بشرناه به فكبر حتى ميز فقلنا :
19,12,"{ يا يحيى خذ الكتاب } أي التوراة { بقوة } .

ولما كانت النبوة لا يستضلع بأمرها ويقوى على حملها إلا عند استحكام العقل ببلوغ الأشد ،   وكان التطويق على أمرها قبل ذلك من العظمة بمكان ،   دل عليه النون في قوله : { وءاتيناه } بما لنا من العظمة { الحكم } أي النبوة والفهم للتوراة { صبياً* } لغلبة الروح عليه ،   وهذه الخارقة لم تقتض الحكمة أن تكون لنبينا صلى الله عليه وسلم لأن قومه لا عهد لهم بالنبوة ،   فكانوا إذا كذبوا لا يكون لهم من أنفسهم ما يلزمهم من التناقض ،   فعُوّض أعظم من ذلك بغرائز الصدق التي أوجبت لهم تسميته بالأمين ليكونوا بذلك مكذبين لأنفسهم في تكذيبهم له .   وبمزيد إبقاء معجزته القرآنيه بعده تدعو الناس إلى دينه دعاء لا مرد له"
19,13,{ و } آتيناه { حناناً } أي رحمة وهيبة ووقاراً ورقة قلب ورزقاً وبركة { من لدنا } من مستقرب المستغرب من عظمتنا بلا واسطة تعليم ولا تجربة { وزكاة } أي طهارة في نيته تفيض على أفعاله وأقواله { وكان } أي جبلة وطبعاً { تقياً * } خوافاً لله تعالى
19,14,"{ وبراً } أي واسع الأخلاق محسناً { بوالديه ولم يكن } جبلة وطبعاً { جباراً } عليهما ولا على غيرهما ؛ ثم قيده بقوله : { عصياً * } إشارة إلى أنه يفعل فعل الجبارين من الغلظة والقتل والبطش بمن يستحق ذلك كما قال تعالى لخاتم النبيين صلى الله عليه وسلم

{ جاهد الكفار والمنافقين وأغلظ عليهم }[ التحريم : 9 ] فكان مطيعاً لله قائماً بحقوقه وحقوق عباده على ما ينبغي ،   فهنيئاً له ما أعطاه من هذه الخلال القاضية بالكمال ،   والتعبير بصيغة المبالغة يفهم أن المنفي الجبل عليها ،   وما دونها يذهبه الله بغسل القلب أو غيره"
19,15,"{ وسلام } أي أيّ سلام { عليه } منا { يوم ولد } من كل سوء يلحق بالولادة وما بعدها في شيء من أمر الدين { ويوم يموت } من كرب الموت وما بعده ،   ولعله نكر السلام لأنه قتل فما سلم بدنه بخلاف ما يأتي في عيسى عليه الصلاة والسلام { ويوم يبعث } من كل ما يخاف بعد ذلك { حياً * } حياة هي الحياة للانتفاع بها ،   إجابة لدعوة أبيه في أن يكون رضياً ،   وخص هذه الأوقات لأن من سلم فيها سلم في غيرها لأنها أصعب منه ؛ أخرج الطبراني عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم  ""  كل بني آدم يلقى الله يوم القيامة بذنب وقد يعذبه عليه إن شاء أو يرحمه إلا يحيى بن زكريا عليهما السلام فإنه كان سيداً وحصوراً ونبياً من الصالحين ،   وأهوى النبي صلى الله عليه وسلم إلى قذاة من الأرض فأخذها وقال : ذكره مثل هذه القذاة  ""

قال الهيثمي : وفيه حجاج ابن سليمان الرعيني وثقه ابن حبان وغيره وضعفه أبو زرعة وغيره ،   وبقية رجاله ثقات ،   وأخرجه أيضاً عن عبد الله بن عمر  و ابن عباس رضي الله عنهم ،   لكن ليس فيه ذكر الذكر ،   ولفظ ابن عباس رضي الله عنهما : كنت في حلقة في المسجد نتذاكر فضائل الأنبياء - فذكره حتى قال : فقال رسول الله صلى الله عليه وسلم :  ""  ما ينبغي أن يكون أحد خيراً من يحيى بن زكريا ،   قلنا : يا رسول الله ! وكيف ذاك ؟ قال : ألم تسمعوا الله كيف نعته في القرآن ؟ { يا يحيى خذ الكتاب } - إلى قوله : { حياً } ،   مصدقاً بكلمة من الله وسيداً وحصوراً ونبياً من الصالحين لم يعمل سيئة ولم يهم بها  ""  ورواه أيضاً البزار وفيه على بن زيد بن جدعان ضعفه الجمهور - وقد وثق ،   وبقية رجاله ثقات .   وأشار سبحانه بالتنقل في هذه الأطوار إلى موضع الرد على من ادعى لله ولداً من حيث إن ذلك قاضٍ على الولد نفسه وعلى أبيه بالحاجة ،   وذلك مانع لكل من الولد والوالد من الصلاحية لمرتبة الإلهية المنزهة عن الحاجة ،   وقد مضى في آل عمران ما تجب مراجعته ."
19,16,"ولما كان حاصل القصة أنه ولد أخرجه الله تعالى عن سبب هو في ضعفه قريب من العدم ،   أما من جهته فلبلوغه إلى حد من السن وحال في المزاج لا يقبل حركة الجماع عادة ،   وأما من جهة زوجته فلزيادتها مع يأسها ببلوغها إلى نحو ذلك السن بكونها عاقراً لم تقبل حبلاً قط ،   أتبعه بقصة هي أغرب من قصته بكونها ليس فيها إلا سبب واحد وهو المرأة ،   وعدم فيها سبب الذكورية أصلاً ،   إشارة إلى أنه تعالى يخلق ما يشاء تارة بسبب قوي ،   وتارة بسبب ضعيف ،   وتارة بلا سبب ،   ومن كان كذلك كان مستغنياً عن الولد ؛ ولما كان على اليهود الآمرين بالسؤال تعنتاً عن قصتي أصحاب الكهف وذي القرنين أن ينصحوا العرب بالإعلام بأن دينهم باطل لشركهم ،   فلم يفعلوا فكانوا جديرين بالتبكيت ،   وكانت قصة زكريا أعظم في تبكيتهم بمباشرتهم لقتله وقتل ولده يحيى عليهما السلام ،   قدمها في الذكر ،   وتوطئة لأمر عيسى عليه السلام كما مضى بيانه في آل عمران إلزاماً لهم بالاعتراف به ،   وللنصارى بالاعتراف بأنه عبد ،   كما اعترف كل منهما بأمر يحيى عليه السلام ،   وذلك بما جمع بينهما من خرق العادة ،   وكانت قصة يحيى أولى من قصة إسحاق عليهما السلام لما تقدم ،   ولمشاهدة الذين اختلفوا في عيسى عليه السلام من الفريقين لأمره وأمر يحيى عليهم الصلاة والسلام لما لهما من الاتحاد في الزمن مع ما لهما من قرب النسب ،   ولما كانت قصة عيسى عليه السلام أغرب ،   أشار إلى ذلك بتغيير السياق فقال عاطفاً على ما تقديره : اذكر هذا لهم : { واذكر } - بلفظ الأمر { في الكتاب مريم } ابنة عمران خالة يحيى - كما في الصحيح من حديث أنس بن مالك عن مالك بن صعصعة الأنصاري رضي الله عنهما في حديث الإسراء :  ""  فلما خلصت فإذا يحيى وعيسى وهما ابنا خالة  ""  ثم أبدل من { مريم } بدل اشتمال قوله : { إذ } أي اذكر ما اتفق لها حين { انتبذت } أي كلفت نفسها أن اعتزلت وانفردت { من أهلها } حالة { مكاناً شرقياً * } عن مكانهم ،   فكان انفرادها في جهة مطالع الأنوار إشارة إلى ما يأتيها من الروح الإلهي"
19,17,{ فاتخذت } أي أخذت بقصد وتكلف ،   ودل على قرب المكان بالإتيان بالجار فقال : { من دونهم } أي أدنى مكان من  مكانهم لانفرادها للاغتسال أو غيره { حجاباً } يسترها { فأرسلنا } لأمر يدل على عظمتنا { إليها روحنا } جبرائيل عليه السلام ليعلمها بما يريد الله بها من الكرامة بولادة عيسى عليه السلام من غير أب ،   لئلا يشتبه عليها الأمر ،   ويتشعب بها الفكر ،   فتقتل نفسها غماً { فتمثل لها } أي تشبح وهو روحاني بصورة الجسماني { بشراً سوياً * } في خلقه حسن الشكل لئلا تشتد نفرتها وروعها منه ؛
19,18,"ثم أخرج القصة مخرج الاستئناف فقال دالاً على حزمها وخلوص تعبدها لله والتجائها إليه وشهودها له بحيث لا تركن إلى سواه : { قالت } .

ولما كان على أنهى ما يكون من الجمال والخلال الصالحة والكمال ،   فكان بحيث يستبعد غاية الاستبعاد أن يتعوذ منه أكدت فقالت : { إني أعوذ بالرحمن } ربي الذي رحمته عامة لجميع عباده في الدنيا والآخرة ،   وله بنا خصوصية في إسباغ الرحمة وإتمام النعمة { منك } ولما تفرست فيه - بما أنار الله من بصيرتها وأصفى من سريرتها - التقوى ،   ألهبته وهيجته للعمل بمضمون هذه الاستعاذة بقولها : { إن كنت تقياً *"
19,19,قال } جبرئيل عليه السلام مجيباً لها بما معناه : إني لست ممن تخشين أن يكون متهماً ،   مؤكداً لأجل استعاذتها ،   { إنما أنا رسول ربك } أي الذي عذت به أي فأنا لست متهماً ،   متصف بما ذكرت وزيادة الرسلية ،   وعبر باسم الرب المقتضي للإحسان لطفاً بها ،   ولأن هذه السورة مصدرة بالرحمة ،   ومن أعظم مقاصدها تعداد النعم على خلص عباده { لأهب } بأمره أو ليهب هو على القراءة الأخرى { لك } وقدم المتعلق تشويقاً إلى المفعول ليكون أوقع في النفس ؛ ثم بينه معبراً بما هو أكثر خيراً وأقعد في باب البشرى وأنسب لمقصود السورة مع أنه لا ينافي ما ذكر في آل عمران بقوله : { غلاماً } أي ولداً ذكراً في غاية القوة والرجولية { زكياً * } طاهراً من كل ما يدنس البشر : نامياً على الخير والبركة
19,20,"{ قالت } مريم : { أنّى } أي من أين وكيف { يكون لي غلام } ألده { ولم يمسسني بشر } بنكاح أصلاً حلال ولا غيره بشبهة ولا غيرها .

ولما هالها هذا الأمر ،   أداها الحال إلى غاية الإسراع في إلقاء ما تريد من المعاني لها لعلها تستريح مما تصورته ،   فضاق عليها المقام ،   فأوجزت حتى بحذف النون من  ""  كان  ""  ولتفهم أن هذا المعنى منفي كونه على أبلغ وجوهه فقالت { ولم أك } .   ولما كان المولود سر من يلده ،   وكان التعبير عنه بما هو من مادة الكلمة دالاً على غاية الكمال في الرجولية المقتضي لغاية القوة في أمر النكاح نفت أن يكون فيها شيء من ذلك فقالت : { بغياً * } أي ليكون دأبي الفجور ،   ولم يأت  ""  بغية  ""  لغلبة إيقاعه على النساء ،   فكان مثل حائض وعاقر في عدم الإلباس ولأن بغية ،   لا يقال إلا للمتلبسة به"
19,21,"{ قال } أي جبريل عليه السلام { كذلك } القول الذي قلت لك يكون .

ولما كان لسان الحال قائلاً : كيف يكون بغير سبب ؟ أجاب بقوله : { قال } ولما بنيت هذه السورة على الرحمة واللطف والإحسان بعباد الرحمن ،   عبر باسم الرب الذي صدرت به بخلاف سورة التوحيد آل عمران المصدرة بالاسم الأعظم فقال : { ربك هو } أي المذكور وهو إيجاد الولد على هذه الهيئة { عليّ } أي وحدي لا يقدر عليه أحد غيري { هين } أي خصصناك به ليكون شرفاً به لك .

ولما كان ذلك من أعظم الخوارق ،   نبه عليه بالنون في قوله ،   عطفاً على ما قدرته مما أفهمه السياق : { ولنجعله } بما لنا من العظمة { ءاية للناس } أي علامة على كمال قدرتنا على البعث أدل من الآية في يحيى عليه السلام ،   وبه تمام القسمة الرباعية في خلق البشر ،   فإنه أوجده من أنثى بلا ذكر ،   وحواء من ذكر بلا أنثى وآدم عليه السلام لا من ذكر ولا أنثى ،   وبقية أولاده من ذكر وأنثى معاً { ورحمة منا } لمن آمن به في أول زمانه ،   ولأكثر الخلق بالإيمان والإنجاء من المحن في آخر زمانه ،   لا كآية صالح عليه السلام لأنها كانت آية استئصال لأهل الضلال { وكان } ذلك كله { أمراً مقضياً * } أي محكوماً به مبتوتاً هو في غاية السهولة لا مانع منه أصلاً ،   ونبه على سرعة تسبيب الحمل عن هذا القول وإن كان التقدير بما أرشد إليه في غير هذه السورة : فنفخ في درعها فوصل النفخ إلى جوفها"
19,22,{ فحملته } وعقب بالحمل قوله : { فانتبذت به } أي فاعتزلت - وهو في بطنها - حالة { مكاناً قصياً * } أي بعيداً من أهلها أو من المكان الشرقي ،
19,23,"وأشار إلى قرب الولادة من الحمل بفاء التعقيب في قوله : { فأجاءها } أي فأتى بها وألجأها { المخاض } وهو تحرك الولد في بطنها للولادة { إلى جذع النخلة } وهو ما برز منها من الأرض ولم يبلغ الأغصان ،   وكان تعريفها لأنه لم يكن في تلك البلاد الباردة غيرها ،   فكانت كالعلم لما فيها من العجب ،   لأن النخل من أقل الأشجار صبراً على البرد ،   ولعلها ألجئت إليها دون غيرها من الأشجار على كثرتها لمناسبة حال النخلة لها ،   لأنها لا تحمل إلا بإلقاح من ذكور النخل ،   فحملها بمجرد هزها أنسب شيء لإتيانها بولد من غير والد ،   فكيف إذا كان ذلك في غير وقته ! فكيف إذا كانت يابسة ! مع ما لها فيها من المنافع بالاستناد إليها والاعتماد عليها ،   وكون رطبها خرسة للنفساء وغاية في نفعها وغير ذلك .

ولما كان ذلك أمراً صعباً عليها جداً ،   كان كأنه قيل : يا ليت شعري ! ما كان حالها ؟ فقيل : { قالت } لما حصل عندها من خوف العار : { ياليتني مت } ولما كانت كذلك أشارت إلى استغراق الزمان بالموت بمعنى عدم الوجود فقالت من غير جار : { قبل هذا } أي الأمر العظيم { وكنت نسياً } أي شيئاً من شأنه أن ينسى { منسياً * } أي متروكاً بالفعل لا يخطر على بال ،   فولدته"
