surah_number,ayah_number,tafsir_text
92,1,لما بين في الشمس حال من زكى نفسه وحال من دساها ،   وأوضح في آخرها من مخالفة ثمود لرسولهم ما أهلكهم ،   فعلم أن الناس مختلفون في السعي في تحصيل نجد الخير ونجد الشر ،   فمنهم من تغلب عليه ظلمة اللبس ،   ومنهم من يغلب عليه نهار الهدى ،   فتباينوا في مقاصدهم ،   وفي مصادرهم ومواردهم ،   بعد أن أثبت أنه هو الذي تصرف في النفوس بالفجور والتقوى ،   أقسم أول هذه بما يدل على عجائب صنعه في ضره ونفعه على ذلك ،   تنبيهاً على تمام قدرته في أنه الفاعل بالاختيار ،   يحول بين المرء وقلبه حتى يحمله على التوصل إلى مراده ،   بضد ما يوصل إليه بل بما يوصل إلى مضاده ،   وعلى أنه لا يكاد يصدق الاتحاد في القصد والاختلاف في السعي والتوصل ،   وشرح جزاء كل تحذيراً من نجد الشر وترغيباً في نجد الخير ،   وبين ما به التزكية وما به التدسية فقال : { والّيل } أي الذي هو آية الظلام الذي هو سبب الخبط والخلط لما يحدث عنه من الإشكال واللبس في الأحوال والإهلال الموصل إلى ظلمة العدم ،   وهو محل الأسرار بما يصل الأخيار ويقطع الأشرار : { إذا يغشى * } أي يغطي ما كان من الوجود مبصراً بضياء النهار على التدريج قليلاً قليلاً ،   وما يدل عليه من جليل مبدعه ،   وعظيم ماحقه ومطلعه
92,2,{ والنهار } أي الذي هو سبب انكشاف الأمور كالموت الذي يزيل عن الروح علائق البدن فينجلي لها ما كانت فيه من القبائح ،   والجهر الذي يشرح النفس بإزالة اللبس { إذا تجلّى * } أي ظهر ظهوراً عظيماً بضياء الشمس ،   وأظهر ما كان خفياً فلم يدع لمبصر شيئاً من لبس ،   فمن كان يريد السر قصد الليل ،   ومن أراد الجهر قصد النهار سواء كان من الأبرار أو من الفجار .
92,3,"ولما ذكر المتخالطين معنى ،   أتبعهما المتخالطين حساً ،   فقال مصرحاً فيهما بما هو مراد في الأول ،   وخص هذا بالتصريح تنبيهاً على أنه لكونه عاقلاً - عاقد يغلط في نفسه فيدعي الإلهية أو الاتحاد ،   أو غير ذلك من وجوه الإلحاد { وما خلق } وحكم التعبير بما الأغلب فيه غير العقلاء ما تقدم في سورة الشمس من تنبيههم على أنهم لما أشركوا به سبحانه وتعالى ما لا يعقل نزلوه تلك المنزلة وقد أحاط بكل شيء ،   وهو الذي خلق العلماء ،   وهم لا يحيطون به علماً مع ما يفيده  ""  ما  ""  من التعجب منهم في ذلك لكونها صيغة التعجب { الذكر } أي حساً بآلة الرجل ومعنًى بالهمة والقوة { والأنثى } حساً بآلة المرأة ومعنًى بسفول الهمة وضعف القوة وما دلاّ عليه من عظيم الاصطناع ،   وباهر الاختراع والابتداع ،   فإنه دل فرقه بينهما وهما من غير ؟ واحدة وهي التراب على تمام قدرته المستلزم لشمول علمه وفعله بالاختيار ،   فالآية من الاحتباك : ذكر أولاً الصنعة دلالة على حذفها ثانياً ،   وثانياً الصانع دلالة على حذفه أولاً ."
92,4,"ولما ذكر ما هو محسوس التخالف من المعاني والأجرام ،   أتبعه ما هو معقول التباين من الأعراض فقال : { إن سعيكم } أي عملكم أيها المكلفون في التوصل إلى مقصد واحد ،   ولذلك أكده لأنه لا يكاد يصدق اختلاف وجوه السعي مع اتحاد المراد ،   وعبر بالسعي ليبذل كل في عمله غاية جهده { لشتى * } أي مختلف اختلافاً شديداً باختلاف ما تقدم ،   وهو جمع شتيت كقتلى وقتيل ،   فيكون الإنسان رجلاً وهو أنثى الهمة ،   ويكون أنثى وهو ذكر الفعل ،   فتنافيتم في الاعتقادات ،   وتعاندتم في المقالات ،   وتباينتم غاية التباين بأفعال طيبات وخبيثات ،   فساع في فكاك نفسه ،   وساع في إيثامها ،   فعلم قطعاً أنه لا بد من محق ومبطل ومرض ومغضب لأنه لا جائز أن يكون المتنافيان متحدين في الوصف بالإرضاء أو الإغضاب ،   فبطل ما أراد المشركون من قولهم

{ لو شاء الله ما عبدنا من دونه من شيء }[ النحل : 35 ] الآية وما ضاهاها .

وقال الإمام أبو جعفر ابن الزبير : لما بين قبل حالهم في الافتراق ،   أقسم سبحانه على ذلك الشأن في الخلائق بحسب تقديره أزلاً ليبلوهم أيهم أحسن عملاً فقال تعالى : { إن سعيكم لشتى } فاتصل بقوله تعالى { قد أفلح من زكاها وقد خاب من دساها }[ الشمس : 10 ] ثم إن قوله تعالى { فأما من أعطى واتقى - إلى - العسرى } يلائمه تفسيراً وتذكيراً بما الأمر عليه من كون الخير والشر بإرادته وإلهامه وبحسب السوابق قوله :

{ فألهمها فجورها وتقواها }[ الشمس : 8 ] فهو سبحانه الملهم للإعطاء والاتقاء والتصدق ،   والمقدر للبخل والاستغناء والتكذيب

{ والله خلقكم وما تعملون }[ الصافات : 96 ]

{ لا يسئل عما يفعل }[ الأنبياء : 23 ] ثم زاد ذلك إيضاحاً بقوله تعالى  ""  إن علينا للهدى وإن لنا للآخرة والأولى } فتباً للقدرية والمعتزلة

{ وكأين من آية في السماوات والأرض يمرون عليها وهم عنها معرضون }[ يوسف : 105 ] - انتهى ."
92,5,ولما طابق بين القسم والمقسم عليه ،   ونبه بالقسم والتأكيد مع ظهور المقسم عليه على أنهم في أمنهم مع التحذير كمن يدعي أنه لا فرق وأن مآل الكل واحد كما يقوله أصحاب الوحدة - عليهم الخزي واللعنة شرع في بيان تشتتت المساعي وبيان الجزاء لها ،   فقال مسبباً عن اختلافهم ما هو مركوز في الطباع من أنه لا يجوز تسوية المحسن بالمسيء ناشراً لمن زكى نفسه أو دساها نشراً مستوياً إيذاناً بأن المطيع في هذه الأمة - ولله الحمد - كثير بشارة لنبيها صلى الله عليه وسلم : { فأما من أعطى } أي وقع منه إعطاء على ما حددنا له وأمرناه به { واتقى * } أي وقعت منه التقوى وهو اتخاذ الوقايات من الطاعات واجتناب المعاصي خوفاً من سطواتنا
92,6,{ وصدق } أي أوقع التصديق للمخبر { بالحسنى * } أي وهي كلمة العدل التي هي أحسن الكلام من التوحيد وما يتفرع عنه من الوعود الصادقة بالآخرة والإخلاف في النفقة في الدنيا وإظهار الدين وإن قل أهله على الدين كله ،   وغير ذلك من كل ما وعد به الرسول صلى الله عليه وسلم سبحانه وتعالى ،
92,7,وعدل الكلام إلى مظهر العظمة إشارة إلى صعوبة الطاعة على النفس وإن كانت في غاية اليسر في نفسها لأنها في غاية الثقل على النفس فقال : { فسنيسره } أي نهيئه بما لنا من العظمة بوعد لا خلف فيه { لليسرى * } أي الخصلة التي هي في غاية اليسر والراحة من الرحمة المقتضية للعمل بما يرضيه سبحانه وتعالى ليصل إلى ما يرضى به من الحياة الطيبة ودخول الجنة .
92,8,ولما ذكر المزكي وثمرته ،   أتبعه المدسي وشقوته فقال : { وأما من بخل } أي أوجد هذه الحقيقة الخبيثة فمنع ما أمر به وندب إليه { واستغنى } أي طلب الغنى عن الناس وعما وعد به من الثواب وأوجده بما زعمت له نفسه الخائبة وظنونه الكاذبة .   فلم يحسن إلى الناس ولا عمل للعقبى :
92,9,{ وكذب } أي أوقع التكذيب أن يستحق التصديق { بالحسنى * } أي فأنكرها ،
92,10,"ولما كان جامداً مع المحسوسات كالبهائم قال : { فسنيسره } أي نهيئه بما لنا من العظمة بوعد لا خلف فيه { للعسرى * } أي للخصلة التي هي أعسر الأشياء وأنكدها ،   وهي العمل بما يغضبه سبحانه الموجب لدخول النار وما أدى إليه ،   وأشار بنون العظمة في كل من نجد الخير ونجد الشر إلى أن ارتكاب الإنسان لكل منهما في غاية البعد ،   أما نجد الخير فلما حفه من المكاره ،   وأما نجد الشر فلما في العقل والفطرة الأولى من الزواجر عنه ،   وذلك كله أمر قد فرغ منه في الأزل بتعيين أهل السعادة وأهل الشقاوة  ""  وكل كما قال صلى الله عليه وسلم - ميسر لما خلق له  ""  ."
92,11,ولما كان أهل الدنيا إذا وقعوا في ورطة تخلصوا منها بأموالهم قال : { وما يغني } أي في تلك الحالة { عنه } أي هذا الذي بخل وكذب { ماله } أي الذي بخل به رجاء نفعه ،   ويجوز أن يكون استفهاماً إنكارياً فيكون نافياً للإغناء على أبلغ وجه { إذا تردّى * } أي هلك بالسقوط في حفرة القبر والنار ،   تفعّل من الردى وهو الهلاك والسقوط في بئر .
92,12,ولما كان ربما قال المتعنت الجاهل بما له سبحانه وتعالى من العظمة التي لا اعتراض لأحد عليها : ما له لا ييسر الكل للحسنى ،   استأنف جوابه مبيناً من ألزم به نفسه من المصالح تفضلاً منه بما له من اللطف والكرم وما يفعله مما هو له من غير نظر إلى ذلك بما له من الجبروت والكبر ،   فقال مؤكداً تنبيهاً على أنه يحب العلم بأنه لا حق لأحد عليه أصلاً : { إن علينا } أي على ما لنا من العظمة { للهدى * } أي البيان للطريق الحق وإقامة الأدلة الواضحة على ذلك .
