surah_number,ayah_number,tafsir_text
82,1,"ولما ختمت التكوير بأنه سبحانه لا يخرج عن مشيئته وأنه موجد الخلق ومدبرهم ،   وكان من الناس من يعتقد أن هذا العالم هكذا بهذا الوصف لا آخر له  ""  أرحام تدفع وأرض تبلع ومن مات فات وصار إلى الرفات ولا عود بعد الفوات  ""  افتتح الله سبحانه هذه بما يكون مقدمة لمقصود التي قبلها من أنه لا بد من نقضه لهذا العالم وإخرابه ليحاسب الناس فيجزي كلاًّ منهم من المحسن والمسيء بما عمل فقال : { إذا السماء } أي على شدة إحكامها واتساقها وانتظامها { انفطرت * } أي انشقت شقوقاً أفهم سياق التهويل أنه صار لبابها أطراف كثيرة فزال ما كان لها من الكرية الجامعة للهواء الذي الناس فيه كالسمك في الماء ،   فكما أن الماء إذا انكشف عن الحيوانات البحرية هلكت ،   كذلك يكون الهواء مع الحيوانات البرية ،   فلا تكون حياة- إلا ببعث جديد ونقل عن هذه الأسباب ،   ليكون الحساب بالثواب والعقاب ."
82,2,ولما كان يلزم من انفطارها وهيها وعدم إمساكها لما أثبت بها ليكون ذلك أشد تخويفاً لمن تحتها بأنهم يترقبون كل وقت سقوطها أو سقوط طائفة منها فوقهم فيكونون بحيث لا يقر لهم قرار ،   قال- : { وإذا الكواكب } أي النجوم الصغار والكبار كلها الغراء الزاهرة المتوقدة توقد النار المرصعة ترصيع المسامير في الأشياء المتماسكة التي دبر الله في دار الأسباب بها الفصول الأربعة والليل والنهار ،   وغير ذلك من المقاصد الكبار ،   وكانت محفوظة بانتظام السماء { انتثرت * } أي تساقطت متفرقة كما يتساقط الدر من السلك إذا انقطع تساقطاً كأنه لسرعته لا يحتاج إلى فعل فاعل لقوة تداعيه إلى التساقط .
82,3,ولما كان إخباره بما دل على وهي السماء مشعراً- بوهي الأرض لأنها أتقن منها وأشرف إذ هي للأرض بمنزلة الذكر للأنثى ،   وكان الانفعال ربما أوهم أن ذلك يكون بغير فاعل ،   صرح بوهي الأرض معبراً بالبناء للمفعول دلالة على أن الكل بفعله ،   وأن ذلك عليه يسير ،   فقال مخبراً بانفطار الأراضي أيضاً ليجمع بين التخويف بالمطل- والترويع بالمقل : { وإذا البحار } المتفرقة في الأرض وهي ضابطة لها أتم ضبط لنفع العباد على كثرتها { فجرت * } أي تفجيراً كثيراً بزوال ما بينها من البرازخ الحائلة ،   وقال الربيع : بفيضها وخروج مائها عن حدوده فاختلط بعضها ببعض من ملحها وعذبها فصارت بحراً واحداً ،   فصارت الأرض كلها ماء ولا سماء ولا أرض فأين المفر .
82,4,ولما كان ذلك مقتضياً لغمر القبور فأوهم أن أهلها لا يقومون كما كان العرب يعتقدون أن من مات فات ،   قال دافعاً لذلك على نمط كلام القادرين إشارة إلى سهولة ذلك عليه : { وإذا القبور } أي مع ذلك كله { بعثرت } أي نبش ترابها على أسهل وجه عن أهلها فقاموا أحياء كما كانوا ،   فرأوا ما أفظعهم وهالهم وروّعهم .
82,5,"ولما كانت هذه الشروط كلها التي جعلت أشراطاً على الساعة موجبة لعلوم دقيقة ،   وتكشف كل واحدة منها عن أمور عجيبة ،   وكانت كلها دالة على الانتقال من هذه الدار إلى دار أخرى لخراب هذه الدار ،   ناسب أن يجيب  ""  إذ  ""  بقوله : { علمت نفس } أي جميع النفوس بالإنباء بالحساب وبما يجعل لها سبحانه بقوة التركيب من ملكة للاستحضار كما قال تعالى : { فكشفنا عنك غطاءك } والدال على إرادة العموم التعبير بالتنكير في سياق التخويف والتحذير مع العلم بأن النفوس كلها في علم مثل هذا وجهله على حد سواء ،   فمهما ثبت للبعض ثبت للكل ،   ولعله نكر إشارة إلى أنه ينبغي لمن وهبه الله عقلاً أن يجوّز أنه هو المراد فيخاف : { ما قدمت } أي من عمل { وأخرت * } أي جميع ما عملت من خير أو شر أو غيرهما ،   أو ما قدمت قبل الموت وما أخرت من سنة تبقى بعده .

وقال الإمام أبو جعفر ابن الزبير : هذه السورة كأنها من تمام سورة التكوير لاتحاد القصد فاتصالها بها واضح وقد مضى نظير هذا - انتهى ."
82,6,"ولما كان ذلك خالعاً للقلوب ،   وكان الإنسان إذا اعتقد البعث قد يقول تهاوناً ببعض المعاصي : المرجع إلى كريم ولا يفعل بي إلا خيراً ،   أنتج قوله منادياً بأداة البعد لأن أكثر الخلق مع ذلك معرض ،   منكراً سبحانه وتعالى على من يقول هذا اغتراراً بخدع الشيطان إنكاراً يهد الأركان : { يا أيها الإنسان } أي البشر الآنس بنفسه الناسي لما يعنيه { ما غرك } أي أدخلك في الغرة ،   وهي أن ترى فعلك القبيح حسناً أو ترى أنه يعفى عنك لا محالة ،   وذلك بمعنى قراءة سعيد بن جبير والأعمش : أغرك - بهمزة الإنكار ،   وتزيد المشهورة معنى التعجب { بربك } أي المحسن إليك الذي أنساك إحسانه ما خلقت له من خلاص نفسك بعمل ما شرعه لك .

ولما كان التعبير بالرب مع دلالته على الإحسان يدل على الانتقام عند الإمعان في الإجرام لأن ذلك شأن المربي ،   فكان ذلك مانعاً من الاغترار لمن تأمل ،   أتبعه ما هو كذلك أيضاً ظاهره لطف وباطنه جبروت وقهر ،   فقال للمبالغة في المنع عن الاغترار ،   { الكريم * } أي الذي له الكمال كله المقتضي لئلا يهمل الظالم بل يمهله ،   ولا يسوي بين المحسن والمسيء والموالي والمعادي والمطيع والعاصي ،   المقتضي لأن يبالغ في التقرب إليه بالطاعة شكراً له ،   وأن لا يعرض أحد عنه لأن بيده كل شيء ولا شيء بيد غيره ،   فيجب أن يخشى شدة بطشه لأنه كذلك يكون المتصف بالكرم لا يكون إلا عزيزاً ،   فإنه يكون شديد الحلم عظيم السطوة عند انتهاك حرمته بعد ذلك الحلم فإنه يجد أعواناً كثيرة على مراده ،   ولا يجد المعاقب عذراً في تقصيره بخلاف اللئيم فإنه لا يجد أعواناً فلا يشتد أخذه ،   فصار- الإنكار بواسطة هذين الوصفين أشد وأغلظ من هذه الجهة ،   ومن جهة أنه كان ينبغي أن يستحيي من المحسن الذي لا تكدير في إحسانه بوجه ،   فلا يعصى له أمر ولا يفرط له- في حق ،   ومع ذلك ففي ذكر هذين الوصفين تلقين الحجة ،   قال أبو بكر الوراق : لو سألني لقلت : غرني كرم الكريم وحلمه ،   وقال علي رضي الله عنه : من كرم الرجل سوء أدب غلمانه ،   وقال الإمام الغزالي في شرحه للأسماء : هو الذي إذا قدر عفا ،   وإذا وعد وفى ،   وإذا أعطى زاد على منتهى الرجا ،   ولا يبالي لمن أعطى ولا كم أعطى ،   وإذا رفعت حاجة إلى غيره لا يرضى ،   وإذا جفى عاتب وما استقصى ،   ولا يضيع من لاذ به وإليه التجأ ،   ويغنيه عن الوسائل والشفعاء ."
82,7,ولما ذكر هذين الوصفين الدالين على الكمالين ،   بالجلال ،   دل عليهما تقريراً لهما بإفاضة الجود في التربية بوصف الجمال بالإكرام لئلا يعتقد الإنسان بما له من الطغيان أنه حر مالك لنفسه يفعل ما يشاء فقال : { الذي خلقك } أي أوجدك- من العدم مهيئاً لتقدير الأعضاء { فسوّاك } عقب تلك الأطوار بتصوير الأعضاء والمنافع بالفعل { فعدلك * } أي جعل كل شيء من ذلك سليماً مودعاً فيه قوة المنافع التي خلقه الله لها ،   وعدل المزاج حتى قبل الصورة ،   والتعديل جعل البنية متناسبة الخلقة ،   وكذا العدل في قراءة الكوفيين بالتخفيف أي- فأمالك عن تشويه الخلقة وتقبيح الصورة ،   وجعلك معتدلاً في صورتك ،   وكل هذا يقتضي غاية الشكر والخوف منه إن عصى ،   لأنه كما قدر على التسوية يقدر على التشويه وغيره من العذاب .
82,8,"ولما أضاء بهذا إضاءة الشمس أنه عظيم القدرة على كل ما يريد ،   أنتج قوله معلقاً ب  ""  ركب  ""  : { في أيّ صورة } من الصور التي تعرفها والتي لا تعرفها من الدواب والطيور وغير ذلك من الحيوان- ،   ولما كان المراد تقرير المعنى غاية التقرير ،   أثبت النافي في سياق الإثبات لينتفي ضد ما أثبته الكلام فيصير ثبات المعنى على غاية من- القوة التي لا مزيد عليها ،   فقال- : { ما شاء ركبك * } أي ألف تركيب أعضائك وجمع الروح إلى البدن ،   روى الطبراني في معاجمه الثلاثة برجال ثقات عن مالك بن الحويرث رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم :  ""  إذا أراد الله جل اسمه أن يخلق النسمة فجامع الرجل المرأة طار ماؤه في كل- عرق وعصب منها ،   فلما كان اليوم السابع أحضر الله له كل عرق بينه وبين آدم ،   ثم قرأ- { في أي صورة ما شاء ركبك } [ الانفطار : 8 ]  ""  فتحرر بهذا الإنسان رقيق رقاً لازماً ،   ومن خلع ربقة ذلك الرق اللازم وكل إلى نفسه فهلك ."
82,9,ولما أوضح سبحانه غاية الإيضاح الدليل على قدرته على الإعادة بالابتداء ،   وبين تعالى أنه ما أوجب للإنسان ،   الخسار بنسيان هذا الدليل الدال على تلك الدار إلا الاغترار ،   وكان الاغترار يطلق على أدنى المعنى ،   بين أنه ارتقى به الذروة فقال : { كلا } أي ما أوقعكم أيها الناس في الإعراض عمن يجب الإقبال عليه ويقبح غاية القباحة الإعراض- بوجه عنه مطلق الغرور { بل } أعظمه وهو أنكم { تكذبون } أي على سبيل التجديد بتحدد إقامة الأدلة القاطعة وقيام- البراهين الساطعة { بالدين * } أي الجزاء الذي وظفه الله في- يوم البعث ،   فارجعوا عن الغرور مطلقاً خاصاً وعاماً ،   وارتدعوا غاية الارتداع
82,10,{ وإنّ } أي والحال أن { عليكم } أي ممن أقمناهم من جندنا من الملائكة { لحافظين * } لهم على أعمالكم غاية العلو فهم بحيث لا يخفى عليهم منها جليل ولا حقير .
