surah_number,ayah_number,tafsir_text
31,1,لما ختمت الروم بالحث على العلم ،   وهو ما تضمنه هذا الكتاب العظيم ،   والأمر بالصبر والتمسك بما فيه من وعد ،   والنهي عن الإطماع لأهل الاستخفاف في المقاربة لهم في شيء من الأوصاف ،   وكان ذلك هو الحكمة ،   قال أول هذه : { آلم } مشيراً بها إلى أن الله الملك الأعلى القيوم أرسل - لأنه الظاهر مع أنه الباطن - جبرائيل عليه السلام إلى محمد عليه الصلاة والسلام بوحي ناطق من الحكم والأحكام بما لم ينطق به من قبله إمام ،   ولا يلحقه في ذلك شيء مدى الأيام ،   فهو المبدأ وهو الختام ،   وإلى ذلك أو ما تعبيره بأداة البعد في قوله :
31,2,"{ تلك } أي الآيات التي هي من العلو والعظمة بمكان لا يناله إلا من جاهد نفسه حتى هذبها بالتخلي عن جميع الرذائل ،   والتحلي بسائر الفضائل { آيات الكتاب } الجامع لجميع أنواع الخير { الحكيم } بوضع الأشياء في حواق مراتبها فلا يستطاع نقض شيء من إبرامه ،   ولا معارضة شيء من كلامه ،   الدال ذلك على تمام علم منزله وخبرته ،   وشمول عظمته وقدرته ،   ودقيق صنائعه في بديع حكمته ،   فلا بد من نصر المؤمنين ومن داناهم في التمسك بكتاب له أصل من عند الله .

وقال الإمام أبو جعفر ابن الزبير : لما تكرر الأمر بالاعتبار والحض عليه والتنبيه بعجائب المخلوقات في سورة الروم كقوله سبحانه :{ أو لم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق }[ الروم : 8 ] وقوله :{ أو لم يسيروا في الأرض }[ الروم : 9 ] وقوله :{ الله يبدؤا الخلق ثم يعيده }[ الروم : 11 ] وقوله :{ يخرج الحي من الميت ويخرج الميت من الحي }[ الروم : 19 ] إلى قوله :

{ كذلك نفصل الآيات لقوم يعقلون }[ الروم : 28 ] وهي عشر آيات تحملت من جليل الاعتبار والتنبيه ما لا يبقى معه شبهة ولا توقف لمن وفق إلى ما بعد هذا من آيات التنبيه وبسط الدلائل وذكر ما فطر عليه العباد وضرب الأمثال الموضحة سواء السبيل لمن عقل معانيها وتدبر حكمها إلى قوله :

{ ولقد ضربنا للناس في هذا القرآن من كل مثل }[ الروم : 58 ] وهي إشارة إلى ما أودع الله كتابه المبين من مختلف الأمثال وشتى العظات وما تحملت هذه السورة من ذلك ،   أتبع سبحانه ذلك بقوله الحق : { الم تلك آيات الكتاب الحكيم } أي دلائله وبراهينه لمن وفق وسبقت له الحسنى وهو المحسنون الذين ذكرهم بعد ،   و وصف الكتاب بالحكيم يشهد لما مهدناه ،   ثم أشار سبحانه إلى من حرم منفعته والاعتبار به ،   واستبدل الضلالة بالهدى ،   وتنكب عن سنن فطرة الله التي فطر الناس عليها فقال : { ومن الناس من يشتري لهو الحديث } - الآيات ،   ثم أتبع ذلك بما يبكت كل معاند ،   ويقطع بكل جاحد ،   فذكر خلق السماوات بغير عمد مرئية مشاهدة لا يمكن في أمرها امتراء ،   ثم ذكر خلق الأرض وما أودع فيها ،   ثم قال سبحانه { هذا خلق الله فأروني ماذا خلق الذين من دونه } ثم اتبع ذلك بذكر من هداه سبيل الفطرة فلم تزغ به الشبه ولا تنكب سواء السبيل فقال : { ولقد آتينا لقمان الحكمة } - الآية ،   لتأسيس من اتبع فطرة الله التي تقدم ذكرها في سورة الروم ،   ثم تناسق الكلام وتناسج - انتهى ."
31,3,ولما كان الإحسان ما دعت إليه سورة الروم من الإيمان بلقاء الله ،   منزهاً عن شوائب النقص ،   موصوفاً بأوصاف الكمال ،   معبوداً بما شرعه على وجه الإخلاص ،   والانقياد مع الدليل كيفما توجه ،   والدوران معه كيفما دار ،   وكان ذلك هو عين الحكمة ،   قال تعالى : { هدى } أي حال كونها أو كونه بياناً متقناً { ورحمة } أي حاملاً على القيام بكل ما دعا إليه ،   والتقدير على قراءة حمزة بالرفع : هي أو هو ،   و قال : { للمحسنين } إشارة إلى أن من حكمته أنه خاص في هذا الكمال وضعاً للشيء في محله بهذا الصنف ،   وهم الذين لزموا التقوى فأدتهم إلى الإحسان ،   وهو عبادته تعالى على المكاشفة والمراقبة فهي له أو هو لها آخر ،
31,4,"ثم وصفهم في سياق الرحمة والحكمة والبيان بالعدل بياناً لهم بما دعت إليه سورة الروم من كمال الإحسان في معاملة الحق والخلق اعتقاداً وعملاً فقال : { الذين يقيمون الصلاة } أي يجعلونها كأنها قائمة بفعلها بسبب إتقان جميع ما أمر به فيها وندب إليه ،   وتوقفت بوجه عليه ،   على سبيل التجديد في الأوقات المناسبة لها والاستمرار ،   ولم يدع إلى التعبير بالوصف كالمقيمين داع ليدل على الرسوخ لأن المحسن هو الراسخ في الدين رسوخاً جعله كأنه يرى المعبود ودخل فيها الحج لأنه لا يعظم البيت في كل يوم خمس مرات إلا معظم له بالحج فعلاً او قوة { ويؤتون الزكاة } أي كلها فدخل فيها الصوم لأنه لا يؤدي زكاة الفطر إلا من صامه قوة أو فعلاً .

ولما كان الإيمان أساس هذه الأركان ،   وكان الإيمان بالبعث جامعاً لجميع أنواعه ،   وحاملاً على سائر وجوه الإحسان ،   وكان قد ختم الروم بالإعراض أصلاً عمن ليس فيه أهلية الإيقان ،   قال : { وهم } أي خاصة لكمالهم فيما دخلوا فيه من هذه المعاني { بالآخرة } التي تقدم أن المجرمين عنها غافلون { هم يوقنون } أي يؤمنون بها إيمان موقن فهو لا يفعل شيئاً الإيمان بها ،   ولا يغفل عنها طرفة عين ،   فهو في الذروة العليا من ذلك ،   فهو يعبد الله كأنه يراه ،   فآية البقرة بداية .   وهذه نهاية ."
31,5,ولما كانت هذه الخلال أمهات الأفعال ،   الموجبة للكمال ،   وكانت مساوية من وجه لآية البقرة ختمها بختامها ،   بعد أن زمها بزمامها ،   فقال : { أولئك } أي العالو الرتبة الحائزون من منازل القربة أعظم رتبة { على هدى } أي عظيم هم متمكنون منه تمكن المستعلي على الشيء ،   وقال : { من ربهم } تذكيرا لهم بأنه لولا إحسانه ما وصلوا إلى شيء .   ليلزموا تمريغ الجباه على الأعتاب ،   خوفاً من الإعجاب { وأولئك هم } أي خاصة { المفلحون * } أي الظافرون بكل مراد .
31,6,"ولما كان فطم النفس عن الشهوات .   أعظم هدى قائد إلى حصول المرادات ،   وكان اتباعها الشهوات أعظم قاطع عن الكمالات ،   وكان في ختام الروم أن من وقف مع الموهومات عن طلب المعلومات مطبوع على قلبه ،   وكان ما دعا إليه الكتاب هو الحكمة التي نتيجتها الفوز ،   وما دعا إليه اللهو هو السفه المضاد للحكمة ،   بوضع الأشياء في غير مواضعها ،   المثمر للعطب ،   قال تعالى معجباً ممن يترك الجد إلى اللهو ،   ويعدل

عن جوهر العلم إلى صدق السهو ،   عاطفاً على ما تقديره : فمن الناس من يتحلى بهذا الحال فيرقى إلى حلبة أهل الكمال : { ومن } ويمكن أن يكون حالاً من فاعل الإشارة .   أي أشير إلى آيات الكتاب الحكيم حال كونه هدى لمن ذكر والحال أن من { الناس } أي الذين هم في أدنى رتبة الإحساس ،   لم يصلوا إلى رتبة أهل الإيمان ،   فضلاً عن مقام أولي الإحسان .

ولما كان التقدير : من يسير بغير هذا السير ،   فيقطع نفسه عن كل خير ،   عبر عنه بقوله : { من يشتري } أي غير مهتد بالكتاب ولا مرحوم به { لهو الحديث } أي ما يلهي من الأشياء المتجددة التي تستلذ فيقطع بها الزمان من الغناء والمضحكات وكل شيء لا اعتبار فيه ،   فيوصل النفس بما أوصلها إليه من اللذة إلى مجرد الطبع البهيمي فيدعوها إلى العبث من اللعب كالرقص ونحوه مجتهداً في ذلك معملاً الحيل في تحصيله باشتراء سببه ،   معرضاً عن اقتناص العلوم وتهذيب النفس بها عن الهموم والغموم ،   فينزل إلى أسفل سافلين كما علا الذي قبله بالحكمة إلى أعلى عليين - قال ابن عباس رضي الله عنهما : نزلت في رجل اشترى جارية تغنيه ليلاً ونهاراً ،   وقال مجاهد : في شرى القيان والمغنين والمغنيات ،   وقال ابن مسعود : اللهو الغناء ،   وكذا قال ابن عباس وغيره .

ولما كان من المعلوم أن عاقبة هذه الملاهي الضلال ،   بانهماك النفس في ذلك ،   لما طبعت عليه من الشهوة لمطلق البطالة ،   فكيف مع ما يثير ذلك ويدعو إليه من اللذاذة ،   فتصير أسيرة الغفلة عن الذكر ،   وقبيلة الإعراض عن الفكر ،   وكان المخاطب بهذا الكتاب قوماً يدعون العقول الفائقة ،   والأذهان الصافية الرائقة قال تعالى : { ليضل } من الضلال والإضلال على القراءتين ،   ضد ما كان عليه المحسنون من الهدى { عن سبيل الله } أي الطريق الواضح الواسع الموصل إلى رضى الملك الأعلى المستجمع لصفات الكمال والجلال والجمال التي هم مقرّون بكثير منها ،   منبهاً لهم على أن هذا مضل عن السبيل ولا بد ،   وأن ذلك بحيث لا يخفى عليهم ،   فإن كان مقصوداً لهم فهو ما لا يقصده من له عداد البشر ،   وإلا كانوا من الغفلة وسوء النظر وعمى البصيرة بمنزلة هي دون ذلك بمراحل .

ولما كان المراد : من قصد الضلال عن الشيء ،   ترك ذلك الشيء ،   وكان العاقل لا يقدم على ترك شيء إلا وهو عالم بأنه لا خير فيه قال : { بغير علم } ونكره ليفيد السلب العام لكل نوع من أنواع العلم ،   أي لأنهم لا علم لهم بشيء من حال السبيل ولا حال غيرها ،   علماً يستحق إطلاق العلم عليه بكونه يفيد ربحاً أو يبقى على رأس مال من دين أو دنيا ،   فإن هذا حال من استبدل الباطل بالحق والضلال بالهدى .

ولما كان المستهزئ بالشيء المحتقر له لا يتمكن من ذلك إلا بعد الخبرة التامة بحال ذلك الشيء وأنه لا يصلح لصالحه ولا يروج له حال بحال قال معجباً تعجيباً آخر أشد من الأول بالنصب عطفاً على  ""  يضل  ""  في قراءة حمزة والكسائي وحفص عن عاصم ،   وبالرفع للباقين عطفاً على { يشتري } : { ويتخذها } أي يكلف نفسه ضد ما تدعوه إليه فطرته الأولى أن يأخذ السبيل التي لا أشرف منها مع ما ثبت له من الجهل الطلق { هزواً } .

ولما أنتج له هذا الفعل الشقاء الدائم .   بينه بقوله ،   جامعاً حملاً على معنى  ""  من  ""  بعد أن أفرد حملاً على لفظها ،   لأن الجمع في مقام الجزاء أهول ،   والتعجيب من الواحد أبلغ { أولئك } أي الأغبياء البعيدون عن رتبة الإنسان ،   وتهكم بهم التعبير باللام الموضوعة لما يلائم فقال : { لهم عذاب مهين * } أي يثبت لهم الخزي الدائم ضد ما كان للمحسنين من الرحمة ."
31,7,"ولما كان الإنسان قد يكون غافلاً ،   فإذا نبه انتبه ،   دل سبحانه على أن هذا الإنسان المنهمك في أسباب الخسران لا يزداد على مر الزمان إلا مفاجأة لكل ما يرد عليه من البيان بالبغي والطغيان ،   فقال مفرداً للضمير حملاً على اللفظ أيضاً لئلا يتعلق متمحل بأن المذموم إنما هو الجمع صارفاً الكلام إلى مظهر العظمة لما اقتضاه الحال من الترهيب : { وإذا تتلى عليه آياتنا } أي يتجدد عليه تلاوة ذلك مع ما له من العظمة من أيّ تال كان وإن عظم { ولى } أي بعد السماع ،   مطلق التولي سواء كان على حالة المجانبة أو مدبراً { مستكبراً } أي حال كونه طالباً للكبر موجداً له بالإعراض عن الطاعة تصديقاً لقولنا آخر تلك

{ ولئن جئتهم بآية ليقولن الذين كفروا إن أنتم إلا مبطلون }[ الروم : 58 ] .

ولما كان السامع لآياته سبحانه جديراً بأن تكسبه رقة وتواضعاً ،   قال تعالى دالاً على أن هذا الشقي كان حاله عند سماعه وبعده كما كان قبل : { كأن } أي كأنه ،   أي مشبهاً حاله بعد السماع حاله حين { لم يسمعها } فدل ذلك على أنه لم يزل على حالة الكبر لآنه شبه حاله مع السماع بحاله مع عدم السماع ،   وقد بين أن حاله مع السماع الاستكبار فكان حاله قبل السماع كذلك .

ولما كان من لم يسمع الشيء قد يكون قابلاً للسمع ،   فإذا كلم من حد جرت العادة بأن يسمع منه سمع ،   بين أن حال هذا كما كان مساوياً لما قبل التلاوة فهو مساو لما بعدها ،   لأن سمعه مشابه لمن به صم ،   فالمضارع في  ""  يتلى  ""  مفهم لأن الحال في الاستقبال كهي في الحال فقال تعالى : { كأن في أذنيه وقراً } أي صمماً يستوي معه تكليم غيره له وسكوته .

ولما تسبب عن ذلك استحقاقه لما يزيل نخوته وكبره وعظمته ،   وكان استمرار الألم أعظم كاسرٍ لذوي الشمم ،   وكان من طبع الإنسان الاهتزاز لوعد الإحسان كائناً من كان نوع اهتزاز قال : { فبشره } فلما كان جديراً بأن يقبل - لا يولّي لظنه البشري - على حقيقتها لأن من يعلم أنه أهل للعذاب بأفعاله الصعاب لا يزال يتوالى عليه النعم مرة بعد مرة حتى يظن أو يكاد يقطع بأن المعاصي سبب لذلك وأنه - لما له عند الله من عظيم المنزلة - لا يكره منه عمل من الأعمال ،   قرعه بقوله : { بعذاب } أي عقاب مستمر { أليم * } ."
31,8,ولما كانت معرفة ما لأحد الجزءين باعثة على السؤال عما للحزب الآخر ،   وكانت إجابة السؤال عن ذلك من أتم الحكمة ،   استأنف تعالى قوله مؤكداً لأجل إنكار الكفرة : { إن الذين آمنوا } أو اوجدوا الإيمان { وعملوا } أي تصديقاً له { الصالحات } وضعاً للشيء في محله عملاً بالحكمة { لهم جنات } أي بساتين { النعيم } فأفاد سبحانه بإضافتها إليه أنه لا كدر فيها أصلاً ولا شيء غير النعيم .
31,9,"ولما كان ذلك قد لا يكون دائماً .   وكان لا سرور بشيء منقطع قال : { خالدين فيها } أي دائماً .

ولما كانت الثقة بالوعد على قدر الثقة بالواعد ،   وكان إنجاز الوعد من الحكمة ،   قال مؤكداً لمضمون الوعد بالجنات : { وعد الله } الذي لا شيء أجل منه ؛ فلا وعد أصدق من وعده ،   ثم أكده بقوله : { حقاً } أي ثابتاً ثباتاً لا شيء مثله ،   لأنه وعد من لا شيء مثله ولا كفوء له .

ولما كان النفس الغريب جديراً بالتأكيد ،   أتى بصفتين مما أفهمه الإتيان بالجلالة تصريحاً بهما تأكيداً لأن هذا لا بد منه فقال : { وهو } أي وعد بذلك والحال أنه { العزيز } فلا يغلبه شيء { الحكيم* } أي المحكم لما يقوله ويفعله ،   فلا يستطاع نقضه ولا نقصه ."
31,10,"ولما ختم بصفتي العزة - وهي غاية القدرة - والحكمة - وهي ثمرة العلم - دل عليها باتقان أفعاله وإحكامها فقال : { خلق السماوات } أي على علوها وكبرها وضخامتها { بغير عمد } وقوله : { ترونها } دال على الحكمة ،   إن قلنا إنه صفة لعمد أو استئناف ،   إما أن قلنا بالثاني فلكون مثل هذا الخلق الكبير الواسع يحمل بمحض القدرة ،   وإن قلنا بالأول فتركيب مثله على عمد تكون في العادة حاملة له وهي مع ذلك بحيث لا ترى أدخل في الحكمة وأدق في اللطافة والعظمة ،   لأنه يحتاج إلى عملين : تخفيف الكثيف وتقوية اللطيف .

ولما ذكر العمد المقلة ،   اتبعه الأوتاد المقرة فقال : { وألقى في الأرض } أي التي أنتم عليها ،   جبالاً { رواسي }

والعجب أنها من فوقها وجميع الرواسي التي تعرفونها تكون من تحت ،   تثبتها عن { أن تميد } أي تتمايل مضطربة { بكم } كما هو شأن ما على ظهر الماء .

ولما ذكر إيجادها وإصلاحها للاستقرار .   ذكر ما خلقت له من الحيوان فقال : { وبث فيها } أي فرق { من كل دابة } ولما ذكر ذلك ،   ذكر ما يعيش به ،   فقال منبهاً لمظهر العظمة على أن ذلك وإن كان لهم في بعضه تسبب لا يقدر عليه إلا هو سبحانه : { وأنزلنا } أي بما لنا من العزة اللازمة للقدرة ،   وقدم ما لا قدرة لمخلوق عليه بوجه فقال : { من السماء ماء } ولما تسبب عن ذلك تدبير الأقوات ،   وكان من آثار الحكمة التابعة للعلم ،   دل عليه بقوله : { فأنبتنا } أي بما لنا من العلو في الحكمة { فيها } أي الأرض بخلط الماء بترابها { من كل زوج } أي صنف من النبات متشابه { كريم* } بما له من البهجة والنضرة الجالبة للسرور والمنفعة والكثرة الحافظة لتلك الدواب ."
