surah_number,ayah_number,tafsir_text
28,1,{ طسم* } مشيراً بالطاء المليحة بالطهر والطيب إلى خلاص بني إسرائيل بعد طول ابتلائهم المطهر لهم عظيم ،   وبالسين الرامزة إلى السمو والسنا والسيادة إلى أن ذلك يكون بمسموع من الوحي في ذي طوى من طور سيناء قديم ،   وبالميم المهيئة للملك والنعمة إلى قضاء من الملك الأعلى بذلك كله تام عميم .
28,2,ولما كانت هذه إشارات عالية ،   وما بعدها لزوم نظوم لأوضح الدلالات حاوية ،   قال مشيراً إلى عظمتها : { تلك } أي الآيات العالية الشأن { آيات الكتاب } أي المنزل على قلبك ،   الجامع لجميع المصالح الدنيوية والأخروية { المبين* } أي الفاصل الكاشف الموضح المظهر ،   لأنه من عندنا من غير شك ،   ولكل ما يحتاج إليه من ذلك وغيره ،   عند من يجعله من شأنه ويتلقاه بقبول ،   ويلقي إليه السمع وهو شهيد ؛
28,3,"ثم أقام الدليل على إبانته .   وأنه يقص على بني إسرائيل أكثر الذي هم يختلفون ،   بما أورد هنا في قصة موسى عليه الصلاة والسلام من الدقائق التي قل من يعلمها من حذاقهم ،   على وجه معلم بما انتقم به من فرعون وآله ،   ومن لحق بهم كقارون ،   وأنعم به على موسى عليه الصلاة والسلام وأتباعه ،   ولذلك بسط فيها أمور القصة ما لم يبسط في غيرها فقال : { نتلوا } أي نقص قصاً متتابعاً متوالياً بعضه في أثر بعض { عليك } بواسطة جبريل عليه الصلاة والسلام .

ولما كان المراد إنما هو قص ما هو من الأخبار العظيمة بياناً للآيات بعلم الجليات والخفيات ،   والمحاسبة والمجازاة ،   لا جميع الأخبار ،   قال : { من نبأ موسى وفرعون } أي بعض خبرهما العظيم متلبساً هذا النبأ وكائناً { بالحق } أي الذي يطابقه الواقع ،   فإنا ما أخبرنا فيه بمستقبل إلا طابقه الكائن عند وقوعه ،   ونبه على أن هذا البيان كما سبق إنما ينفع أولى الإذعان بقوله : { لقوم يؤمنون* } أي يجددون الإيمان في كل وقت عند كل حادثة لثبات إيمانهم ،   فعلم أن المقصود منها هنا الاستدلال على نبوة محمد صلى الله عليه وسلم النبي الأمي بالاطلاع على المغيبات ،   والتهديد بعلمه المحيط ،   وقدرته الشاملة ،   وأنه ما شاء كان ولا مدفع لقضائه ،   ولا ينفع حذر من قدره ،   فصح أنها دليل على قوله تعالى آخر تلك { سيريكم آياته فتعرفونها } الآية ،   ولذلك لخصت رؤوس أخبار القصة ،   فذكرت فيها أمهات الأمور الخفية ودقائق أعمال من ذكر فيها من موسى عليه الصلاة والسلام وأمه وفرعون وغيرهم إلى ما تراه من الحكم التي لا يطلع عليها إلا عالم بالتعلم أو بالوحي ،   ومعلوم لكل مخاطب بذلك انتفاء الأول عن المنزل عليه هذا الذكرُ صلى الله عليه وسلم ،   فانحصر الأمر في الثاني ،   يوضح لك هذا المرام مع هذه الآية الأولى التي ذكرتها قوله تعالى في آخر القصة { وما كنت بجانب الغربي } { وما كنت بجانب الطور } واتباع القصة بقوله تعالى : { ولقد وصلنا لهم القول لعلهم يتذكرون } فالمراد بهذا السياق منها كما ترى غير ما تقدم من سياقاتها كما مضى ،   فلا تكرير في شيء من ذلك - والله الهادي .

وقال الإمام أبو جعفر ابن الزبير : لما تضمن قوله سبحانه { إنما أمرت أن أعبد رب هذه البلدة الذي حرمها } - إلى آخر السورة من التخويف والترهيب والإنذار والتهديد لما انجرّ معه الإشعار بأنه عليه الصلاة والسلام سيملك مكة البلدة ويفتحها الله تعالى عليه ،   ويذل عتاة قريش ومتمرديهم ،   ويعز أتباع رسول الله صلى الله عليه وسلم ومن استضعفته قريش من المؤمنين ،   اتبع سبحانه ذلك بما قصه على نبيه من تطهير ما أشار إليه من قصة بني إسرائيل وابتداء امتحانهم بفرعون ،   واستيلائه عليهم ،   وفتكه بهم إلى أن أعزهم الله وأظهرهم على عدوهم ،   وأورثهم أرضهم وديارهم ،   ولهذا أشار تعالى في كلا القصتين بقوله في الأولى { سيريكم آياته فتعرفونها } وفي الثانية بقوله : { وترى فرعون وهامان وجنودهما منهم ما كانوا يحذرون } ثم قص ابتداء أمر فرعون وحذره واستعصامه بقتل ذكور الأولاد ثم لم يغن ذلك عنه من قدر الله شيئاً ،   ففي حاله عبرة لمن وفق للاعتبار ،   ودليل على أنه سبحانه المتفرد بملكه ،   يؤتي ملكه من يشاء ،   وينزعه ممن يشاء ،   لا يزعه وازع ،   ولا يمنعه عما يشاء مانع ،   { قل الله مالك الملك } وقد أفصح قوله تعالى { وعد الله الذين آمنوا منكم وعملوا الصالحات ليستخلفنهم في الأرض } - الآية بما أشار إليه مجمل ما أوضحنا اتصاله من خاتمة النمل وفاتحة القصص ،   ونحن نزيده بياناً بذكر لمع من تفسير ما قصد التحامه فنقول : إن قوله تعالى معلماً لنبيه صلى الله عليه وسلم وآمراً { إنما أمرت أن أعبد } إلى قوله : { سيريكم آياته } لا خفاء بما تضمن ذلك من التهديد ،   وشديد الوعيد ،   ثم في قوله : { رب هذه البلدة } إشارة إلى أنه عليه الصلاة والسلام سيفتحها ويملكها ،   لأنه بلد ربه وملكه ،   وهو عبده ورسوله ،   وقد اختصه برسالته ،   وله كل شيء ،   فالعباد والبلاد ملكه ،   ففي هذا من الإشارة مثل ما في قوله تعالى : { إن الذي فرض عليك القرآن لرادّك إلى معاد } وقوله تعالى : { وأن أتلو القرآن } أي ليسمعوه فيتذكروا ويتذكر من سبقت له السعادة ،   ويلحظ سنة الله في العباد والبلاد ،   ويسمع ما جرى لمن عاند وعنى و كذب واستكبر ،   فكيف وقصه الله وأخذه ولم يغن عنه حذره ،   وأورث مستضعف عباده أرضه ودياره ،   ومكن لهم في الأرض وأعز رسله وأتباعهم { نتلوا عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون } أي يصدقون ويعتبرون ويستدلون ويستوضحون ،   وقوله : { سيريكم آياته } يشير إلى ما حل بهم يوم بدر ،   وبعد ذلك إلى يوم فتح مكة ،   وإذعان من لم يكن يظن انقياده ،   وإهلاك من طال تمرده وعناده ،   وانقياد العرب بجملتها بعد فتح مكة ودخول الناس في الدين أفواجاً ،   وعزة أقوام وذلة آخرين ،   بحاكم { إن أكرمكم عند الله أتقاكم } إلى أن فتح الله على الصحابة رضوان الله عليهم ما وعدهم به نبيهم صلى الله عليه وسلم ،   فكان كما وعد ،   فلما تضمنت هذه الآية ما أشير إليه ،   أعقب بما هو في قوة أن لو قيل : ليس عتوكم بأعظم من عتو فرعون وآله ،   ولا حال مستضعفي المؤمنين بمكة ممن قصدتم فتنته في دينه بدون حال بني إسرائيل حين كان فرعون يمتحنهم بذبح أبنائهم .

فهلا تأملتم عاقبة الفريقين ،   وسلكتم أنهج الطريقين ؟ { أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم } - إلى قوله : { فما أغنى عنهم ما كانوا يكسبون } فلو تأملتم ذلك لعلمتم أن العاقبة للتقوى ،   فقال سبحانه بعد افتتاح السورة إن فرعون علا في الأرض ،   ثم ذكر من خبره ما فيه عبرة ،   وذكر سبحانه آياته الباهرة في أمر موسى عليه السلام وحفظه ورعايته وأخذ أم عدوه إياه { عسى أن ينفعنا أو نتخذه ولداً } فلم يزل يذبح الأبناء خيفة من مولود يهتك ملكه حتى إذا كان ذلك المولود تولي بنفسه تربيته وحفظه وخدمته ليعلم لمن التدبير والإمضاء ،   وكيف نفوذ سابق الحكم والقضاء ،   فهلا سألت قريش وسمعت وفكرت واعتبرت { أولم تأتهم بينة ما في الصحف الأولى } ثم أتبع سبحانه ذلك بخروج موسى عليه السلام من أرضه فخرج منها خائفاً يترقب ،   وما ناله عليه السلام في ذلك الخروج من عظيم السعادة ،   وفي ذلك منبهة لرسول الله صلى الله عليه وسلم على خروجه من مكة وتعزية له وإعلام بأنه تعالى سيعيده إلى بلده ويفتحه عليه ،   وبهذا المستشعر من هنا صرح آخر السورة في قوله تعالى : { إن الذي فرض عليك القرآن لرادك إلى معاد } وهذا كاف فيما قصد - انتهى ."
28,4,"ولما كان كأنه قيل : ما هذا المقصوص من هذا النبأ ؟ قال : { إن فرعون } ملك مصر الذي ادعى الإلهية { علا } أي بادعائه الإلهية وتجبره على عباد الله وقهره لهم { في الأرض } أي لأنا جمعنا عليه الجنود فكانوا معه إلباً واحداً فأنفذنا بذلك كلمته ،   وهي وأن كان المراد بها أرض مصر ففي إطلاقها ما يدل على تعظيمها وأنها كجميع الأرض في اشتمالها على ما قل أن يشتمل عليه غيرها .

ولما كان التقدير بما دل عليه العاطف : فكفر تلك النعمة ،   عطف عليه قوله : { وجعل } بما جعلنا له من نفوذ الكلمة { أهلها } أي الأرض المرادة { شيعاً } أي فرقاً يتبع كل فرقة شيئاً وتنصره ،   والكل تحت قهره وطوع أمره ،   قد صاروا معه كالشياع ،   وهو دق الحطب ،   فرق بينهم لئلا يتمالؤوا عليه ،   فلا يصل إلى ما يريده منهم ،   فافترقت كلمتهم فلم يحم بعضهم لبعض فتخاذلوا فسفل أمرهم ،   فالآية من الاحتباك ،   ذكر العلو أولاً دليلاً على السفول ثانياً ،   والافتراق ثانياً دليلاً على الاجتماع أولاً ،   جعلهم كذلك حال كونه { يستضعف } أي يطلب ويوجد أن يضعف ،   أو هو استئناف { طائفة منهم } وهم بنو إسرائيل الذين كانت حياة جميع أهل مصر على يدي واحد منهم ،   وهو يوسف عليه السلام .

وفعل معهم من الخير ما لم يفعله والد مع ولده ،   ومع ذلك كافؤوه في أولاده وإخوته بأن استعبدوهم ،   ثم ما كفاهم ذلك حتى ساموهم على يدي هذا العنيد سوء العذاب فيا بأبي الغرباء بينهم قديماً وحديثاً ،   ثم بين سبحانه الاستضعاف بقوله : { يذبح } أي تذبيحاً كثيراً { أبناءهم } أي عند الولادة ،   وكل بذلك أناساً ينظرون كلما ولدت امرأة ذكراً ذبحوه خوفاً على ملكه زعم من مولود منهم { ويستحيي نساءهم } أي يريد حياة الإناث فلا يذبحهن .

ولما كان هذا أمراً متناهياً في الشناعة ،   ليس مأموراً به من جهة شرع ما ،   ولا له فائدة أصلاً ،   لأن القدر - على تقدير صدق من أخبره - لا يرده الحذر ،   قال تعالى مبيناً لقبحه ،   شارحاً لما أفهمه ذلك من حاله : { إنه كان } أي كوناً راسخاً { من المفسدين* } أي الذين لهم عراقة في هذا الوصف ،   فلا يدع أن يقع منه هذا الجزئي المندرج تحت ما هو قائم به من الأمر الكلي ."
28,5,ولما كان التقدير كما أرشد إليه السياق لمن يسأل عن سبب فعله هذا العجيب : يريد بذلك زعم دوام ملكه بأن لا يسلبه إياه واحد منهم أخبره بعض علمائه أنه يغلبه عليه ويستنقذ شعبه من العبودية ،   عطف عليه قوله يحكي تلك الحال الماضية : { ونريد } أو هي حالية ،   أي يستضعفهم والحال أنا نريد في المستقبل أن نقويهم .   أي يريد دوام استضعافهم حال إرادتنا ضده من أنا نقطع ذلك بإرادة { أن نمن } أي نعطي بقدرتنا وعلمنا ما يكون جديراً بأن نمتن به { على الذين استضعفوا } أي حصل استضعافهم وهان هذا الفعل الشنيع ولم يراقب فيهم مولاهم { في الأرض } أي أرض مصر فذلوا وأهينوا ،   ونريهم في أنفسهم وأعدائهم وفق ما يحبون وفوق ما يأملون { ونجعلهم أئمة } أي مقدمين في الدين والدنيا ،   علماء يدعون إلى الجنة عكس ما يأتي من عاقبة آل فرعون ،   وذلك مع تصييرنا لهم أيضاً بحيث يصلح كل واحد منهم لأن يقصد للملك بعد كونهم مستعبدين في غاية البعد عنه { ونجعلهم } بقوتنا وعظمتنا { الوارثين* } أي لملك مصر لا ينازعهم فيه أحد من القبط ،   ولكل بلد أمرناهم بقصدها ،   وهذا إيذان بإهلاك الجميع .
28,6,"ولما بشر بتمليكهم في سياق دال على مكنتهم ،   صرح بها فقال : { ونمكن } أي نوقع التمكين { لهم في الأرض } أي كلها لا سيما أرض مصر والشام ،   بإهلاك أعدائهم وتأييدهم بكليم الله ،   ثم بالأنبياء من بعده عليهم الصلاة والسلام بحيث نسلطهم بسببهم على من سواهم بما نؤيدهم به من الملائكة ونظهر لهم من الخوارق .

ولما ذكر التمكين ،   ذكر أنه مع مغالبة الجبابرة إعلاماً بأنه أضخم تمكين فقال عاطفاً على نحو : ونريد أن نأخذ الذين علوا في الأرض وهم فرعون وهامان وجنودهما : { ونري } أي بما لنا من العظمة { فرعون } أي الذي كان هذا الاستضعاف منه { وهامان } وزيره { وجنودهما } الذين كانا يتوصلان بهم إلى ما يريدانه من الفساد { منهم } أي المستضعفين { ما كانوا } أي بجد عظيم منهم كأنه غريزة { يحذرون* } أي يجددون حذره في كل حين على الاستمرار بغاية الجد والنشاط من ذهاب ملكهم بمولود منهم وما يتبع ذلك ،   قال البغوي : والحذر : التوقي من الضرر .   والآية من الاحتباك : ذكر الاستضعاف أولاً دليلاً على القوة ثانياً ،   وإراءة المحذور ثانياً دليلاً على إرادة المحبوب أولاً ،   وسر ذلك أنه ذكر المسلي والمرجي ترغيباً في الصبر وانتظام الفرج ."
28,7,"ولما كان التقدير : فكان ما أردناه ،   وطاح ما أراد غيرنا ،   فأولدنا من بني إسرائيل الولد الذي كان يحذره فرعون على ملكه ،   وكان يذبح أبناء بني إسرائيل لأجله ،   وقضينا بأن يسمى موسى ،   بسبب أنه يوجد بين ماء وشجر ،   ونربيه في بيت الذي يحذره ويحتاط لأجله ،   عطف على هذا المعلوم التقدير أول نعمة منّ بها على الذين استضعفوا فقال : { وأوحينا } أي أوصلنا بعظمتنا بطريق خفي ،   الله أعلم به هل هو ملك أو غيره ،   إذ لا بدع في تكليم الملائكة الولي من غير نبوة { إلى أم موسى } أي الذي أمضينا في قضائنا أنه يسمى بهذا الاسم ،   وأن يكون هلاك فرعون وزوال ملكه على يده ،   بعد أن ولدته وخافت أن يذبحه الذباحون { أن أرضعيه } ما كنت آمنة عليه ،   وحقق لها طلبهم لذبحه بقوله : { فإذا خفت عليه } أي منهم أن يصيح فيسمع فيذبح { فألقيه } أي بعد أن تضعيه في شيء يحفظه من الماء { في اليم } أي النيل ،   واتركي رضاعه ،   وعرفه وسماه يماً - واليم : البحر - لعظمته على غيره من الأنهار بكبره وكونه من الجنة ،   وما يحصل به من المنافع ،   وعدل عن لفظ البحر إلى اليم لأن القصد فيه أظهر من السعة ؛ قال الرازي في اللوامع : وهذا إشارة إلى الثقة بالله ،   والثقة سواد عين التوكل ،   ونقطة دائرة التفويض ،   وسويداء قلب التسليم ،   ولها درجات : الأولى درجة الأياس ،   وهو أياس العبد من مقاواة الأحكام ،   ليقعد عن منازعة الإقسام ،   فيتخلص من صحة الإقدام ؛ والثانية درجة الأمن ،   وهو أمن العبد من فوت المقدور ،   وانتقاص المسطور ،   فيظفر بروح الرضى وإلا فبعين اليقين ،   وإلا فبلطف الصبر ؛ والثالثة معاينة أولية الحق جل جلاله ،   ليتخلص من محن المقصود ،   وتكاليف الحمايات ،   والتعريج على مدارج الوسائل .

( ولا تخافي } أي لا يتجدد لك خوف أصلاً من أن يغرق أو يموت من ترك الرضاع وإن طال المدى أو يوصل إلى أذاه { ولا تحزني } أي ولا يوجد لك حزن لوقوع فراقه .

ولما كان الخوف عما يلحق المتوقع ،   والحزن عما يلحق الواقع ،   علل نهيه عن الأمرين ،   بقوله في جملة اسمية دالة على الثبات والدوام ،   مؤكدة لاستبعاد مضمونها : { إنا رادوه إليك } فأزال مقتضى الخوف والحزن ؛ ثم زادها بشرى لا تقوم لها بشرى بقوله : { وجاعلوه من المرسلين* } أي الذين هم خلاصة المخلوقين ،   والآية من الاحتباك ،   ذكر الإرضاع أولاً دليلاً على تركه ثانياَ ،   والخوف ثانياً دليلاً على الأمن أولاً ،   وسره أنه ذكر المحبوب لها تقوية لقلبها وتسكيناً لرعبها ."
28,8,"ولما كان الوحي إليها بهذا سبباً لإلقائه في البحر .   وإلقاؤه سبباً لالتقاطه ،   قال : { فالتقطه } أي فأرضعته فلما خافت عليه صنعت له صندوقاً وقيرته لئلا يدخل إليه الماء وأحكمته وأودعته فيه وألقته في بحر النيل ،   وكأن بيتها كان فوق بيت فرعون ،   فساقه الماء إلى قرب بيت فرعون ،   فتعوق بشجر هناك ،   فتكلف جماعة فرعون التقاطه ،   قال البغوي : والالتقاط وجود الشيء من غير طلب .   { آل فرعون } بأن أخذوا الصندوق ،   فلما فتحوه وجدوا موسى عليه السلام فأحبوه لما ألقى الله تعالى عليهم  من محبته فاتخذوه ولداً وسموه موسى ،   لأنهم وجدوه في ماء وشجر ،   ومو بلسانهم : الماء ،   وسا : الشجر .

ولما كانت عاقبة أمره إهلاكهم ،   وكان العاقل لا سيما المتحذلق ،   لا ينبغي له أن يقدم على شيء حتى يعلم عاقبته فكيف إذا كان يدعي أنه إله ،   عبر سبحانه بلام العاقبة التي معناها التعليل ،   تهكماً بفرعون - كما مضى بيان مثله غير مرة - في قوله : { ليكون لهم عدواً } أي بطول خوفهم منه بمخالفته لهم في دينهم وحملهم على الحق { وحزناً } أي بزوال ملكهم ،   لأنه يظهر فيهم الآيات التي يهلك الله بها من يشاء منهم ،   ثم يهلك جميع أبكارهم فيخلص جميع بني إسرائيل منهم ،   ثم يظفر بهم كلهم .   فيهلكهم الله بالغرق على يده إهلاك نفس واحدة ،   فيعم الحزن والنواح أهل ذلك الإقليم كله ،   فهذه اللام للعلة استعيرت لما أنتجته العلة التي قصدوها - وهي التبني وقرة العين - من الهلاك ،   كما استعير الأسد للشجاع فأطلق عليه ،   فقيل : زيد أسد .   لأن فعله كان فعله ،   والمعنى على طريق التهكم أنهم ما أخذوه إلا لهذا الغرض ،   لأنا نحاشيهم من الإقدام على ما يعلمون آخر أمره .

ولما كان لا يفعل هذا الفعل إلا أحمق مهتور أو مغفل مخذول لا يكاد يصيب على ذلك بالأمرين فقال : { إن فرعون وهامان وجنودهما } أي كلهم على طبع واحد { كانوا خاطئين* } أي دأبهم تعمد الذنوب ،   والضلال عن المقاصد ،   فلا بدع في خطائهم في أن يربّوا من لا يذبحون الأبناء إلاّ من أجله ،   مع القرائن الظاهرة في أنه من بني إسرائيل الذين يذبحون أبناءهم ؛ قال في الجمع بين العباب والمحكم : قال أبو عبيد : أخطأ وخطأ - لغتان بمعنى واحد ،   وقال ابن عرفة : يقال : خطأ في دينه وأخطأ - إذا سلك سبيل خطأ عامداً أو غير عامد .

وقال الأموي ،   المخطىء من أراد الصواب فصار إلى غيره ،   والخاطىء : من تعمد ما لا ينبغي ،   وقال ابن ظريف في الأفعال : خطىء الشيء خطأ وأخطأه : لم يصبه ."
28,9,"ولما أخبر تعالى عن آخر أمرهم معه ،   تخفيفاً على السامع بجمع طرفي القصة إجمالاً وتشويقاً إلى تفصيل ذلك الإجمال ،   وتعجيلاً بالتعريف بخطائهم ليكون جهلهم الذي هو أصل شقائهم مكتنفاً لأول الكلام وآخره ،   أخبر عما قيل عند التقاطه فقال عاطفاً على { فالتقطه } : { وقالت امرأة فرعون } أي لفرعون لما أخرجته من التابوت ،   وهي التي قضى الله أن يكون لها سعادة ،   وهي آسية بنت مزاحم إحدى نساء بني إسرائيل - نقله البغوي : { قرت عين لي } أي به { ولك } أي يا فرعون .

ولما أثبت له أنه ممن تقر به العيون ،   أنتج ذلك استبقاءه ،   ولذلك نهت عن قتله وخافت أن تقول : لا تقتله ،   فيجيبها حاملاً له على الحقيقة ثم يأمر بقتله ،   ويكون مخلصاً له عن الوقوع في إخلاف الوعد ،   فجمعت قائلة : { لا تقتلوه } أي أنت بنفسك ولا أحد ممن تأمره بذلك ،   ثم عللت ذلك أو استأنفت فقالت : { عسى } أي يمكن ،   وهو جدير وخليق { أن ينفعنا } أي لما أتخيل فيه من النجابة ولو كان له أبوان معروفان { أو نتخذه ولداً } إن لم يعرف له أبوان ،   فيكون نفعه أكثر ،   فإنه أهل لأن يتشرف به الملوك .

ولما كان هذا كله فعل من لا يعلم ،   فلا يصح كونه إلهاً ،   صرح بذلك تسفيهاً لمن أطاعه في ادعاء ذلك فقال : { وهم } أي تراجعوا هذا القول والحال أنهم { لا يشعرون* } أي لا شعور لهم أصلاً ،   لأن من لا يكون له علم إلا بالاكتساب فهو كذلك ،   فكيف إذا كان لا يهذب نفسه باكتسابه ،   فكيف إذا كان مطبوعاً على قلبه وإذا كانوا كذلك فلا شعور لهم بما يؤول إليه أمرهم معه من الأمور الهائلة المؤدية إلى هلاك المفسدين ليعلموا لذلك أعماله من الاحتراز منه بما ينجيهم ."
28,10,ولما أخبر عن حال من لقيه ،   أخبر عن حال من فارقه ،   فقال : { وأصبح } أي عقب الليلة التي حصل فيها فراقه { فؤاد أم موسى } أي قلبها الذي زاد احتراقه شوقاً وخوفاً وحزناً ،   وهذا يدل على أنها ألقته ليلاً { فارغاً } أي في غاية الذعر لما جبلت عليه من أخلاق البشر ،   قد ذهب منه كل ما فيه من المعاني المقصودة التي من شأنها أن يربط عليها الجأش ؛ ثم وصل بذلك مستأنفاً قوله : { إن } أي إنه { كادت } أي قاربت { لتبدي } أي يقع منها الإظهار لكل ما كان من أمره ،   مصرحة { به } أي بأمر موسى عليه السلام من أنه ولدها ونحو ذلك بسبب فراغ فؤادها من الأمور المستكنة ،   وتوزع فكرها في كل واد { لولا أن ربطنا } بعظمتنا { على قلبها } بعد أن رددنا إليه المعاني الصالحة التي أودعناها فيه ،   فلم تعلن به لأجل ربطنا عليه حتى صار كالجراب الذي ربط فمه حتى لا يخرج شيء مما فيه ؛ ثم علل الربط بقوله : { لتكون } أي كوناً هو كالغريزة لها { من المؤمنين* } أي المصدقين بما وعد الله به من نجاته ورسالته ،   الواثقين بذلك .
