surah_number,ayah_number,tafsir_text
78,1,{ عمَّ } أي عن أي شيء - خفف لفظاً وكناية بالإدغام ،   وحذف ألفه لكثرة الدور والإشارة إلى أن هذا السؤال مما ينبغي أن يحذف ،   فإن لم يكن فيخفى ويستحى من ذكره ويخفف { يتساءلون * } أي أهل مكة لكل من يسأل عن شيء من القرآن سؤال شك وتوقف وتلدد فيما بينهم وبين الرسول صلى الله عليه وسلم والمؤمنين رضي الله عنهم ،   ولشدة العجب سمي جدالهم وإنكارهم وعنادهم - إذا تليت عليهم آياته وجليت بيناته - مطلق سؤال .
78,2,ولما فخم ما يتساءلون عنه معجباً منهم فيه ،   بينه بقوله إعلاماً بأن ذلك الإيهام ما كان إلا للإعظام : { عن النبأ } أي من رسالة الرسول وإتيانه بالكتاب المبين ،   وإخباره عن يوم الفصل ،   والشاهد بكل شيء من ذلك الله بإعجاز هذا الحديث ،   وبوعده الجازم الحثيث .   ولما كان في مقام التفخيم له ،   وصفه تأكيداً بقوله : { العظيم * } مع أن النبأ لا يقال إلا لخبر عظيم شأنه- ،   ففي ذلك كله- تنبيه على أنه من حقه أن يذعن له كل سامع ويهتم بأمره ،   لا أن يشك فيه ويجعله موضعاً للنزاع ؛
78,3,"وعظم توبيخهم بقوله : { الذي هم } أي بضمائرهم مع ادعائهم أنها أقوم الضمائر { فيه مختلفون * } أي شديد اختلافهم وثباتهم فبعضهم صدق وبعضهم كذب ،   والمكذبون بعضهم شك وبعضهم جزم وقال بعضهم : شاعر ،   وبعضهم : ساحر - إلى غير ذلك من الأباطيل- ،   وذلك الأمر هو أمر النبي صلى الله عليه وسلم الذي أهمه البعث بعد الموت اشتد التباسه عليهم وكثرت مراجعتهم فيه ومساءلتهم عنه مع عظمه وعظم ظهوره ،   والعظيم لا ينبغي الاختلاف فيه بوجه ،   فإن ذا المروءة لا ينبغي له أن يدخل في أمر إلا وهو على بصيرة فكيف به إذا كان عظيماً فكيف به إذا تناهى عظمه فكيف به إذا كان أهم ما يهمه فإنه يتعين عليه أن يبحث عنه غاية البحث ويطلب فيه الأدلة ويفحص عن البراهين ويستوضح الحجج حتى يصير من أمره بعد علم اليقين إلى عين اليقين من حين يبلغ مبلغ الرجال إلى أن يموت فكيف إذا كان بحيث تتلى عليهم الأدلة وتجلى لديه قواطع الحجج وتجلب إليه البينات وهو يكابر فيه ويماري ،   ويعاند ويداري .

قال الإمام أبو جعفر بن الزبير : سورة النبأ أما مطلقها فمرتب على تساؤل واستفهام وقع منهم وكأنه وارد هنا في معرض العدول والالتفات ،   وأما قوله : { كلا سيعلمون ثم كلا سيعلمون } [ النبأ : 4 - 5 ] فمناسب للوعيد المتكرر في قوله :{ ويل يومئذ للمكذبين }[ المرسلات : 19 ] وكأن قد قيل : سيعلمون عاقبة تكذيبهم ،   ثم أورد تعالى من جميل صنعه وما إذا اعتبره المعتبر علم أنه لم يخلق شيء منه عبثاً بل يعتبر به ويستوضح وجه الحكمة فيه ،   فعلم أنه لا بد من وقت ينكشف فيه الغطاء ويجازي الخلائق على نسبة من أحوالهم في الاعتبار والتدبر والخضوع لمن نصب مجموع تلك الدلائل ،   ويستشعر من تكرار الفصول وتجدد الحالات وإحياء الأرض بعد موتها ،   جرى ذلك في البعث واطراد الحكم ،   وإليه الإشارة بقوله : كذلك نخرج الموتى }[ الأعراف : 57 ] وقال تعالى منبهاً على ما ذكرناه { ألم نجعل الأرض مهاداً } [ النبأ : 6 ] إلى قوله :{ وجنات ألفافاً }[ النبأ : 16 ] فهذه المصنوعات المقصود بها الاعتبار كما قدم ،   ثم قال تعالى :{ إن يوم الفصل كان ميقاتاً }[ النبأ : 17 ] أي موعداً لجزائكم لو اعتبرتم بما ذكر لكم لعلمتم منه وقوعه وكونه ليقع جزاؤكم على ما سلف منكم  ""  فويل يومئذ للمكذبين  ""  ويشهد لهذا القصد مما بعد من الآيات قوله تعالى لما ذكر ما أعد للطاغين :{ إنهم كانوا لا يرجون حساباً وكذبوا بآياتنا كذاباً وكل شيء أحصيناه كتاباً }[ النبأ : 27 - 29 ] ثم قال بعد :{ إن للمتقين مفازاً حدائق وأعناباً }[ النبأ : 31 - 32 ] وقوله بعد : { ذلك اليوم الحق } وأما الحياة الدنيا فلعب ولهو وإن الدار الآخرة لهي الحيوان ،   وقوله بعد :{ يوم ينظر المرء ما قدمت يداه ويقول الكافر يا ليتني كنت تراباً }[ النبأ : 40 ] انتهى ."
78,4,"ولما كان الأمر- من العظمة في هذا الحد قال مؤكداً لأن ما اختلفوا فيه وسألوا عنه ليس موضعاً للاختلاف والتساؤل بأداة الردع ،   فقال تهديداً لهم وتوكيداً لوعيدهم : { كلا } أي ليس ما سألوا عنه واختلفوا فيه بموضع اختلاف أصلاً ،   ولا يصح أن يطرقه ريب بوجه من الوجوه فلينزجروا عن ذلك وليرتدعوا قبل حلول ما لا قبل لهم به .

ولما كان كأنه قيل : فهل ينطقع ما هم فيه ؟ أجاب بقوله مهدداً حاذفاً متعلق العلم للتهويل لأجل ذهاب النفس كل مذهب : { سيعلمون * } أي يصلون إلى حد يكون حالهم فيه في ترك العناد حال العالم بكل ما ينفعهم ويضرهم ،   وهذا عن قريب بوعد لا خلف فيه ،   ويكون لهم حينئذ عين اليقين الذي لا يستطاع دفاعه بعد علم اليقين الذي دافعوه ،"
78,5,وعظم رتبة هذا الردع والتهديد والزجر والوعيد بقوله : { ثم كلا } أي أن أمره في ظهوره رادع عن الاختلاف في أمره { سيعلمون * } أي بعد الموت بعد علمهم قبله ما يكون من أمره بوعد صادق لا شك فيه ،   ويصير حالهم إذا ذاك حال العالم في كفهم عن العناد ،   وهم بين ذلول وذليل وحقير وجليل ،   فأما من اخترناه منه للإيمان فيكون ذلولاً ،   ومن أردنا شقاءه بالكفران فتراه ناكساً ذليلاً ،   ويشترك الكل بالذوق في حق اليقين ،   وقد- كان هذا كما قال الجليل بعد زمن قليل ،   عندما أوقعتهم أيام الله وأرغمت منهم الأنوف وأذلت الجباه ،   وقراءة ابن عامر على ما قيل عنه بتاء الخطاب أعظم في الوعيد وأدل على الاستعطاف للمتاب .
78,6,ولما حقق لهم أمره تحقيق من هو على غاية الوثوق بما يقول ،   دل على ذلك بما لا يحتمل شكاً ولا وقفة أصلاً ،   فقال مقرراً لهم ومنكراً عليهم التساؤل بما ندب إليه من التأمل وقرر به من النظر في باهر آياته وغرائب مخلوقاته التي أبدعها- من العدم دلالة تامة عظمية على كمال القدرة مع تمام الحكمة الموجب للقطع بكل ما نبهت عليه الرسل من الشرائع والبعث والجزاء بادئاً بما هم له- أشد ملابسة وهو الظرف : { ألم نجعل } أي بما لنا من العظمة { الأرض مهاداً * } أي فراشاً لكم موطئاً مذللاً يمكن الاستقرار عليه لتتصرفوا فيها كما شئتم
78,7,"{ والجبال } أي تعرفون شدتها وعظمتها وعجزكم عن أقل شيء من أمورها { أوتاداً * } تثبتها كما أن البيت لا يثبت إلا بأوتاده ،   قال الأفوه الأودي :

والبيت لا يبتنى إلا له عمد *** ولا عماد إذا لم ترس أوتاد

وذلك لئلا تميد بكم- فإنها معلقة على فضاء العلم ممسكة بيد القدرة ،   فلولا الجبال لعظم ثقلها لأنها بمنزلة السفينة العالية الفارغة على متن البحر فهي في غاية الحركة لا سيما إذا عظمت الريح فإنها حينئذ لا يستقر عليها قائم ولا يثبت قاعد ولا نائم ،   فالجبال بمنزلة الأمتعة الثقيلة التي تنزلها في الماء فتحفظ عن كثرة التقلب فكيف يصح بوجه أن يتوقف في إخبار من هذه قدرته لا سيما إذا كان ذلك المخبر به مما ركز سبحانه أمره في الفطر الأولى وقرر صحته في العقول التقرير الأوضح الأجلى ."
78,8,ولما ذكر بما في الظرف الذي هو فرشهم من الدلالة على تمام القدرة ،   أتبعه التذكير بما في المظروف وهو أنفسهم لتجتمع آيات الأنفس والآفاق فيتبين لهم أنه الحق فقال : { وخلقناكم } أي بما دل على ذلك من مظاهر العظمة { أزواجاً * } طوالاً وقصاراً وحساناً ودماماً وذكراناً وإناثاً لجميع أصنافكم على تباعد أقطارهم وتنائي ديارهم لتدوم أنواعكم إلى الوقت الذي يكون فيه انقطاعكم .
78,9,ولما ذكر ما هو سبب لبقاء النوع ،   ذكر ما هو سبب لحفظه من إسراع الفساد فقال : { وجعلنا } أي بما لنا من العظمة { نومكم } الذي ركبنا البدن على قبوله { سباتاً * } أي قطعاً عن الإحساس والحركة التي أتعبتكم في نهاركم مع الامتداد والاسترسال إراحة للقوى الحيوانية والحواس الجثمانية وإزاحة لكلالها مع أنه قاطع لكمال الحياة ،   فهو مذكر بالموتة الكبرى والاستيقاظ مذكر بالبعث ،   قال الزجاج : السبات أن ينقطع عن الحركة والروح فيه .
78,10,ولما ذكر النوم ،   اتبعه وقته الأليق به مذكراً بنعمة الظرف الزماني بعد التذكير بالظرف المكاني ،   فقال دالاً بمظهر العظمة على عظمه : { وجعلنا الّيل } أي بعد ذهاب الضياء حتى كأنه لم يكن { لباساً * } أي غطاء وغشاء ساتراً بظلمته ما أتى عليه عن العيون كما يستره اللباس لتسكنوا فيه عن المعاش
