surah_number,ayah_number,tafsir_text
16,1,"لما ختم الحجر بالإشارة إلى إتيان اليقين ،   وهو صالح لموت الكل ،   ولكشف الغطاء بإتيان ما يوعدون مما يستعجلون به استهزاء من العذاب في الآخرة بعد ما يلقون في الدنيا ،   ابتدأ هذه بمثل ذلك سواء ،   غير أنه ختم تلك باسم الرب المفهم للإحسان لطفاً بالمخاطب ،   وافتتح هذه باسم الأعظم الجامع لجميع معاني الأسماء لأن ذلك أليق بمقام التهديد ،   ولما ستعرفه من المعاني المتنوعة في أثناء السورة ،   وسيكرر هذا الاسم فيها تكريراً تعلم منه صحة هذه الدعوى ،   وعبر عن الآتي بالماضي إشارة إلى تحققه تحقق ما وقع ومضى ،   وإلى أن كل آتٍ ولا بد قريب ،   فقال تعالى : { أتى أمر الله } أي الملك الأعظم الذي له الأسماء الحسنى ،   والصفات العلى ،   بما يذل الأعداء ،   ويعز الأولياء ،   ويشفي صدورهم ،   ويقر أعينهم .

ولما كانت العجلة نقصاً ،   قال مسبباً عن هذا الإخبار : { فلا تستعجلوه } أيها الأعداء استهزاء ،   وأيها الأولياء استكفاء واستشفاء ،   وذلك مثل ما أفهمه العطف في قوله تعالى { وما أهلكنا من قرية إلا ولها كتاب معلوم } كما تقدم ؛ والضمير يجوز أن يكون لله وأن يكون للأمر .

ولما كان الجزم بالأمور المستقبلة لا يليق إلا عند نفوذ الأمر ،   ولا نفوذ إلا لمن لا كفوء له ،   وكانت العجلة - وهي الإتيان بالشيء قبل حينه الأولى به - نقصاً ظاهراً لا يحمل عليها إلا في ضيق الفطن ،   وكان التأخير لا يكون إلا عن منازع مشارك ،   نزه نفسه سبحانه تنزيهاً مطلقاً جامعاً بقوله تعالى : { سبحانه } أي تنزه عن الاستعجال وعن جميع صفات النقص { وتعالى } أي تعالياً عظيماً جداً { عما يشركون * } أي يدعون أنه شريك له ،   فلا مانع له مما يريد فعله ،   وساقه في غير قراءة حمزة والكسائي - في أسلوب الغيبة ،   إظهاراً للإعراض الدال على شدة الغضب ،   وهي ناظرة إلى قوله آخر التي قبلها{ وأعرض عن المشركين }[ الحجر :94 ] وقوله :{ الذين يجعلون مع الله إلهاً ءاخر }[ الحجر :96 ] وقد آل الأمر في نظم الآية إلى أن صار كأنه قيل : إنه لا يعجل لأنه منزه عن النقص ،   ولا بد من إنفاذ أمره لأنه متعالٍ عن الكفوء ؛ أو يقال : لا تستعجلوه لأنه تنزه عن النقص فلا يعجل ،   وتعالى عن أن يكون له كفوء يدفع ما يريد فلا بد من وقوعه ،   فهي واقعة موقع التعليل لصدر الآية كما أن صدر الآية تعليل لآخر سورة الحجر ."
16,2,ولما تقرر بذلك تنزهه عن كل نقص : شرك وغيره ،   شرع يصف نفسه سبحانه بصفات الكمال من الأمر والخلق ،   ولما كان الأمر أقدم وأعلى ،   بدأ به ،   ولما كان من أمره إنزال الملائكة على الصورة التي طلبوها في قولهم ( لو ما تأتينا بالملائكة }[ الحجر :7 ] وقص عليهم في سورة إبراهيم ولوط عليهما السلام ما يترتب على إنزالهم مجتمعين ،   وفهم منه أن لهم في نزولهم حالة أخرى لا تنكرها الرسل ،   وهي حالة الإتيان إليهم بالعلم الذي نسبته إلى الأرواح نسبة الأرواح إلى الأشباح ،   وكان ذلك ربما أثار لهم اعتراضاً يطلبون به الفرق بينهم وبين الرسل في إنزالهم عليهم دونهم - كما تقدم في الحجر ،   وكان ما يشركون به لا تصرف له أصلاً بإنزال ولا غيره ،   قال تعالى مشيراً إلى ذلك وإلى أن الوحي بواسطة الملك ،   وأن النبوة عطائية لا كسبية : { ينزل الملائكة } الذين هم الملأ الأعلى { بالروح } أي المعنى الأعظم الذي هو للأرواح بمنزلة الأرواح للأشباح { من أمره } الذي هو كلامه المشتمل على الأمر والنهي { ألا له الخلق والأمر } وهو مما تميز به لحقيته وإعجازه عن جميع المخلوقات ،   فكيف بما لا يعقل منها كالأصنام ! { على ما يشاء من عباده } دون بعض ،   لأن ذلك نتيجة فعله بالاختيار ،   وأبدل من الروح أو فسر الإنزال بالوحي لأنه متضمن معنى القول فقال : { أن أنذروا } أي الناس سطواتي ،   فإنها لا محالة نازلة بمن أريد إنزالها به ،   بسبب { أنه لا إله إلا أنا } وعبر بضمير المتكلم لأنه أدل على المراد لكونه أعرف ؛ وسبب عن وحدانيته التي هي منتهى كمال القوة العلمية قوله آمراً بما هو أقصى كمال القوة العملية : { فاتقون * } أي فليشتد خوفكم مني وأخذكم لما يكون وقاية لكم من عذابي ،   فإنه لا مانع مما أريد ،   فمن علمت أنه أهل للنقمة أنزلتها به ،   ومن علمته أهلاً لتلقي الروح منحته إياه .
16,3,"ولما وحد نفسه ،   دل على ذلك بقوله ،   شارحاً لإيجاده أصول العالم وفروعه على وجه الحكمة : { خلق السماوات } أي التي هي السقف المظل { والأرض } أي التي هي البساط المقل { بالحق } أي بالأمر المحقق الثابت ،   لا بالتمويه والتخييل { ألا له الخلق والأمر } .

ولما كان ذلك من صفات الكمال المستلزمة لنفي النقائص ،   وكان قاطعاً في التنزه عن الشريك ،   لأنه لو كان ،   لزم إمكان الممانعة ،   فلزم العجز عن المراد ،   أو وجود الضدين المرادين لهما ،   وكل منهما محال ،   فإمكان الشريك محال ،   ولأنهما وكل ما فيهما ملكه وفي تصرفه ،   لا نزاع لمن أثبت الإله في ذلك ،   تلاه بقوله - نتيجة لذلك دالة على أنه تعالى ليس من قبيل الأجرام : { تعالى } أي تعالياً فات الوصف { عما يشركون * } - عرياً عن افتتاحه بالتنزيه كالأولى ."
16,4,"ولما كان خلق السماوات والأرض غيباً لتقدمه ،   وكان خلق الإنسان على هذه الصفة شهادة ،   مع كونه أدل على ذلك من حيث إنه أشرف من كل ما يعبده من دون الله ،   ولن يكون الرب أدنى من العبد أصلاً ،   قال معللاً : { خلق الإنسان } أي هذا النوع الذي خلقه أدل ما يكون على الوحدانية والفعل بالاختيار ،   لأنه أشرف ما في العالم السفلي من الأجسام لمشاركته للحيوان الذي هو أشرف من غيره بالقوى الشريفة من الحواس الظاهرة والباطنة ،   والشهوة والغضب ،   واختصاصه بالنطق الذي هو إدراك الكليات والتصرف فيها بالقياسات { من نطفة } أي آدم عليه السلام من مطلق الماء ،   ومن تفرع منه بعد زوجه من ماء مقيد بالدفق .

ولما كان - مع مشاركته لغيره من الحيوان في كونه من نطفة - متميزاً بالنطق المستند إلى ما في نفسه من عجائب الصنع ولطائف الإدراك ،   كان ذلك أدل دليل على كمال قدرة الفاعل واختياره ،   فقال تعالى : { فإذا هو } أي الإنسان المخلوق من الماء المهين { خصيم } أي منطيق عارف بالمجادلة { مبين * } أي بين القدرة على الخصام ،   وموضح لما يريده غاية الإيضاح بعد أن كان ما لا حسّ به ولا حركة اختيارية عنده بوجه ،   أفلا يقدر الذى ابتدأ ذلك على إعادته !"
16,5,"ولما صار التوحيد بذلك كالشمس ،   وكان كل ما في الكون - مع أنه دال على الوحدانية - نعمة على الإنسان يجب عليه شكرها ،   شرع يعدد ذلك تنبيهاً له على وجوب الشكر بالتبرؤ من الكفر ،   فقال مقدماً الحيوانات لأنها أشرف من غيرها ،   وقدم منها ما ينفع الإنسان لأنه أجلّ من غيره .   مبتدئاً بما هو أولاها بالذكر لأنه أجلّها منفعة في ضرورات المعيشة وألزمها لمن أنزل الذكر بلسانهم : { والأنعام } أي الأزواج الثمانية : الضأن والمعز والإبل والبقر { خلقها } غير ناطقة ولا مبينة مع كونها أكبر منكم خلقاً وأشد قوة .

ولما كان أول ما يمكن أن يلقى الإنسان عادة من نعمها اللباس ،   بدأ به ،   فقال على طريق الاستئناف : { لكم فيها دفء } أي ما يدفأ به فيكون منه حر معتدل من حر البدن الكائن بالدثار بمنع البرد ،   وثنى بما يعم جميع نعمها التي منها اللبن فقال : { ومنافع } ثم ثلث بالأكل لكونه بعد ذلك فقال تعالى : { ومنها تأكلون * } وقدم الظرف دلالة على أن الأكل من غيرها بالنسبة إلى الأكل منها مما لا يعتد به ،"
16,6,"ثم تلاه بالتجمل لأنه النهاية لكونه للرجال فقال تعالى : { ولكم } أي أيها الناس خاصة { فيها } أي الأنعام { جمال } أي عظيم .

ولما كان القدوم أجل نعمة وأبهج من النزوح ،   قدمه فقال : { حين تريحون } بالعشي من المراعي وهي عظيمة الضروع طويلة الأسنمة { وحين تسرحون * } بالغداة من المُراح إلى المراعي ،   فيكون لها في هاتين الحالتين من الحركات منها ومن رعاتها ومن الحلب والتردد لأجله وتجاوب الثغاء والرغاء أمر عظيم وأنس لأهلها كبير ."
16,7,"ولما كانت الأسفار بعد ذلك ،   تلاه بقوله تعالى : { وتحمل } أي الأنعام { أثقالكم } أي أمتعتكم مع المشقة { إلى بلد } أي غير بلدكم أردتم السفر إليه { لم تكونوا } - أي كوناً أنتم مجبولون عليه - قادرين على حملها إليه ،   وتبلغكم - بحملها لكم - إلى بلد لم تكونوا { بالغيه } بغير الإبل { أي بشق } أي بجهد ومشقة وكلفة { الأنفس } ويجوز أن يكون المعنى : لم تبلغوه بها ،   فكيف لو لم تكن موجودة ؛ والشق : أحد نصفي الشيء ،   كأنه كناية عن ذهاب نصف القوة لما يلحق من الجهد ؛ والآية من الاحتباك : ذكر حمل الأثقال أولاً دليلاً على حمل الأنفس ثانياً ،   وذكر مشقة البلوغ ثانياً دليلاً على مشقة الحمل أولاً .

ولما كان هذا كله من الإحسان في التربية ،   ولا يسخره للضعيف إلا البليغ في الرحمة ،   وكان من الناس من له من أعماله سبب لرضى ربه ،   ومنهم من أعماله كلها فاسدة ،   قال : { إن ربكم } أي الموجد لكم والمحسن إليكم { لرؤوف } أي بليغ الرحمة لمن يتوسل إليه بما يرضيه { رحيم * } أي بليغ الرحمة بسبب وبغير سبب ."
16,8,"ولما كانت الأنعام أكثر أموالهم ،   مع أن منافعها أكثر ،   بدأ بها ثم ثنى بما هو دونها ،   مرتباً له على الأشرف فالأشرف ،   فقال تعالى : { والخيل } أي الصاهلة { والبغال } أي المتولدة بينها وبين الحمر { والحمير } أي الناهقة .

ولما كان الركوب فعل المخاطبين ،   وهو المقصود بالمنفعة ،   ذكره باللام التي هي الأصل في التعليل فقال : { لتركبوها } ولما كانت الزينة تابعة للمنفعة ،   وكانت فعلاً لفاعل الفعل المعلل ،   نصبت عطفاً على محل ما قبلها فقال : { وزينة } .

ولما دل على قدرته بما ذكر في سياق الامتنان ،   دل على أنها لا تتناهى في ذلك السياق ،   فنبه على أنه خلق لهم أموراً لو عدها لهم لم يفهموا المراد منها لجهلهم بها ،   ولعلها أجل منافع مما ذكر فقال : ( ويخلق ) أي على سبيل التجديد والاستمرار في الدنيا والآخرة { ما لا تعلمون * } فلا تعلمون له موجداً غيره ولا مدبراً سواه ."
16,9,"ولما كانوا في أسفارهم واضطرابهم في المنافع بهذه الحيوانات وغيرها يقصدون أسهل الطرق وأقومها وأوصلها إلى الغرض ،   ومن عدل عن ذلك كان عندهم ضالاً سخيف العقل غير مستحق للعد في عداد النبلاء ،   نبههم على أن ما تقدم في هذه السورة قد بين الطريق الأقوم الموصل إليه سبحانه بتكفله ببيان أنه واحد قادر عالم مختار ،   وأنه هو المنعم ،   فوجب اختصاصه بالعبادة ،   وأخبرهم سبحانه أنه أوجب هذا البيان على نفسه فضلاً منه فقال تعالى : { وعلى } أي قد بين لكم الطريق الأمم وعلى { الله } أي الذي له الإحاطة بكل الشيء { قصد السبيل } أي بيان الطريق العدل ،   وعلى الله بيان الطريق الجائر حتى لا يشك في شيء منهما ،   فإن الطريق المعنوية كالحسية ،   منها مستقيم من سلكه اهتدى { ومنها جائر } من سلكه ضل عن الوصول فهلك{ وما كان الله ليضل قوماً بعد إذ هداهم }[ التوبة :115 ] الآية{ وما كنا معذبين حتى نبعث رسولاً }[ الإسراء : 15 ] فالآية من الاحتباك : ذكر أن عليه بيان القصد أولاً دلالة على حذف أن عليه بيان الجائر ثانياً ،   وذكر أن من الطرق الجائر ثانياً دلالة على حذف أن منها المستقيم أولا ،   وتعبير الأسلوب لبيان أن المقصود بالذات إنما هو بيان النافع ،   ومادة قصد تدور على العدل السواء ،   ومنه القصد ،   أي الاستقامة ،   واستقامة الطريق من غير تعريج ،   وضد الإفراط كالاقتصاد ،   ورجل ليس بالجسيم ولا بالضئيل ،   وذلك لا يكون إلا عن إرادة وتوجه ،   فإطلاق القصد على العزم مستقيماً كان أو جائراً ،   إذا قلت : قصدته - بمعنى أتيته أو أممته ونويته ،   من دلالة الالتزام ،   وكذا القصد بمعنى الكسر بأيّ وجه كان ،   وقيل : لا يقال : قصد ،   إلا إذا كان بالنصف ،   والقصيد : ما تم شطر أبياته ،   لأن ذلك أعدل حالاته ،   قال في القاموس : ثلاثة أبيات فصاعداً أو ستة عشر فصاعداً ؛ وقال الإمام أبو الفتح عثمان بن جني في آخر كتابه المغرب في شرح القوافي : فالبيت على ثلاثة أضرب : قصيد ،   ورمل ،   ورجز ،   فأما القصيد فالطويل التام ،   والبسيط التام ،   والكامل التام ،   والمديد التام ،   والوافر التام ،   والرجز التام ،   والخفيف التام ،   وهو كل ما تغنى به الركبان ،   ومعنى قولنا : المديد التام والوافر التام .   نريد أتم ما جاء منهما في الاستعمال ،   أعني الضربين الأولين منهما ،   فأما أن يجيئا على أصل وضعهما في دائرتيهما فذلك مرفوض مطّرخ ؛ والقصيد : المخ السمين أو دونه ،   والعظم الممخ ،   والناقة السمينة بها نفي ،   والسمين من الأسنمة - لأن بهذا الحال استقامة كل ما ذكر ،   وكذا القاصد : القريب ،   وبيننا وبين الماء ليلة قاصدة ،   أي هينة السير ،   لأنه أقرب إلى الاستقامة ،   ومنه قصدت كذا - إذا اعتمدته وأممته وتوجهت إليه سواء كان ذلك عدلاً أو جوراً ،   وانقصد الرمح - إذا انكسر على السواء ،   كأنه مطاوع قصده ،   والواحدة من تلك الكِسَر قصده بالكسر ،   ورمح قصد - ككتف : متكسر ،   والقصد - بالتحريك : العوسج - لأنه سريع التكسر ،   والجوع - لأن الجائع قاصد لما يأكله متوجه إليه ،   والقصد : مشرة العضاه تخرج في أيام الخريف لدنة تتثنى في أطراف الأغصان ،   وهي خوصة تخرج فيها ،   وفي كثير من الشجر في تلك الأيام ،   أو هي الأغصان ،   أو هي الأغصان الرطبة قبل أن تتلون وتشتد - سميت بذلك لخروجها وتوجهها إلى منظر العين ،   أو توجه النظر إليها للسرور بها ،   والقصيد : العصا - لأنها تقصد ويقصد بها ،   وأقصد السهم : أصاب فقتل مكانه ،   وأقصد فلاناً : طعنه فلم يخطئه ،   والحية : لدغت فقتلت - يمكن أن يكون ذلك من الاستقامة لأن قصد فاعله القتل ،   فكأنه استقام قصده بنفوذه ،   ويمكن أن يكون من السلب أي أنه أزال الاستقامة لأن من مات فقد زالت استقامة حياته ،   ومنه المقصد كمخرج ،   وهو من يمرض ويموت سريعاً ،   والقصيد بمعنى اليابس من اللحم - فعيل بمعنى مفعل ،   أي أقصد فزالت استقامته بأن هلك جفافاً يبساً .

والصدق ضد الكذب ،   وهو من أعدل العدل وأقوم القصد ،   والصدق : الشدة ،   إذ بها يمتحن الصادق من الكاذب ،   ومنه رجل صدق ،   أي يصدق ما يعزم عليه أو يقوله بفعله ،   فهو شديد العزم سديد الأمر ،   والصديق - كأمير : الحبيب الذي يصدق قوله في الحب بفعل ،   والمصادقة والصداق - بالكسر : المخالة كالتصادق ،   والصيدق - كصيقل : الأمين - لأنه مصدق في قوله ،   والملك - لأن محله يقتضي الصدق لعدم حاجته إلى الكذب ،   والقطب - لأنه أصدق النجوم دلالة لثباته ،   وقال أبو عبد الله القزاز : هو اسم للسها ،   وهو النجم الخفي الذي مع بنات نعش ،   والصدق - بالفتح : الصلب المستوي من الرماح - لأنه يصدق ظن الطاعن به ،   وكذا من الرجال ،   والكامل من كل شيء ،   ورجل صدق اللقاء والنظر ،   ومصداق الشيء : ما يصدقه ،   وشجاع ذو مصدق - كمنبر : صادق الحملة ،   أي شديدها ،   والصدقة - محركة : ما أعطيته في ذات الله لأنها تصدق دعوى الإيمان لدلالتها على شدة العزم فيه ،   والصدقة - بضم الدال وسكونها : مهر المرأة لأنه يصدق العزم فيه وكسكيت : الكثير الصدق ،   وصدقت الله حديثاً إن لم أفعل كذا - يمين لهم ،   أي لا صدقت ،   وفعله غب صادقة ،   أي بعد ما تبين له الأمر ،   وصدقه تصديقاً - ضد كذبه ،   والوحشي : عدا ولم يلتفت لما حمل عليه ،   والمصدق - كمحدث : آخذ الصدقات ،   والمتصدق : معطيها .

ولما كان أكثر الخلق ضالاً ،   كان ربما توهم متوهم أنه خارج عن الإرادة ،   فنفي هذا التوهم بقوله - عطفاً على ما تقديره : فمن شاء هداه قصد السبيل ،   ومن شاء أسلكه الجائر ،   وهو قادر على ما يريد من الهداية والإضلال - : { ولو شاء } هدايتكم { لهداكم أجمعين * } بخلق الهداية في قلوبكم بعد بيان الطريق القصد ،   ولكنه لم يشأ ذلك فجعلكم قسمين ."
16,10,"ولما كان ما مضى كفيلاً ببيان أنه الواحد المختار ،   شرع يوضح ذلك بتفصيل الآيات إيضاحاً يدعه في أتم انكشاف في سياق معدّد للنعم مذكر بها داع إلى شكرها ،   فقال بعد ما دل به من الإنسان وما يليه في الشرف من الحيوان مبتدئاً بما يليهما في الشرف من النبات الذي هو قوام حياة الإنسان وما به قوام حياته من الحيوان : { هو } لا غيره مما تدعي فيه الإلهية { الذي أنزل } أي بقدرته الباهرة { من السماء } قيل : نفسها .   وقيل : جهتها ،   وقيل : السحاب - كما هو مشاهد { ماء } أي واحداً تحسونه بالذوق والبصر { لكم منه } أي خاصة { شراب } ظاهر على وجه الأرض من العيون والأنهار والغدران وغيرها .

ولما كان أول ما يقيم الآدمي شراب اللبن الناشىء عن الماء فقدمه ،   أتبعه ما ينشأ منه أشرف أغذيته وهو الحيواني ،   فقال تعالى : { ومنه شجر } لسريانه في الأرض الواحدة واختلاطه بها ،   فينعقد من ذلك نبات { فيه تسيمون * } أي ترعون على سبيل الإطلاق ليلاً ونهاراً ما خلق لكم من البهائم ،   والشجر هنا - بما أفهمته الإسامة - عام لما يبقى في الشتاء حقيقة ،   ولغيره مجازاً ؛ قال القزاز : الشجر ما بقي له ساق في الشتاء إلى الصيف ،   ثم يورق ،   والبقل ما لا يبقى له ساق ،   قال الخليل : جل الشجر عظامه وما يبقى منه في الشتاء ،   ودقه صنفان : أحدهما تبقى له أرومة في الأرض في الشتاء ،   وينبت في الربيع ،   ومنه ما ينبت من الأرض كما تنبت البقلة ،   والفرق بينه وبين البقل أن الشجر يبقى له أرومة على الشتاء ولا يبقى للبقل ،   وعن أبي حنيفة رضي الله عنه أن النبات ثلاثة أقسام : شجر وهو ما يبقى في الشتاء ،   ولا يذهب فرعه ولا أصله ،   وما نبت في بزر ولم ينبت في أرومة ثابتة فهو البقل ،   وما نبت في أرومة - أي أصل - وكان مما يهلك فرعه وأصله في الشتاء فهو الجنبة ،   لأنه فارق الشجر الذي يبقى فرعه وأصله ،   والبقل الذي يبيد فرعه وأصله ،   فكان جنبة بينهما ."
