surah_number,ayah_number,tafsir_text
18,1,"لما ختمت تلك بأمر الرسول صلى الله عليه وعلى آله وسلم بالحمد عن التنزه عن صفات النقص لكونه أعلم الخلق بذلك ،   بدئت هذه بالإخبار باستحقاقه سبحانه الحمد على صفات الكمال التي منها البراءة عن كل نقص ،   منبها بذلك على وجوب حمده بما شرع من الدين على هذا الوجه الأحكم بهذا الكتاب القيم الذي خضعت لجلاله

العلماء الأقدمون ،   وعجز عن معارضته الأولون والآخرون ،   الذي هو الدليل على ما ختمت به تلك من العظمة والكمال ،   والتنزه والجلال ،   فقال ملقنا لعباده حمده ،   معلما لهم كيف يثنون عليه ،   مفقها لهم في اختلاف العبارات باختلاف المقامات : { الحمد } أي الإحاطة بصفات الكمال { لله } أي المستحق لذلك لذاته .

ولما أخبر باستحقاقه ذلك لذاته ،   أخبر بأنه يستحقه أيضاً لصفاته وأفعاله ،   فقال تعالى : { الذي } ولما كان المراد وصف جملة الكتاب بالإعجاز من غير نظر إلى التفريق واللتدريج ،   عبر بالإنزال دون التنزيل فقال : { أنزل } وعدل عن الخطاب بأن يقول : عليك ،   كما يقول : فلعلك باخع نفسك ،   كما في ذلك من الوصف بالعبودية والإضافة إليه سبحانه من الإعلام بتشريفه صلى الله عليه وعلى آله وسلم والتنبيه على علة

تخصيصه بالإنزال عليه كما تقدم في سورة البقرة ،   فقال .   مقدماً له على المنزل لأن المراد الدلالة على صحة رسالته بما لا تحتاج فيه قريش إلى سؤال اليهود ولا غيرهم من تخصيصه بما لا يقدر عليه غيره : { على عبده } وإشارة إلى أنه الذي أسرى به إلى حضرات مجده ليريه من آياته { الكتاب } الجامع لمعاني الكتب المشار إليه في آخر التي قبلها بما أشير إليه من العظمة كما آتى موسى التوراة الآمرة بالعدل في الأحكام ،   وداود الزبور الحادي إلى الزهد والإحسان ،   على ما أشير إليه في { سبحان } .

ولما كان الجامع لا يخلو من عوج أو قابلية له إلا أن كان من علام الغيوب ،   نفى القابلية والإمكان دلالة على أنه من عنده لينتفي العوج بطريق الأولى فقال تعالى : { ولم } أي والحال أنه لم { يجعل له } ولم يقل : فيه { عوجاً * } أي شيئاً من عوج ،   أي بل هو مستقيم في جميع معانيه من غير اختلاف أصلاً ،   هادٍ إلى كل صواب ،   لأن العوج - بالكسر : فقد الاستقامة في المعاني ،   وبالفتح في الأعيان ؛"
18,2,"وأتبعه حالاً أخرى له بقوله تعالى : { قيماً } تصريحاً باللازم تأكيداً له ،   ومقيداً أنه مهيمن على ما قبله من الكتب مقيم لغيره ،   وقد مضى في الفاتحة ثم في الأنعام عن الإمام سعد الدين التفتازاني الشافعي رحمه الله أن كل سورة افتتحت بالحمد فللإشارة إلى نعمة من أمهات النعم التي هي إيجاد وإبقاء أولاً ،   وإيجاد وإبقاء ثانياً ،   وأنه أشير في الفاتحة لكونها أم الكتاب إلى الأربع ،   وفي الأنعام إلى الإيجاد الأول وهو ظاهر ،   وفي هذه السورة إلى الإبقاء الأول ،   فإن نظام العالم وبقاء النوع الإنساني يكون بالنبي والكتاب .

انتهى .   ويؤيده أنه في هذه السورة ذكر أنه انتظم بأهل الكهف أمر من اطلع عليهم من أهل زمانهم ثم بالخضر عليه السلام كثير من الأحوال ،   ثم بذي القرنين أمر جميع أهل الأرض بما يسر له من الأسباب التي منها السد الذي بيننا وبين ياجوج وماجوج الذين يكون بهم .   إذا أخرجهم الله تعالى - فساد الأرض كلها ،   ثم ذكر في التي تليها من أهل وده واصطفائه من اتبعهم لنظام العالم بما وفقهم له من طاعته ،   وبصرهم به من معرفته ،   واستمر كذلك في أكثر السور حتى ذكر السورة التي أشار فيها إلى الإيجاد الثاني ،   وأتبعها بالتي أشار فيها إلى الإبقاء الثاني ،   ولما كان إبقاء الأول يقتضي مهلة لبلوغ حد التكليف وإجراء القلم ثم مهلة أخرى يكون فيها العمل والاستعداد لما لأجله كان هذا الوجود من العرض على الرحمن ،   للجزاء بالإساءة أو الإحسان ،   ومهلة أخرى يُحبس فيها السابق من الخلائق إلى ورود مشرع الموت لانتظار اللاحق ،   إلى بلوغ ما ضرب سبحانه من الآجال ،   لأزمان الإمهال ،   وقيام الناس أجمعين ،   لرب العالمين ،   وهو البرزخ وكان ما قبل التكليف شبيهاً بالعدم إلا في تعلم الكتاب والتوحيد والاجتماع على أهل الدين والوفاء بما تقدموا فيه بالعهد من الأحكام ،   ودربوا عليه من الحلال والحرام ،   أشير إليه بما بين الفاتحة والأنعام التي هي سورة الإيجاد الأول من السور الأربع ،   وكأن سن الاحتلام كان أول الإيجاد من الإعدام ،   وأشير إلى بقية العمر وهو زمان التكليف بما بين الأنعام وهذه السورة من السور التي ذُكِرَ فيها مصارع الأولين وأخبار الماضين تحذيراً من مثل أحوالهم ،   لمن نسج على منوالهم ،   وختمت بالتحميد مقترناً بالتوحيد إشارة إلى أنه يجب الاجتهاد في أن يختم الأجل في أعلى ما يكون من خصال الدين ،   وأشير إلى مهلة البرزخ بما بين هذه وسورة الإيجاد الثاني من السور التي ذكر في غالبها مثل ذلك ،   وأكثر فيها كلها من ذكر الموت وما بعده من البرزخ الذي يكون لانقطاع العلائق

باجتماع الخلائق ،   لأجل التخلي في رد العظمة ،   والكشف البليغ عن نفوذ الكلمة ،   والتحلي بالحكم باستقرار الفريقين في دار النعيم أو غار الجحيم ،   وأكثر فيما بين هذه وبين سبأ من أمر البعث كثرة ليست فيما مضى حتى صدر بعضها به ،   وبناها عليه كسورتي الأنبياء

{ اقترب للناس حسابهم }[ الأنبياء : 1 ] والحج

{ إن زلزلة الساعة شيء عظيم }[ الحج : 1 ] ولما لم يكن بين البعث وما بعده مهلة لشيء من ذلك ،   عقب سورة الإيجاد الثاني بسورة الإبقاء الثاني من غير فاصل ولا حاجز ولا حائل - والله أعلم .

ولما وصف الكتاب بما له من العظمة في جميع ما مضى من أوصافه من الحكمة والإحكام ،   والتفصيل والبيان ،   والحقية ،   والإخراج من الظلمات إلى النور ،   والجمع لكل معنى والتبيان لكل شيء ،   أتبعه ذكر فائدته مقدماً ما هو الأهم من درء المفسدة بالإنذار ،   لأنه مقامه كما هو ظاهر من { سبحان } فقال : { لينذر } وقصره على

المفعول الأول ليعم كل من يصح قبوله الإنذار ولو تقديراً ،   وليفيد أن الغرض بيان المنذر به لا المنذر { بأساً شديداً } كائناً { من لدنه } أي أغرب ما عنده من الخوارق بما في هذا الكتاب من الإعجاز لمن خالف أمره من عذاب الدنيا والآخرة كوقعة

بدر وغيرها المفيد لإدخال الإسلام عليهم وهم كارهون ،   بعد ما كانوا فيه من القوة وهو من الضعف { ويبشر المؤمنين } أي الراسخين في هذا الوصف { الذين يعملون الصالحات } وهو ما أمر به خالصاً له ،   وذلك من أسنان مفتاح الإيمان { أن لهم } أي من حيث هم عاملون { أجراً حسناً * } وهو النعيم ،"
18,3,حال كونهم { ماكثين فيه أبداً * } بلا انقطاع أصلاً ،   فإن الأبد زمان لا آخر له ،   فجمعت هاتان العلتان جميع معاني الكتاب فإنه لا يكون كذلك إلا وقد جمع أيضاً جميع شرائع الدين وأمر المعاش وأمر المعاد وما يعنيهم فعله أو تركه أو اعتقاده ،   وما يتبع ذلك ،   وذلك هو القيم ،   أي المستقيم في نفسه ،   المقيم لغيره .
18,4,"ولما كان الغالب على الإنسان المخالفة للأوامر ،   لما جبل عليه من النقائص ،   كان الإنذار فأهم أعاده لذلك ولأن المقام له كما مضى ،   ذاكراً فيه بعض المتعلق

المحذوف من الآية التي قبلها ،   تبكيتاً لليهود المضلين لهؤلاء العرب ولمن قال بمقالتهم فقال تعالى : { وينذر } واقتصر هنا على المفعول الأول ليذهب الفكر في الثاني الذي عبر عما يحتمل تقديره به فيما مضى ب { لدنه } - كل مذهب فيكون أهول { الذين قالوا اتخذ الله } أي تكلف ذو العظمة التي لا تضاهى كما يتكلف غيره أن أخذ { ولداً * } وهم بعض اليهود والنصارى والعرب ؛ قال الأصبهاني : وعادة القرآن جارية بأنه إذا ذكر قصة كلية عطف عليها بعض جزئياتها تنبيهاً على كون ذلك لبعض أعظم جزئيات ذلك الكل ،   ولم أجعل الآية من الاحتباك لنقص المعنى ،"
18,5,"ثم استأنف معللاً في جواب من كأنه قال : ما لهم خصوا بهذا الوعيد الشديد ؟ فقال تعالى : { ما لهم به } أي القول { من علم } أصلاً لأنه مما لا يمكن أن يعلق العلم به لأنه لا وجود له ولا يمكن وجوده ،   ثم قرر هذا المعنى وأكد بقوله تعالى : { ولا لأبائهم } الذين هم مغتبطون بتقليدهم في الدين حتى في هذا الذي لا يتخيله عاقل ،   ولو أخطأوا في تصرف دنيوي لم يتبعوهم فيه ،   تنبيهاً عل أنه لا يحل لأحد أن يقول على الله تعالى ما لا علم له به ،   ولا سيما في أصول الدين ،   ثم هول أمر ذلك بقوله تعالى : { كبرت } أي مقالتهم هذه { كلمة } أي ما أكبرها من كلمة ! وصوّر فظاعة اجترائهم على النطق بها بقوله تعالى : { تخرج من أفواههم } أي لم يكفهم خطورها في نفوسهم ،   وترددها في صدورهم ،   حتى تلفظوا بها ،   وكان تلفظهم بها على وجه التكرير - بما أشار إليه التعبير بالمضارع ؛ ثم بين ما أفهمه الكلام من أنه كما أنهم لا علم لهم بذلك لا علم لأحد به أصلاً ،   لأنه لا وجود له فقال تعالى : { إن } أي ما { يقولون إلا كذباً * } أي قولاً لا حقيقة له بوجه من الوجوه .

وقال ابن الزبير في برهانه : من الثابت المشهور أن قريشاً بعثوا إلى اليهود بالمدينة يسألونهم في أمر رسول الله صلى الله عليه وعلى آله وسلم ،   فأجابت يهود بسؤاله عن ثلاثة أشياء ،   قالوا : فإن أجابكم فهو نبي ،   وإن عجز فالرجل متقول فرؤا فيه رأيكم ،   وهي الروح ،   وفتية ذهبوا في الدهر الأول وهم أهل الكهف ،   وعن رجل طواف بلغ مشارق الأرض ومغاربها ،   فأنزل الله عليه جواب ما سألوه ،   وبعضه في سورة الإسراء

{ ويسئلونك عن الروح }[ الإسراء : 85 ] الآية ،   واستفتح سبحانه وتعالى سورة الكهف بحمده ،   وذكر نعمة الكتاب وما أنزل بقريش وكفار العرب من البأس يوم بدر وعام الفتح ،   وبشارة المؤمنين بذلك وما منحهم الله تعالى من النعيم الدائم ،   وإنذار القائلين بالولد من النصارى وعظيم مرتكبهم وشناعة قولهم { إن يقولون إلا كذباً } وتسلية نبي الله صلى الله عليه وعلى آله وسلم في أمر جميعهم { فلعلك باخع نفسك } [ الكهف :6 ] ،   والتحمت الآي أعظم التحام ،   وأحسن التئام ،   إلى ذكر ما سأل عنه الكفار من أمر الفتية

{ أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجباً }[ الكهف : 9 ] ثم بسطت الآي قصتهم ،   وأوضحت أمرهم ،   واستوفت خبرهم ؛ ثم ذكر سبحانه أمر ذي القرنين وطوافه وانتهاء أمره ،   فقال تعالى

{ ويسئلونك عن ذي القرنين }[ الكهف : 83 ] الآيات ،   وقد فصلت بين القصتين بمواعظ وآيات مستجدة على أتم ارتباط ،   وأجل اتساق ،   ومن جملتها قصة الرجلين وجنتي أحدهما وحسن الجنتين وما بينهما وكفر صاحبهما واغتراره ،   وهما من بني إسرائيل ،   ولهما قصة ،   وقد أفصحت هذه الآي منها باغترار أحدهما بما لديه وركونه إلى توهم البقاء ،   وتعويل صاحبه على ما عند ربه ورجوعه إليه وانتهاء أمره - بعد المحاورة الواقعة في الآيات بينهما - إلى إزالة ما تخيل المفتون بقاءه ،   ورجع ذلك كأن لم يكن ،   ولم يبق بيده إلا الندم ،   ولا صح له من جنته بعد عظيم تلك البهجة سوى التلاشي والعدم ،   وهذه حال من ركن إلى ما سوى المالك ،   ومن كل شيء إلا وجهه سبحانه وتعالى فان وهالك

{ إنما الحياة الدنيا لعب ولهو }[ محمد : 36 ]

{ ففروا إلى الله }[ الذاريات : 50 ] ثم أعقب ذلك بضرب مثل الحياة الدنيا لمن اعتبر واستبصر ،   وعقب تلك الآيات بقصة موسى والخضر عليهما السلام إلى تمامها ،   وفي كل ذلك من تأديب بني إسرائيل وتقريعهم وتوبيخ مرتكبهم في توقفهم عن الإيمان وتعنيفهم في توهمهم عند فتواهم لكفار قريش بسؤاله عليه السلام عن القصص الثلاث أن قد حازوا العلم وانفردوا بالوقوف على ما لا يعلمه غيرهم ،   فجاء جواب قريش بما يرغم الجميع ويقطع دابرهم ،   وفي ذكر قصة موسى والخضر إشارة لهم لو عقلوا ،   وتحريك لمن سبقت له منهم السعادة ،   وتنبيه لكل موفق في تسليم الإحاطة لمن هو العليم الخبير ،   وبعد تقريعهم وتوبيخهم بما أشير إليه عاد الكلام إلى بقية سؤالهم فقال تعالى { ويسئلونك عن ذي القرنين } إلى آخر القصة ،   وليس بسط هذه القصص من مقصودنا وقد حصل ،   ولم يبق إلا السؤال عن وجه انفصال جوابهم ووقوعه في السورتين مع أن السؤال واحد ،   وهذا ليس من شرطنا فلننسأه بحول الله إلى موضعه إن قدر به - انتهى .

وقد تقدم في سورة الإسراء من الجواب عن هذا أن الروح ضمت إليها ،   لأنها من سر الملكوت كالإسراء ،   وبقي أنه لما أجمل سبحانه أمرها لما ذكر من عظيم السر ،   وعيب عليهم اشتغالهم بالسؤال وترك ما هو من عالمها ،   وهو أعظم منها ومن كل ما برز إلى الوجود من ذلك العالم من الروح المعنوي الذي به صلاح الوجود كله ،   وهو القرآن العظيم ،   وعظم أمره بما ذكر في الإسراء إلى أن اقتضى الحال في إنهاء عظمته أن يدل على إصلاح الوجود به بما حرره وفصله وقرره من أمر السؤالين الباقيين اللذين هما من ظاهر الملك فيما ضم إليهما مما تم به الأمر ،   واتضح به ما له من جليل القدر ،   كان الأكمل في ذلك أن يكون ما انتظم به ذلك سورة على حدتها ،   ولما كان أمر أهل الكهف من حفظ الروح في الجسد على ما لم يعهد مثله ثم إفاضتها ،   قدم الجواب عن السؤال عنهم ليلي أمر الروح ،   وختم بذي القرنين لإحاطة أمره بما طاف من الأرض ،   ولما جعل من السد علماً على انقضاء شأن هذه الدار وختام أمرها ،   وطي ما برز من نشرها  والله سبحانه وتعالى أعلم ."
18,6,"ولما كان صلى الله عليه وعلى آله وسلم شديد الحرص على إيمانهم شفقة عليهم وغيرة على المقام الإلهي الذي ملأ قلبه تعظيماً له ،   خفض عليه سبحانه بقوله تعالى : { فلعلك باخع } أي فتسبب عن قولهم هذا ،   المباين جداً لما تريد لهم ،   الموجب لإعراضهم عنك أنك تشفق أنت ومن يراك على تلك الحالة من أتباعك من أن تكون قاتلاً { نفسك } من شدة الغم والوجد ،   وأشار إلى شدة نفرتهم وسرعة مفارقتهم وعظيم مباعدتهم بقوله تعالى : { على ءاثارهم } أي حين تولوا عن إجابتك فكانوا كمن قوضوا خيامهم وأذهبوا أعلامهم { إن لم يؤمنوا } .

ولما صور بعدهم ،   صور قرب ما دعاهم إليه ويسر تناوله بقوله تعالى : { بهذا الحديث } أي القيم المتجدد تنزيله على حسب التدريج { أسفاً * } منك على ذلك ،   والأسف : أشد الحزن والغضب ؛"
18,7,"ثم بين علة إرشاده إلى الإعراض عنهم بغير ما يقدر عليه من التبليغ للبشارة والنذارة بأنهم لم يخرجوا عن مراده سبحانه ،   وأن الإيمان لا يقدر على إدخاله قلوبهم غيره فقال تعالى : { إنا } أي لا نفعل ذلك لأنا { جعلنا } بما لنا من العظمة

{ ما على الأرض } من المواليد الثلاثة : الحيوان والمعدن والنبات { زينة لها } بأن حسنّاه في العيون ،   وأبهجنا به النفوس ،   ولولا مضرة الحيوانات المؤذية من الحشرات وغيرها كانت الزينة بها ظاهرة ،   والظاهر أنه لو أطاع الناس كلهم لذهبت مضرتها فبدت زينتها ،   كما يكون على زمن عيسى عليه السلام حيث تصير لعباً للولدان .

ولما أخبر بتزيينها ،   أخبر بعلته فقال تعالى : { لنبلوهم } أي نعاملهم معاملة المختبر الذي يسأل لخفاء الأمر عليه بقوله تعالى : { أيهم أحسن عملاً * } أي بإخلاص الخدمة لربه ،   فيصير ما كنا نعلمه منهم ظاهراً بالفعل تقام به عليهم الحجة على ما يتعارفونه بينهم بأن من أظهر موافقة الأمر فيما نال من الزينة حاز المثوبة ،   ومن اجترأ على مخالفة الأمر بما آتيناه منها فعمل على أنها للتنعم بها فقط استحق العقوبة .   ولما كان دعاء الزينة إلى حقيقة الحياة الدنيا من اللهو واللعب ظاهراً لموافقته لما طبعت عليه النفوس من الهوى لم يحتج إلى التنبيه عليه أكثر من لفظ الزينة ."
18,8,ولما كان دعاءها إلى الزهد فيها والإعراض عنها جملة والاستدلال بها على تمام علم صانعها وشمول قدرته على إعادة الخلائق كما ابتدأهم وغير ذلك خفياً ،   لكونه مستوراً عن العقول بهوى النفوس ،   نبه عليه بقوله تعالى : { وإنا لجاعلون } أي بما لنا من العظمة ثابت لنا هذا الوصف دائماً { ما عليها } من جميع تلك الزينة لا يصعب علينا شيء منه { صعيداً } أي تراباً بأن نهلك تلك الزينة بإزالة اخضرارها فيزول المانع من استيلاء التراب عليها ثم نسلط عليها الشموس والرياح فيردها بذلك إلى أصلها تراباً { جزراً * } أي يابساً لا ينبت شيئاً بطبعه ،   وكذا نفعل بمن سبب تسليط البلاء عليه من الحيوان آدمياً كان أو غيره سواء .   ولما كان من المشاهد إعادة النبات بإذن الله تعالى بإنزال الماء عليه إلى الصورة النباتية التي هي الدليل على إحياء الموتى مرة بعد مرة ما دامت الأرض موجودة على هذه الصورة ،   طوي ذكر ذلك ستراً لهذا البرهان المنير عن الأغبياء المشغولين بالظواهر ،   علماً منه سبحانه بظهوره لأولي البصائر .
18,9,"ولما كان هذا من العجائب التي تضاءل عندها العجائب ،   والغرائب التي تخضع لديها الغرائب ،   وإن صارت مألوفة بكثرة التكرار ،   والتجلي على الأبصار ،   هذا إلى ما له من الآيات التي تزيد على العد ،   ولا يحصر بحد ،   من خلق السماوات والأرض ،   واختلاف الليل والنهار ،   وتسخير الشمس والقمر والكواكب - وغير ذلك ،   حقر آية أصحاب الكهف - وإن كانت من أعجب العجب - لاضمحلالها في جنب ذلك ،   لأن الشيء إذا كان كذلك كثر ألفه فلم يعد عجباً ،   فنبه على ذلك بقوله تعالى عطفاً على ما تقديره : أعلمت أن هذا وغيره من عجائب قدرتنا ؟ : { أم حسبت } على ما لك من العقل الرزين والرأي الرصين { أن أصحاب الكهف } أي الغار الواسع المنقور في الجبل كالبيت { والرقيم } أي القرية أو الجبل { كانوا } هم فقط { من ءاياتنا عجباً * } على ما لزم من تهويل السائلين من الكفرة من اليهود والعرب ،   والواقع أنهم - وإن كانوا من العجائب - ليسوا بعجب بالنسبة إلى كثرة آياتنا ،   وبالنسبة إلى هذا العجب النباتي الذي أعرضتم عنه بإلفكم له من كثرة تكرره فيكم ،   فإنه سبحانه أخرج نبات الأرض على تباين أجناسه ،   واختلاف ألوانه وأنواعه ،   وتضاد طبائعه ،   من مادة واحدة ،   يهتز بالينبوع ،   يبهج الناظرين ويروق المتأملين ،   ثم يوقفه ثم يرده باليبس والتفرق إلى التراب فيختلط به حتى لا يميزه عن بقية التراب ،   ثم يرسل الماء فيختلط بالتراب فيجمعه فيخرج أخضر يانعاً يهتز بالنمو على أحسن ما كان ،   وهكذا كل سنة ،   فهذا بلا شك أعجب حالاً ممن حفظت أجسامهم مدة عن التغير ثم ردت أرواحهم فيها ،   وقد كان في سالف الدهر يعمر بعض الناس أكثر من مقدار ما لبثوا ،   وهذا الكهف - قيل : هو في جبال بمدينة طرسوس وهو المشهور ،   وقال أبو حيان : قيل : هو في الروم ،   وقيل : في الشام ،   وقيل : في الأندلس ،   قال : في جهة غرناطة بقرب قرية تسمى لوشة كهف فيه موتى ومعهم كلب رمة ،   وأكثرهم قد انجرد لحمه ،   وبعضهم متماسك وقد مضت القرون السالفة ولم نجد من عرف شأنهم ،   ويزعم ناس أنهم أصحاب الكهف ،   ونقل عن ابن عطية قال : دخلت إليهم سنة أربع وخمسمائة فرأيتهم بهذه الحالة وعليهم مسجد وقريب منهم بناء رومي يسمى الرقيم ،   وهو في فلاة من الأرض ،   وبأعلى حضرة غرناطة مما يلي القبلة آثار مدينة قديمة يقال لها مدينة دقيوس ،   ونقل أبو حيان عن أبيه أنه حين كان بالأندلس كان الناس يزورون هذا الكهف ويذكرون أنهم يغلطون في عدتهم إذا عدوهم وأن معهم كلباً ،   قال : وأما ما ذكرت من مدينة دقيوس التي بقبلي غرناطة ،   فقد مررت عليها مراراً لا تحصى ،   قال : ويترجح كون أصحاب الكهف بالأندلس - انتهى ملخصاً .

قلت : وفيه نظر ،   والذي يرجح المشهور ما نقل البغوي وغيره عن سعيد بن جبير عن ابن عباس رضي الله عنهما قال : غزونا مع معاوية بحر الروم فمررنا بالكهف الذي فيه أصحاب الكهف فإن معاوية لم يصل إلى بلاد الأندلس والله أعلم ."
18,10,ولما صغر أمرهم بالنسبة إلى جليل آياته وعظيم بيناته وغريب مصنوعاته ،   لخص قصتهم التي عدوها عجباً وتركوا الاستبصار على وحدانية الواحد القهار بما هو العجب العجيب ،   والنبأ الغريب ،   فقال تعالى : { إذ أوى } أي كانوا على هذه الصفة حين أووا ،   ولكنه أبرز الضمير لبيان أنهم شبان ليسوا بكثيري العدد فليست لهم أسنان استفادوا بها من التجارب والتعلم ما اهتدوا إليه من الدين والدنيا ،   ولا كثرة حفظوا بها ممن يؤذيهم أيقاظاً ورقوداً فقال تعالى : { الفتية } وهم أصحاب الكهف المسؤول عنهم ،   والشبان أقبل للحق وأهدى للسبيل من الشيوخ { إلى الكهف } المقارب لقريتهم المشهور ببلدتهم فراراً بدينهم كما أويت أنت والصديق إلى غار ثور فراراً بدينكما { فقالوا } عقب استقرارهم فيه : { ربنا ءاتنا } ولما كانت الموجودات - كما مضى عن الحرالي في آل عمران - على ثلاث رتب : حكميات جارية على قوانين العادات ،   وعنديات خارقة للمطردات ولدنيات مستغرقة في الأمور الخارقات ،   طلبوا أعلاها فقالوا : { من لدنك } أي من مستبطن الأمور التي عندك ومستغربها { رحمة } أي إكراماً تكرمنا به كما يفعل الراحم بالمرحوم { وهيىء لنا } أي جميعاً لا تخيب منا أحداً { من أمرنا رشداً * } أي وجهاً ترشدنا فيه إلى الخلاص في الدارين ،   لا جرم صارت قصتهم على حسب ما أجابهم ربهم بديعة الشأن فردة في الزمان ،   يتحدث بها في سائر البلدان ،   في كل حين وأوان .
