surah_number,ayah_number,tafsir_text
72,1,"لما كان نوح عليه الصلاة والسلام أول رسول أرسله الله تعالى إلى المخالفين من أهل الأرض ،   وكان قومه عباد أوثان ،   وعصوه أشد العصيان مع أنه كان منهم نسباً ولساناً ،   وختمت سورته بدعائه عليهم ،   وكان نبينا صلى الله عليه وسلم خاتم النبيين ،   فهو آخر رسول بعثه الله تعالى إلى أهل الأرض وغيرهم من جميع الخلق ،   وكان قومه العرب قد وافقوا قوم نوح عليه السلام في أكثر أحوالهم عبادة الأوثان حتى تلك الأوثان إما بأساميها أو بأعيانها على ما ورد في الأخبار ،   وفي عصيان رسولهم واستضعاف أتباعه واستهزائهم ابتدئت ،   هذه بما كان من سهولة من سمع هذه الدعوة الخاتمة الجامعة من غير الجنس فضلاً عن الموافقين في الجنس مع قصر الزمان وضعف الأعوان لجلالة هذا القرآن ،   فقال منبهاً له بالأمر على ما في هذا من عظيم القدر ،   مع الإشارة إلى تبكيت العرب على التباطؤ عن الإجابة إلى ما يعرفون من رشده بمعناه ونظمه ،   لكونه بلسانهم وكونهم من نوع الداعي وقبيله وأقرب الناس إليه { قل } أي يا محمد لقومك .

ولما كان المقصود تعظيم الموحى به ،   وأما الموحي إلى كل من الرسولين فواحد ،   بنى للمفعول قوله مبيناً لسيرة الجن في تلقيهم لهذا القرآن بالأخذ إرثاً من أشرف النبيين وإلقائهم له بالإبلاغ إلى غيرهم من وارث العلم منهم ليكون لهم الشرفان : شرف العلم لكمال أنفسهم ،   والتعليم لتكميل غيرهم ،   فيكون لهم مثل أجر من عمل بما ألقوه إليه وأملوه عليه : { أوحي إليّ } أي أخبرت على وجه الخفاء ممن لا يعلم الغيب غيره في هذا القرآن الذي اقتضى إعجازه أن أكون أكثر الأنبياء تابعاً على لسان جبريل عليه السلام الذي هو أمينه والواسطة بينه وبين أنبيائه ،   ثم وضع موضع المفعول الذي لم يسم فاعله قوله : { أنه } أي الشأن العظيم { استمع } أي بغاية الإصغاء والإقبال والتقبل والإلف استماعاً هو الاستماع في الحقيقة لأنه لقراءتي هذا القرآن { نفر } هم في غاية النفرة جبلة وطبعاً { من الجن } الذين هم في غاية الاستتار ،   وهم أجسام حية عاقلة خفيفة تغلب عليها النارية أو الهوائية كما تغلب على أجسام الإنس الترابية ،   والنفر ما بين الثلاثة والعشرة ،   قال البغوي : وكانوا تسعة من جن نصيبين ،   وقيل : كانوا سبعة ،   وفي هذه العبارة دليل على أنه صلى الله عليه وسلم ما رآهم ولا قرأ عليهم ،   وإنما اتفق حضورهم عند قراءته ،   وهل هذا الاستماع هو المذكور في الأحقاف أو غيره قال أبو حيان : المشهور أنه هو ،   وقيل : هو غيره ،   والجن الذين أتوه بمكة جن نصيبين ،   والذين أتوه بنخلة جن نينوى ،   والسورة التي استمعوها قال عكرمة : العلق ،   وقيل : الرحمن ،   ولم يذكر هنا ولا في الأحقاف أنه رآهم ،   ويظهر من الحديث تعدد الواقعة ،   فمنها ما كان في المبدأ ولم يكن معه أحد من الصحابة رضي الله عنهم كما في حديث عبد الله بن مسعود رضي الله عنه الذي في الصحيح

 ""  أنهم فقدوه صلى الله عليه وسلم ليلة من الليالي فالتمسوه في الأودية والشعاب ،   فلما أصبح إذا جاء من قبل حراء فقال : أتاني داعي الجن فذهبت معه فقرأت عليهم القرآن ،   فانطلق بنا فأرانا آثارهم وآثار نيرانهم ،   ومنها ما كان معه عبد الله رضي الله عنه فذهب معه إلى الحجون عند الشعب فخط عليه خطاً ،   وقال : لا تجاوزه ،   فانحدر عليه أمثال الحجل يجرون الحجارة بأقدامهم حتى غشوه فلا أراه ،   وأومأ إليّ بيده أن اجلس ،   فتلا القرآن ،   فلم يزل صوته يرتفع واختفوا بالأرض حتى ما أراهم  ""  قال الأصبهاني : وقيل : كانوا من بني الشيصبان وهم أكثر الجن عدداً وهم عامة جنود إبليس ،   وقال القشيري : لما رجمت الشياطين بالشهب فرق إبليس جنوده لعلم ذلك فأتى سبعة منهم بطن نخلة فاستمعوا قراءة النبي صلى الله عليه وسلم فآمنوا ثم أتوا قومهم فقالوا : يا قومنا إنا سمعنا قرآناً عجباً ،   يعني ولم يرجعوا إلى إبليس لما علموه من كذبه وسفاهته ،   وجاؤوا إلى النبي صلى الله عليه وسلم في سبعين من قومهم فأسلموا ،   فذلك قوله تعالى :

{ وإذ صرفنا إليك نفراً من الجن يستمعون القرآن فلما حضروه }[ الأحقاف : 29 ] الآيات { فقالوا } أي فتسبب عن استماعهم أن قال من سمع منهم لمن لم يسمع ،   أو لمن كان يواخيهم من الإنس امتثالاً لقول النبي صلى الله عليه وسلم  ""  رحم الله امرأً سمع منا مقالة فوعاها فأداها كما سمعها  ""  وكان قولهم سكوناً إلى هذا ا لقرآن وأنسابه ،   مؤكدين لبعد حالهم عن سماع الوحي وعلمهم بما زاد به من الإعجاز : { إنا } بالكسر لأنه مبتدأ محكي بعد القول { سمعنا } حين تعمدنا الإصغاء وألقينا إليه أفهامنا { قرآناً } أي كلاماً هو في غاية الانتظام في نفسه والجمع لجميع ما نحتاج إليه ،   ثم وصفوه بالمصدر مبالغة في أمره فقالوا : { عجباً * } أي بديعاً خارجاً عن عادة أمثاله من جميع الكتب الإلهية فضلاً عن كلام الناس في جلالة النظم وإعجاز التركيب والوضع مع الموافقة لها في الدعوة إلى الله تعالى والبيان للمحاسن والمساوىء والدعاء إلى كل فلاح حتى صار نفس العجب ،   والعجب ما خرج عن حد أشكاله ونظائره فخفي سببه ،   وهذا يدل على قوتهم العلمية في فصاحتهم وكمالهم في علم الرسوم ،   وصوغ الكلام على أبلغ جهات النظوم .

وقال الإمام أبو جعفر بن الزبير : لما تقدم ذكر حال كفار قريش في تعاميهم عن النظر وجريهم في اللدد والعناد حسبما انطوت عليه سورة ن والقلم ،   ثم أتبعت بوعيدهم في الحاقة ثم بتحقيقه وقرب وقوعه في المعارج ثم بتسليته عليه الصلاة والسلام وتأنيسه بقصة نوح عليه الصلاة والسلام مع قومه ،   أعقب ذلك بما يتعظ به الموفق ويعلم أن القلوب بيد الله : فقد كانت استجابة معاندي قريش والعرب أقرب في ظاهر الأمر لنبي من جنسهم ومن أنفسهم فقد تقدمت لهم معرفة صدقه وأمانته ،   ثم جاءهم بكتاب بلسانهم الذي به يتحاورون ولغتهم التي بها يتكلمون ،   فقد بهرت العقول آياته ،   ووضحت لكل ذي قلب سليم براهينه ومعجزاته ،   وقد علموا أنهم لا يقدرون على معارضته إلى ما شاهدوه من عظيم البراهين ،   ومع ذلك عموا وصموا - غضب الله عليهم ولعنهم - وسبق إلى الإيمان من ليس من جنسهم ولا سبقت له مزية تكريمهم ،   وهم الجن ممن سبقت لهم من الله الحسنى فآمنوا وصدقوا ،   وأمر صلى الله عليه وسلم بالإخبار بذلك ،   فأنزل الله تعالى عليه { قل أوحي إليّ أنه استمع نفر من الجن } [ الجن : 1 ] الآيات إلى قوله إخباراً عن تعريف الجن سائر إخوانهم بما شاهدوه من عناد كفار العرب  ""  وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لبداً  ""  ثم استمرت الآي ملتحمة المعاني معتضدة المباني إلى آخر السورة - انتهى ."
72,2,"ولما بينوا فضله من جهة الإعجاز وغيره ،   بينوا المقصود بالذات الدال على غوصهم على المعاني بعد علمهم بحسن المباني فقالوا : { يهدي } أي يبين غاية البيان مع الدعاء في لطف وهدى { إلى الرشد } أي الحق والصواب الذي يكاد يشرد لثقله على النفوس الداعية إلى الهوى وخفة ضده الغي والسفه الملائم لنقائص النفوس .   ولما وصفوه بهذه الكمالات سببوا عن ذلك قولهم إعمالاً للقوة العملية في المبادرة إلى الصواب من غير تخلف أصلاً : { فآمنا } أي كل من استمع منا لم يتخلف منا أحد ولا توقف بعد الاستماع { به } أي أوقعنا الأمان لمبلغ القرآن أن نكذبه أو نخالفه أدنى مخالفة بسبب هذا القرآن .

ولما أخبروا عن الماضي ،   وكان الإيمان لا يفيد إلا مع الاستمرار ،   قالوا عاطفين على ما تقديره : فوجدنا الله في الحال لأن ذلك نتيجة الإيمان بالقرآن وخلعنا الأنداد : { ولن } أي والحال أنا مع إيقاع الإيمان في الحال لن { نشرك } بعد ذلك أصلاً ،   أكدوا لأنه أمر لا يكاد يصدق { بربنا } أي الذي لا إحسان قائم بنا من الإيجاد وما بعده إلا منه { أحداً * } أي من الخلق لأنه لم يشركه في شيء من أمرنا أحد ،   وقد وضحت الدلائل على التوحيد فيما سمعنا من هذا القرآن ."
72,3,"ولما أظهروا القوتين العلمية بفهمهم القرآن ،   والعملية بما حصل لهم من الإذعان ،   أعملوا ما لهم في الدعاء إلى الله تعالى من قوة البيان ،   فبعد أن نزهوه سبحانه عن الشرك عموماً خصوا مؤكدين في قراءة ابن كثير والبصريين وأبي جعفر بالكسر لما تقدم من أن مثل هذه السهولة لا تكاد تصدق ،   فقالوا عطفاً على { إنا سمعنا } [ الجن : 1 ] : { وأنه } أي الشأن العظيم قال الجن : { تعالى } أي انتهى في العلو والارتفاع إلى حد لا يستطاع { جد } أي عظمة وسلطان وكمال غنى { ربنا } أي الموجد لنا والمحسن إلينا ،   وإذا كان هذا التعالي لجده فما بالك به ،   وكذا حكت هذه القراءة بقول الجن ما بعد هذا إلا

وأن لو استقاموا }[ الجن : 16 ] و

{ أن المساجد لله }[ الجن : 18 ] و

{ أنه لما قام }[ الجن : 19 ] فإنه مفتوح فيها عطفاً على الموحى به فهو في محل رفع إلا عند أبي جعفر فإنه فتح { وأنه تعالى } [ الجن : 3 ] و { أنه كان يقول } [ الجن : 4 ]

{ وأنه كان رجال }[ الجن : 6 ] ووافقهم نافع وأبو بكر عن عاصم في غير

{ وأنه لما قام }[ الجن : 19 ] فإنهما كسراها وفتح الباقون وهم ابن عامر وحمزة والكسائي وحفص عن عاصم الكل إلا ما صدر بالفاء على أنه معطوف على محل الجار في  ""  به  ""  أي صدقناه وصدقنا أنه - لا على لفظه وإلا لزم إعادة الجارّ عند نحاة البصرة ،   وقيل : عطف على لفظ الضمير في  ""  به  ""  على المذهب الكوفي الذي نصره أبو حيان وغير واحد من أهل اللسان .

ولما وصفوه بهذا التعالي الأعظم المستلزم للغنى المطلق والتنزه عن كل شائبة نقص ،   بينوه بنفي ما ينافيه بقولهم إبطالاً للباطل : { ما اتخذ } عبر بصيغة الافتعال بياناً لموضع النقص لا تقييداً { صاحبة } أي زوجة { ولا ولداً * } لأن العادة جارية بأنه لا يكون ذلك إلا بمعالجة وتسبيب ،   ومثل ذلك لا يكون إلا لمحتاج إلى بضاع أو غيره ،   والحاجة لا تكون إلا من ضعف وعجز ،   وذلك ينافي الجد ،   فالمحتاج لا يصح أصلاً أن يكون إلهاً وإن كان بغير تسبيب ومهلة ،   فهو عبث لأن مطلق الاختراع مغن عنه ،   فلم يبق إلا العبث الذي ينزه الإله عنه والصاحبة لا بد وأن تكون من نوع صاحبها ،   ومن له نوع فهو مركب تركيباً عقلياً من صفة مشتركة وصفة مميزة ،   والولد لا بد وأن يكون جزءاً منفصلاً عن والده ،   ومن له أجزاء فهو مركب تركيباً حسياً ،   ومن المقطوع به أن ذلك لا يكون إلا لمحتاج ،   وأن الله تعالى متعال عن ذلك من تركيب حسي أو عقلي ."
72,4,ولما تبين لهم ما هو عليه سبحانه من النزاهة عن كل شائبة نقص ،   وصفوا من قال بضده صيانة لدينهم وعرضهم بالترفع عن الخسائس والرذائل بعدم التمادي في الباطل مقتاً للخلق في ذات الخلق مؤكدين لما للسامع في الغالب من تصديق ما يسمع والمحاجة عنه فقالوا : { وأنه } أي وقالوا إن الشأن - هذا على قراءة الكسر ،   وآمنا بأنه - على قراءة الفتح { كان يقول } أي قولاً هو في عراقته في الكذب بمنزلة الجبلة والطبع { سفيهنا } وهو الجنس فيتناول إبليس رأس الجنس تناولاً أولياً ،   وكل من تبعه ممن لم يعرف الله لأن ثمرة العقل العلم ،   وثمرة العلم معرفة الله ،   فمن لم يعرفه فهو الذي يلازم الطيش والغي لأنه لا علم عنده أصلاً يحمله على الرزانة ،   كاذباً متقولاً { على الله } أي الذي له صفات الكمال المنافية لقول هذا السفيه في الولد { شططاً * } أي قولاً هو في بعده عن الصواب نفس البعد ومجاوزة الحد .
72,5,"ولما ذكروا ما هدوا إليه من الحق في الله وفيمن كان يحملهم على الباطل ،   ذكروا عذرهم في اتباعهم للسفيه وفي وقوعهم في مواقع التهم ،   فقالوا مؤكدين لأن ما كانوا عليه من الكفر جدير بأن يظن أنه لا يخفى على أحد لشدة وضوح بطلانه : { وأنا } أي معشر المسلمين من الجن { ظننا } أي بما لنا من سلامة الفطر المقتضية لتحسين الظن بشهادة حديث أبي هريرة رضي الله تعالى عنه عند أحمد  ""  المؤمن غر كريم والفاجر خب لئيم  ""  { أن } أي أنه ،   وزادوا في التأكيد لما مضى فقالوا : { لن تقول } وبدأوا بأفضل الجنسين فقالوا : { الإنس } وأتبعوهم قرناءهم فقالوا : { والجن } أي متخرصين { على الله } أي الملك الأعلى الذي بيده النفع والضر { كذباً * } أي قولاً هو لعراقته في مخالفة الواقع نفس الكذب ،   وهو في قراءة أبي جعفر بفتح القاف والواو المشددة المفتوحة مصدر من غير اللفظ ،   وإنما ظننا ذلك لما طبع عليه المجبول على الشهوات من تصديق الأشكال لا سيما إذا كان قولهم جازماً وعظيماً لا يقال مثله إلا بعد تثبت لا سيما إذا كان على ملك الملوك لا سيما إذا كان القائل كثيراً لا سيما إذا تأيدوا بجنس آخر ،   فصاروا لا يحصون كثرة ،   ولا تطيق العقول مخالفة جمع بهذه الصفة إلا بتأييد إلهي بقاطع نقلي ،   والآية على قراءة أبي جعفر من الاحتباك : فعل التقول أولاً دليل على فعل الكذب ثانياً ،   ومصدر الكذب ثانياً دليل على مصدر التقول أولاً ،   وسره أن التقول دال على التعمد فهو أفحش معنى والكذب أفحش لفظاً ،   وهذا مرشد إلى أنه لا ينبغي التقليد في شيء لأن الثقة بكل أحد عجز ،   وإنما ينكشف ذلك بالتجربة ،   والتقليد قد يجر إلى الكفر المهلك هلاكاً أبدياً ،   وإليه أرشد النبي صلى الله عليه وسلم فيما أخرجه الشيخان عن النعمان بن بشير رضي الله عنه بأن  ""  من اتقى الشبهات استبرأ لدينه وعرضه  ""  وفي ذلك غاية الحث على أن الإنسان لا يقدم ولا يحجم في أصول الدين إلا بقاطع ."
72,6,"ولما علم من قولهم أن مستند الضلال ظنون وشبه متى حكت على محك النظر بان فسادها ،   وأظهر زيفها نقادها ،   أتبعه شبهة أخرى زادت الفريقين ضلالاً بعضهم ببعض للتقيد بالمحسوسات ،   والوقوف مع الخيالات الموهومات ،   فقال حاكياً عنهم تنبيهاً على عدم الاغترار بالمدح والإطراء الموجبين للغلط في النفس وعلى أنه يجب التثبت حتى لا يقع الغلط في الأسباب المسخرة فيظن أنها مؤثرة فيتجاوز بها الحد عن رتبة الممكنات إلى رتبة الواجب ،   مؤكدين لأنه لا يكاد يصدق أن الجن يخاطبهم الإنس فيكارمونهم : { وإنه } أي الشأن { كان رجال } أي ذوو قوة وبأس { من الإنس } أي النوع الظاهر في عالم الجنس { يعوذون } أي يلجؤون ويعتصمون - خوفاً على أنفسهم وما معهم - إذا نزلوا وادياً { برجال من الجن } أي القبيل المستتر عن الأبصار فإنه كان القوم منهم إذا نزلوا وادياً أو غيره من القفر تعبث بهم الجن في بعض الأحيان لأنه لا مانع لهم منهم من ذكر الله تعالى ولا دين صحيح ،   ولا كتاب من الله صريح ،   فحملهم ذلك على أن يستجيروا بعظمائهم فكان الرجل يقول عند خوفه : إني أعوذ بعظيم هذا الوادي من شر سفهاء قومه أو نحو هذا فلا يرى إلا خيراً ،   وربما هدوه إلى الطريق وردوا عليه ضالته ،   فكان ذلك فتنة للإنس باعتقادهم في الجن غير ما هم عليه ،   فتبعوهم في الضلال ،   وفتنة الجن بأن يغتروا بأنفسهم ويقولوا سدنا : الجن والإنس ،   فيضلوا ويضلوا ،   ولذلك سبب عنه قوله : { فزادوهم } أي الإنس الجن باستعاذتهم هذه المرتب عليها إعاذتهم ،   والجن الإنس بترئيس الإنس لهم وخوفهم منهم { رهقاً * } أي ضيقاً وشدة وغشياناً لما هم فيه من أحوال الضلال التي يلزم منها الضيق والشدة ،   وأصل الرهق غشيان بقوة وشدة وقهر ،   وقال البغوي : والرهق في كلام العرب الإثم وغشيان المحارم .

كما يتفق لمن يسلك من أهل التصوف على غير أصل فيرى في أثناء السير أنواراً وأشياء تعجبه شيطانية فيظنها رحمانية ،   فيقف عندها ويأنس بها لفساد في أصل جبلته نشأ عنه سوء مقصده ،   فربما كان ذلك سبباً لكفره فيزداد هو وأمثاله من الإنس ضلالاً ويزداد من أضله من الجن ضلالاً وإضلالاً وعتواً ،   ويزداد الفريقان بعداً عن اللجأ إلى الله وحده ،   ولقد أغنانا الله سبحانه وتعالى بالقرآن والذكر المأخوذ عن خير خلقه بشرطه في أوقاته عن كل شيء كما أخبر صلى الله عليه وسلم أن من قال عند إتيانه الخلاء  ""  بسم الله اللهم إني أعوذ بك من الخبث والخبائث  ""  ستر عن الجن ،   وأن من قال إذا أتى امرأته  ""  اللهم جنبني الشيطان وجنب الشيطان ما رزقتني  ""  فأتاه ولد لم يقدر الشيطان أن يضره ،   ومن أذن أمن تغول الغيلان ،   وروى الترمذي وأحمد - قال المنذري : ورواته رواة الصحيح - عن شداد بن أوس رضي الله عنه أن النبي صلى الله عليه وسلم قال :  ""  ما من مسلم يأخذ مضجعه فيقرأ سورة من كتاب الله تعالى إلا وكل الله تعالى به ملكاً فلا يقربه شيء يؤذيه حتى يهب متى هب  ""  وللطبراني في الكبير - قال المنذري : ورواته رواة الصحيح إلا المسيب بن واضح ،   قال الهيثمي : وهو ضعيف وقد وثق - عن عبد الله بن بسر رضي الله عنه قال :  ""  خرجت من حمص فآواني الليل إلى البقيعة فحضرني من أهل الأرض فقرأت هذه الآية من الأعراف

إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش }[ الأعراف : 54 ] إلى آخر الآية ،   فقال بعضهم لبعض : احرسوه الآن حتى يصبح ،   فلما أصبحت ركبت دابتي  ""  والأحاديث في هذا كثيرة في آية الكرسي وغيرها ،   وكذا حكايات من اعترضه بعض الجن فلما قرأ ذهب عنه ."
72,7,"ولما كان التقدير : فضل كل من الفريقين بالآخر ضلالاً بعيداً حتى أبعدوا عن الشرائع النبوية ،   واعتقدوا ما لا يجوز اعتقاده من التعطيل واعتقاد الطبيعة ،   فلا يزال الأمر هكذا أرحام تدفع وأرض تبلع ولا رسول يهديهم ولا بعث للأرض على بارئهم ،   عطف عليه قولهم مؤكدين في قراءة الكسر إشارة إلى ظهور دلائل البعث ،   وأنه لا يكاد يصدق أن أحداً يكذب به منبهاً على أن الأهواء والأغاليط قد يتطابق عليها الجم الغفير ،   حثاً للمهتدي على أن لا يستوحش في طريق الهدى لقلة السالكين ،   ولا يغتر بطرق الردى لكثرة الهالكين : { وأنهم } أي الإنس إن كانوا يخاطبون الجن ،   والجن إن كانوا يخاطبون الإنس { ظنوا } أي الجن أو الإنس ظناً ليسوا فيه على ثلج والظن قد يصيب ،   وقد يخطىء وهو أكثر { كما ظننتم } أي أيها الجن أو الإنس ،   والمعنى في قراءة الفتح : وأوحى إليّ أن الإنس أو الجن ظنوا ،   وسدوا عن مفعولي  ""  ظن  ""  بقولهم : { أن } أي أن الشأن العظيم { لن } أكد للدلالة على شدة إنكارهم لذلك { يبعث } وأشاروا إلى خطأ هذا الظن بالتعبير بالجلالة فقالوا : { الله } أي الذي له الإحاطة الكاملة علماً وقدرة { أحداً * } أي بعد موته لما لبس به عليهم إبليس حتى رأوا حسناً ما ليس بالحسن ،   أو أحدا من الرسل يزيل به عماية الجهل وما عليه الإنس من استغواء الجن لهم وغير ذلك من الضلال ،   وقد ظهر بالقرآن أن هذا الظن كاذب وأنه لا بد من البعث في الأمرين لأنه حكمة الملك وخاصة الملك ."
72,8,ولما كان عدم البعث من خلل في القدرة ،   شرعوا في إثبات تمام القدرة على وجه دال على صحة القرآن وحراسته من الجان ،   لئلا يظن أنه من نحو ما للكهان ،   فقالوا مؤكدين في قراءة الكسر لاستبعاد الوصول إلى السماء حثاً على طلب المهمات وإن بعد مكانها : { وإنا } ولما كان يعبر عن الإمعان في التفتيش بالالتماس ،   وكان تجريد الفعل أعظم من ذلك للدلالة على الخفة وعدم الكلفة قال : { لمسنا السماء } أي الدنيا التمسنا أخبارها على ما كان من عادتنا لاستماع ما يغوى به الإنسان التماساً هو كالحس باللمس باليد { فوجدناها } من جميع نواحيها وهو من الوجدان { ملئت } أي ملأً هو في غاية السهولة والخفة على فاعله { حرساً } أي حراساً اسم جمع ،   فهو مفرد اللفظ ،   ولذلك وصف بقوله : { شديداً } أي بالملائكة { وشهباً * } جمع سهاب وهو المتوقد من النار ،   فعلت هممهم حتى طلبوا المهمات الدنيوية والشهوات النفسانية من مسيرة خمسمائة سنة صعوداً ،   فأفّ لمن يكسل عن مهمات الدين المحققة من مسيرة ساعة أو دونها ،   وأن يقعد في مجلس العلم ساعة أو دونها ،   والتعبير بالملأ يدل على أنها كانت قبل ذلك تحرس لكن لا على هذا الوجه فقيل : إنها حرست لنزول التوراة ثم اشتد الحرس للانجيل ثم ملئت لنزول القرآن فمنعوا من الاستماع أصلاً إلا ما يصدق القرآن إرهاصاً للنبوة العظمى الخاتمة لئلا يحصل بهم نوع لبس .
72,9,"ولما أخبروا عن حالها إذ ذاك لأنه الأهم عندهم ،   أخبروا عن حالها قبل ،   فقالوا مؤكدين لما للإنس من التكذيب بوصول أحد إلى السماء : { وإنا كنا } أي فيما مضى { نقعد منها } أي السماء { مقاعد } أي كثيرة قد علمناها لا حرس فيها فهي صالحة { للسمع } أي لأن نسمع منها بعض ما تتكلم به الملائكة بما أمروا بتدبيره ،   وقد جاء في الخبر أن صفة قعودهم هي أن يكون الواحد منهم فوق الآخر حتى يصلوا إلى السماء ،   قال أبو حيان : فمتى احترق الأعلى كان الذي تحته مكانه فكانوا يسترقون الكلمة فيلقونها إلى الكهان فيزيدون معها الكذب .

ولما كان التقدير : فنستمع منها فنسمع ما يقدر لنا من غير مانع ،   عطف عليه قوله : { فمن يستمع } أي يجتهد في الوصول إلى السمع { الآن } أي في هذا الوقت فيما يستقبل أنهم قسموا الزمان إلى ما كان من إطلاق الاستماع لهم وإلى ما صار إليه الحال من الحراسة ،   وأطلقوا  ""  الآن  ""  على الثاني كله ،   لأنهم أرادوا وقت قولهم فقط أو أرادوه لأنهم يعلمون ما بعده فيجوزون أن يكون الحال فيه على غير ذلك { يجد له } أي لأجله { شهاباً } أي شعلة من نار ساطعة محرقة .

ولما كان الشهاب في معنى الجمع لأن المراد أن كل موضع منها كذلك ،   وصفه باسم الجمع فقال : { رصداً * } أي يرصده الرامون به من غير غفلة ،   ويجوز أن يكون مصدراً على المبالغة كرجل عدل ،   والرصد الترقب لأنه لما كان لا تأخر عن رميه عند الدنوّ من السماء كان كأنه هو الراصد له ،   المراقب لأمره ،   الملاحظ الذي لا فتور عنده ولا غفلة بوجه بل هو الرصد وهو المعنى بنفسه ،   فمتى تسنم للاستماع رمي به فيمنعه من الاستماع وإن أدركه أحرقه ،   وأما السمع فقد امتنع لقوله تعالى { وإنهم عن السمع لمعزولون }[ الشعراء : 212 ] ."
72,10,ولما أخبروا عن إيمانهم أنه كان عقب سماعهم من غير توقف ،   ثم ذكروا منعهم من الاستراق ،   ذكروا أنه اشتبه عليهم المنع فلم يعلموا سره دلالة على أن جهل بعض المسائل الفرعية لا يقدح ،   وندباً إلى رفع الهمة عن الخوض في شيء بغير علم ،   وحثاً على التفويض إلى علام الغيوب ،   فبينوا الذي حملهم على ضرب مشارق الأرض ومغاربها حتى وجدوا النبي صلى الله عليه وسلم يقرأ القرآن : فقالوا مؤكدين لأن العرب كانوا ينسبونهم إلى علم المغيبات وحل المشكلات : { وإنا لا ندري } أي بوجه من الوجوه وإن دافعنا واجتهدنا { أشر } ولما كان المحذور نفس الإرادة الماضية لا كونها من معروف مع أن الفاعل معروف ،   وهو الفاعل المختار الذي له الإرادة الماضية النافذة ،   بنوا للمفعول قولهم : { أريد } معلمين للأدب في أن الشر يتحاشى من إسناده إليه سبحانه حيث لا إشكال في معرفة أنه لا يكون شيء إلا به { بمن في الأرض } أي بهذه الحراسة فينشأ عنها الغي { أم أراد بهم ربهم } أي المحسن إليهم المدبر لهم ،   بنوه للفاعل في جانب الخير إعلاماً مع تعليم الأدب بأن رحمته سبقت غضبه ،   وإشارة إلى أنه قد يكون أراد بهذا المنع الخير { رشداً * } أي سداداً فينشأ عنه الخير ،   فالآية من الاحتباك : ذكر الشر أولاً دليلاً على الخير ثانياً ،   والرشد ثانياً دليلاً على الغنى أولاً .
