surah_number,ayah_number,tafsir_text
89,1,لما ختمت تلك بأنه لا بد من الإياب والحساب ،   وكان تغيير الليل والنهار وتجديد كل منهما بعد إعدامه دالاًّ على القدرة على البعث ،   وكان الحج قد جعله الله في شرعه له على وجه التجرد عن المخيط ولزوم التلبية والسير إلى الأماكن المخصوصة آية مذكرة بذلك قال : { والفجر * } أي الكامل في هذا الوصف لما له من العظمة حتى كأنه لا فجر غيره ،   وهو فجر يوم النحر الذي هو أول الأيام الآخذة في الإياب إلى بيت الله الحرام بدخول حرمه والتحلل من محارمه وأكل ضيافته .
89,2,ولما ذكر هذا اليوم بما العبارة به عنه أدل على البعث لأنه ينفجر عن صبح قد أضاء ،   ونهار قد انبرم ،   وانقضى ،   لا فرق بينه وبين ما مضى ،   عم فقال معبراً بالمقابل : { وليال عشر * } هي أعظم ليالي العام .   وهي آية الله على البعث بالقيام إلى إجابة داعي الله تعالى على هيئة الأموات
89,3,"{ والشفع } أي لمن تعجل في يومين { والوتر * } أي لمن أتم - قاله ابن الزبير ،   وروى أحمد والبزار برجال الصحيح عن عياش بن عقبة وهو ثقة عن جابر رضي الله عنه عن النبي صلى الله عليه وسلم أنه قال :  ""  العشرعشر الأضحى ،   والشفع يوم الأضحى ،   والوتر يوم عرفة  ""  ."
89,4,"ولما كان تعاقب الليل والنهار أدل على القدرة وأظهر في النعمة ،   قال رادّاً لآخر القسم على أوله ،   ومذكراً بالنعمة وكمال القدرة ،   لأن الليل أخفاهما سُرى وسراً ،   فهو أعظمهما في ذلك أمراً ،   لأن سير النهار ظاهر لسرايته بخلاف الليل فإنه محوى صرفه فكان أدل على القدرة { والّيل } أي من ليلة النفر { إذا يسر * } أي ينقضي كما ينقضي ليل الدنيا وظلام ظلمها فيخلفه الفجر ويسرى فيه الذين آبوا إلى الله راجعين إلى ديارهم بعد حط أوزارهم ،   وقد رجع آخر القسم على أوله - وأثبت الياء في يسري ابن كثير ويعقوب وحذفها الباقون ،   وعلة حذفها قد سأل عنها المؤرج الأخفش فقال : اخدمني سنة ،   فسأله بعد سنة فقال : الليل يسرى فيه ولا يسري ،   فعدل به عن معناه فوجب أن يعدل عن لفظه كقوله تعالى : { وما كانت أمك بغيّاً }[ مريم : 28 ] لما عدل عن  ""  باغية  ""  عدل لفظه فلم يقل : بغية - انتهى ،   وهو يرجع إلى اللفظ مع أنه يلزم منه رد روايات الأثبات ،   والحكمة المعنوية فيه - والله أعلم - من جهة الساري وما يقع السرى فيه ،   فأما من جهة الساري فانقسامهم ليلة النفر إلى مجاور وراجع إلى بلاده ،   فأشير إلى المجاورين بالحذف حثاً لهم على ذلك لما فيه من جلالة المسالك ،   فكان ليل وصالهم ما انقضى كله ،   فهم يغتنمون حلوله ويلتذون طوله من تلك المشاهد والمشاعر والمعاهد ،   وإلى الراجعين بالإثبات لما سرى الليل بحذافيره عنهم آبوا راجعين إلى ديارهم فيما انكشف من نهارهم ،   وأما من جهة ما وقع فيه السرى فللاشارة إلى طوله تارة وقصره أخرى ،   فالحذف إشارة إلى القصير والإثبات إشارة إلى الطويل بما وقع من تمام سراه وما وقع للسارين فيه من قيام وصف الأقدام بين يدي الملك العلام كما قال الإمام تقي الدين بن دقيق العيد رحمه الله تعالى حيث قال مشيراً لذلك :

كم ليلة فيك وصلنا السرى *** لا نعرف الغمض ولا نستريح

الأبيات المذكورة عنه في المزمل ،   فقد انقسم الليل إلى ذي طول وقصر ،   والساري فيه إلى ذي حضر وسفر ،   فدلت المفاوتة في ذلك وفي جميع أفراد القسم على أن فاعلها قادر مختار واحد قهار ،   ولذلك أتبعه الدلالة بقهر القهارين وإبارة الجبارين ،   وأما  ""  بغي  ""  فذكرت حكمته في مريم ."
89,5,"ولما كان هذا قسماً عظيماً في ذكر تلك الليالي المتضمن لذكرتلك  المشاعر وما فيها من الجموع والبكاء والخضوع كما قال أبو طالب في قصيدته اللامية المشهورة :

وليلة جمع والمنازل من منى *** وهل فوقها من حرمة ومنازل

وفي تذكيره بالبعث ودلالته عليه دلالة عقلية واضحة بالإيجاد بعد الإعدام مع ما لهذه الأشياء في أنفسها وفي نفوس المخاطبين بها من الجلالة ،   نبه على ذلك سبحانه وتعالى بقوله : { هل في ذلك } أي المذكور مع ما له من عليّ الأمر وواضح القدر { قسم } أي كاف مقنع { لذي } أي صاحب { حجر * } أي عقل فيحجره ويمنعه عن الهوى في درك الهوى ،   فيعليه إلى أوج الهدى ،   في درج العلا ،   حتى يعلم أن الذي فعل ما تضمنه هذا القسم لا يتركه سدى ،   وأنه قادر على أن يحيى الموتى ،   قال ابن جرير : يقال للرجل إذا كان مالكاً نفسه قاهراً لها ضابطاً : إنه لذو حجر - انتهى ،   فمن بلغ أن يحجره عقله عن المآثم ويحمله على المكارم فهو ذو حجر .

وقال الإمام أبو جعفر ابن الزبير : ابتدأ سبحانه لمن تقدم ذكره وجهاً آخر من الاعتبار ،   وهو أن يتذكروا حال من تقدمهم من الأمم وما أعقبهم تكذيبهم واجترامهم فقال : { ألم تر كيف فعل ربك بعاد } إلى قوله : { إرم ذات العماد } إلى قوله : { إن ربك لبالمرصاد } أي لا يخفى عليه شيء من مرتكبات الخلائق ولا يغيب عنه ما أكنوه

{ سواء منكم من أسر القول ومن جهر به } [ الرعد : 10 ] فهلا اعتبر هؤلاء بما يعاينونه ويشاهدونه من خلق الإبل ورفع السماء ونصب الجبال وسطح الأرض ،   وكل ذلك لمصالحهم ومنافعهم ،   فالإبل لأثقالهم وانتقالهم ،   والسماء لسقيهم وإظلالهم ،   والجبال لاختزان مياههم وأقلالهم ،   والأرض لحلهم وترحالهم ،   فلا بهذه الأمور كلها استبصروا ،   ولا بمن خلا من القرون اعتبروا ،   { ألم تر كيف فعل ربك بعاد } على عظيم طغيانها وصميم بهتانها { إن ربك لبالمرصاد } فيتذكرون حين لا ينفع التذكر { إذا دكت الأرض دكاً وجاء ربك والملك صفاً صفاً وجيء يومئذ بجهنم ،   يومئذ يتذكر الإنسان وأنى له الذكرى } - انتهى ."
89,6,"ولما كان التقدير كما هدى إليه السياق : ليبعثن كلهم صاغرين ثم ليحشرن ثم ليحاسبن فيجازى كل أحد بما عمل ،   فإن آمنوا بذلك نجوا وإلا عذبهم الذي ثبتت قدرته على العذاب الأكبر بعد العذاب الأدنى بسبب قدرته على البعث بسبب قدرته على ما رأيتم من خلق الإبل والسماء والجبال والأرض على ما في كل من العجائب بسبب قدرته على كل شيء ،   وهذا هو المقصود بالذات ،   حذف زيادة في تعظيمه واعتماداً على معرفته بما هدى إليه من السياق في جميع السورة وما قبلها .   ولما طوى جواب القسم لإرشاد السياق إليه وتعويل المعنى عليه ،   وتهويلاً له مع العلم بأنه لا يكون قسم بغير مقسم عليه ،   وكان قد علمت القدرة عليه مما أشير إليه بالمقسم به ،   أوضح تلك القدرة بأمر العذاب الأدنى - للأمم الماضية ،   فقال مخاطباً لمن قال له في آخر تلك

{ فذكر إنما أنت مذكر }[ الغاشية : 21 ] تسلية له صلى الله عليه وسلم وإشعاراً بأنه لا يتدبره حق تدبره غيره ،   وتهديداً لمن كذب من قومه : { ألم تر } أي تنظر بعين الفكر يا أشرف رسلنا فتعلم علماً هو في التيقن به كالمحسوس بالبصر ،   وعبر بالاستفهام إشارة إلى أن ما ندبه إلى رؤيته مما يستحق أن يسأل عنه : { كيف فعل ربك } أي المحسن إليك بإرسالك ختاماً لجميع الأنبياء بالأمم الماضية بما شاركوا به هؤلاء من تكذيب الرسل وجعل محط نظرهم الدنيا ،   وعملوا أعمال من يظن الخلود ،   وبدأ بأشدهم في ذلك وأعتاهم الذين قالوا : من أشد منا قوة ؟ فقال : { بعاد * } أي الذين بلغوا في الشدة أن قالوا : من أشد منا قوة ؟ وقال لهم نبيهم هود صلى الله عليه وسلم :{ وتتخذون مصانع لعلكم تخلدون }[ الشعراء : 129 ] ودل على ذلك بناؤهم جنة في هذه الدنيا الفانية التي هي دار الزوال ،   والقلعة والارتحال ،   والنكد والبلاء والكدر ،   والمرض والبؤس والضرر ،"
89,7,فقال مبيناً لهم على حذف مضاف : { إرم } أي أهلها وعمدتها ،   وأطلقها عليهم لشدة الملابسة لما لها من البناء العجيب والشأن الغريب ،   ثم بينها بقوله : { ذات } أي صاحبة { العماد * } أي البناء العالي الثابت بالأعمدة التي لم يكن في هذه الدار مثلها ،
89,8,"ولذا قال : { التي لم يخلق } أي يقدر ويصنع - بناه للمفعول إرادة للتعميم { مثلها } يصح أن يعود الضمير على  ""  عاد  ""  باعتبار القبيلة ،   على  ""  إرم  ""  باعتبار البلدة ،   وأوضح هذا بقوله معمماً للأرض كلها : { في البلاد * } أي في بنائها ومرافقها وثمارها ،   وتقسيم مياهها وأنهارها ،   وطيب أرضها وحسن أطيارها ،   وما اجتمع بها مما يفوت الحصر ويعجز القوى ،   ولا مثل أهلها الذين بنوها في قوة أبدانهم وعظيم شأنهم وغير ذلك من أمورهم ،   وكان صاحبها شداد قد ملك المعمورة كلها فتحيزها فبناها في برية عدن في ثلاثمائة سنة يضاهي بها الجنة على ما زعم - قلوب ضلت وأضلت وأضلها باريها - قال أبو حيان : على أوصاف بعيد أو مستحيل عادة أن يكون في الأرض مثلها ،   فلما تمت على ما أراد قصدها للسكن وعمره إذ ذاك تسعمائة سنة ،   فلما كان منها على مسيرة يوم وليلة بعث الله عليهم صيحة من السماء فأهلكهم فكانوا كأمس الذاهب ،   وأخفى مدينتهم فلم يرها أحد إلا عبد الله بن قلابة ،   خرج في طلب إبل ضلت له على زمن معاوية رضي الله عنه فوقع عليها ،   ولما خرج منها وانفصل عنها خفيت عنه ،   وكان قد حمل معه بعض ما رأى فيها من اللؤلؤ والمسك والزعفران فباعه ،   وسمع به معاوية رضي الله عنه فأرسل إليه فحدثه ،   فأرسل ،   معاوية رضي الله عنه إلى كعب الأحبار فسأله عن ذلك فقال : هي إرم ذات العماد ،   وسيدخلها رجل من المسلمين في زمانك أشقر أحمر قصير ،   على حاجبيه خال ،   وعلى عقبه خال ،   يخرج في طلب إبل له ،   ثم التفت فأبصر ابن قلابة فقال : هذا والله ذاك الرجل - ذكره شيخنا في تخريج أحاديث الكشاف وقال : وآثار الوضع عليه لائحة ،   وقال جماعة منهم ابن عباس رضي الله عنهما : الأوصاف كلها للقبيلة وهم عاد الأولى ،   واسمها إرم باسم جدهم ،   وكانوا عرباً سيارة يبنون بيوتهم على الأعمدة على عادة العرب ،   ولم يخلق مثلهم أمة من الأمم في جميع البلاد ."
89,9,ولما بدأ بهؤلاء لأن أمرهم كان أعجب ،   وقصتهم أنزه وأغرب ،   ثنى بأقرب الأمم إليهم زماناً وأشبههم بهم شأناً لأنهم أترفوا بما حبوا به من جنات وعيون وزروع ونخل طلعها هضيم ،   فجعلوا موضع ما لزمهم من الشكر الكفر ،   واستحبوا العمى على الهدى ،   مع ما في آيتهم ،   وهي الناقة ،   من عظيم الدلالة على القدرة فقال : { وثمود الذين جابوا } أي نقبوا وقطعوا قطعاً حقيقياً كأنه عندهم كالواجب { الصخر بالواد * } أي وادي الحجر أو وادي القرى ،   فجعلوا بيوتاً منقورة في الجبال فعل من يغتال الدهر ويفني الزمان ،   قال أبو حيان : قيل أول من نحت الجبال والصخور والرخام ثمود ،   وبنوا ألفاً وسبعمائة مدينة كلها بالحجارة .
89,10,ولما ذكر القبيلتين من العرب ،   ذكر بعض من جاورهم من طغاة العجم لما في قصتهم من العتو والجبروت مع ما حوته من الغرائب وخوارق العجائب لا سيما في القدرة على البعث بقلب العصا حية وإعادتها جماداً مع التكرر ،   وبإيجاد الضفادع والقمل من كثبان الأرض وغير ذلك فقال : { وفرعون } أي وفعل بفرعون { ذي الأوتاد * } أي الذي ثبّت ملكه تثبيت من يظن أنه لا يزول بالعساكر والجنود وغيرهم من كل ما يظن أنه يشد أمره من الجنات والعيون والزروع والمقامات الكريمة ،   فصارت له اليد المبسوطة في الملك .
