surah_number,ayah_number,tafsir_text
88,1,"لما ختمت  ""  سبح  ""  بالحث على تطهير النفوس عن وضر الدنيا ،   ورغب في ذلك بخيرية الآخرة تارة والاقتداء بأولي العزم من الأنبياء أخرى ،   رهب أول هذه من الإعراض عن ذلك مرة ،   ومن التزكي بغير منهاج الرسل أخرى ،   فقال تعالى مذكراً بالآخرة التي حث عليها آخر تلك مقرراً لأشرف خلقه صلى الله عليه وسلم لأن ذلك أعظم في تقدير اتباعه وأقعد في تحريك النفوس إلى تلقي الخبر بالقبول : { هل أتاك } أي جاءك وكان لك وواجهك على وجه الوضوح يا أعظم خلقنا { حديث الغاشية * } أي القيامة التي تغشي الناس بدواهيها وشدائدها العظمى وزواجرها ونواهيها ،   فإن الغشي لا يكون إلا فيما يكره .

وقال الإمام أبو جعفر بن الزبير : لما تقدم تنزيهه سبحانه عما توهم الظالمون ،   واستمرت آي السورة على ما يوضح تقدس الخالق جل جلاله عن عظيم مقالهم ،   أتبع ذلك بذكر الغاشية بعد افتتاح السورة بصورة الاستفهام تعظيماً لأمرها ،   فقال لنبيه صلى الله عليه وسلم :  ""  هل أتاك  ""  يا محمد  ""  حديث الغاشية  ""  وهي القيامة ،   فكأنه سبحانه وتعالى يقول : في ذلك اليوم يشاهدون جزاءهم ويشتد تحسرهم حين لا يغني عنهم ،   ثم عرف بعظيم امتحانهم في قوله : { ليس لهم طعام إلا من ضريع } مع ما بعد ذلك وما قبله ،   ثم عرف بذكر حال من كان في نقيض حالهم إذ ذلك أزيد في الفرح وأدهى ،   ثم أردف بذكر ما نصب من الدلائل وكيف لم يغن فقال : { أفلا ينظرون إلى الإبل كيف خلقت } - الآيات ،   أي أفلا يعتبرون بكل ذلك ويستدلون بالصنعة على الصانع ثم أمره بالتذكار - انتهى ."
88,2,ولما هول أمرها بانبهامها وعمومها ،   زاد في التهويل بما ذكر من أحوالها في تفصيل الناس إلى شقي وسعيد ،   وبدأ بالشقي لأن المقام لإنذار المؤثرين للحياة الدنيا ،   وسوّغ الابتداء بالنكرة التفصيل فقال : { وجوه } أي كثيرة جداً كائنة { يومئذ } أي إذ تغشى الناس { خاشعة * } أي ذليلة مخبتة من الخجل والفضيحة والخوف والحسرة التي لا تنفع في مثل هذا الوقت
88,3,{ عاملة } أي مجتهدة في الأعمال التي تبتغي بها النجاة حيث لا نجاة بفوات دار العمل فتراها جاهدة فيما كلفتها به الزبانية من جر السلاسل والأغلال وخوض الغمرات من النيران ونحو ذلك كأن يقال له : أدّ الأمانة ثم تمثل له أمانته في قعر جهنم ،   فتكلف النزول إليها ثم يحملها على عنقه ويصعد في جبال النيران حنى إذا كاد أن يصل إلى أعلاها سقطت منه فيتكلف النزول إليها وهكذا ،   وهذا بما كان يهمل العمل في الدنيا { ناصبة * } أي هي في ذلك في غاية التعب والدؤوب في العمل والاجتهاد - هذه رواية العوفي عن ابن عباس رضي الله عنهما ،   وذلك لأنهم لم يخشوا الله في الدنيا فلم يعملوا له فلم ينصبوا في طاعته أجسادهم فاضطرهم في ذلك اليوم إلى أعظم مما أبوه في الدنيا مع المضرة دون المنفعة ،   ويجوز أن يراد بها الذين تعبوا ونصبوا في الدنيا أجسامهم وهم على غير دين الإسلام كالرهبان من النصارى بعد النسخ وزنادقة المتصوفة من الفلاسفة وأتباعهم ،   بأن يكون ( وجوه ) مبتدأ و ( يومئذ ) خبره أي كائنة يومئذ ،   ثم يقدر ما بعده في جواب سؤال سائل يقول : ما شأنها ؟ فأجيب بقوله خاشعة ،   أي في الدنيا - إلى آخره ،   وهذا قول ابن عباس رضي الله عنهما في رواية عطاء عنه .
88,4,ولما كان العذاب لا يكون إلا على ما يكرهه المعذب ،   دل على ذلك وعلى أنه على أنهى ما يكون ببناء الفعل للمفعول في قراءة أبي عمرو ويعقوب وأبي بكر عن عاصم فقال : { تصلى } أي يصليها مصل على أيسر وجه وأسهله بأمر من له الأمر بأن يغمسها قهراً على وجه الإحاطة بها ،   والمعنى على قراءة الجماعة بالبناء للفاعل : تدخل وتباشر بأن يدسها فيها أصحابها فيحيط بها من كل جانب وهو يدل على غاية الذل لأن من فعل بنفسه هذا لا يكون إلا كذلك { ناراً حامية * } متناهية في الحر لأنها عملت بالجهل على خلاف ما حده لها نبيها فأخلت بركن للعمل أو شرط لما استولى عليها من الغفلة التي أحاطت بها ،   فلم تدع لها موضعاً يصلح لدخول الرحمة منه .
88,5,ولما كان من في الحر أحوج شيء إلى ما يبرد باطنه ،   قال بانياً عند الكل للمفعول جرياً على قراءة أبي عمرو في الذي قبله : { تسقى } أي يسقى كل من أذن له الملك في ذلك على أهون وجه وأيسره { من عين آنية * } أي بلغت غايتها في الحر فنضجت غاية النضج فصارت إذا قربوها منهم سقط لحم وجوههم ،   وإذا شربوا قطعت أمعاءهم مما شربوا في الدنيا من كاسات الهوى التي قطعوا باستلذاذهم لها قلوب الأولياء .
88,6,"ولما ذكر ما يسقونه على وجه علم منه أنه لا يلذذ ولا يروي من عطش ،   أتبعه ما يطعمونه فقال حاصراً له : { ليس لهم } أي هؤلاء الذين أذابوا أنفسهم في عبادة لم يأذن الله فيها { طعام } أصلاً { إلا من ضريع * } أي يبيس الشبرق ،   وهو شوك ترعاه الإبل ما دام رطباً ،   فإذا يبس تحامته ،   وهو سم ،   وقال في القاموس : والضريع كأمير : الشبرق أو يبيسه أو نبات رطبه يسمى شبرقاً ،   ويابسه يسمى ضريعاً ،   لا تقربه دابة لخبثه ،   أو شيء في جهنم أمرّ من الصبر وأنتن من الجيفة وأحرّ من النار ،   ونبات منتن يرمى به البحر ،   وقال الهروي في الغريبين وعبد الحق في الواعي : الضريع : الشبرق ،   وهو نبات معروف بالحجاز ذو شوك ،   ويقال شبرق ما دام رطباً ،   فإذا جف فهو ضريع ،   وقال القزاز في ديوانه : الضريع : يبيس من يبيس الشجر ،   وقيل : هو يبيس الشبرق خاصة ،   وقيل : هو نبات أخضر يرمى به البحر وهو منتن .

أبو حنيفة رحمه الله تعالى : وهو مرعى لا تعقد عليه السائمة شحماً ولا لحماً وإن لم تفارقه إلى غيره ساءت حالها .   وقال ابن الأثير في النهاية : الضريع هو نبت بالحجاز له شوك كبار ،   وقال : الشبرق نبات حجازي يؤكل وله شوك ،   وإذا يبس سمي الضريع .   وهذا ثوب مشبرق وهو الذي أفسد ،   وفي نسجه سخافة ،   وشبرقت الثوب أيضاً : حرقته ،   وقال في القاموس : الشبرق كزبرج : رطب الضريع واحده بهاء ،   قال البغوي رحمه الله تعالى : قال مجاهد وقتادة وعكرمة : هو نبت ذو شوك لاطىء بالأرض ،   تسميه قريش الشبرق ،   فإذا هاج سموه الضريع ،   وهو أخبث طعام وأبشعه ،   وهو رواية العوفي عن ابن عباس رضي الله عنهما .   ولا يمتنع في قدرة الله سبحانه وتعالى أن يكون الغسلين إذا انفصل عن أبدان أهل النار صار على هيئة الشبرق المسمى ضريعاً ،   فيكون طعامهم الغسلين الذي هو الضريع ،   ويمكن أن يكون ذلك كناية عن أقبح العيش ولا يراد به شيء بعينه - والله تعالى أعلم ،   قال الملوي : وسمي ضريعاً لأن الإنسان يتضرع عند أكله من خشونته ومرارته ونتنه ."
88,7,"ولما حصر أكلهم في هذا ،   وكان الضريع المعروف عند العرب قد يتصور متصور أنه لو أكره شيء على أكله أسمنه أو سد جوعته ،   وكان الضريع المأكول لهم في القيامة شوكاً من نار كما ورد تفسيره عن ابن عباس رضي الله عنهما مرفوعاً إلى النبي صلى الله عليه وسلم نفى عنه  فائدة الطعام ،   فقال واصفاً الضريع أو الطعام المقدر بعد  ""  إلا  ""  بما يفهمه تحامي الإبل التي ترعى كل نابت وهي أعظم الحيوانات إقبالاً على أنواع الشوك له من أنه ضر بلا نفع { لا يسمن } أي فلا يشبع ولا يقوي لأنه يلزم ما يسمن ،   فعدمه يلازم عدمه .

ولما نفى عنه ما هو مقصود أهل الرفاهية وبدأ به لأن المقام له نفي ما يقصد للكفاف فقال تعالى : { ولا يغني } أي يكفي كفاية مبتدئة { من جوع * } فلا يحفظ الصحة ولا يمنع الهزال ،   والمقصود من الطعام أحد الأمرين ،   وذلك لأنهم كانوا يأكلون الحرام الذي تنبت عليه لحومهم فيفسدها بفساده وتنمو به نفوسهم فيخبثها بخبثه ويتغذون بالشبه أيضاً ويباشرونها في جميع أوقاتهم ويباشرون العلوم التي تظلم القلوب كالفلسفة والشعر والسحر ونحو ذلك مما يجر إلى البدع .   والآية من الاحتباك : نفي السمن أولاً يدل على إثبات الهزال ثانياً ،   ونفي الإغناء من الجزع ثانياً يدل على نفي الشبع أولاً ،   ومن جعل ذلك صفة الطعام أفسد المعنى لأنه يؤول إلى : ليس لهم طعام منفي عنه الإسمان والإغناء ،   بل لهم طعام لا ينفي عنه ذلك ."
88,8,ولما ذكر الأعداء وقدمهم لما تقدم ،   أتبعه الأولياء فقال مستأنفاً ذكر ما لهم من ضد ما ذكر للأعداء : { وجوه يومئذ } أي إذ كان ما ذكر { ناعمة * } أي ذات بهجة وسرور تظهر عليها النعمة والنضرة والراحة والرفاهية بضد تلك الناصبة ،   لأن هؤلاء أتبعوا أنفسهم في دار العمل الدنيا وصبروا على التقشف وشظف العيش
88,9,{ لسعيها } أي عملها للآخرة الذي كأنه لا سعي غيره خاصة لعلمها أنه منج { راضية * } لما رأت من ثوابه تود أن جميع سعيها في الدنيا كان لذلك بعد أن كان ذلك السعي الذي هو للآخرة كريهاً إليها في الدنيا لا تباشره إلا بشق الأنفس .
88,10,ولما ذكر السعي أتبعه ثوابه فقال : { في جنة عالية * } أي في المكان العالي والمكانة العالية والأشجار والغرف وغير ذلك بما صرفوا أنفسهم عن الدنايا ورفعوا هممهم إلى النفائس .
