surah_number,ayah_number,tafsir_text
23,1,"{ قد } وهي نقيضة لما تثبت المتوقع وتقرب الماضي من الحال ولما تنفيه { أفلح } أي فاز وظفر الآن بكل ما يريد ،   ونال البقاء الدائم في الخير { المؤمنون* } وعبر بالاسم إشارة إلى أن من أقر بالإيمان وعمل بما أمر به في آخر التي قبلها ،   استحق الوصف الثابت لأنه اتقى وأنفق مما رزق فأفلح

{ ومن يوق شح نفسه فأولئك هم المفلحون }[ الحشر : 9 ]  ؛"
23,2,"ثم قيدهم بما يلزم من الصدق في الإيمان فقال : { الذين هم } أي بضمائرهم وظواهرهم { في صلاتهم } أضيفت إليهم ترغيباً لهم في حفظها ،   لأنها بينهم وبين الله تعالى ،   وهو غني عنها ،   فهم المنتفعون بها { خاشعون* } أي أذلاء ساكنون متواضعون مطمئنون قاصرون بواطنَهم وظواهرهم على ما هم فيه ؛ قال الرازي : خائفون خوفاً يملأ القلب حرمة ،   والأخلاق تهذيباً ،   والأطراف تأديباً ،   أي خشية أن ترد عليهم صلاتهم ،   ومن ذلك خفض البصر إلى موضع السجود ،   قال الرازي : فالعبد إذا دخل في الصلاة رفع الحجاب ،   وإذا التفت أرخى ،   قال : وهو خوف ممزوج بتيقظ واستكانة ،   ثم قد يكون في المعاملة إيثاراً ومجاملة و إنصافاً ومعدلة ،   وفي الخدمة حضوراً واستكانة .   وفي السر تعظيماً وحياء وحرمة ،   والخشوع في الصلاة بجمع الهمة لها ،   والإعراض عما سواها ،   وذلك بحضور القلب والتفهم والتعظيم والهيبة والرجاء والحياء ،   وإذا كان هذا حالهم في الصلاة التي هي أقرب القربات .   فهم به فيما سواها أولى .   قال ابن كثير : والخشوع في الصلاة إنما يحصل لمن فرغ قلبه لها ،   واشتغل بها عما عداها ،   وآثرها على غيرها ،   وحينئذ تكون راحة له وقرة عين  ""  وجعلت قرة عيني في الصلاة  ""  رواه أحمد والنسائي عن أنس رضي الله عنه  ""  يا بلال ! أرحنا بالصلاة  ""  - رواه أحمد عن رجل من أسلم رضي الله عنه ."
23,3,ولما كان كل من الصلاة والخشوع صاداً عن اللغو ،   أتبعه قوله : { والذين هم } بضمائرهم التي تبعها ظواهرهم { عن اللغو } أي ما لا يعنيهم ،   وهو كل ما يستحق أن يسقط ويلغى { معرضون* } أي تاركون عمداً ،   فصاروا جامعين فعل ما يعني وترك ما لا يعني .
23,4,ولما جمع بين قاعدتي بناء التكاليف : فعل الخشوع وترك اللغو ،   وكان الإنسان محل العجز ومركز التقصير ،   فهو لا يكاد يخلو عما لا يعنيه ،   وكان المال مكفراً لما قصد من الإيمان فضلاً عما ذكر منها على سبيل اللغو ،   فكان مكفراً للغو في غير اليمين من باب الأولى{ خذ من أموالهم صدقة تطهرهم وتزكيهم بها }[ التوبة : 103 ] أتبعه قوله : { والذين هم } وأثبت اللام تقوية لاسم الفاعل فقال : { للزكاة } أي التزكية ،   وهي إخراج الزكاة ،   أو لأداء الزكاة التي هي أعظم مصدق للإيمان { فاعلون* } ليجمعوا في طهارة الدين بين القلب والقالب والمال ؛ قال ابن كثير : هذه مكية ،   وإنما فرضت الزكاة بالمدينة في سنة اثنتين من الهجرة ،   والظاهر أن التي فرضت بالمدينة إنما هي ذات النصب ،   وأن أصل الزكاة كان واجباً بمكة كما قال تعالى في سورة الأنعام ( وآتوا حقه يوم حصاده }[ الأنعام : 141 ] .
23,5,ولما أشار إلى أن بذل المال على وجهه طهرة ،   وأن حبسه عن ذلك تلفة ،   أتبعه الإيماء إلى أن بذل الفرج في غير وجهه نجاسة ،   وحفظه طهرة .   فقال : { والذين هم لفروجهم } في الجماع وما داناه بالظاهر والباطن { حافظون* } أي دائماً لا يتبعونها شهوتها ،   بل هم قائمون عليها يذلونها ويضبطونها ،   وذكرها بعد اللغو الداعي إليها وبذل المال الذي هو من أعظم أسبابها عظيم المناسبة ؛
23,6,"ثم استثنى من ذلك فقال : { إلا على أزواجهم } اللاتي ملكوا أبضاعهن بعقد النكاح ،   ولعلو الذكر عبر ب  ""  على  ""  { أو ما ملكت أيمانهم } رقابة من السراري ،   وعبر ب  ""  ما  ""  لقربهن مما لا يعقل لنقصهن عن الحرائر الناقصات عن الذكور { فإنهم غير ملومين* } أي على بذل الفرج في ذلك إذا كان على وجهه ."
23,7,ولما كان من لم يكتف بالحلال مكلفاً نفسه طلب ما يضره ،   سبب عن ذلك قوله معبراً بما يفهم العلاج : { فمن ابتغى } أي تطلب متعدياً { وراء ذلك } العظيم المنفعة الذي وقع استثناؤه بزنا أو لواط أو استمناء يد أو بهيمة أو غيرها { فأولئك } البعيدون من الفلاح { هم العادون } أي المبالغون في تعدي الحدود ،   لما يورث ذلك من اختلاط الأنساب ،   وانتهاك الأعراض ،   وإتلاف الأموال ،   وإيقاد الشر بين العباد .
23,8,ولما كان ذلك من الأمانات العظيمة ،   أتبعه عمومها فقال : { والذين هم لأماناتهم } أي في الفروج وغيرها ،   سواء كانت بينهم وبين الله كالصلاة والصيام وغيرهما ،   أو في المعاني الباطنة كالإخلاص والصدق ،   أو بينهم وبين الخلق كالودائع والبضائع ،   فعلى العبد الوفاء بجميعها - قاله الرازي .   ولما كان العهد أعظم أمانة ،   تلاها به تنبيهاً على عظمه فقال : { وعهدهم راعون* } أي حافظون بالقيام والرعاية والإصلاح .
23,9,"ولما كانت الصلاة أجلّ ما عهد فيه من أمر الدين وآكد ،   وهي من الأمور الخفية التي وقع الائتمان عليها ،   لما خفف الله فيها على هذه الأمة بإيساع زمانها ومكانها ،   قال : { والذين هم على صلواتهم } التي وصفوا بالخشوع فيها { يحافظون* } أي يجددون تعهدها بغاية جدهم ،   لا يتركون شيئاً من مفروضاتها ولا مسنوناتها ،   ويجتهدون في كمالاتها ،   وحّدت في قراءة حمزة والكسائي للجنس ،   وجمعت عند الجماعة إشارة إلى أعدادها وأنواعها ،   ولا يخفى ما في افتتاح هذه الأوصاف واختتامها بالصلاة من التعظيم لها ،   كما قال صلى الله عليه وسلم :  ""  واعلموا أن خير أعمالكم الصلاة  ""  ."
23,10,ولما ذكر مجموع هذه الأوصاف العظيمة ،   فخم جزاءهم فقال : { أولئك } أي البالغون من الإحسان أعلى مكان { هم } خاصة { الوارثون* } أي المستحقون لهذا الوصف المشعر ببقائهم بعد أعدائهم فيرثون دار الله لقربهم منه واختصاصهم به بعد إرثهم أرض الدنيا التي قارعوا عليها على قلتهم وضعفهم أعداءَنا الكفار على كثرتهم وقوتهم ،   فكانت العاقبة فيها لهم كما كتبنا في الزبور { إن الأرض يرثها عبادي الصالحون }{ لنهلكن الظالمين ولنسكننكم الأرض من بعدهم }[ إبراهيم : 13 ،   14 ]
