surah_number,ayah_number,tafsir_text
26,1,{ طسم* } لعله إشارة إلى الطهارة الواقعة بذي طوى من طور سيناء وطيبة ومكة وطيب ما نزل على محمد صلى الله عليه وسلم مما يجمع ذلك كله - كما روي عن ابن عباس رضي الله عنهما ما يرشد إلى ذلك ،   وإلى خلاص بني إسرائيل بما سمعه موسى عليه السلام من الكلام القديم ،   وبإتمام أمرهم بتهيئتهم للملك بإغراق فرعون وجنوده ونصرهم على من ناوأهم في ذلك الزمان بعد تطهيرهم بطول البلاء الذي أوصلهم إلى ذل العبودية ،   وذلك كله إشارة إلى تهديد قريش بأنهم إن لم يتركوا لددهم فعل بهم ما فعل بفرعون وجنوده من الإذلال بأي وجه أراد .   وخلص عباده منهم ،   وأعزهم على كل من ناوأهم .
26,2,ولما فرق سبحانه في تلك بين الدين الحق والمذهب الباطل ،   وبين ذلك غاية البيان ،   وفصل عباد الرحمن من عباد الشيطان ،   وأخبر أنه عم برسالته صلى الله عليه وسلم جميع الخلائق ،   وختم بشديد الإنذار لأهل الإدبار ،   بعد أن قال { فقد كذبتم } وكان حين نزولها لم يسلم منهم إلا القليل ،   وكان ذلك ربما أوهم قرب إهلاكهم وإنزال البطش بهم ،   كما كان في آخر سورة مريم ،   وأشارت الأحرف المقطعة إلى مثل ذلك ،   فأوجب الأسف على فوات ما كان يرجى من رحمتهم بالإيمان ،   والحفظ عن نوازل الحدثان ،   وكان ذلك أيضاً ربما أوجب أن يظن ظان ،   أن عدم إسلامهم لنقص في البيان ،   أزال ذلك سبحانه أول هذه فقال { تلك } أي الآيات العالية المرام ،   الحائزة أعلى مراتب التمام ،   المؤلفة من هذه الحروف التي تتناطقون بها وكلمات لسانكم { ءايات الكتاب } أي الجامع لكل فرقان { المبين* } أي الواضح في نفسه أنه معجز ،   وأنه من عند الله ،   وأن فيه كل معنى جليل ،   الفارق لكل مجتمع ملتبس بغاية البيان ،   فصح أنه فرقان كما ذكر في التي قبلها ،   فإن الإبانة هي الفصل والفرق ،   فصار الإخبار بأنه فرقان مكتنفاً الإنذار أول السورة التي قبلها وآخرها - والله الموفق .
26,3,"وقال الإمام أبو جعفر ابن الزبير : لما عرفت سورة الفرقان بشنيع مرتكب الكفرة المعاندين ،   وختمت بما ذكر من الوعيد ،   كان ذلك مظنة لإشفاقه عليه الصلاة والسلام وتأسفه على فوات إيمانهم ،   لما جبل عليه من الرحمة والإشفاق ،   فافتتحت السورة الأخرى بتسليته عليه الصلاة والسلام ،   وأنه سبحانه لو شاء لأنزل عليهم آية تبهرهم وتذل جبابرتهم فقال سبحانه { لعلك باخع نفسك } - الآيتين ،   وقد تكرر هذا المعنى عند إرادة تسليته عليه الصلاة والسلام كقوله تعالى :{ ولو شاء الله لجمعهم على الهدى }[ الأنعام : 35 ] ،  { ولو شئنا لأتينا كل نفس هداها }[ السجدة : 13 ] ،  { ولو شاء ربك لآمن من في الأرض كلهم جميعاً }[ يونس : 99 ] ،  { ولو شاء الله ما فعلوه }[ الأنعام : 137 ] ثم أعقب سبحانه بالتنبيه والتذكير { أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم } ،   { وإذ نادى ربك موسى } وقلّما تجد في الكتاب العزيز ورود تسليته عليه السلام إلا معقبة بقصص موسى عليه السلام وما كابد من بني إسرائيل وفرعون ،   وفي كل قصة منها إحراز ما لم تحرزه الأخرى من الفوائد والمعاني والأخبار حتى لا تجد قصة تتكر وإن ظن ذلك من لم يمعن النظر ،   فما من قصة من القصص المتكررة في الظاهر إلا ولو سقطت أو قدر إزالتها لنقص من الفائدة ما لا يحصل من غيرها ،   وسيوضح هذا في التفسير بحول الله ؛ ثم أتبع جل وتعالى قصة موسى بقصص غيره من الأنبياء عليهم الصلاة والسلام مع أممهم على الطريقة المذكورة ،   وتأنيساً له عليه الصلاة والسلام حتى لا يهلك نفسه أسفاً على فوت إيمان قومه ؛ ثم أتبع سبحانه ذلك بذكر الكتاب وعظيم النعمة به فقال { وإنه لتنزيل رب العالمين نزل به الروح الأمين على قلبك لتكون } فيا لها من كرامة تقصر الألسن عن شكرها ،   وتعجز العقول عن تقديرها ،   ثم أخبر تعالى أنه { بلسان عربي مبين } ،   ثم أخبر سبحانه بعلو أمر هذا الكتاب وشائع ذكره على ألسنة الرسل والأنبياء فقال : { وإنه لفي زبر الأولين } وأخبر أن علم بني إسرائيل من أعظم آية وأوضح برهان وبينة ،   وأن تأمل ذلك كاف ،   واعتباره شاف ،   فقال : { أو لم يكن لهم آية أن يعلمه علماء بني إسرائيل } كعبد الله بن سلام وأشباهه ،   ثم وبخ تعالى متوقفي العرب فقال : { ولو نزلناه على بعض الأعجمين } - الآية ،   ثم أتبع ذلك بما يتعظ به المؤمن الخائف من أن الكتاب - مع أنه هدى ونور - قد يكون محنة في حق طائفة كما قال تعالى : ( يضل به كثيراً ويهدي به كثيراً }[ البقرة : 26 ] ،  { وأما الذين في قلوبهم مرض فزادتهم رجساً إلى رجسهم }[ التوبة : 125 ] فقال تعالى في هذا المعنى { كذلك سلكناه في قلوب المجرمين لا يؤمنون به حتى يروا العذاب الأليم } الآيات ،   ثم عاد الكلام إلى تنزيه الكتاب وإجلاله عن أن تتسور الشياطين على شيء منه أو تصل إليه فقال سبحانه { وما تنزلت به الشياطين وما ينبغي لهم وما يستطيعون } أي ليسوا أهلاً له ولا يقدرون على استراق سمعه ،   بل هم معزولون عن السمع ،   مرجومون بالشهب ،   ثم وصى تعالى نبيه صلى الله عليه وسلم - والمراد المؤمنون - فقال : { فلا تدع مع الله إلهاً آخر فتكون من المعذبين } ثم أمره بالإنذار ووصاه بالصبر فقال : { وأنذر عشيرتك الأقربين واخفض جناحك لمن اتبعك من المؤمنين } ثم أعلم تعالى بموقع ما توهموه ،   وأهلية ما تخيلوه ،   فقال : { هل أنبئكم على من تنزل الشياطين تنزل على كل أفاك أثيم } ثم وصفهم ،   وكل هذا تنزيه لنبيه صلى الله عليه وسلم عما تقولوه ،   ثم هددهم وتوعدهم فقال : { وسيعلم الذين ظلموا أي منقلب ينقلبون } - انتهى .

ولما كان قد قدم في تلك أنه عم برسالته جميع الخلائق ،   وختم بالإنذار على تكذيبهم في تخلفهم ،   مع إزاحة جميع العلل ،   نفي كل خلل ،   وكان ذلك مما يقتضي شدة أسفه صلى الله عليه وسلم على المتخلفين كما هو من مضمون { إن قومي اتخذوا هذا القرآن مهجوراً } على ما تقدم .   وذلك لما عنده صلى الله عليه سلم من مزيد الشفقة ،   وعظيم الرحمة ،   قال تعالى يسليه ،   ويزيل من أسفه ويعزيه ،   على سبيل الاستئناف ،   مشيراً إلى أنه لا نقص في إنذاره ولا في كتابه الذي ينذر به يكون سبباً لوقوفهم عن الإيمان .   وإنما السبب في ذلك محض إرادة الله تعالى : { لعلك باخع نفسك } أي مهلكها غمّاً .   وقاتلها أسفاً ،   من بخع الشاة إذا بالغ في ذبحها حتى قطع البخاع ،   بكسر الموحدة ،   وهو عرق باطن في الصلب وفي القفا ،   وذلك أقصى حد الذابح ،   وهو غير النخاع بتثليث النون فإنه الخيط الأبيض في جوف الفقار { أن } أي لأجل أن { لا يكونوا } أي كوناً كأنه جبلة لهم { مؤمنين* } أي راسخين في الإيمان ،   فكان كأنه قيل : هذا الكتاب في غاية البيان في نفسه والإبانة للغير ،   وقد تقدم في غير موضع أنه ليس عليك إلا البلاغ ،   أتخاف وتشفق على نفسك من الهلاك غمّاً تأسفاً على عدم إيمانهم والحال أنا لو شئنا لهديناهم طوعاً أو كرهاً ،   والظاهر أن جملة الإشفاق في موضع حال من اسم الإشارة كما أن الآية التي بعدها في موضع الحال منها ،   أي نحن نشير إلى الآيات المبينة لمرادنا فيهم والحال أنك - لمزيد حرصك على نفعهم - بحال يشفق فيها عليك من لا يعلم الغيب من أن تقتل نفسك غمّاً لإبائهم الإيمان والحال أنا لو شئنا أتيناهم بما يقهرهم ويذلهم للإيمان وغيره ."
26,4,ولما كان المحب ميالاً إلى ما يريد حبيبه ،   أعلمهم أن كل ما هم فيه بإرادته فقال : { إن نشأ } وعبر بالمضارع فيه وفي قوله : { ننزل } إعلاماً بدوام القدرة .   ولما كان ذلك الإنزال من باب القسر ،   والجبروت والقهر ،   قال : { عليهم } وقال محققاً للمراد : { من السمآء } أي التي جعلنا فيها بروجاً للمنافع ،  وأشار إلى تمام القدرة بتوحيدها فقال : { آية } أي قاهرة كما فعلنا ببعض من قبلهم بنتق الجبل ونحوه ؛ وأشار إلى تحقق أثرها بالتعبير بالماضي في قوله عطفاً على { ننزل } لأنه في معنى { أنزلنا } : { فظلت } أي عقب الإنزال من غير مهلة { أعناقهم } التي هي موضع الصلابة ،   وعنها تنشأ حركات الكبر والإعراض { لها } أي للآية دائماً ،   ولكنه عبر بما يفهم النهار لأنه موضع القوة على جميع ما يراد من التقلب والحيل والمدافعة { خاضعين* } جمعه كذلك لأن الفعل لأهلها ليدل على أن ذلهم لها يكون مع كونهم جميعاً ،   ولا يغني جمعهم وإن زاد شيئاً ،   والأصل : فظلوا ،   ولكنه ذكر الأعناق لأنها موضع الخضوع فإنه يظهر لينها بعد صلابتها ،   وانكسارها بعد شماختها ،   وللإشارة إلى أن الخضوع يكون بالطبع من غير تأمل لما أبهتهم وحيرهم من عظمة الآية ،   فكأن الفعل للأعناق لا لهم ؛ والخضوع : التطأمن والسكون واللين ذلاً وانكساراً
26,5,{ وما } أي هذه صفتنا والحال أنه ما { يأتيهم } أي الكفار { من ذكر } أي شيء من الوعظ والتذكير والتشريع يذكروننا به ،   فيكون سبب ذكرهم وشرفهم { من الرحمن } أي الذي أنكروه مع إحاطة نعمه بهم { محدث } أي بالنسبة إلى تنزيله وعلمهم به ؛ وأشار إلى دوام كبرهم بقوله : { إلا كانوا } أي كوناً هو كالخلق لهم ؛ وأشار بتقديم الجار والمؤذن بالتخصيص إلى ما لهم من سعة الأفكار وقوة الهمم لكل ما يتوجهون إليه ،   وإلى أن لإعراضهم عنه من القوة ما يعد الإعراض معه عن غيره عدماً فقال : { عنه } أي خاصة { معرضين* } أي إعراضاً هو صفة لهم لازمة .
26,6,"ولما كان حال المعرض عن الشيء حال المكذب به قال : { فقد } أي فتسبب عن هذا الفعل منهم أنهم قد { كذبوا } أي حققوا التكذيب وقربوه كما تقدم آخر تلك ،   واستهزؤوا مع التكذيب بآياتنا .

ولما كان التكذيب بالوعيد سبباً في إيقاعه ،   وكان حالهم في تكذيبهم له صلى الله عليه وسلم حال المستهزىء لأن من كذب بشيء خف عنده قدره ،   فصار عرضة للهزء ،   قال مهدداً : { فسيأتيهم } سببه بالفاء وحققه بالسين ،   وقلل التنفيس عما في آخر الفرقان ليعلموا أن ما كذبوا به واقع .   وأنه ليس موضعاً للتكذيب بوجه { أَنْبَاءُ } أي عظيم أخبار وعواقب { ما } أي العذاب الذي { كانوا } أي كوناً كأنهم جبلوا عليه { به } أي خاصة لشدة إمعانهم في حقه وحده { يستهزءون* } أي يهزؤون ،   ولكنه عبر بالسين إشارة إلى أن حالهم في شدة الرغبة في ذلك الهزء حال الطالب له ،   وقد ضموا إليه التكذيب ،   فالآية من الاحتباك : ذكر التكذيب أولاً دليلاً على حذفه ثانياً ،   والاستهزاء ثانياً دليلاً على حذف مثله أولاً ."
26,7,"ولما كانت رؤيتهم للآيات السماوية والأرضية الموجبة للانقياد والخضوع موجبة لإنكار تخلفهم عما تدعو إليه فضلاً عن الاستهزاء ،   وكان قد تقدم آخر تلك الحثُّ على تدبر بروج السماء وما يتبعها من الدلالات فكان التقدير : ألم يروا إلى السماء كم أودعنا في بروجها وغيرها من آيات نافعة وضارة كالأمطار والصواعق ،   عطف عليه ما ينشأ عن ذلك في الأرض في قوله معجباً منهم : { أولم يروا } .

ولما كانوا في عمى عن تدبر ذلك ،   عبر للدلالة عليه بحرف الغاية فقال : { إلى الأرض } أي على سعتها واختلاف نواحيها وتربها ؛ ونبه على كثرة ما صنع من جميع الأصناف فقال : { كم أنبتنا } أي بما لنا من العظمة { فيها } بعد أن كانت يابسة ميتة لا نبات بها { من كل زوج } أي صنف مشاكل بعضه لبعض ،   فلم يبق صنف يليق بهم في العاجلة إلا أكثرنا من الإنبات منه { كريم* } أي جم المنافع ،   محمود العواقب ،   لا خباثة فيه ،   من الأشجار والزروع وسائر النباتات على اختلاف ألوانها في زهورها وأنوارها ،   وطعومها وأقدراها ،   ومنافعها وأرواحها - إلى غير ذلك من أمور لا يحيط بها حداً ولا يحصيها عداً ،   إلا الذي خلقها ،   مع كونها تسقى بماء واحد ؛ والكريم وصف لكل ما يرضى في بابه ويحمد ،   وهو ضد اللئيم ."
26,8,ولما كان ذلك باهراً للعقل منبهاً له في كل حال على عظيم اقتدار صانعه ،   وبديع اختياره ،   وصل به قوله : { إن في ذلك } أي الأمر العظيم من الإنبات ،   وما تقدمه من العظات على كثرته { لآية } أي علامة عظيمة جداً لهم على تمام القدرة على البعث وغيره ،   كافية في الدعاء إلى الإيمان ،   والزجر عن الطغيان ،   ولعله وحّدها على كثرتها إشارة إلى أن الدوالّ عليه متساوية الأقدام في الدلالة ،   فالراسخون تغنيهم واحدة ،   وغيرهم لا يرجعون لشيء { و } الحال أنه { ما كان } في الشاكلة التي خلقتهم عليها { أكثرهم } أي البشر { مؤمنين* } أي عريقين في الإيمان ،   لأنه { ما يؤمن أكثرهم بالله إلا وهم مشركون }
26,9,"{ وإن } أي والحال أن { ربك } أي الذي أحسن إليك بالإرسال ،   وسخر لك قلوب الأصفياء ،   وزوى عنك اللد الأشقياء { لهو } .

ولما كان المقام لإنزال الآية القاهرة ،   قدم قوله : { العزيز } أي القادر على كل من قسرهم على الإيمان والانتقام منهم { الرحيم* } في أنه لم يعاجلهم بالنقمة ،   بل أنزل عليهم الكتاب ترفقاً بهم ،   وبياناً لما يرضاه ليقيم به الحجة على من أريد للهوان ،   ويقبل بقلوب من يختصه منهم للإيمان ،   قال أبو حيان : والمعنى أنه عز في نقمته من الكفار ،   ورحم مؤمني كل أمة - انتهى .   ومن هنا شرع سبحانه وتعالى في تمثيل آخر الفرقان في إظهار القدرة بالبطش عند النقمة حيث لم يشكر النعمة بأن أبى المدعو الإجابة لدعوة الرسل ،   وترك الداعي - عقب الانقياد من الشدائد - التضرع للمرسل ،   وقص أخبار الأمم على ما هي عليه بحيث لم يقدر أحد من أهل الكتاب الذين هم بين ظهرانيهم على إنكار شيء من ذلك ،   ومن ثم قرع أسماعهم ،   أول شيء بقصتهم من فرعون ،   وموسى عليه السلام ،   فصح قطعاً أن هذا الكتاب جلي الأمر ،   على القدر ،   ليس بكهانة ،   ولا شعر ،   كما سيؤكد ذلك عند إظهار النتيجة في آخرها ،   بل هو من عند رب العالمين ،   على لسان سيد المرسلين ،   وصح أن أكثر الخلق مع ذلك هالك وإن قام الدليل .   ووضح السبيل .   لأن سلك الذكر في قلوبهم شبيه في الضيق بنظم السهم فيما يرمى به ،   وصح أنه سبحانه يملي لهم وينعم عليهم بما فيه حياة أديانهم بإرسال الرسل وإنزال الكتب ،   وما فيه حياة أبدانهم بالإيتاء من كل ما يحتاجونه إظهاراً لصفة الرحمة .   ثم ينتقم منهم بعد طول المهلة ،   وتماديهم في سكرات الغفلة ،   كشفاً لصفة العزة ،   كل ذلك تسلية له صلى الله عليه وسلم وتخفيفاً عليه وإعلاماً بأنه لا قصور في بيانه ،   ولا تقصير لديه ."
26,10,ولما اقتضى وصف العزة الإهلاك ،   ووصف الرحمة الإمهال ،   وكان الأول مقدماً ،   وكانت عادتهم تقديم ما هم به أهم ،   وهو لهم أعنى ،   خيفت غائلته ،   فأتبع ذلك أخبار هذه الأمم ،   دلالة على الوصفين معاً ترغيباً وترهيباً ،   ودلالة على أن الرحمة سبقت الغضب ،   وإن قدم الوصف اللائق به ،   فلا يعذب إلا بعد البيان مع طول الإمهال ،   وأخلى قصة أبيهم إبراهيم عليه السلام من ذكر الإهلاك إشارة إلى البشارة بالرفق ببنيه العرب في الإمهال كما رفق بهم في الإنزال والإرسال ،   ولما كان مع ذلك في هذه القصة تسلية للنبيّ صلى الله عليه وسلم فيما يقاسيه من الأذى والتكذيب ،   وكانت التسلية بموسى وإبراهيم عليهما السلام أتم ،   لما لهما من القرب ،   والمشاركة في الهجرة ،   والقصد إلى الأرض المقدسة ،   وكان قد اختص موسى عليه السلام بالكتاب الذي ما بعد القرآن مثله والآيات التي ما أتى بمثلها أجد قبله ،   وإقرار عينه بهداية قومه ،   وحفظهم بعده بالكتاب ،   وسياسة الأنبياء المجددين لشريعته ،   وعدم استئصالهم بالعذاب والانتقام بأيديهم من جميع أعدائهم ،   وفتح بلاد الكفرة على أيديهم بعده صلى الله عليه وسلم إلى غير ذلك مما شابهوا به هذه الأمة مع مجاورتهم للعرب حتى في دار الهجرة ،   وموطن النصرة ،   ليكون في إقرارهم على ما يسمعون من أخبارهم أعظم معجزة ،   وأتم دلالة ،   قدمهما مقدماً لموسى - عليهما السلام ،   والتحية والإكرام - فإن كان القصد تسكين ما أورثه آخر تلك من خوف الملازمة بالعذاب نظراً إلى وصف العزة ،   فالتقدير : اذكر أثر رحمتنا بطول إمهالنا لقومك - وهم على أشد ما يكون من الكفر والضلال في أيام الجاهلية - برحمتنا الشاملة بإرسالك إليهم وأنت أشرف الرسل ،   وإنزال هذا الكتاب الذي هو أعظم الكتب { هو } اذكر { إذ } وعلى تقدير التسلية يكون العطف على تلك لأن المراد بها التنبيه ،   فالتقدير : خذ آيات الكتاب واذكر إذ { نادى ربك } أي المحسن إليك بكل ما يمكن الإحسان به في هذه الدار ،   وعلى تقدير الترهيب يكون التقدير : أو لم يروا إذ نادى ربك ،   وعدّوا رائين لذلك لأن اليهود في بلادهم وفي حد القرب منهم ،   فإما أن يكونوا عالمين بالقصة بما سمعوه منهم ،   أو متهيئين لذلك لإمكانهم من سؤالهم ؛ ثم ذكر المنادى فقال : { موسى } وأتبعه ما كان له النداء فقال مفسراً لأن النداء في معنى القول : { أن أئت القوم } أي الذين فيهم قوة وأيّ قوة { الظالمين* } أي بوضعهم قوتهم على النظر الصحيح المؤدي للإيمان في غير موضعها .
