surah_number,ayah_number,tafsir_text
11,1,"لما ختمت السورة التي قبلها - كما ترى - بالحث على اتباع الكتاب ولزومه والصبر على ما يتعقب ذلك من مرائر الضير المؤدية إلى مفاوز الخير اعتماداً على المتصف بالجلال والكبرياء والكمال .   ابتدئت هذه بوصفه بما يرغب فيه ،   فقال بعد الإشارة إلى إعادة القرع بالتحدي على ما سلف في البقرة : { كتاب } أي عظيم جامع لكل خير ،   ثم وصفه بقوله : { أحكمت } بناه للمفعول بياناً لأن إحكامه أمر قد فرغ منه على أيسر وجه عنه سبحانه  وأتقن إتقاناً لا مزيد عليه { آياته } أي أتقنت إتقاناً لا نقص معه فلا ينقصها الذي أنزلها بنسخها كلها بكتاب آخر ولا غيره ،   ولا يستطيع غيره نقص شيء منها ولا الطعن في شيء من بلاغتها أو فصاحتها بشيء يقبل ،   والمراد ب { محكمات } في آل عمران عدم التشابه .

ولما كان للتفصيل رتبة هي في غاية العظمة ،   أتي بأداة التراخي فقال : { ثم } أي وبعد هذه الرتبة العالية التي لم يشاركه في مجموعها كتاب جعلت له رتبة أعلى منها جداً بحيث لم يشاركه في شيء منها كتاب وذلك أنه { فصلت } أي جعلت لها - مع كونها مفصلة إلى حلال وحرام وقصص وأمثال - فواصل ونهايات تكون بها مفارقة لما بعدها وما قبلها ،   يفهم منها علوم جمة ومعارف مهمة وإشارات إلى أحوال عالية ،   وموارد عذبة صافية ،   ومقامات من كل علة شافية ،   كما تفصل القلائد بالفرائد ،   وهذا التفصيل لم يشاركه في شيء منه شيء من الكتب السالفة ،   بل هي مدمجة إدماجاً لا فواصل لها كما يعرف ذلك من طالعها ،   ويكفي في معرفة ذلك ما سقته منها في تضاعيف هذا الكتاب ،   وما أنسب ختام هذه الآية للإحكام والتفصيل بقوله : { من لدن } أي نزلت آياته محكمة مفصلة حال كونها مبتدئة من حضرة هي أغرب الحضرات الكائنة من إله { حكيم خبير } منتهية إليك وأنت أعلى الناس في كل وصف فلذلك لا يلحق إحكامها ولا تفصيلها ،   أرسلناك به قائلاً :"
11,2,"{ ألا تعبدوا } أي بوجه من الوجوه { إلا الله } أي الإله الأعظم .

ولما كان هذا معظم ما أرسل به صلى الله عليه وسلم ومداره ،   استأنف الإخبار بأنه أرسله سبحانه مؤكداً له لأجل إنكارهم فقال : { إنني } ولما كان إرساله صلى الله عليه وسلم لأجل رحمة العالمين ،   قدم ضميرهم فقال : { لكم منه } أي خاصة ،   ثم أجمل القرآن كله في وصفيه صلى الله عليه مسلم بقوله : مقدماً ما هو أنسب لختام التي قبلها بالصبر : { نذير وبشير } كامل في كل من الوصفين غاية الكمال ،   وهذا التقدير يرشد إليه قوله تعالى أول التي قبلها{ أكان للناس عجباً أن أوحينا إلى رجل منهم أن أنذر الناس }[ يونس : 2 ] مع إيضاحه لما عطف عليه قوله تعالى :

ولقد أرسلنا نوحاً إلى قومه أن }[ هود : 25 ] عطفناه عليه ،   وإظهاره لفائدة عطفه كما سيأتي إن شاء الله تعالى ،   ويرجح أن  ""  لا  ""  ناهية جازمة ل { تعبدوا } عطف { أن استغفروا } عليه ،   فقد ظهر من تلويح هذا وتصريحه وتصريح ما في بقية السورة أن مقصودها وصف الكتاب بالإحكام والتفصيل بما يعجز الخلق لأنه من عند من هو شامل العلم كامل القدرة فهو بالغ الحكمة يعيد الخلق للجزاء كما بدأهم للعمل فوجب إفراده بالعبادة وأن يمتثل جميع أمره ،   ولا يترك شيء منه رجاء إقبال أحد ولا خوف إدباره ،   ولا يخشى غيره .   ولا يركن إلى سواه ،   على ذلك مضى جميع النبيين ودرج سائر المرسلين صلى الله عليه وسلم أجمعين ."
11,3,"ولما تقدم أنه نذير وبشير .   أتبع ذلك بما يشمل الأمرين بقوله عطفاً على { ألا تعبدوا } مشيراً إلى أنه لا يقدر أحد أن يقدر الله حق قدره { وأن استغفروا ربكم } أي اطلبوا مع الإخلاص في العبادة أن يغفر لكم المحسن إليكم ما فرطتم فيه ؛ وأشار بأداة التراخي إلى علو رتبة التوبة وأن لا سبيل إلى طلب الغفران إلا بها فقال : { ثم توبوا إليه } أي ارجعوا بالظاهر والباطن رجوعاً لا رجعة فيه وإن كان المراد بها الدوام فجليل رتبته غير خفي { يمتعكم } أي يمد في تلذيذكم بالعيش مداً ،   من متع النهار : ارتفع ،   والضحى : بلغ غايته ،   وأمتعه الله بكذا : أبقاه وأنشأه إلى أن يبلغ شبابه ؛ ولما ،   كان التمتيع - وهو المتاع البالغ فيه حتى لا يكون فيه كدر - لا يكون إلا في الجنة فلذلك جعل المصدر { متاعاً } وأنه وضع موضع  ""  تمتيعاً  ""  ،   هذا المصدر ووصفه بقوله : { حسناً } ليدل على أنه أنهى ما يليق بهذه الدار ،   ولقد كان ما أوتيه الصحابة رضي الله عنهم في زمن عمر رضي الله عنه من الظفر بالإهداء وسعة الدنيا ورغد العيش كذلك { إلى } أي ممتداً إلى { أجل مسمى } أي في علمه إما بالموت لكل واحد أو بانقضاء ما ضربه من الأجل للنعمة التي أشار إليها { ويؤت كل ذي فضل } أي عمل فاضل { فضله } أي جزاء ما قصد بعمله على وجه التفضيل منه سبحانه فإنه لا يجب لأحد عليه شيء ،   وهو مع ذلك على حسب التفضيل : الحسنة بعشرة أمثالها ؛ قال ابن مسعود : وهلك من غلبت آحاده عشراته .

ولما انقضى التبشير مجزوماً به ،   أتبعه التحذير مخوفاً منه لطفاً بالعباد واستعطافاً لهم فقال : { وإن تولوا } أي تكلفوا أنفسكم ضد ما طبعها الله عليه من سلامة الفطرة و سهولة الانقياد من الإعراض ولو أدنى درجاته بما أشار إليه حذف التاء { فإني أخاف عليكم } أي والعاقل من أبعد عن المخاوف { عذاب يوم كبير* } أي لكبر ما فيه من العذاب ممن قدر على إثباتكم ،   وخص اسم الرب تذكيراً بما له من النعم في الإيجاد والإنشاء والتربية ؛ ولما كان الاستغفار - وهو طلب الغفران - مطلوباً في نفسه لكنه لا يعتبر إلا إذا قرن بالتوبة ،   عطف عليه ب { ثم } إشارة إلى عظيم رتبتها وعلى منزلتها وإن كان المراد بها الدوام عليها فجليل رتبته غير خفي ،   وفي التعبير عن العمل بالفضل إشارة إلى أنه لم يقع التكليف إلا بما في الوسع مع أنه من معالي الأخلاق ،   لأن الفضل في الأصل ما فضل عن الإنسان وتعانيه من كريم الشمائل ،   وما كان كذلك فهو في الذروة من الإحكام ،   لأنه منع الفعل من الفساد ؛ والحكيم من الحكمة وهي العلم بما يجمع عليه مما يمنع الفعل من الفساد والنقض ،   وبها يميز الحسن من القبيح والفاسد من الصحيح ،   وقد أشارت الآية إلى أن الاستغفار والتوبة سبب السعة { ولو أنهم أقاموا التوراة والإنجيل وما أنزل إليهم من ربهم لأكلوا من فوقهم ومن تحت أرجلهم }[ المائدة : 66 ] وأن الإعراض سبب الضيق ،   كما قال صلى الله عليه وسلم :  ""  إن العبد ليحرم الرزق بالذنب يصيبه  ""  { ويؤت كل ذي فضل فضله } إشارة إلى ثواب الآخرة ،   فالتوبة سبب طيب العيش في الدنيا والآخرة .

وقال الإمام أبو جعفر ابن الزبير في كتابه في مناسبة هذه السورة للتي قبلها .   ولما كانت سورة يونس عليه السلام قد تضمنت - من آي التنبيه والتحريك للفطر ومن العظات والتخويف والتهديد والترهيب والترغيب وتقريع المشركين والجاحدين والقطع بهم والإعلام بالجريان على حكم السوابق ووجوب التفويض والتسليم - ما لم يشتمل على مثله سورة لتكرر هذه الأغراض فيها ،   وسبب تكرر ذلك فيها - والله أعلم - أنها أعقبت بها السبع الطوال ،   وقد مر التنبيه على أن سورة الأنعام بها وقع استيفاء بيان حال المتنكبين عن الصراط المستقيم على اختلاف أحوالهم ،   ثم استوفت سورة الأنعام ما وقعت الإحالة عليه من أحوال الأمم السالفة كما تقدم وبسطت ما أجمل من أمرهم ،   ثم اتبع ذلك بخطاب المستجيبين لرسول الله صلى الله عليه وسلم وحذروا وأنذروا ،   وكشف عن حال من تلبس بهم من عدوهم من المنافقين ،   وتم المقصود من هذا في سورتي الأنفال وبراءة ،   ثم عاد الخطاب إلى طريقة الدعاء إلى الله والتحذير من عذابه بعد بسط ما تقدم ،   فكان مظنة تأكيد التخويف والترهيب لإتيان ذلك بعد بسط حال وإيضاح أدلة ،   فلهذا كانت سورة يونس مضمنة من هذا ما لم يضمن غيرها ،   ألا ترى افتتاحها بقوله :{ إن ربكم الله }[ يونس : 3 ] الآيات .   ومناسبة هذا الافتتاح دعاء الخلق إلى الله في سورة البقرة بقوله تعالى :{ يا أيها الناس اعبدوا ربكم }[ البقرة : 21 ] ثم قد نبهوا هنا كما نبهوا هناك فقال تعالى :{ أم يقولون افتراه قل فأتوا بسورة مثله }[ يونس : 38 ] ثم تأكدت المواعظ والزواجر والإشارات إلى أحوال المكذبين والمعاندين ،   فمن التنبيه{ إن ربكم الله }[ يونس : 3 ] ،  { هو الذي جعل الشمس }[ سورة يونس ،   آية : 5 ] ،  { إن في اختلاف الليل والنهار }[ سورة يونس ،   آية : 6 ] ،  { قل هل من شركائكم من يبدأ الخلق ثم يعيده }[ يونس : 34 ] ،  { قل هل من شركائكم من يهدي إلى الحق }[ سورة يونس ،   آية : 35 ] ،  { قل انظروا ماذا في السماوات والأرض }[ سورة يونس ،   آية : 101 ] - إلى غير هذا ،   وعلى هذا السنن تكررت العظات والأغراض المشار إليها في هذه السورة إلى قوله :{ يا أيها الناس قد جاءكم الحق من ربكم }[ سورة يونس ،   آية : 108 ]

فحصل من سورة الأعراف والأنفال وبراءة ويونس تفصيل ما كان أجمل فيما تقدمها كما حصل مما تقدم تفصيل أحوال السالكين والمتنكبين ،   فلما تقرر هذا كله أتبع المجموع بقوله : { كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } وتأمل مناسبة الإتيان بهذين الاسمين الكريمين وهما { الحكيم الخبير } ثم تأمل تلاؤم صدر السورة بقوله :{ يا أيها الناس قد جاءكم الحق من ربكم }[ سورة يونس ،   آية : 108 ] وقد كان تقدم قوله تعالى :{ قد جاءتكم موعظة من ربكم }[ يونس : 57 ] فأتبع قوله : { قد جاءكم الحق من ربكم } بقوله في صدر سورة هود{ كتاب أحكمت آياته ثم فصلت }[ هود : 1 ] فكأنه في معرض بيان الحق والموعظة ،   وإذا كانت محكمة مفصلة فحق لها أن تكون شفاء لما في الصدور وهدى ورحمة للمؤمنين ،   وحق توبيخهم في قوله تعالى :{ بل كذبوا بما لم يحيطوا بعلمه }[ يونس : 39 ] والعجب في عمههم مع إحكامه وتفصيله ولكن{ الذين حقت عليهم كلمت ربك لا يؤمنون }[ يونس : 96 ] وتأمل قوله سبحانه آخر هذه السورة{ وكلاًّ نقص عليك من أنباء الرسل ما نثبت به فؤادك }[ هود : 120 ] ،   و{ جاءك في هذه الحق وموعظة وذكرى للمؤمنين }[ هود : 120 ] فكل الكتاب حق وموعظة وذكرى ،   وإنما الإشارة - والله أعلم - بما أراد إلى ما تقرر الإيماء إليه من كمال بيان الصراط المستقيم وملتزمات متبعيه أخذاً وتركاً ،   وذكر أحوال المتنكبين على شتى طرقهم ،   واختلاف أهوائهم وغاياتهم وشرُّهم إبليس فإنه متبعهم والقائل لجميعهم في إخبار الله تعالى{ إن الله وعدكم وعد الحق ووعدتكم فأخلفتكم }[ إبراهيم : 22 ] وقد بسط من أمره وقصته في البقرة والأعراف ما يسر على المؤمنين الحذر منه وعرفهم به وذكر اليهود والنصارى والمشركون والصابئون والمنافقون وغيرهم ،   وفصل مرتكب كل فريق منهم كما استوعب ذكر أهل الصراط المستقيم من النبيين والصديقين والشهداء والصالحين ،   وفصل أحوالهم ابتداء وانتهاء والتزاماً وتركاً ما أوضح طريقهم ،   وعين حزبهم وفريقهم{ أولئك الذين هدى الله }[ الأنعام : 90 ] وذكر أحوال الأمم مع أنبيائهم وأخذ كل من الأمم بذنبه مفصلاً ،   وذكر ابتداء الخلق في قصة آدم عليه السلام وحال الملائكة في التسليم والإذعان وذكر فريق الجن من مؤمن وكافر وأمر الآخرة وانتهاء حال الخلائق واستقرارهم الأخروي وتكرير دعاء الخلق إلى الله تعالى طمعاً فيه ورحمة وإعلام الخلق بما هو عليه سبحانه وما يجب له من الصفات العلى والأسماء الحسنى ،   ونبه العباد على الاعتبار وعلموا طرق الاستدلال ورغبوا ورهبوا وبشروا وأنذروا وأعلموا بافتقار المخلوقات بجملتها إليه سبحانه كما هو المتفرد بخلقهم إلى ما تخلل ذلك مما يعجز الخلائق عن حصره والإحاطة به والله يقول الحق وهو يهدي السبيل }[ الأحزاب : 4 ] فما تقدم هذا كله في السبع الطوال وما تلاها .   أعقب ذلك بقوله : { كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } [ هود : 1 ] ثم أتبع هذا بالإيماء إلى فصول ثلاثة عليها مدار آي كتب ،   وهي فصل الإلهية ،   وفصل الرسالة ،   وفصل التكاليف  أما الأول فأشار إليه قوله : { ألا تعبدوا إلا الله } [ هود : 2 ] وأما فصل الرسالة فأشار إليه قوله سبحانه : { إنني لكم منه نذير وبشير } [ هود : 2 ] وأما فصل  التكاليف فأشار إليه قوله سبحانه { وأن استغفروا ربكم ثم توبوا إليه } [ هود : 3 ] .   وهذه الفصول الثلاثة هي التي تدور عليها آي القرآن وعليها مدار السورة الكريمة ،   فلما حصل استيفاء ذلك كله فيما تقدم ولم يبق وجه شبهة للمعاند ولا تعلق للجاحد واتضح الحق وبان قال سبحانه وتعالى :{ وجاءك في هذه الحق }[ هود : 120 ] إشارة إلى كمال المقصود وبيان المطلوب واستيفاء التعريف بوضوح الطريق وقد وضح من هذا تلاء هذه السورة الكريمة لما تقدمها ،   ومما يشهد لهذا - والله أعلم - قوله تعالى :{ أفمن كان على بينة من ربه ويتلوه شاهد منه }[ هود : 17 ] وقوله تعالى :{ فاستقم كما أمرت ومن تاب معك ولا تطغوا }[ هود : 112 ] فقد وضح طريقك وفاز بالفلاح حزبك وفريقك{ ولا تركنوا إلى الذين ظلموا }[ هود : 113 ] فقد عرفتم سبيلهم ومصيرهم فقد بان طريق الحق ،   و كيف ينكب من جزم سلوكه من الخلق ! ونظيره قوله سبحانه{ وجاءك في هذه الحق }[ هود : 120 ] عقب ما ذكر سبحانه{ لمن الملك اليوم }[ غافر : 16 ] وقوله :{ يوم لا تملك نفس لنفس شيئاً والأمر يومئذ لله }[ الانفطار : 19 ] فتأمل ذلك والله المستعان - انتهى ."
11,4,ولما خوف المنذرون باليوم الكبير كانوا كأنهم قالوا : ما هذا اليوم ؟ فكان الجواب : يوم يرجعون إليه ،   ولما كانوا ربما حملوا الرجوع على مجرد الموت والصيرورة تراباً ،   نبههم على أنه بغير المعنى الذي يتوهمونه بل بمعنى إعادتهم كما كانوا فقال : { إلى الله } أي الملك المحيط بكل شيء قدرة وعلماً وحده { مرجعكم } أي رجوعكم ووقته ومكانه لأجل الحساب لا إلى التراب و لا غيره ،   وهو بكل شيء عليم ،   ومنه بدءكم لأخذ الزاد للمعاد ،   وجعل فاصلة الآية حكماً على المراد فقال : { وهو } أي وحده { على كل شيء } أي ممكن { قدير* } أي بالغ القدرة لأنهم يقرون بقدرته على أشياء هي أعظم من الإعادة ،   فهو قادر على الإعادة كما قدر على البداءة ،   فالآية من الاحتباك : ذكر المرجع أولاً دليلاً على المبدأ ثانياً ،   وتمام القدرة ثانياً دليلاً على تمام العلم أولاً لأنهما متلازمان .
11,5,"ولما تقدم من التخويف والإطماع ما هو مظنة لإقبالهم ورهبهم على التولي بخصوصه ،   فكان موضع أن يقال : هل أقبلوا ؟ فقيل : لا قال مبيناً أن التولي باطناً كالتولي ظاهراً لأن الباطن هو العمدة ،   مؤكداً لأنه أمر لا يكاد أن يصدق ،   والتأكيد أقعد في تبكيتهم : { ألا إنهم } أي الكفار المعاندين { يثنون صدورهم } أي يطوونها وينحرفون عن الحق على غل من غيرِ إقبال لأن من أقبل على الشيء عليه بصدره { ليستخفوا منه } أي يريدون أن يوجدوا إخفاء سرهم على غاية ما يكون من أمره .   فإن كان مرادهم بالثني الاستتار من الله تعالى فالأمر في عود الضمير إليه سبحانه واضح ،   وإن كان من النبي صلى الله عليه وسلم فالاستخفاء منه استخفاء ممن أرسله ،   ثم أعلم أن ذلك غير مغن عنهم لأنه يعلم سرهم وعلنهم في أخفى أحوالهم عندهم ،   وهو حين استغشاهم ثيابهم ،   فيغطون الوجوه التي تستقر عن بعض ما في القلوب للمتوسمين فقال : { ألا حين يستغشون ثيابهم } أي يوجدون غشيانها أي تغطيتها لرؤوسهم ،   لاستخفاء كراهية لسماع كلام الله وأخبار رسوله صلى الله عليه وسلم { يعلم ما يسرون } أي يوقعون إسراره في أيّ وقت كان ومن أيّ نوع كان من غير بطء لتدبر أو تأمل ،   ولما لم يكن بين علم السر والعلن ملازمة لاختصاص العلن بما يكون لغيبة أو اختلاط بأصوات ولفظ أو اختلاف لغة ونحو ذلك قال تصريحاً : { وما يعلنون } أي يوقعون إعلانه لا تفاوت في علمه بين إسرار وإعلان ،   فلا وجه لاستخفائهم نفاقاً ،   فإن سوق نفاقهم غير نافق عنده سبحانه .   ثم علله بما هو أدق من ذلك كله مع شموله للنوعين فقال : { إنه عليم } أي بالغ العلم جداً { بذات الصدور* } أي بضمائر قلوبهم التي في دواخل صدورهم التي يثنونها من قبل أن يقع لهم إضمارها ،   بل من قبل أن يخلقهم ؛ وأصل الثني العطف ،   ومنه الاثنان - لعطف أحدهما على الآخر ،   والثناء - لعطف المناقب في المدح .

ولهذا لما قال العبد في الفاتحة { الرحمن الرحيم } بعد الحمد قال الله تعالى : أثنى عليّ عبدي - كما في حديث  ""  قسمت الصلاة بيني وبين عبدي نصفين  ""  و الاستثناء - لعطف الثاني على الأول بالاستخراج منه ؛ والاستخفاء : طلب خفاء الشيء :"
11,6,ثم أتبع ذلك بما يدل على شمول العلم والقدرة معاً فقال : { وما } وأغرق في العموم بقوله : { من دآبة } و دل على أن الانتفاع بالأموال مخصوص بأهل العالم السفلي بقوله : { في الأرض } أي صغرت أو كبرت { إلا على الله } أي الملك الأعلى الذي ،   له الإحاطة وحده لا على غيره { رزقها } أي قوتها وما تنتفع وتعيش به بمقتضى ما أوجبه على نفسه ،   تحقيقاً لوصوله وحملاً على التوكل فيه ،   لأن الإفضال على كل نفس بما لا تعيش إلا به ولا يلائمها إلا هو مدة حياتها أدق مما مضى في العلم مع تضمنه لتمام القدرة ،   والآية مع ذلك ناظرة إلى ترغيب آية { وأن استغفروا ربكم } فالمراد : أخلصوا العبادة له ولا تفتروا عن عبادته للاشتغال بالرزق فإنه ضمنه لكم وهو عالم بكل نفس فلا تخشوا من أنه ينسى أحداً ،   وقال : { وفي الأرض } ليعم ما يمشي على وجهها وما في أطباقها من الديدان ونحوها مما لا يعلمه إلا هو ،   لقد شاهدت داخل حصاة من شاطىء بحر قبرس شديدة الصلابة كأنها العقيق الأبيض دودة عندها ما تأكل ،   وأخبرني الفاضل عز الدين محمد بن أحمد التكروري الكتبي أنه شاهد غير مرة في دواخل حجارة تقطع من جبل مصر الدود عنده ما يأكل من الحشيش الأخضر وما يشرب من الماء ؛ ونبه بقوله : { ويعلم مستقرها } أي مكانها الذي تستقر فيه { ومستودعها } أي موضعها الذي تودع فيه قبل الاستقرار من صلب أو رحم أو بيضة أو بعده من قبر أو فلاة أو غير ذلك على ما يحيط به علمه من تفاصيل السكنات والحركات ما كان منها وما يكون من كل ذلك مما يحير الفكر ويدهش الألباب ،   ثم جعل فاصلة الآية ما هو في غاية العظمة عند الحق وهو { كل } أي من ذلك { في كتاب مبين* } فإنه ليس كل ما يعلمه العبد يقدر على كتابته ولا كل ما يكتبه يكون مبيناً بحيث إنه كلما أراد الكشف منه وجد ما يريده ،   وإذا وجده كان مفهماً له ؛ والدابة : الحي الذي من شأنه الدبيب ؛ والمستقر : الموضع الذي يقر فيه الشيء ،   وهو قراره ومكانه الذي يأوي إليه ؛ والمستودع : المعنى المجعول في قرار كالولد الذي يكون في البطن والنطفة التي في الظهر ،   وقد جعل سبحانه في كتابه ما ذكر حكماً منها ما للملائكة فيه من العبرة عند المقابلة بما يكون من الأمور المكتوبة قبل وجودها .
11,7,"ولما كان خلق ما منه الرزق أعظم من خلق الرزق وتوزيعه في شمول العلم والقدرة معاً ،   تلاه بقوله : { وهو } أي وحده { الذي خلق } أي أوجد وقدر { السماوات والأرض } وحده لم يشركه في ذلك أحد كما أنتم معترفون { في ستة أيام } ولما كان خلق العرش أعظم من ذلك كله فإن جميع السماوات والأرض بالنسبة إليه كحلقة ملقاة في فلاة .   وأعظم من ذلك أن يكون محمولاً على الماء الذي لا يمكن حمله في العادة إلا في وعاء ضابط محكم ،   تلاه بقوله : { وكان } أي قبل خلقه لذلك { عرشه } مستعلياً { على الماء } ولا يلزم من ذلك الملاصقة كما أن السماء على الأرض من غير ملاصقة .   وقد علم من هذا السياق أنه كان قبل الأرض خلق فثبت أنه وما تحته محمولان بمحض القدرة من غير سبب آخر قريب أو بعيد ،   فثبت بذلك أن قدرته في درجات من العظمة لا تتناهى ،   وهذا زيادة تفصيل لما ذكر في سورة يونس عليه السلام من أمر العرش لأن هذه  سورة التفصيل ونبه بقوله تعالى معلقاً ب  ""  خلق  ""  : { ليبلوكم } أي أنه خلق ذلك كله لكم سكناً كاملاً بمهده وسقفه من أكله وشربه وكل ما تحتاجونه فيه وما يصلحكم وما يفسدكم ومكنكم من جميع ذلك والحكمة في خلق ذلك أنه يعاملكم معاملة المختبر ،   ودل على شدة الاهتمام بذلك بسوقه مساق الاستفهام في قوله : { أيكم } أي أيها العباد { أحسن عملاً } على أنه فعل هذه الأفعال الهائلة لأجل هذه الأمور التي هم لها مستهينون وبها مستهزئون ،   وعلق فعل البلوى عن جملة الاستفهام لما فيه من معنى العلم لأنه طريق إليه ،   روى البخاري في التفسير عن أبي هريرة رضي الله عنه عن رسول الله صلى الله عليه وسلم قال :  ""  قال الله عز وجل : أنفق  عليك  ""  ،   وقال :  ""  يد الله ملأى لا تغيضها نفقة ،   سحاء الليل والنهار ،   وقال : أرأيتم ما أنفق مذ خلق السماء والأرض فإنه لم يغض ما في يده ،   وكان عرشه على الماء ،   .   وبيده الميزان يخفض ويرفع  ""  وفي الآية حث على محاسن الأعمال والترقي دائماً في مراتب الكمال من العلم الذي هو عمل القلب والعمل الظاهر الذي هو وظيفة الأركان .

ولما ثبت - بيده الخلق الذي هم به معترفون - القدرة على إعادته ،   وثبت بالابتلاء أنه لا تتم الحكمة في خلق المكلفين إلا بإعادتهم ليجازي كلاًّ من المحسن والمسيء بفعاله وأنهم ما خلقوا إلا لذلك .   عجب من إنكارهم له وأكده لذلك فقال : { ولئن قلت } أي لهؤلاء الذين ما خلقت هذا الخلق العظيم إلا لابتلائهم { إنكم مبعوثون } أي موجودون ،   بعثكم ثابت قطعاً لا بد منه .

ولما كان زمن البعث بعض الزمن قال : { من بعد الموت } الذي هو في غاية الابتداء { ليقولن } أكده دلالة على العلم بالعواقب علماً من أعلام النبوة { الذين كفروا إن } أي ما { هذا } أي القول بالبعث { إلا سحر مبين* } أي شيء مثل السحر تخييل باطل لا حقيقة له أو خداع يصرف الناس عن الانهماك في اللذات للدخول في طاعة الأمر ."
11,8,"ولما كان ما تقدم عنهم من الأفعال ومضى من الأقوال مظنة لمعاجلتهم بالأخذ ،   وكان الواقع أنه تعالى يعاملهم بالإمهال فضلاً منه وكرماً ،   حكى مقالتهم في مقابلة رحمته لهم فقال : { ولئن أخرنا } أي بما لنا من العظمة التي لا يفوتها شيء { عنهم } أي الكفار { العذاب } أي المتوعد به { إلى أمة } أي مدة من الزمان ليس فيها كدر { معدودة } أي محصورة الأيام أي قصيرة معلومة عندنا حتى تعد الأنفاس { ليقولن } على سبيل التكرار { ما يحبسه } أي العذاب عن الوقوع استعجلاً له تكذيباً واستهزاء ،   وهو تهديد لهم بأنه آتيهم عن قريب فليعتدوا لذلك .

ولما كان العاقل لا ينبغي أن يسأل عن مثل ذلك إلا بعد قدرته على الدفع ،   أعرض عن جوابهم وذكر لهم أنهم عاجزون عن دفاعه عند إيقاعه إعلاماً بأنهم عكسوا في السؤال ،   وتحقيقاً لأن ما استهزؤوا به لا حق بهم لا محالة ،   فقال مؤكداً لشديد إنكارهم : { ألا يوم } وهو منصوب بخبر  ""  ليس  ""  الدال على جواز تقدم الخبر { يأتيهم ليس } أي العذاب { مصروفاً عنهم } أي بوجه من الوجوه ؛ وقدم الماضي موضع المستقبل تحقيقاً ومبالغة في التهديد فقال : { وحاق بهم } أي أدركهم إذ ذاك على سبيل الإحاطة { ما كانوا } أي بجبلاتهم وسيء طبائعهم ،   وقدم الظرف إشارة إلى شدة إقبالهم على الهزء به حتى كأنهم لا يهزؤون بغيره فقال : { به } ولما كان استعجالهم استهزاء ،   وضع موضع يستعجلون قوله : { يستهزءون } أي يوجدون الهزء به إيجاداً عظيماً حتى كأنهم يطلبون ذلك ."
11,9,ولما كان قولهم ذلك ناشئاً عن طبع الإنسان على الوقوف مع الحالة الراهنة والعمى عن الاستضاءة بنور العقل فيما يزيلها في العاقبة ،   بين ذلك ليعلم أن طبعه مناف لما تضمنه مقصود السورة من الإحكام الذي هو ثمرة العلم .   وبعلم ذلك يعلم مقدار نعمته على من حفظه على ما فطره عليه من أحسن تقويم بقوله مؤكداً لأن كل أحد ينكر أن يكون طبعه كذلك : { ولئن أذقنا } أي بما لنا من العظمة { الإنسان } أي هذا النوع المستأنس بنفسه ؛ ولما كان من أقبح الخلال استملاك المستعار .   وكانت النعم عواري من الله يمنحها من شاء من عباده ،   قدم الصلة دليلاً على العارية فقال : { منا رحمة } أي نعمة عظيمة فضلاً منا عليه لا بحوله ولا بقوته من جهة لا يرجوها بما دلت عليه أداة الشك ومكناه من التلذذ بها تمكين الذائق من المذوق { ثم نزعناها } أي بما لنا من العظمة وإن كره ذلك { منه } أخذاً لحقنا { إنه ليؤس } أي شديد اليأس من أن يعود له مثلها { كفور* } أي عظيم الستر لما سلفه له من الإكرام لأن شأنه ذلك وخلقه إلا من رحم ربك
11,10,"{ ولئن أذقناه نعماء } من فضلنا .

ولما كان استملاكه العارية طبعاً له ،   لا ينفك عنه إلا بمعونة شديدة من الله .   دل عليه بما أفهم أنه لو كان طول عمره في الضر ثم نال حالة يرضاها عقب زمن الضر سواء بادر إلى اعتقاد أنها هي الحالة الأصلية له وأنها لا تفارقه أصلاً ولا يشوبها نوع ضرر ولا يخالط صفوها شيء من كدر .   فقال دالاًّ على اتصال زمن الضر بالقول بنزع الخافض من الظرف : { بعد ضراء } أي فقر شديد مضر ببدنه ،   ولم يسند المس إليه سبحانه كما فعل في النعماء تعليماً للأدب فقال : { مسته } أي بما كسبت يداه { ليقولن } مع قرب عهده بالضراء خفة وطيشاً { ذهب السيِّئات } أي كل ما يسوءني { عني } وقوله { إنه } الضمير فيه للإنسان ،   فالمعنى أن الإنسان .   فهي كلية مشهورة بمستغرق ،   أي أن كل إنسان { لفرح فخور } أي خارج عن الحد في فرحه شديد الإفراط في فخره على غيره بكل نعمة تفضل الله عليه بها .   لا يملك ضر نفسه ومنعها من ذلك"
