surah_number,ayah_number,tafsir_text
37,1,"قال تعالى : { والصافات } أي الجماعات من الملائكة والمصلين والمجاهدين المكملين أنفسهم بالاصطفاف في الطاعة ،   فهو صفة لموصوف محذوف مؤنث اللفظ ،   وعدل عن أن يقول :  ""  الصافين  ""  القاصر على الذكور العقلاء ليشمل الجماعات من الملائكة والجن والإنس والطير والوحش وغيرها ،   إشارة إلى أنه لا يؤلف بين شيء منها ليتحد قصده إلا واحد قهار ،   وأنه ما اتحد قصد شيء منها إلا استوى صفة ،   ولا اعتدل صفة إلا اتحد زجره وهو صياحه ،   ولا اتحد زجره إلا اتحد ما يذكره بصوته ،   ولا اتحد منه ذلك إلا نجح قصده واتضح رشده بدليل المشاهدة ،   وأدلها أن الصحابة رضي الله عنهم لما اتحد قصدهم في إعلاء الدين وهم أضعف الأمم وأقلها عدداً لم يقم لهم جمع من الناس الذين لا نسبة لهم إليهم في قوة ولا كثرة ،   ولم ينقص صفهم ،   وجرح القلوب وأبارها زجرهم ،   وشرح الصدور وأنارها ذكرهم ،   كما أشار إليه تعالى آخر هذه السورة بقوله { وإن جندنا لهم الغالبون } وكذا غير الآدميين من الحيوانات كما يرى من الفار والجراد إذا أراد الله تعالى اتحاد قصده في شيء فإنه يغلب فيه من يغالبه ،   ويقهر من يقاويه أو يقالبه ،   فبان أن الخير كله في الوحدة وأنه لا صلاح بدونها ،  فبان أن الإله لا يكون متكبرا بوجه من الوجوه فصح ما أريد بالقسم ،   واتحد جداً بالمقسم عليه والتأم والتحم به أيّ التحام ،   وانتظم معناهما كل الانتظام .

ولما كان التأكيد بالمصدر أدل على الوحدة المرادة قال : { صفاً * } وهو ترتيب الجمع على خط ."
37,2,"ولما كان توحد القصد موجباً للقوة المهيئة للزجر ،   وكان تكميل الغير مسبباً عن تكميل النفس ،   ومرتباً عليه ،   وأشرف منه لو تجرد عن التكميل ،   وكان التكميل إنما يتم أمره ويعظم أثره مع الهيبة  ""  فأخذني فغطني حتى بلغ مني الجهد  ""  قال عاطفاً بالفاء : { فالزاجرات } أي المنتهرات عقب الصف كل من خرج عن أمر الله { زجراً } أي انتهاراً بالمواعظ وغيرها تكميلاً لغيرهم ."
37,3,ولما كانت الإفاضة مسببة عن حسن التلقي المسبب عن تفريغ البال المسبب عن هيبة المفيد ،   وكان فيض التلاوة أعظم الفيض قال : { فالتاليات } أي التابعات استدلالاً على قولهم وفعلهم وتمهيداً لعذرهم وتشريفاً لقدرهم ،   وتكميلاً لغيرهم : { ذكراً } أي موعظة وتشريفاً وتذكيراً من ذكر ربهم إفاضة على غيرهم من روح العلم وإدغام التاء في الصاد والزاي والذال إشارة إلى أن ذلك مع هوله وعظمه قد يخفى عن غير من يريد الله إطلاعه عليه ،   فقد قطعت الصيحة قلوب الكفرة من ثمود وغيرهم ،   ولم تؤثر فيمن آمن منهم ،   وقد كان جبريل عليه السلام ينزل على النبي صلى الله عليه وسلم ما يأتي به من القرآن والصحابة رضي الله عنهم حوله لا يستمعون شيئاً منه - والله الموفق
37,4,"{ إن إلهكم } أي الذي اتخذتم من دونه آلهة { لواحد * } أي فإن التفرق لا يأتي بخير ،   لما يصحبه من العجز البعيد جداً عن الكمال الذي لا تكون الإلهية أصلاً إلا معه ،   فإليه لا إلى غيره ترجعون ليفصل بينكم فيما كنتم فيه تختلفون ،   وهو الذي أنزل هذا الكتاب بعزته ورحمته وحرسه من اللبس وغيره بما سيذكر من كبريائه وعظمته ولو لم يكن واحداً لاختل أمر هذا الاصطفاف والزجر والتلاوة ،   وما يترتب عليها ،   فاختل نظام هذا الوجود الذي نشاهده كما نشاهد في أحوال الممالك عند اختلاف الملوك في تغيير العوائد ونسخ الشرائع التي كان من قبلها أطدها وجميع ما له من الآثار والخصائص ،   ونحن نشاهد هذا الوجود على ما أحكمه سبحانه وتعالى لا يتغير شيء منه عن حاله الذي حده له ،   فعلمنا أنه واحد لا محالة متفرد بالعظمة ،   لا كفوء له من غير شك .

وقال الإمام أبو جعفر ابن الزبير : لما تضمنت سورة يس من جليل التنبيه وعظيم الإرشاد وما يهتدي الموفق باعتبار بعضه ،   ويشتغل المعتبر به في تحصيل مطلوبه وفرضه ،   ويشهد بأن الملك بجملته لواحد ،   وإن رغم أنف المعاند والجاحد ،   أتبعها تعالى بالقسم علة وحدانيته فقال تعالى { والصافات } - الآية إلى قوله تعالى { إن إلهكم لواحد } إلى قوله { ورب المشارق } ثم عاد الكلام إلى التنبيه لعجيب مصنوعاته فقال تعالى { إنا زينا السماء الدنيا بزينة الكواكب } إلى قوله { شهاب ثاقب } ثم أتبع بذكر عناد من جحد مع بيان الأمر ووضوحه وضعف ما خلقوا منه { إنا خلقناهم من طين لازب } ثم ذكر استبعادهم العودة الأخروية وعظيم حيرتهم وندمهم إذا شاهدوا ما به كذبوا ،   والتحمت الآي إلى ذكر الرسل مع أممهم وجريهم في العناد والتوقف والتكذيب على سنن متقارب ،   وأخذ كل بذنبه ،   وتخليص رسل الله وحزبه ،   وإبقاء جميل ذكرهم باصطفائهم وقربه ،   ثم عاد الكلام إلى تعنيف المشركين وبيان إفك المعتدين إلى ختم السورة - انتهى ."
37,5,"ولما ثبت أنه واحد ،   أنتج وصفه بقوله : { رب } أي موجد ومالك وملك ومدبر { السماوات } أي الأجرام العالية { والأرض } أي الأجرام السافلة { وما بينهما } أي من الفضاء المشحون من المرافق والمعاون بما تعجز عن عده القوى ،   وهذا - مع كونه نتيجة ما مضى - يصلح أن يكون دليلاً عليه لما أشار إليه من انتظام التدبير الذي لا يتهيأ مع التعدد كما أن المقسم به هنا إشارة إلى دليل الوحدانية أيضاً بكونه على نظام واحد دائماً في الطاعة التي أشير إليها بالصف والزجر والتلاوة ،   فسبحان من جعل هذا القرآن معجز النظام ،   بديع الشأن بعيد المرام .

ولما كان السياق للإفاضة بالتلاوة وغيرها ،   وكانت جهة الشروق جهة الإفاضة بالتجلي الموجد للخفايا الموجب للتنزه عن النقائص ،   وكان الجميع أليق بالاصطاف الناظر إلى القهر بالائتلاف قال : { ورب المشارق * } أي الثلاثمائة والستين التي تجلى عليكم كل يوم فيها الشمس والقمر وسائر الكواكب السيارة على كر الدهور والأعوام ،   والشهور والأيام ،   على نظام لا ينحل ،   ومسير لا يتغير ولا يختل ،   وذكرها يدل قطعاً على المغارب لأنها تختلف بها ،   وأعاد الصفة معها تنبيهاً على وضوح دلالتها بما فيها مما السياق له من الاصطفاف الدال على حسن الائتلاف ،   وللدلالة على البعث بالآيات بعد الغياب ."
37,6,"ولما كانت المشارق تقتضي الفيض والإظهار ،   أتبع ذلك نتيجته بما من شأنه الشروق والغروب ولو بمجرد الخفاء والظهور ،   فقال مؤكداً مع لفت الكلام إلى التكلم في مظهر العظمة تنبيهاً على أن فعلهم فعل من ينكر ما للنجوم من الزينة وما تدل عليه من عظمته سبحانه وتعالى ،   وفخم التعبير عن الزينة بتضعيف الفعل لمثل ذلك : { إنا زينا } أي بعظمتنا التي لا تدانى { السماء } ولما كانوا لا يرون إلا ما يليهم من السماوات ،   وكانت زينة النجوم ظاهرة فيها قال : { الدنيا } أي التي هي أدنى السماوات إليكم .

ولما أشير إلى أن الصف زينة في الباطن باتحاد القصد كما أنه زينة في الظاهر بحسن الشكل وبديع الرصف ،   زيد في التنبيه على ذلك بإعادة ما فهم من  ""  زينا  ""  في قوله : { بزينة الكواكب * } أي بالزينة التي للنجوم النيرة البراقة المتوقدة الثابتة في محالها - قارة أو مارة - المرصعة في السماء ترصيع المسامير الزاهرة كزهر النور المبثوث في خضرة الرياض الناضرة ،   فهي مع عدم التنوين والخفض إضافة بيانية كثوب خز ،   ومن نوّن الزينة فإن خفض الكواكب فعلى البدل ،   أي بالكواكب التي هي زينة ،   وإن نصب فعلى المدح بتقدير أعني ،   أو على أنه بدل اشتمال من السماء ،   أي كواكبها ،   إما بكونها فيما دونها من الجو فبظن أنها فيها ،   أو يكونها فيها من جانبها الذي يلينا ،   أو بكونها تشف عنها وإن كان بعضها فيما هو أعلى منها ،   وزينتها انتظامها وارتسامها على هذا النظم البديع في أشكال متنوعة وصور مستبدعة ما بين صغار وكبار ،   منها ثوابت ومنا سيارة وشوارق وغوارب - إلى غير ذلك من الهيئات التي لا تحصى ،   ولا حد لها عند العباد العجزة فيستقصى ."
37,7,ولما كان كون الشيء الواحد لأشياء متعددة أدل على القدرة وأظهر في العظمة ،   قال دالاً بالعطف على غير معطوف عليه ظاهر على مقدر يدل على أن الزينة بالنجوم أمر مقصود لا اتفاقي : { وحفظاً } أي زيناها بها للزينة وللحفظ { من كل شيطان } أي بعيد عن الخير محترق .   ولما كان القصد التعميم في الحفظ من كل عاتٍ سواءٍ كان بالغاً في العتو أو لا قال : { مارد * } أي مجرد عن الخير عاتٍ في كل شر سواء كان بالغاً في ذلك أقصى الغايات أو كان في أدنى الدرجات كضارب وضراب .
37,8,"ولما كان المراد في سورتي النساء والحج ذم الكفرة بفعل ما ليس في كونه شراً لبس ،   وبوضع النفس باتباع ما لا شك في دناءته ببعده عن الخير بعد الإخفاء به ،   عبر بالمريد للمبالغة ،   وكما أنه حرس السماء المحسوسة بما ذكره سبحانه وتعالى فكذلك زين عز وجل قلوب الأولياء التي هي كالسماء لأراضي أجسامهم بنجوم المعارف ،   فإذا مسهم طيف من الشيطان تذكروا فرشقته شهب أحوالهم ومعارفهم وأقوالهم .   ولما تشوف السامع إلى معرفة هذا الحفظ وثمرته وبيان كيفيته ،   استأنف قولاً : { لا يسمعون } أي الشياطين المفهومون من كل شيطان ،   لا يتجدد لهم سمع أصلاً ،   قال ابن الجوزي : قال الفراء : { لا } هنا كقوله  ""  كذلك سلكناه في قلوب المجرمين لا يؤمنون به  ""  ويصلح في { لا } على هذا المعنى الجزم ،   والعرب تقول : ربطت في شيء لا ينفلت - انتهى .   ويؤخذ من التسوير بكل ثم الجمع نظراً إلى المعنى ،   والإفراد لضمير الخاطف وللخطفة أنهم معزولون عن السمع جمعهم ومفردهم من الجمع ،   وأن الخطف يكون - إن اتفق - في الواحد لا الجمع ومن الواحد لا الجمع ،   وللكلمة وما حكمها لا أكثر ،   وإليه يشير حديث الصحيح  ""  تلك الكلمة من الحق يخطفها الجني  ""  وأكد بعدهم بإثبات حرف الغاية ،   فقال مضمناً { سمع } بعد قصره معنى  ""  انتهى  ""  أو  ""  أصغى  ""  ليكون المعنى : لا ينتهي سمعهم أو تسمعهم أو إصغاؤهم { إلى الملإ } أي الجمع العظيم الشريف ،   وأوضحت هذا المعنى قراءة من شدد السين والميم بمعنى يتسمعون ،   أي بنوع حيلة ،   تسمعاً منتهياً إلى ذلك ،   وهو يفهم أنهم يتسمعون ،   ولكن لا ينتهي تسمعهم إلى ما ذكر ،   بما أشار إليه الإدغام ،   ويشير أيضاً إلى أنهم يجتهدون في إخفاء أمرهم ،   وأفرد الوصف دلالة أيضاً على أن العطف يكون من واحد لا من جمع فقال : { الأعلى } أي مكاناً ومكانة بحيث يملأون العيون بهجة والصدور هيبة .

ولما كان التقدير : لأنهم يطردون طرداً قوياً ،   دل عليه بالعاطف في قوله : { ويقذفون } أي الشياطين يرمون رمياً وحياً شديداً يطردون به ،   وبني للمفعول لأن النافع قذفهم لا تعيين قاذفهم ،   مع أنه أدل على القدرة الإلهية عزت وجلت { من كل جانب * } أي من جوانب السماوات بالشهب إذا قصدوا السماع بالاستراق"
37,9,"{ دحوراً } أي قذفاً يردهم مطرودين صاغرين مبعدين ،   فهو تأكيد للقذف بالمعنى أو مفعول له أو حال .

ولما كان هذا ربما سبباً لأن يظن ظان أنهم غير مقدور عليهم في غير هذه الحالة بغير هذا النوع أخبر أنهم في قبضته ،   وإنما جعل حالهم هذا فتنة لمن أراد من عباده ،   فقال معبراً باللام التي يعبر بها غالباً عن النافع تهكماً بهم : { ولهم عذاب } أي في الدنيا بهذا وبغيره ،   وفي الآخرة يوم الجمع الأكبر { واصب * } أي دائم ممرض موجع كثير الإيجاع مواظب على ذلك ثابت عليه وإن افترق الدوامان في الاتصال والعظم والشدة والألم ."
37,10,ولما ثبت بهذا حراسة القرآن بقدرة الملك الديان عن لبس الجان ،   وكان بعضهم مع هذا يسمع في بعض الأحايين ما أراد الله أن يسمعه ليجعله فتنة لمن أراد من عباده مع تميز القرآن بالإعجاز ،   استثنى من فاعل { يسمعون } قوله : { إلا من خطف } ودل على قلة ذلك بعد إفراد الضمير بقوله : { الخطفة } أي اختلس الكلمة أو أكثر ،   مرة من المرات منهم ،   ودل على قوة انقضاض الكواكب في أثره بالهمزة في قوله : { فأتبعه } مع تعديه بدونها ،   أي تبعه بغاية ما يكون من السرعة حتى كأنه يسوق نفسه ويتبعها له كأن الله سبحانه وعز شأنه هيأها لئلا تنقض إلا في أثر من سمع منهم حين سماعه سواء لا يتخلف { شهاب } أي شعلة نار من الكوكب أو غيره { ثاقب * } أي يثقب ما صادفه من جني وغيره وإن كان الجني من نار فإنه ليس ناراً خالصة ،   وعلى التنزل فربما كان الشيء الواحد أنواعاً بعضها أقوى من بعض ،   فيؤثر أقواه في أضعفه كالحديد ،   وتارة يخطئ الجني وتارة يصيبه ،   وإذا أصابه فتارة يحرقه فيتلفه وتارة يضعفه .
