surah_number,ayah_number,tafsir_text
15,1,"لما ختم التي قبلها بعنوان الكتاب ،   ابتدأ هذه بشرح ذلك العنوان ،   وأوله وصفه بأنه جامع والخير كله في الجمع ،   والشر كله في الفرقة ،   فقال تعالى : { الر تلك } أي هذه الآيات العالية المقام ،   النفيسة المرام { آيات الكتاب } أي الكامل غاية الكمال الذي لا كتاب على الحقيقة غيره ،   الجامع لجميع ما يقوم به الوجود من الخيرات ،   القاطع في قضائه من غير شك ولا تردد ،   الغالب بأحكامه القاهرة في وعده ووعيده وأحكامه في إعجازه لجميع من يعانده .

ولما كان الغالب في هذه السورة القطع الذي هو من لوازم الكتاب قدمه ،   وذلك أنه قطع بأمر الأجل والملائكة ،   وحفظ الكتاب والرمي بالشهب ،   وكفاية المستهزئين ،   فكان كما قال سبحانه { و } آيات { قرآن } أي قرآن جامع ناشر مفصل واصل ،   إذ التنوين للتعظيم { مبين * } لجميع ما يجمع الهمم على الله فيوصل إلى السعادة ،   وهذه الإبانة - التي لم تدع لبساً - هو متصف بها ،   مع كونه جامعاً للأصول ناشراً للفروع لا خلل فيه يدخل منه عليه ،   ولا فصم يؤتى منه إليه ،   فأعجب لأمر حاوٍ لجمع وفرق وفصل ووصل : والإبانة : إظهار المعنى للنفس بما يميزه عن غيره ،   لأن أصل الإبانة الفصل : فهذا شرح كونه بلاغاً ،   فمقصود هذه السورة اعتقاد كون القرآن بلاغاً جامعاً للأمور الموصلة إلى الله ،   مغنياً عن جميع الأسباب ،   فلا ينبغي الالتفات إلى شيء سواه { ذرهم يأكلوا } ،   { لا تمدن عينيك } { واعبد ربك حتى يأتيك اليقين } وكان الجمع بين الوصفين الدال كل منهما على الجمع إشارة إلى الرد عليهم في جعلهم القرآن عضين ،   وأن قولهم شديد المباعدة لمعناه .   مع أن المفهومين - مع تصادقهما على شيء واحد - متغايران ،   فالكتاب : ما يدون في الطروس ،   والقرآن : ما يقرأ باللسان ،   فكأن الأول إشارة إلى حفظه في الطروس بالكتابة ،   والثاني إلى حفظه في الصدور بالدراسة ،   وسيأتي قوله { وإنا له لحافظون } مؤيداً لذلك ،   وكل من مادتي كتب وقرأ بجميع التقاليب تدور على الجمع .

أما  ""  كتب  ""  - وتنقلب إلى كبت وتبك وبكت وبتك - فقال في المجمل : كتبت الكتاب أكتبه وهو من الجمع ،   والكتاب أيضاً : الدواة - تسمية للشيء باسم ما هو آلته ،   والمكتب - كمعظم : العنقود أكل بعض ما فيه - تشبيهاً له بالمكتوب ،   والكتيبة : الجيش والجماعة المستحيزة من الخيل إذا أغارت من المائة إلى الألف - انتهى .   وكتبت البغلة - إذا جمعت بين شفري رحمها بحلقة ؛ وقال القزاز : وأصله - أي الكتاب - ضمك الشيء إلى الشيء ،   فكأنه سمي بذلك لضم الحروف بعضها إلى بعض ،   كتبت المزادة - إذا خرزتها ،   يعني : فضممت بعضها إلى بعض .

والكتبة - بالضم : السير يخرز به ،   وما يكتب به حياء الناقة لئلا ينزى عليها ،   والإكتاب : شد رأس القربة ،   والكتيبة : جماعة تكتبوا ،   أي تجمعوا ،   وتكبت الرجل - بتقديم الموحدة - إذا تقبض ،   ومنه الكتاب - بضم الكاف وتخفيف التاء الفوقانية لسهم صغير يتعلم به الصبيان الرمي - كذا قال القزاز إنه مخفف ،   وفي القاموس : وزنه كرمان - وزاد أنه مدور الرأس ،   وكتبت الناقة تكتيباً : صررتها ،   واكتتب بطنه : أمسك ،   والمكتوتب : الممتلىء والمنتفخ ؛ ويلزم الجمع القطع والغلبة التي هي من لوازم القدرة ،   فمن القطع : الكتاب بمعنى الفرض والحكم والقدر ؛ والبتك : القطع ولذلك قيل للسيف : باتك ،   أي قاطع ،   ومن الغلبة والقدرة : الكتاب بمعنى القدر ،   قال ابن الأعرابي : والكاتب عندهم العالم ،   وقال القزاز : والكاتب : الحافظ ،   وهذان يرجعان أيضاً إلى نفس الجمع - لجمع الحافظ المحفوظ والعالم المعلوم ؛ وكبت الله العدو - بتقديم الموحدة : صرفه ذليلاً ،   وهو من تكبت الرجل - إذا تقبض ،   وعبارة القزاز : كبت أعداءه : ردهم بغيظهم ،   أي فانقمعوا وانجمعوا عما كانوا انتشروا له ،   وكبت الرجل - إذا صرعه على وجهه ،   وبكته تبكيتاً - إذا أنبّه أو ضربه بعصى أو سيف ونحوهما ،   لما يلزمه من تصاغر نفسه وتقبضها .

وأما قرأ ،   مهموزاً - وينقلب إلى رقأ ،   وأرق ،   وأقر ،   وغير مهموز يائياً وتراكيبه خمسة : قري ،   وقير ،   ورقي ،   وريق ،   ويرق وواوياً وتراكيبه ستة : قرو ،   وقور ،   ورقو ،   وروق ،   ووقر ،   وورق - فهو للجمع أيضاً ،   ويلزمه الإمساك ،   وربما كان عنه الانتشار ،   فمن الجمع : قرأت القرآن ،   أي تلوته فجعلت بعض حروفه وكلماته وآياته تالياً لبعض متصلاً به مجموعاً معه ،   ويلزم القراءة النسك ،   ومنه القارىء والمتقرىء والقراء - كرمان .   أي الناسك ،   ويلزم عنه الفقه ،   ولذا قيل : تقرأ - إذا تفقه ،   وهو من الجمع نفسه أيضاً لأن الناسك جمع النسك إلى القراءة وانجمع همه ،   والفقيه جمع الفقه إليها ؛ قال في المجمل : والقرآن من القرء وهو الجمع ،   أي وزناً ومعنى ،   وفي القاموس : وقرأ عليه السلام : أبلغه كأقرأه ،   ولا يقال : أقرأه ،   إلا إذا كان السلام مكتوباً ؛ وقال الزبيدي في مختصر العين : وقرأت المرأة قرءاً ،   إذا رأت دماً ،   وأقرأت - إذا حاضت فهي مقرىء - انتهى .   فكأنه عبر بذلك عند رؤية الدم لأنه لا يعرف أن المرأة جمعته إلا برؤيته ،   وهو من الانتشار الذي قد يلزم الجمع ،   أو يكون فعل هنا للإزالة ،   فمعناه : أزالت إمساك الدم كما أن هذا معنى أقرأت فإن فعل - لخفته وكثرة دوره - يتصرف في معاني جميع الأبواب ،   وقال في المجمل : وأقرأت المرأة : خرجت من طهر إلى حيض أو حيض إلى طهر ،   قلت : فالأول يكون فيه أفعل للإزالة ،   والثاني للدخول في الشيء كما تقول : اتهم الرجل وأنجد - إذا دخل في تهامة أو نجد ،   قال : والقرء : وقت يكون للطهر مرة وللحيض مرة ،   قلت : فالأول للجمع نفسه ،   والثاني لأنه دليل الجمع ،   قال : والجمع قروء ،   ويقال : { القروء } هو الطهر ،   وذلك أن المرأة الطاهرة كان الدم اجتمع وامتسك في بدنها فهو من : قريت الماء ،   وقرى الآكل الطعام في شدقه ،   وقد يختلف اللفظان فيهمز أحدهما ولا يهمز الآخر ،   والمعنى واحد إذا كان الأصل واحداً ،   وقوم يذهبون إلى أن القرء : الحيض ،   وفي القاموس : والقرء - ويضم : الحيض والطهر ضد - وقد تقدم تخريج ذلك ،   والوقت - لأنه جامع لما فيه ،   والقافية - لأنها جامعة لشمل الأبيات ،   جمعه أقرؤ وقروء ،   وجمع الحيض أقراء ،   وكأن العلة في ذلك أنه لما كان جمع الكثرة هو الأصل في الجمع ،   لأن المراد بالجمع نفسه الكثرة ،   فكلما كان أكثر كان به أجدر ،   لمّا كان الأصل كذلك ،   وكان القرء بمعنى الطهر هو الأصل في مدلول الجمع ،   كان أحق بجمع الكثرة الذي هو أعرق في الجمع ،   ولما كان القرء بمعنى الحيض فرعاً ،   كان له جمع القلة الذي هو فرع في باب الجمع ؛ وأقرأت : حاضت وطهرت ،   وأقرأت الرياح : هبت لوقتها - لأن هبوبها دال على اجتماعها كظهور دم الحيض ،   وقرأ الشيء : جمعه وضمه ،   والحامل : ولدت - لأن ظهور الولد هو المحقق لجمعها إياه في بطنها ،   وأقرأ : رجع ودنا وأخر واستأخر وغاب وانصرف وتنسك كتقرأ ،   بعضه للإيجاب وبعضه للسلب ،   والمقرأة - كمعظمة : التي ينتظر بها انقضاء أقرائها ،   وقد قرئت : حبست لذلك ،   وأقراء الشعر : أنواعه وانحاؤه - لأنها جامعة للأجزاء ،   والقرءة - بالكسر : الوباء - لجمعه الهم ،   واستقرأ الجمل الناقة : تاركها لينظر ألقحت أم لا - من التتبع والسبر ،   وهو بمعنى جمع الأدلة ،   وقرأت الناقة - إذا حملت ،   فهي قارىء ،   أي جمعت في بطنها ولداً ،   وأقرأت - إذا استقر الماء في رحمها ؛ ومن الإمساك : رقأ الدم والدمع رقواً - إذا انقطعا ،   قال أبو زيد : والرَّقوء - أي بالفتح : ما يوضع على الدم فيسكن ،   ورقأ بينهم : أصلح وأفسد ،   وفي الدرجة : صعد ،   وهي المرقاة وتكسر ،   ورقأ العرق : ارتفع - منه ما هو بمعنى الجمع ومنه ما هو بمعنى الانتشار والعلو الذي ربما لزماه ،   ومن الإمساك : الأرق ،   وهو السهر لأنه يمسك النوم ،   والإرقان : دود يكون في الزرع - فكأنه يوجب الهم الذي يكون عنه الأرق ،   ويمكن أن يكون من الانتشار الذي ربما يلزم الجمع ،   ويمكن أن يكون من الجمع نفسه ،   لأنه يجمع الهم - والله أعلم ؛ وفي القاموس : والإرقان بالكسر : شجر أحمر ،   والحناء ،   والزعفران ،   ودم الأخوين - كأنه سبب للعكوف عليه بالاسترواح إليه ،   أو أنه يجمع بصبغه لوناً إلى لون ،   والإرقان أيضاً : آفة تصيب الزرع والناس كالأرقان محركة وبكسرتين وبفتح الهمزة وضم الراء ،   والأرق والأرقان - بفتحهما ،   والأراق - كغراب ،   واليرقان - محركة ،   وهذه أشهر داء يتغير منه لون البدن فاحشاً إلى صفرة أو سواد - كأن ذلك لمّا كان سبب الأرق كان هو الأرق البليغ ،   وزرع مأروق وميروق : مؤوف ،   والأقر - بضمتين : واد واسع مملوء حمضاً ومياهاً ،   وهو واضح في معنى الجمع ،   وقد مضى من هذه المادة جملة في آخر سورة يوسف عليه السلام عند قوله تعالى إلا رجالاً نوحي إليهم من أهل القرى }[ يوسف :109 ] وتأتي بقيتها إن شاء الله تعالى في سورة سبحان عند قوله{ وفي آذانهم وقراً }[ الكهف :57 ] ."
15,2,"ولما وصف سبحانه هذا القرآن بما وصفه من العظمة والإبانة لجميع المقاصد التي منها سؤال الكفرة عند رؤية العذاب التأخير للطاعة في قوله تعالى { وانذر الناس يوم يأتيهم العذاب } كان كأنه قيل : ما له لم يبين للكفرة سوء عاقبتهم بياناً يردهم ؟ فقال سبحانه باسطاً لقوله { ولينذروا به } { ربما يود } أشار تعالى بكونه مضارعاً إلى أن ودهم لذلك يكون كثيراً جداً متكرراً ،   وإيلاءه لربما - وإنما يليها في الأغلب الماضي - معلم بأنه مقطوع به كما يقطع بالماضي الذي تحقق ووقع { الذين كفروا } أي ولو وقتاً ما والود : التمني وهو تقدير المعنى في النفس للاستمتاع ،   وإظهار ميل الطباع له إليه ،   وفيه اشتراك بين التمني والحب - قاله الرماني ،   وهو هنا للتمني فإنه بين مودودهم بقوله : { لو كانوا } أي كوناً جبلياً { مسلمين * } أي عريقين في وصف الإسلام من أول أمرهم إلى آخره ؛ قال الرماني : والإسلام : إعطاء الشيء على حال سلامة كإسلام الثوب إلى من يقصره ،   وإسلام الصبي إلى من يعلمه ،   فالإسلام الذي هو الإيمان - إعطاء معنى الحق في الدين بالإقرار والعمل به - انتهى .   وقد كان ما أخبر الله به فقد ندم كل من أسلم من الصحابة على تأخير إسلامه لما علموا فضل الإسلام ورأوا فضائل السابقين - كما هو مذكور في السير وفتوح البلدان وسيكون ما شاء الله من ذلك في القيامة وما قبلها ،   فالمعنى أنكم إن كذبتم في القطع - في نحو قوله{ فيقول الذين ظلموا ربنا أخرنا }[ إبراهيم :44 ] ،   الآية - بأنكم ترجعون عن هذا الشمم وتتبرؤون من هذه السجايا والهمم فتسألون الله تعالى في الطاعة ،   وقد فات الفوت بحلول حادث الموت إلى غيره ،   فلا أقل من أن يكون عندكم شك في الأمور التي يجوز كونها ،   ولا ينبغي حينئذ للعاقل ترك الاهتمام بالاستعداد على تقدير هذا الاحتمال ،   هذا - أعني التقليل - مدلول  ""  رب  ""  ،   وقال بعضهم : إنها قد ترد للتكثير ،   وقال الجمال ابن هشام في كتاب المغني : إنه أغلب أحوالها ،   واستدل بشواهد لا تدل عند التأمل .   ولا يصح قول من نسب إلى الكشاف ذلك ،   فإن كلامه مأخوذ من الزجاج ،   وعبارة الزجاج - كما نقلها الإمام جمال الدين محمد بن المكرم في كتابه لسان العرب ومن خطه نقلت : من قال : إن رب يعني بها التكثير فهو ضد ما تعرفه العرب ،   فإن قال قائل : فلم جازت في قوله { ربما يود الذين كفروا } و { رب } للتقليل ؟ فالجواب أن العرب خوطبت بما تعلمه في التهدد ،   والرجل يتهدد الرجل فيقول : لعلك ستندم على فعلك ؟ وهو لا يشك أنه يندم ،   ويقول : ربما ندم الإنسان على ما صنعت ،   وهو يعلم أن الإنسان يندم كثيراً ،   ولكن مجازه أن هذا لو كان مما يود في حال واحدة من أحوال العذاب ،   أو كان الإنسان يخاف أن يندم على الشيء لوجب عليه اجتنابه ،   والدليل عل أنه معنى التهدد قوله تعالى { ذرهم يأكلوا ويتمتعوا } انتهى .

فقد علم من هذا أنهم يطلقونها بمعنى القلة فيما يعلمون أنه كثير إرخاء للعنان وتنبيهاً على وجوب الأخذ بالأحوط ،   وذلك واقع في التهديد ،   وفرق كبير بين ما يعلم أنه كثير من أمر خارج عن العبارة المخبر بها عنه وبين ما تعرف كثرته من تلك العبارة ،   وزيدت ما فيها تأكيداً من حيث إنها تفهم أن الأمر لا يكون إلا كذلك ،   ولتهيئتها لمجيء الفعل بعدها ؛ قال الإمام أبو حيان : والظاهر أن ما في رب ،   مهيئة ،   وذلك أنها من حيث هي حرف جر - على خلاف فيه - لا يليها إلا الأسماء ،   فجيء بها مهيئة لمجيء الفعل بعدها ،   وعلى كثرة مجيء رب في كلام العرب لم تجىء في القرآن إلا في هذا الموضع - انتهى .   ودخلت ههنا على المضارع - وهي للماضي - لأنه لصدق الوعد كأنه عيان قد كان ،   أو لأن  ""  ما  ""  إذا لحقتها سوغت دخولها على المستقبل كما تدخل على المعرفة - قاله الرماني ."
15,3,"ولما طرق لهم سبحانه الاحتمال ،   كان كأنه قيل : هل جوزوه فأخذوا في الاستعداد له ؟ فقيل : بل استمروا على عنادهم ،   فقال - مستأنفاً ملتفتاً إلى ما أشار إليه في أول سورة ابراهيم في قوله

{ الذين يستحبون الحياة الدنيا على الآخرة }[ إبراهيم :3 ] من المانع لهم عن الإذعان - : { ذرهم } يا أعز الخلق عندنا ! كالبهائم { يأكلوا ويتمتعوا } والتمتع : التلذذ ،   وهو طلب اللذة حالاً بعد حال كالتقرب في أنه طلب القرب حالاً بعد حال .   { ويلههم } أي يشغلهم عن أخذ حظهم من السعادة .   { الأمل } أي رجاءهم طول العمر وبلوغ ما يقدره الوهم من الملاذ من غير سبب مهيىء لذلك .

ولما كان هذا امراً لا يشتغل به إلا أحمق ،   سبب عنه التهديد بقوله : { فسوف يعلمون * } أي ما يحل بهم بعد ما فسحنا لهم من زمن التمتع .

وقال الإمام أبو جعفر ابن الزبير في برهانه : لما تقدم من وعيد الكفار ما تضمنه الآي المختتم بها سورة ابراهيم من لدن قوله سبحانه ولا تحسبن الله غافلاً عما يعمل الظالمون }[ إبراهيم :42 ] إلى خاتمتها ،   أعقب ذلك بقوله : { ربما يود الذين كفروا لو كانوا مسلمين } أي عند مشاهدة تلك الأحوال الجلائل ،   ثم قال تعالى تأكيداً لذلك الوعيد { ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون } ثم أعقب تعالى : هذا ببيان ما جعله سنة في عباده من ارتباط الثواب والعقاب معجلة ومؤجلة بأوقات وأحيان لا انفكاك لها عنها ولا تقدم ولا تأخر ،   إذ استعجال البطش في الغالب إنما يكون ممن يخاف الفوت ،   والعالم بجملتهم لله تعالى وفي قبضته لا يفوته أحد منهم ولا يعجزه ،   وقال تعالى : { وما أهلكنا من قرية إلا ولها كتاب معلوم } وكان هذا يزيد إيضاحاً قوله عز وجل :{ إنما يؤخرهم ليوم تشخص فيه الأبصار }[ إبراهيم : 42 ] وقوله : [ وأنذر الناس يوم يأتيهم العذاب } وقوله :{ يوم تبدل الأرض غير الأرض }[ إبراهيم : 48 ] الآية ؛ وتأمل نزول قوله : { ربما يود الذين كفروا لو كانوا مسلمين } على هذا وعظيم موقعه في اتصاله به ووضوح ذلك كله ،   وأما افتتاح السورة بقوله : { الر تلك آيات الكتاب وقرآن مبين } فإحالة على أمرين واضحين : أحدهما ما نبه به سبحانه من الدلائل والآيات كما يفسر ،   والثاني ما بينه القرآن المجيد وأوضحه وانطوى عليه من الدلائل والغيوب والوعد والوعيد وتصديق بعض ذلك بعضاً ،   فكيف لا يكون المتوعد به في قوة الواقع المشاهد ،   لشدة البيان في صحة الوقوع فالعجب من التوقف والتكذيب ! ثم أعقب هذا بقوله { ربما يود الذين كفروا لو كانوا مسلمين } انتهى ."
15,4,"ولما هددوا بآية التمتع وإلهاء الأمل ،   وكان من المعلوم جداً من أحوالهم الاستعجال بالعذاب تكذيباً واستهزاء ،   كان الكلام في قوة أن يقال : فقالوا : يا أيها الذي نزل عليه الذكر ! عجل لنا ما تتوعدنا به ،   وكان هذا غائظاً موجعاً حاملاً على تمني سرعة الإيقاع بهم ،   فقيل في الجواب : إن لهم أجلاً بكتاب معلوم لا بد من بلوغهم له ،   لأن المتوعد لا يخاف الفوت فهو يمهل ولا يهمل ،   لأنه لا يبدل القول لديه ،   فليستعدوا فإن الأمر غيب ،   فما من لحظة إلا وهي صالحة لأن يتوقع فيه العذاب ،   فإنا لا نهلكهم إلا إذا بلغوا كتابهم المعلوم { وما } جعلنا هذا خاصاً بهم ،   بل هو عادتنا ،   ما { أهلكنا } أي على ما لنا من العظمة ،   وأكد النفي فقال : { من قرية } أي من القرى .

ولما كان السياق للإهلاك واستعجالهم واستهزائهم به ،   وكان تقديره سبحانه وكتُبه من عالم الغيب ،   اقتضى الحال التأكيد بما يدل على أنه محتوم مفروغ منه سابق تقديره على زمن الإهلاك ،   فأتى بالواو لأن الحال بدون الواو كالجزء من سابقها ،   كالخبر والنعت الذي لا يتم المعنى بدونه ،   والتي بالواو هي زيادة في الخبر السابق ،   ولذلك احتيج إلى الربط بالواو كما يربط بها في العطف ،   فقال : { إلا ولها } أي والحال أنه لها في الإهلاك أو لإهلاكها { كتاب معلوم * } أي أجل مضروب مكتوب في اللوح المحفوظ ،   أو يكون التقدير : فسوف يعلمون إذا جاءهم العذاب في الأجل الذي كتبناه لهم : هل يودون الإسلام أم لا ؟"
15,5,ثم بين الآية السابقة بقوله : { ما تسبق } وأكد الاستغراق بقوله : { من أمة } وبين أن المراد بالكتاب الأجل بقوله : { أجلها } أي الذي قدرناه لها { وما يستأخرون * } أي عنه شيئاً من الأشياء ،   ولم يقل : تستأخر - حملاً على اللفظ كالماضي ،   لئلا يصرفوه إلى خطابه صلى الله عليه وعلى آله وسلم تعنتاً .
15,6,ثم لما أجابهم بهذا الجواب الدال على تمام القدرة وكمال العلم الدالين على الوحدانية ،   عطف على ما تقدم أنه في قوة الملفوظ قوله دالاً على تركهم الجواب إلى التعنت والسفه : { وقالوا } أي لم يجوزوا أنهم يودون ذلك ،   بل استمروا على العناد وقالوا : { يأيها الذي } ولما كان تكذيبهم بالتنزيل نفسه ،   بني للمفعول قوله : { نزل عليه } أي بزعمه { الذكر } وبينوا أنهم ما سموه تنزيلاً إلا تهكماً ،   فقالوا مؤكدين لمعرفتهم بأن قولهم منكر : { إنك لمجنون } أي بسبب ادعائك أن الله أنزل عليك ذكراً والذي تراه جني يلقى إليك تخليطاً ،   فكان هذا دليلاً على عنادهم ،   فإنهم أقاموا الشتم مقام الجواب عما مضى صنعه المغلوب المقطوع في المناظرة ،
15,7,تم أتبعوه ما زعموا أنه دليل على قولهم فقالوا : { لو ما } أي هلا ولم لا { تأتينا بالملائكة } دليلاً على صدقك إما للشهادة لك وإما لإهلاك من خالفك { إن كنت } أي جبلة وطبعاً { من الصادقين * } فيما تقول ،   أي ما وجه اختصاصك عنا بنزول الملائكة عليك ورؤيتك إياهم وأنت مثلنا في الإنسانية والنسب والبلد ؟ هذا بعد أن قامت على صدقه الأدلة القاطعة والبراهين الساطعة التي أعظمها القرآن الداعي لهم إلى المبارزة كل حين المبكت لهم بالعجز عن المساجلة كل وقت .
15,8,ولما كان في قولهم أمران ،   أجاب عن كل منهما على طريق الاستئناف على تقدير سؤال من كأنه قال : بما إذا أجابهم ؟ فقيل : أجاب عن الثاني لأنه أقرب بقوله : { ما نُنزل الملائكة } أي هذا النوع { إلا } تنزلاً ملتبساً { بالحق } أي بسبب عمل الأمر الثابت ،   وهو معنى ما قال البخاري في كتاب التوحيد : قال مجاهد : بالرسالة والعذاب ،   أما على الرسل فبالحق من الأقوال ،   وأما على المنذرين فبالحق من الأفعال من الهلاك والنجاة ،   فلو نزلوا عليهم كما اقترحوا لقضي الأمر بينك وبينهم فهلكوا { وما كانوا } أي الكفار { إذاً } أي إذ تأتيهم الملائكة { منظرين * } أي حاصلاً لهم الإنظار على تقدير من التقادير ،   لأن الأمر الثابت يلزمه نجاة الطائع وهلاك العاصي في الحال من غير إمهال ،   وكان حينئذ يفوت ما قضينا به من تأخيرهم وإخراج من أردنا إيمانه من أصلابهم ،
15,9,"وأجاب سبحانه عن الأول بقوله مؤكداً لتكذيبهم : { إنا نحن } أي على ما لنا من العظمة لا غيرنا من جن ولا إنس { نزلنا } أي بالتدريج على لسان جبريل عليه السلام { الذكر } أي الموعظة والشرف { وإنا له } أي بعظمتنا وإن رغمت أنوف الحاسدين { لحافظون * } أي دائماً ،   بقدرتنا وعلمنا ،   لما في سورة هود من أن ذلك لازم للحفظ فانتفى حينئذ جواز أن ينزل على مجنون مخلط لا سيما وهو على هذه الأساليب البديعة والمناهيج الرفيعة ،   فكأن المعنى : أرسلناك به حال كونك بشراً لا ملكاً قوياً سوياً ،   يعلمون أنك أكملهم عقلاً ،   وأعلاهم همة ،   وأيقنهم فكراً ،   وأتقنهم أمراً وأوثقهم رأياً ،   وأصلبهم عزيمة ؛ روى البخاري في التفسير والفتن عن زيد بن ثابت رضي الله عنه قال : أرسل إليّ أبو بكر رضي الله عنه مقتل أهل اليمامة وعنده عمر رضي الله عنه ،   فقال أبو بكر : إن عمر أتاني فقال : إن القتل قد استحر يوم اليمامة بالناس - وفي رواية : بقراء القرآن - وإني أخشى أن يستحر القتل بالقراء في المواطن ،   فيذهب كثير من القرآن ،   إلا أن تجمعوه ،   وإني لأرى أن تجمع القرآن ،   قال أبو بكر : فقلت لعمر : كيف أفعل شيئاً لم يفعله رسول الله صلى الله عليه وعلى آله وسلم ؟ فقال عمر : هو والله خير ! فلم يزل عمر يراجعني فيه حتى شرح الله لذلك صدري ،   ورأيت الذي رأى عمر .   قال زيد بن ثابت : وعمر جالس عنده لا يتكلم ،   فقال أبو بكر : إنك رجل شاب عاقل ولا نتهمك ،   كنت تكتب الوحي لرسول الله صلى الله عليه وعلى آله وسلم ،   فتتبع القرآن فاجمعه ،   فوالله لو كلفني نقل جبل من الجبال ما كان أثقل عليّ مما أمرني به من جمع القرآن ،   قلت : كيف تفعلان شيئاً لم يفعله رسول الله صلى الله عليه وعلى آله وسلم ،   فقال أبو بكر : هو والله خير ! فلم أزل أراجعه حتى شرح الله صدري للذي شرح الله له صدر أبي بكر وعمر ،   فقمت فتتبعت القرآن أجمعه من الرقاع والأكتاف والعسب وصدور الرجال ،   حتى وجدت من سورة التوبة آيتين مع خزيمة - أو أبي خزيمة - الأنصاري ،   لم أجدهما - أي مكتوبتين - عند أحد غيره { لقد جاءكم رسول من أنفسكم } - إلى آخرها ،   وكانت الصحف التي جمع فيها القرآن عند أبي بكر حتى توفاه الله تعالى ثم عند عمر حتى توفاه الله ،   ثم عند حفصة بنت عمر - رضي الله عنهم .

وساق هذا الأثر أيضاً في فضائل القرآن ،   وروي بعده عن أنس رضي الله عنه أن حذيفة بن اليمان رضي الله عنه قدم على عثمان رضي الله عنه ،   وكان يغازي أهل الشام في فتح أرمينية وآذربيجان مع أهل العراق فأفزع حذيفة رضي الله عنه اختلافهم في القراءة ،   فقال حذيفة لعثمان رضي الله عنهما : يا أمير المؤمنين ! أدرك هذه الأمة قبل أن يختلفوا في الكتاب اختلاف اليهود والنصارى ،   فأرسل عثمان إلى حفصة - رضي الله عنهما أن أرسلي إلينا بالصحف ننسخها في المصاحف ثم نردها إليك ،   فأرسلت بها حفصة إلى عثمان ،   فأمر زيد بن ثابت ،   وعبد الله بن الزبير ،   وسعيد بن العاص ،   وعبد الرحمن بن الحارث بن هشام رضي الله عنهم ،   فنسخوها في المصاحف ؛ وقال عثمان رضي الله عنه للرهط القرشيين الثلاثة : إذا اختلفتم أنتم وزيد بن ثابت في شيء من القرآن فاكتبوه بلسان قريش ،   فإنما نزل بلسانهم ،   ففعلوا حتى إذا نسخوا الصحف في المصاحف رد عثمان الصحف إلى حفصة ،   وأرسل إلى كل أفق بمصحف مما نسخوا ،   وأمر بما سواه من القرآن في كل صحيفة أو مصحف أن يحرق .   وله عن خارجة بن زيد بن ثابت أنه سمع زيد بن ثابت رضي الله عنه قال : لما نسخنا الصحف في المصاحف فقدت آية من سورة الأحزاب كنت كثيراً أسمع رسول صلى الله عليه وعلى آله وسلم يقرأها ،   لم أجدها مع أحد إلا مع خزيمة الأنصاري - وفي رواية : فالتمسناها فوجدناها مع خزيمة - الذي جعل رسول الله صلى الله عليه وعلى آله وسلم شهادته شهادة رجلين

{ من المؤمنين رجال صدقوا ما عاهدوا الله عليه }[ الأحزاب :23 ] فألحقناها في سورتها في المصحف .   وفي الأثر الأول دلالة على أنه كان - لما أمره الصديق رضي الله عنه - لا يكتب شيئاً إلا إذا وجد ما كان قد كتب منه بحضرة النبي صلى الله عليه وعلى آله وسلم وأمره ،   وقابله مع ذلك على المحفوظ في صدور الرجال ؛ وفي الأخير دليل من قوله : نسخنا الصحف في المصاحف - إلى آخره ،   أنه أعاد التتبع كما فعل أولاً ليصح قوله : فقدت آية من سورة الأحزاب .

لأن افتقادها فرع العلم بها ،   ومن أبعد البعيد أن يكون سمع النبي صلى الله عليه وعلى آله وسلم كثيراً يقرأها ولا يحفظها ،   ولا سيما وهو مذكور فيمن جمع القرآن في حياة النبي صلى الله عليه وعلى آله وسلم كما رواه البخاري من غير وجه عن أنس رضي الله عنه ،   والظاهر من مثل هذا التتبع الذي لا يجوِّز لمن مارس أمثال هذه الهمم أن يفهم غيره أن يكون لا ينقل آية إلا إذا وجد من حفاظها على حسب ما هي مكتوبة عدد التواتر والله أعلم ."
15,10,ولما كان هذا الكلام الذي قالوه عليه صلى الله عليه وعلى آله وسلم شاقاً وله غائظاً موجعاً ،   قال تعالى تسلية له على وجه راد عليهم : { ولقد أرسلنا } أي على ما لنا من العظمة والجلال والهيبة ؛ ولما كان الإرسال بالفعل غير عام للزمان كله ،   قال : { من قبلك } أي كثيراً من الرسل { في شيع } أي فرق ،   سموا شيعاً لمتابعة بعضهم بعضاً في الأحوال التي يجتمعون عليها في الزمن الواحد من مملكة أو عمارة أو ديانة أو نحو ذلك من الأمور الجارية في العادة { الأولين * } كلهم ،   فما أرسلنا إلا رجالاً من أهل القرى مثلك يوحى إليهم ،   ولم نرسل مع أحد منهم ملائكة تراها أممهم ،   بل جعلنا مكاشفة الملائكة أمراً خاصاً بالرسل ،   فكذبوا رسلهم
