surah_number,ayah_number,tafsir_text
56,1,لما صنف سبحانه الناس في تلك إلى ثلاث أصناف : مجرمين وسابقين ولاحقين ،   وختم بعلة ذلك وهو أنه ذو الانتقام والإكرام ،   شرح أحوالهم في هذه السورة وبين الوقت الذي يظهر فيه إكرامه وانتقامه بما ذكر في الرحمن غاية الظهور فقال بانياً على ما أرشده السياق إلى أن تقديره : يكون ذلك كله كوناً يشترك في علمه الخاص والعام : { إذا وقعت الواقعة * } أي التي لا بد من وقوعها ولا واقع يستحق أن يسمى الواقعة بلام الكمال وتاء المبالغة غيرها ،   وهي النفخة الثانية التي يكون عنها البعث الأكبر الذي هو القيامة الجامعة لجميع الخلق للحكم بينهم على الانفراد الظاهر الذي لا مدعى للمشاركة فيه بوجه من الوجوه ،   ويجوز أن يكون { إذا } منصوباً بالمحذوف لتذهب النفس فيه كل مذهب ،   فيكون أهول أي إذا وقعت كانت أموراً يضيق عنها نطاق الحصر .
56,2,ولما كان هذا معناه الساعة التي أبرم القضاء بأنه لا بد من كونها ،   عبر عنه بانياً على مبتدأ محذوف فقال : { ليس لوقعتها } أي تحقق وجودها { كاذبة * } أي كذب فهي مصدر عبر عنه باسم الفاعل للمبالغة بأنه ليس في أحوالها شيء يمكن أن ينسب إليه كذب ولا يمشي فيها كذب أصلاً ولا يقر عليه ،   بل كل ما أخبر بمجيئه جاء من غير أن يرده شيء ،   وكل ما أخبر بنفيه انتفى فلا يأتي به شيء ،
56,3,وقرر عظمتها وحقق بعث الأمور فيها بقوله مخبراً عن مبتدأ محذوف : { خافضة } أي هي لمن يشاء الله خفضه من عظماء أهل النار وغيرهم مما يشاؤه من الجبال وغيرها إلى أسفل سافلين { رافعة * } أي لضعفاء أهل الجنة وغيرهم من منازلهم وغيرها مما يشاؤه إلى عليين ،   لا راد لأمره ولا معقب لحكمه .
56,4,ولما كان في هذا من الهول ما يقطع القلوب الواعية أكده بقوله وزاد ما يشاء منه أيضاً بقوله مبدلاً من الظرف الأول بعض ما يدخل في الرفع والخفض : { إذا رجت الأرض } أي كلها على سعتها وثقلها بأيسر أمر { رجاً * } أي زلزلت زلزالاً شديداً بعنف فانخفضت وارتفعت ثم انتفضت بأهلها انتفاضاً شديداً ،   قال البغوي : والرج في اللغة التحريك .
56,5,ولما ذكر حركتها المزعجة ،   أتبعها غايتها فقال : { وبست الجبال } أي فتتت على صلابتها وعظمها بأدنى إشارة وخلط حجرها بترابها حتى صار شيئاً واحداً ،   وصارت كالعهن المنفوش ،   وسيرت وكانت تمر مرّ السحاب { بساً *
56,6,فكانت } أي بسبب ذلك { هباء } غباراً هو في غاية الانمحاق ،   وإلى شدة لطافته أشار بصيغة الانفعال فقال : { منبثاً * } أي منتشراً متفرقاً بنفسه من غير حاجة إلى هواء يفرقه فهو كالذي يرى في شعاع الشمس إذا دخل في كوة .
56,7,ولما ذكر غاية مبادئها المرجفة المرهبة ،   ذكر مبادئ غاياتها فقال : { وكنتم } أي قسمتم بما كان في جبلاتكم وطباعكم في الدنيا { أزواجاً ثلاثة * } أي أصنافاً لا تكمل حكمة صنف منها إلا بكونها قسمين : أعلى ودونه ،   ليكون ذلك أدل على تمام القدرة وهم أصحاب الميمنة المنقسمين إلى سابقين وهم المقربون ،   وإلى لاحقين وهم الأبرار أو أصحاب اليمين ،   وكأنهم من أولي القلب الذي هو العدل السواء من أصحاب المشأمة إلى آخر أصحاب الميمنة فأصحاب السواء هم المقربون ،   وبقية أصحاب الميمنة أصحاب اليمين ،   وأصحاب المشأمة هم أصحاب القسم الثالث ،   وكل من الثلاثة ينقسم إلى أعلى ودونه ،   وقد تبينت الأقسام الثلاثة آخر السورة ،   قال البيضاوي : وكل صنف يكون أو يذكر مع صنف آخر زوج .
56,8,"ولما قسمهم إلى ثلاثة أقسام وفرع تقسيمهم ،   ذكر أحوالهم وابتدأ ذلك بالإعلام بأنه ليس الخبر كالخبر كما أنه ليس العين كالأثر فقال : { فأصحاب الميمنة * } أي جهة اليمين وموضعها وأعمالها ،   ثم فخم أمرهم بالتعجيب من حالهم بقوله منبهاً على أنهم أهل لأن يسأل عنهم فيما يفهمه اليمين من الخير والبركة فكيف إذا عبر عنها بصيغة مبالغة فقال : { ما } وهو مبتدأ ثان { أصحاب الميمنة * } أي جهة اليمين وموضعها وأعمالها ،   والجملة خبر عن الأولى ،   والرابط تكرار المبتدأ بلفظه ،   قال أبو حيان رحمه الله تعالى : وأكثر ما يكون ذلك في موضع التهويل والتعظيم .

وقال الإمام أبو جعفر بن الزبير : لما تقدم الإعذار في السورتين المتقدمتين والتقرير على عظيم البراهين ،   وأعلم في آخر سورة القمر أن كل واقع في العالم فبقضائه سبحانه وقدره

{ إنا كل شيء خلقناه بقدر }[ القمر : 49 ]

{ وكل شيء فعلوه في الزبر }

{ القمر : 52 ] وأعلمهم سبحانه في الواقعة بانقسامهم الأخروي فافتتح ذكر الساعة { إذا وقعت الواقعة } إلى قوله { وكنتم أزواجاً ثلاثة } فتجردت هذه السورة للتعريف بأحوالهم الأخروية ،   وصدرت بذلك كما جرد في هذه السورة قبل التعريف بحالهم في هذه الدار ،   وما انجر في السور الثلاث جارياً على غير هذا الأسلوب فبحكم استدعاء الترغيب والترهيب لطفاً بالعباد ورحمة ومطالعها مبنية على ما ذكرته تصريحاً لا تلويحاً ،   وعلى الاستيفاء لا بالإشارة والإيماء ،   ولهذا قال تعالى في آخر القصص الأخراوية في هذه السورة : { هذا نزلهم يوم الدين } فأخبر أن هذا حالهم يوم الجزاء وقد قدم حالهم الدنياوي في السورتين قبل وتأكيد التعريف المتقدم فيما بعد ،   وذلك قوله { فأما إن كان من المقربين } إلى خاتمتها - انتهى ."
56,9,ولما ذكر الناجين بقسميهم ،   أتبعهم أضدادهم فقال : { وأصحاب المشأمة } أي جهة الشؤم وموضعها وأعمالها ،   ثم عظم ذنبهم فقال : { ما أصحاب المشأمة } أي لأنهم أهل لأن يسأل عما أصابهم من الشؤم والشر والسوء بعظيم قدرته التي ساقتهم إلى ما وصلوا إليه من الجزاء الذي لا يفعله بنفسه عاقل بل ولا بهيمة مع ما ركب فيهم من العقول الصحيحة والأفكار العظيمة وصان الأولين عن خذلان هؤلاء فأوصلهم إلى النعيم المقيم .
56,10,"ولما ذكر القسمين ،   وكان كل منهما قسمين ،   ذكر أعلى أهل القسم الأول ترغيباً في أحسن حالهم ولم يقسم أهل المشأمة ترهيباً من سوء مآلهم فقال : { والسابقون } أي إلى أعمال الطاعة أصحاب الجنتين الأوليين في الرحمان وهم أصحاب القلب { السابقون * } أي هم الذين يستحقون الوصف بالسبق لا غيرهم لأنه منزلة أعلى من منزلتهم فلذلك سبقوا إلى منزلتهم وهي جنتهم وهم قسمان كما يأتي عن الرازي ،   وعن المهدوي أن النبي صلى الله عليه وسلم قال :  ""  السابقون الذين إذا أعطوا الحق قبلوه وإذا سألوه بذلوه وحكموا للناس كحكمهم لأنفسهم  ""  ."
